72,707011.6065021565,3628679.072750304
73,706995.7727732492,3629265.054438767
74,707174.8473794394,3628837.8850031886
75,707238.1776272163,3629419.5247519463
76,707249.6825352324,3628565.389516879
77,706841.9167371605,3629397.424549321
78,707561.7994395134,3628881.477255306
79,707721.8228929695,3628657.6270668297
80,707415.1710871063,3629075.9781465684
81,707031.4854348692,3629056.9602326034
82,708454.3434234597,3629583.231209544
83,708372.6727805464,3629726.672828647
84,708359.4713049554,3627791.806168487
85,708514.0262823228,3627952.4694447685
86,708292.0110931786,3627912.3442821535
87,708184.9742365315,3627885.056093838
88,707810.3413677408,3628081.791380777
89,707749.7374467227,3628015.040781725
90,707797.761399457,3627862.7071664687
91,706929.2283388041,3628474.788615765
92,707027.3415940268,3628530.188659249
93,706241.9106294834,3628179.7568843155
94,706713.8851443656,3630585.3040706236
95,706478.083455883,3628603.190416546
96,706428.1923150036,3628705.6452872707
97,706683.5906076819,3630534.832280839
98,706789.4156037073,3629625.3561808127
99,706983.4116362353,3628205.8016792093
100,706889.0513328391,3628256.9977342607
101,706836.9471570489,3628104.01271701
102,706120.0015104095,3628223.6845079223
103,705989.9088889488,3628092.0271056853
104,708718.5796322384,3629485.1113833874
105,708959.3928575485,3629412.940798845
106,706795.8507668556,3628436.681121505
107,706956.5154836697,3628732.115478923
108,707043.7584801553,3628799.8804076957
109,706872.9524605467,3628837.353414756
110,707276.3167599401,3628995.5031390474
111,707168.2742367679,3629210.8280800944
112,707565.4555142727,3629191.3966321554
113,707657.9282797265,3629218.972838832
114,707779.0448517023,3629248.5596589018
115,707631.5320356904,3629323.423798416
116,707817.5507790297,3629128.7094357023
117,707926.0173536198,3629286.611809714
118,707751.685801219,3629354.621006166
119,708022.7679048982,3629297.7758105746
120,707899.1580687237,3629392.0066200984
121,706828.2812395263,3627908.4932686794
122,706863.3008991382,3627961.7736048866
123,706949.2564502304,3627869.516611478
124,706759.3699223826,3628029.23534147
125,706916.8830989457,3628019.7594238757
126,706980.2203095125,3627956.1939945323
127,707077.6256731597,3628117.481618751
128,706718.9067142609,3627857.4403784494
129,706647.9710780113,3627905.1955302428
130,706777.1678124184,3627795.9089247114
131,706588.9830502167,3629241.774088292
132,706558.933998865,3629374.232512742
133,706444.1927024613,3629203.599029222
134,706605.0850790336,3629160.359183088
135,706748.3185023175,3629285.7131046182
136,706768.2496505331,3629203.6460936973
137,706622.019985092,3629079.4608917683
138,706659.9762900767,3629016.0634990814
139,706488.3333695371,3629043.5027601505
140,706722.5574432305,3628956.929767894
141,706870.663257276,3629030.7000115323
142,706791.9973299535,3628890.7174312053
143,706632.4099368928,3628891.8029313684
144,706688.7092091917,3628782.8796620825
145,706941.6703086396,3628934.0137450737
146,706926.2014825195,3628591.000407666
147,707425.1941283814,3628221.611757795
148,707568.5918166902,3628254.817700115
149,707623.443478304,3628181.2769238995
150,707506.5372352698,3628156.7623526976
151,707707.3284683436,3628242.964327321
152,707678.7945693532,3628109.8824531133
153,707763.7905368571,3628174.699897639
154,707659.0500308069,3627986.7517722924
155,707947.6154195054,3627751.471703653
156,708033.3379751658,3627817.033223322
157,707821.2037524559,3627543.959462047
158,708002.0435470113,3627678.273253085
159,708013.1833122915,3627579.821204499
160,707951.0461114373,3627641.569342872
161,708118.2697966628,3627539.897467108
162,708042.7576187521,3627460.033239712
163,706681.3706600616,3628073.5090874014
164,706782.5513140627,3628157.3372861543
165,706712.8551398602,3628227.527322675
166,706810.9103246403,3628328.5417340426
167,708231.1132263064,3628153.7675392055
168,708313.8151785097,3628046.8733958555
169,708316.3580589113,3628228.646385897
170,708153.8865575485,3628094.6782599958
171,708227.6740616104,3627997.619610775
172,708412.2501495017,3628137.240184976
173,706312.1167585292,3629166.4120589443
174,706467.3046097751,3629121.231782413
175,706421.6334218769,3629284.646566576
176,706289.6236900546,3629249.280590752
177,706396.4077796475,3629365.494359963
178,706264.2354218203,3629329.4374401337
179,706186.5911376881,3629546.097825365
180,706132.2740561696,3629459.7277248395
181,706305.7610409544,3629610.58839979
182,706266.3079127178,3629467.976188607
183,706259.1095206789,3629655.6895397343
184,706104.1755277938,3629659.1586168846
185,706012.1633205651,3629720.119330738
186,705963.631035909,3629601.6403904436
187,706099.769213787,3629810.3488064776
188,705866.9748681134,3629859.1567616775
189,705804.1512482177,3629792.941107138
190,706530.6464721966,3628316.062095551
191,706715.4203178961,3628381.7633546176
192,707036.1799440284,3628384.8436605064
193,706744.537532801,3628393.564556063
194,707289.621897773,3629529.013233343
195,707520.1016352427,3629494.453816765
196,706461.7681337029,3630204.287787589
197,706371.7371528673,3630094.301890166
198,706328.1153972358,3630230.635134072
199,706281.2305706481,3630181.7994127264
200,706411.2405346853,3630315.1888266252
201,706508.1536471484,3630049.8968878617
202,706580.4511377983,3629889.633791083
203,706572.869866114,3630116.95573892
204,707323.5681063693,3627212.1032255664
205,707202.9885156171,3627334.493644398
206,705496.5833533388,3629294.1345172566
207,705546.9517558691,3629241.4190761945
208,705449.7645405298,3629345.1709855995
209,705546.9096583308,3629344.1577788256
210,705547.2102993396,3629447.535956744
211,709250.7559167591,3628769.5221357713
212,709138.0316345614,3628639.432637392
213,708893.424756523,3628944.3863652805
214,709068.7276497373,3628954.378159154
215,708938.6588967148,3629097.2324646963
216,709184.1459849367,3628845.5188444075
217,709112.3428662431,3628963.3529955857
218,709311.3484885124,3628838.8753570537
219,705386.3041286947,3629278.412748605
220,705358.2573711332,3629354.045481448
221,705400.7687953832,3629398.6253209505
222,705497.445776589,3629395.3055459457
223,705499.358782368,3629498.2290200535
224,707782.33920792,3628416.271258193
225,708508.8864570801,3628445.776426661
226,708426.6665799045,3628343.0486393753
227,708585.3069563943,3628312.7053891327
228,708136.680887277,3628837.879795869
229,708523.6956939338,3628246.6085528624
230,708728.6644186176,3628175.8950509275
231,708772.0969921474,3628223.0720844143
232,707157.4728316757,3629672.9855377367
233,707006.9992454335,3629625.211891379
234,706661.8042744955,3629349.3505470892
235,706636.7413033695,3629431.743308501
236,706732.270591278,3629465.5095630838
237,706593.0217607513,3629475.439808986
238,706548.7300775645,3629527.267448676
239,706399.9900768544,3629689.16582271
240,706477.8224584302,3629454.2335933405
241,706276.2694736473,3629808.143655072
242,706180.4703783463,3629896.375080202
243,706330.9887562195,3629855.531483177
244,706230.8335268089,3629950.618751408
245,706070.380046462,3629963.5644464763
246,706005.6905109184,3629897.49713167
247,706137.6649195591,3630034.7838991173
248,705983.9687439345,3630035.8180954065
249,705781.3053374967,3628934.7319535655
250,705643.00737918,3628985.060483541
251,705620.384147927,3629068.59306608
252,705447.8243469992,3629447.7482324503
253,705478.1225313197,3628940.7918452467
254,705456.0068501952,3629023.4144495167
255,705559.7439210275,3628963.2083045975
256,705583.1784924448,3628880.302611589
257,705665.5834189341,3628902.913680868
258,705928.411840217,3629151.4167568786
259,706086.6945616719,3629106.02872372
260,705978.3660709849,3628987.612289827
261,706108.6486113201,3629023.7698880695
262,706064.0569032991,3629188.728219196
263,706744.4873179008,3629370.490261723
264,706864.0632360333,3629317.0070045306
265,707541.410741437,3629413.115693688
266,707588.5918734055,3629511.67571062
267,707567.3695310315,3629592.438690341
268,707606.7394078946,3629430.5265901154
269,707704.775742011,3629539.9159738277
270,707724.0684406464,3629460.5105782473
271,707672.3782135455,3629617.282669662
272,707850.6960690146,3629576.103650718
273,707822.2601478508,3629654.873256187
274,708008.9273719344,3629620.4177309577
275,707871.8884353277,3629496.8825451364
276,708038.1443998534,3629534.875435029
277,707987.1915244162,3629700.037683546
278,708110.987327728,3629646.8464355962
279,708181.5082688546,3629665.013857335
280,708133.688856662,3629560.5683862497
281,708270.6954348566,3629688.577701947
282,708114.0636061499,3629732.8008227726
283,708502.3928938311,3629738.796845667
284,705890.7559470737,3628512.6604644726
285,706037.1590974837,3628504.97248584
286,705967.0490998626,3628295.541468151
287,707153.9579427718,3627650.630271121
288,707205.7785591431,3627750.051414044
289,707313.8882339409,3627825.005031092
290,707272.8997043516,3627696.4236447457
291,707362.5383704663,3627881.910948866
292,707399.6404756696,3627737.6818323247
293,706575.3822333281,3627997.415459261
294,706450.4872050495,3628102.7946987823
295,706624.2724475763,3628137.8053983985
296,709061.6210572483,3629271.130178397
297,709167.1127981545,3629243.2297293763
298,709133.6825504017,3629168.709581611
299,709248.6086404636,3629231.911275111
300,708581.0099350789,3629375.0450941287
301,708067.8630350671,3628893.1799937426
302,708063.4792539196,3629444.1151336413
303,708157.5815327666,3629469.8001469816
304,707973.5702061516,3628853.081171612
305,708039.5932226836,3628763.940509016
306,708105.6775220649,3628676.3990336577
307,707784.4599151593,3628580.6171690347
308,708172.3311396559,3628589.0252042348
309,707859.8836706806,3628481.621358342
310,708225.1766882443,3628773.1920584845
311,707998.0361706553,3628299.0182857364
312,708307.7162516052,3628700.3255583853
313,707924.2656612094,3628395.252225531
314,707576.6799111597,3627853.377540472
315,707466.5656704481,3627800.2655023034
316,707712.7155779314,3627748.487307032
317,707570.2671602969,3627718.844205339
318,707359.2967273802,3628132.890201985
319,707239.4369581976,3627977.963725193
320,706510.9204599586,3628976.00150971
321,706427.7180212414,3629027.284966993
322,706365.8625230757,3628935.6257464136
323,706530.9764319572,3628862.0197365396
324,706586.9314145593,3628733.6942170425
325,706689.3678351673,3628638.630838884
326,706779.3624998591,3628731.389685057
327,706762.3211859147,3628568.065024836
328,706852.9138298401,3628661.8132709134
329,706666.791867508,3628467.824706345
330,706506.3343211294,3628360.5964097213
331,708585.4398259763,3629616.821916009
332,708664.3674513279,3629594.9095797315
333,707471.3942732117,3629394.453283681
334,708319.9502602872,3629799.942522524
335,708406.0149940277,3628503.211025802
336,705822.5118181293,3628720.5495827193
337,707776.5944172386,3627501.1446106285
338,707855.2506958282,3627413.276773552
339,707899.720039011,3627457.40921118
340,707586.4070688823,3628090.706726067
341,707962.563907962,3629792.2052668864
342,707799.516358257,3629727.671754365
343,707645.6051136601,3629717.085478466
344,707754.6035895008,3627161.764098803
345,707828.0453746913,3627237.3222907926
346,707689.4064372695,3627093.956415663
347,706552.5804174301,3628217.9171476755
348,706640.874654176,3628298.091715374
349,705801.6120558727,3628856.7705262615
350,705687.4025402357,3628822.4818304055
351,707038.9452512548,3628018.326105499
352,707088.0403807294,3627964.903125248
353,707033.8264547127,3627905.1059321812
354,707156.9639482358,3628042.192589492
355,707544.9523000068,3629672.1005484946
356,706179.2381121439,3628747.2105220864
357,706131.7280389618,3628868.0711722556
358,706046.926436666,3628691.49169377
359,706210.9877648157,3628641.9198868806
360,706350.160816418,3628433.8625896657
361,706420.1537153946,3628364.3032523687
362,706496.8046632936,3628439.652259419
363,706903.4081421217,3627810.4140614853
364,706995.383696978,3627713.499309759
365,706833.8069373555,3627737.128477304
366,707046.1593544877,3627767.677414194
367,707128.4525997151,3627568.1427684487
368,707080.1069918476,3627424.7388239796
369,707162.8101871118,3627499.5074142506
370,707232.8216744838,3627565.0326241963
371,706259.75431778,3629063.9683014345
372,706223.6175898875,3628896.0318438504
373,706012.1534802426,3628837.41673653
374,706325.5228262399,3628781.9012737893
375,705893.3035275091,3629597.423913916
376,705885.3926069988,3629293.522884133
377,705994.0727113968,3629445.0376518373
378,706016.4153498159,3629361.155964507
379,706407.2346374474,3629104.049188789
380,706352.8807335171,3629007.254554727
381,708352.9824495025,3629514.024471668
382,706423.4563520858,3628509.8899927274
383,706401.8199966453,3628823.261950312
384,708358.5193932127,3629307.8255549315
385,708454.5365470058,3629231.4220698564
386,708289.1751113478,3629221.9972540704
387,708383.6722258257,3629144.3518646983
388,708096.4330265978,3628167.8234169194
389,708290.3081762405,3629075.180858408
390,708398.0548810001,3628986.342900208
391,707110.1927593936,3627838.207914375
392,707698.1461535804,3628528.9956066497
393,708289.3014466874,3628896.8457797985
394,708378.9480296427,3628823.1474992046
395,708178.3208625279,3628985.051151352
396,707075.2616012297,3629460.515350589
397,706855.9045645233,3629540.966579008
398,706833.4719542834,3629503.2808771245
399,706953.5287155332,3629527.0195952025
400,706198.4303705697,3630095.484282097
401,706070.4950777994,3630127.35634324
402,706288.8314383499,3630008.549601288
403,705440.1087015964,3629196.190876043
404,707067.2382478595,3629690.091487649
405,706891.0576101342,3629578.576923153
406,706992.3363908998,3628868.8749531754
407,707362.1412116025,3627465.196398994
408,707450.581500351,3627555.476570634
409,707529.0931529296,3627635.9535203176
410,707320.0401654702,3627657.7156451237
411,706203.1201908294,3629391.777090257
412,706068.5519958996,3629522.2246318064
413,708968.8215454429,3628797.13103093
414,708561.37381033,3628742.1723725796
415,707963.7840158287,3627382.471164355
416,707922.0578421436,3627338.040983639
417,706153.0718373158,3628224.640869702
418,706191.9236331737,3629722.085102916
419,705598.9021104698,3629162.8548782705
420,706418.9605790182,3629957.4115027194
421,706573.6371620795,3629811.301993053
422,706464.0631283488,3630004.1139301136
423,707644.734421186,3627458.964631622
424,709046.2496230025,3628533.039629319
425,708919.7199325534,3628391.8173788833
426,706593.5059564658,3628539.0610062582
427,706334.860552016,3629084.569418581
428,709024.2992512907,3629394.773617505
429,705554.1758205134,3628608.2360214246
430,705541.9683607412,3628692.9610965285
431,705733.0595719067,3628656.5126294736
432,708406.856714422,3628579.0451477384
433,708485.3760610837,3628661.07315262
434,708583.4435918762,3628565.509873011
435,708838.4889573688,3628299.300333526
436,709203.6762619771,3629344.1606883765
437,709245.2309302452,3629443.921176684
438,708984.7269111322,3629498.533478334
439,706281.4098567109,3628987.117324343
440,706205.5301158064,3628966.267603999
441,705500.4020795263,3628858.416737222
442,705523.5279671514,3628776.3698466104
443,708660.8678088408,3628644.7427994655
444,708218.3313031218,3629134.3296946897
445,705713.2296800396,3628727.772319669
446,705605.9980730324,3628799.0482617435
447,706001.4096653166,3628911.510812242
448,706786.4763133042,3629141.2906431677
449,706889.004596604,3629229.8510318487
450,708743.1396723868,3629571.4968750216
451,707616.0836884715,3627017.5365848667
452,706043.7364904219,3629264.56449602
453,705536.0048245855,3629044.99833953
454,705628.7790923062,3628716.5062689953
455,709117.9888249795,3629057.2836070773
456,705811.3791867837,3629286.7918303525
457,706488.4019679166,3629709.9683565455
458,706321.3279490749,3628251.5285388483
459,706634.2521130649,3630713.2684857417
460,706398.9601341693,3629804.686949514
461,706766.7715862462,3630258.8108866825
462,706808.031905422,3629774.1035485608
