169.0,449.0,234.6885492626,2800.0,0.0039106937,16.67,0.15,4
170.0,171.0,112.1148116926,2800.0,0.0018682066,16.67,0.15,4
170.0,172.0,94.7717986902,2800.0,0.0015792141,16.67,0.15,4
170.0,173.0,95.0085789318,2800.0,0.0015831597,16.67,0.15,4
171.0,541.0,248.8627955476,2800.0,0.0041468839,16.67,0.15,4
171.0,432.0,128.5770798883,2800.0,0.0021425228,16.67,0.15,4
172.0,174.0,82.8180983583,2800.0,0.0013800256,16.67,0.15,4
173.0,450.0,137.9563756439,2800.0,0.0022988132,16.67,0.15,4
174.0,799.0,62.4958351859,2800.0,0.001041389,16.67,0.15,4
175.0,176.0,30.3118745448,2800.0,0.0005050969,16.67,0.15,4
177.0,178.0,116.5823914525,8750.0,0.0014574256,22.22,0.15,4
177.0,740.0,260.0488555992,2800.0,0.0043332809,16.67,0.15,4
177.0,658.0,124.6903743804,8750.0,0.0015587856,22.22,0.15,4
178.0,577.0,247.3392228606,7000.0,0.0030920495,22.22,0.15,4
178.0,648.0,158.2590220665,5250.0,0.0019784356,22.22,0.15,4
178.0,649.0,99.0061289579,8750.0,0.0012377004,22.22,0.15,4
178.0,647.0,165.053099818,7000.0,0.0020633701,22.22,0.15,4
178.0,650.0,254.314755495,7000.0,0.0031792524,22.22,0.15,4
179.0,180.0,118.4615755892,2800.0,0.0019739648,16.67,0.15,4
179.0,181.0,240.6166658886,8750.0,0.0030080091,22.22,0.15,4
179.0,182.0,57.4063157377,2800.0,0.0009565806,16.67,0.15,4
180.0,493.0,240.9162540122,2800.0,0.004014468,16.67,0.15,4
180.0,730.0,68.5847589358,2800.0,0.0011428507,16.67,0.15,4
181.0,493.0,117.1968680292,7000.0,0.0014651074,22.22,0.15,4
181.0,866.0,121.9049668278,8750.0,0.0015239645,22.22,0.15,4
182.0,728.0,69.5078237897,1300.0,0.0017378694,11.11,0.15,4
183.0,184.0,120.2268354941,2800.0,0.0020033799,16.67,0.15,4
183.0,185.0,30.7207550396,2800.0,0.0005119102,16.67,0.15,4
183.0,186.0,242.7588154061,8750.0,0.0030347887,22.22,0.15,4
184.0,187.0,245.1303667114,2800.0,0.0040846892,16.67,0.15,4
184.0,615.0,112.2192374443,2800.0,0.0018699466,16.67,0.15,4
185.0,189.0,95.9014898192,1300.0,0.002397777,11.11,0.15,4
186.0,187.0,120.3516435324,2800.0,0.0020054596,16.67,0.15,4
186.0,188.0,120.0725943147,8750.0,0.0015010575,22.22,0.15,4
186.0,189.0,362.9153166445,2800.0,0.0060473791,16.67,0.15,4
187.0,613.0,113.1253836832,2800.0,0.0018850461,16.67,0.15,4
187.0,191.0,244.5180878724,2800.0,0.0040744866,16.67,0.15,4
188.0,190.0,124.0805362553,8750.0,0.0015511618,22.22,0.15,4
190.0,191.0,121.0724429433,5250.0,0.0015135569,22.22,0.15,4
190.0,192.0,103.8149342407,2800.0,0.0017299029,16.67,0.15,4
190.0,193.0,239.7373426102,8750.0,0.0029970165,22.22,0.15,4
190.0,729.0,127.2649835549,2800.0,0.0021206589,16.67,0.15,4
191.0,194.0,239.2029574399,2800.0,0.0039859188,16.67,0.15,4
191.0,612.0,115.6568230528,5250.0,0.0014458549,22.22,0.15,4
192.0,777.0,107.2779612851,1300.0,0.0026822173,11.11,0.15,4
192.0,777.0,115.4900996452,2800.0,0.0019244501,16.67,0.15,4
193.0,194.0,120.7145236105,2800.0,0.0020115064,16.67,0.15,4
193.0,195.0,241.4388862244,8750.0,0.0030182879,22.22,0.15,4
194.0,610.0,120.5549564651,2800.0,0.0020088475,16.67,0.15,4
195.0,196.0,240.0944905124,5250.0,0.0030014813,22.22,0.15,4
195.0,197.0,121.1713926416,8750.0,0.0015147939,22.22,0.15,4
195.0,198.0,121.494101962,7000.0,0.0015188282,22.22,0.15,4
196.0,199.0,122.2590147435,5250.0,0.0015283905,22.22,0.15,4
196.0,378.0,832.3964597084,5250.0,0.0104059963,22.22,0.15,4
196.0,414.0,119.1070386346,2800.0,0.0019847204,16.67,0.15,4
197.0,199.0,239.8843271587,2800.0,0.0039972727,16.67,0.15,4
197.0,200.0,129.7973503665,8750.0,0.0016226291,22.22,0.15,4
198.0,700.0,241.82689328,2800.0,0.0040296423,16.67,0.15,4
199.0,201.0,121.7364023731,5250.0,0.0015218572,22.22,0.15,4
200.0,201.0,249.1452874746,2800.0,0.0041515911,16.67,0.15,4
200.0,202.0,125.1350594663,8750.0,0.0015643447,22.22,0.15,4
200.0,700.0,120.3592948199,1300.0,0.0030092833,11.11,0.15,4
201.0,203.0,117.2613073024,5250.0,0.0014659129,22.22,0.15,4
202.0,203.0,240.653951964,2800.0,0.0040100972,16.67,0.15,4
202.0,204.0,42.4761561203,1300.0,0.0010620101,11.11,0.15,4
204.0,817.0,62.7603289404,5250.0,0.0007845826,22.22,0.15,4
205.0,206.0,116.043290319,2800.0,0.0019336681,16.67,0.15,4
205.0,207.0,150.9599427902,2800.0,0.0025154959,16.67,0.15,4
205.0,208.0,152.0122344603,2800.0,0.0025330306,16.67,0.15,4
206.0,213.0,136.6125371256,2800.0,0.0022764203,16.67,0.15,4
207.0,300.0,44.6051337547,2800.0,0.0007432702,16.67,0.15,4
207.0,298.0,117.8110237733,2800.0,0.0019631244,16.67,0.15,4
207.0,301.0,105.4868445267,2800.0,0.0017577625,16.67,0.15,4
208.0,209.0,139.743756315,2800.0,0.0023285969,16.67,0.15,4
208.0,210.0,45.5032927687,2800.0,0.0007582366,16.67,0.15,4
209.0,212.0,95.5756100896,2800.0,0.0015926083,16.67,0.15,4
209.0,300.0,130.4336461271,2800.0,0.0021734594,16.67,0.15,4
209.0,303.0,158.6377598948,2800.0,0.002643434,16.67,0.15,4
210.0,211.0,237.4482745858,2800.0,0.0039566799,16.67,0.15,4
210.0,212.0,127.7167611157,1300.0,0.0031932384,11.11,0.15,4
210.0,213.0,101.1683285307,2800.0,0.0016858016,16.67,0.15,4
211.0,598.0,256.9989604594,7000.0,0.0032128083,22.22,0.15,4
211.0,214.0,114.9191646964,8750.0,0.0014366332,22.22,0.15,4
211.0,891.0,110.8268466122,5250.0,0.0013854741,22.22,0.15,4
212.0,607.0,133.4072432292,1300.0,0.0033355146,11.11,0.15,4
214.0,215.0,248.4074054867,2800.0,0.0041392956,16.67,0.15,4
214.0,216.0,136.5440754216,8750.0,0.0017069716,22.22,0.15,4
214.0,821.0,143.3985913455,2800.0,0.0023894986,16.67,0.15,4
215.0,598.0,112.08238045,7000.0,0.0014011699,22.22,0.15,4
215.0,865.0,231.6128703308,2800.0,0.0038594426,16.67,0.15,4
215.0,600.0,127.6378588801,2800.0,0.0021268723,16.67,0.15,4
216.0,217.0,548.9523060203,2800.0,0.0091473756,16.67,0.15,4
216.0,600.0,226.1338996227,8750.0,0.0028269564,22.22,0.15,4
217.0,886.0,203.4511402942,1300.0,0.0050867872,11.11,0.15,4
218.0,220.0,89.279405694,2800.0,0.0014876926,16.67,0.15,4
218.0,792.0,181.9091947882,2800.0,0.0030312137,16.67,0.15,4
219.0,220.0,36.457892369,8750.0,0.0004557692,22.22,0.15,4
219.0,221.0,240.4937437397,2800.0,0.0040074276,16.67,0.15,4
219.0,222.0,120.0561675753,8750.0,0.0015008522,22.22,0.15,4
222.0,223.0,120.5118892359,8750.0,0.0015065493,22.22,0.15,4
222.0,224.0,110.1198892918,7000.0,0.0013766363,22.22,0.15,4
223.0,225.0,241.460126507,2800.0,0.0040235307,16.67,0.15,4
223.0,226.0,121.1629893765,8750.0,0.0015146888,22.22,0.15,4
225.0,228.0,120.4138049096,2800.0,0.0020064954,16.67,0.15,4
225.0,337.0,241.1155315274,2800.0,0.0040177886,16.67,0.15,4
226.0,227.0,88.1112611523,2800.0,0.0014682274,16.67,0.15,4
226.0,228.0,242.4312973365,7000.0,0.0030306943,22.22,0.15,4
227.0,495.0,76.8360261197,2800.0,0.0012803444,16.67,0.15,4
227.0,495.0,317.5704940181,2800.0,0.0052917832,16.67,0.15,4
228.0,334.0,240.970938863,8750.0,0.003012438,22.22,0.15,4
229.0,230.0,246.9421734558,2800.0,0.0041148799,16.67,0.15,4
229.0,231.0,237.6028096114,2800.0,0.003959255,16.67,0.15,4
229.0,232.0,122.6695258128,8750.0,0.0015335224,22.22,0.15,4
230.0,307.0,241.8160718909,2800.0,0.004029462,16.67,0.15,4
231.0,558.0,39.8155333771,2800.0,0.0006634595,16.67,0.15,4
231.0,559.0,49.9101618979,2800.0,0.0008316697,16.67,0.15,4
232.0,233.0,109.9342304815,8750.0,0.0013743153,22.22,0.15,4
233.0,234.0,110.8530518968,8750.0,0.0013858017,22.22,0.15,4
234.0,235.0,104.5052152472,8750.0,0.0013064458,22.22,0.15,4
234.0,236.0,247.6972822884,2800.0,0.0041274625,16.67,0.15,4
235.0,237.0,252.2794534163,2800.0,0.0042038168,16.67,0.15,4
235.0,238.0,30.1228909277,8750.0,0.0003765738,22.22,0.15,4
236.0,237.0,107.0341135906,2800.0,0.0017835452,16.67,0.15,4
236.0,545.0,80.8609889672,2800.0,0.0013474137,16.67,0.15,4
237.0,548.0,36.3403962444,2800.0,0.0006055522,16.67,0.15,4
238.0,240.0,80.1944677899,8750.0,0.0010025311,22.22,0.15,4
238.0,239.0,85.9831595455,1300.0,0.002149794,11.11,0.15,4
239.0,240.0,42.3660803318,2800.0,0.0007059601,16.67,0.15,4
241.0,242.0,241.2504567491,7000.0,0.0030159323,22.22,0.15,4
241.0,243.0,200.7630286494,7000.0,0.0025097888,22.22,0.15,4
241.0,244.0,123.0822191505,5250.0,0.0015386816,22.22,0.15,4
241.0,245.0,147.4924153745,8750.0,0.0018438396,22.22,0.15,4
242.0,625.0,241.5840170059,12250.0,0.0030201022,22.22,0.15,4
242.0,720.0,242.880164011,12250.0,0.0030363057,22.22,0.15,4
242.0,767.0,240.7894382166,7000.0,0.003010169,22.22,0.15,4
243.0,833.0,43.9013520298,1300.0,0.0010976436,11.11,0.15,4
244.0,540.0,120.36798936,5250.0,0.0015047503,22.22,0.15,4
245.0,246.0,239.9622636154,2800.0,0.0039985713,16.67,0.15,4
245.0,247.0,94.207165736,8750.0,0.0011777073,22.22,0.15,4
246.0,581.0,98.5350734572,2800.0,0.0016419228,16.67,0.15,4
246.0,589.0,67.5721391642,2800.0,0.0011259771,16.67,0.15,4
247.0,248.0,258.1804493938,7000.0,0.0032275784,22.22,0.15,4
247.0,862.0,41.1656659653,2800.0,0.0006859572,16.67,0.15,4
247.0,249.0,118.635929893,12250.0,0.0014830974,22.22,0.15,4
247.0,582.0,95.8969808215,7000.0,0.0011988321,22.22,0.15,4
247.0,888.0,109.3068571714,7000.0,0.0013664724,22.22,0.15,4
248.0,583.0,254.0848027657,7000.0,0.0031763777,22.22,0.15,4
248.0,863.0,59.6969634323,2800.0,0.0009947504,16.67,0.15,4
248.0,628.0,120.9574532196,7000.0,0.0015121194,22.22,0.15,4
248.0,540.0,241.3873170261,10500.0,0.0030176432,22.22,0.15,4
249.0,250.0,61.6954862398,2800.0,0.0010280525,16.67,0.15,4
249.0,251.0,121.745139964,8750.0,0.0015219664,22.22,0.15,4
250.0,629.0,46.6660698588,2800.0,0.0007776123,16.67,0.15,4
250.0,874.0,120.0211739384,1300.0,0.0030008294,11.11,0.15,4
251.0,252.0,252.3627404083,2800.0,0.0042052046,16.67,0.15,4
251.0,874.0,68.1212048763,2800.0,0.0011351264,16.67,0.15,4
251.0,630.0,258.2915233383,2800.0,0.0043039979,16.67,0.15,4
251.0,782.0,162.9615065563,12250.0,0.0020372226,22.22,0.15,4
252.0,878.0,152.1031245572,2800.0,0.0025345452,16.67,0.15,4
252.0,868.0,250.300003549,2800.0,0.0041708326,16.67,0.15,4
252.0,590.0,145.4465557003,2800.0,0.0024236245,16.67,0.15,4
253.0,254.0,100.5111758129,2800.0,0.0016748513,16.67,0.15,4
253.0,255.0,141.6406984358,2800.0,0.0023602063,16.67,0.15,4
254.0,256.0,100.2416292603,2800.0,0.0016703597,16.67,0.15,4
254.0,257.0,140.4173493852,2800.0,0.0023398212,16.67,0.15,4
254.0,258.0,79.9493321111,2800.0,0.0013322224,16.67,0.15,4
255.0,257.0,100.8068290236,2800.0,0.0016797779,16.67,0.15,4
256.0,259.0,92.2819452661,2800.0,0.0015377249,16.67,0.15,4
256.0,260.0,141.1038067131,2800.0,0.0023512599,16.67,0.15,4
257.0,314.0,103.244713206,2800.0,0.0017204011,16.67,0.15,4
257.0,260.0,102.9597829716,2800.0,0.0017156533,16.67,0.15,4
258.0,393.0,41.0977340169,2800.0,0.0006848253,16.67,0.15,4
259.0,261.0,103.518171279,2800.0,0.0017249579,16.67,0.15,4
259.0,262.0,143.7864950509,2800.0,0.0023959624,16.67,0.15,4
259.0,263.0,121.0915666237,2800.0,0.0020177892,16.67,0.15,4
260.0,313.0,102.0936259518,2800.0,0.0017012202,16.67,0.15,4
260.0,262.0,95.2561947023,2800.0,0.0015872858,16.67,0.15,4
261.0,264.0,104.1667247956,2800.0,0.0017357649,16.67,0.15,4
261.0,265.0,153.6128815881,2800.0,0.0025597028,16.67,0.15,4
262.0,265.0,93.4597718421,2800.0,0.0015573514,16.67,0.15,4
263.0,268.0,207.3276949157,2800.0,0.0034547706,16.67,0.15,4
263.0,393.0,192.5372165743,2800.0,0.0032083119,16.67,0.15,4
263.0,394.0,119.7794648785,2800.0,0.0019959252,16.67,0.15,4
264.0,266.0,100.6122570302,2800.0,0.0016765356,16.67,0.15,4
264.0,267.0,143.894582695,2800.0,0.0023977635,16.67,0.15,4
264.0,268.0,121.1737076088,2800.0,0.002019158,16.67,0.15,4
265.0,267.0,115.0292608217,2800.0,0.001916771,16.67,0.15,4
265.0,312.0,109.762855841,2800.0,0.0018290151,16.67,0.15,4
266.0,269.0,124.1628438303,2800.0,0.0020689669,16.67,0.15,4
266.0,270.0,144.0088013478,2800.0,0.0023996668,16.67,0.15,4
267.0,310.0,50.9517058182,2800.0,0.0008490253,16.67,0.15,4
268.0,535.0,210.5800424071,2800.0,0.0035089656,16.67,0.15,4
268.0,536.0,119.7484950701,2800.0,0.0019954092,16.67,0.15,4
269.0,271.0,85.3414322596,2800.0,0.0014220728,16.67,0.15,4
269.0,272.0,144.1511722211,2800.0,0.0024020391,16.67,0.15,4
270.0,310.0,49.401659412,2800.0,0.0008231964,16.67,0.15,4
270.0,272.0,125.2267650518,2800.0,0.0020866954,16.67,0.15,4
271.0,273.0,91.4143767389,2800.0,0.0015232683,16.67,0.15,4
271.0,274.0,144.1978113208,2800.0,0.0024028163,16.67,0.15,4
272.0,274.0,84.4840772293,2800.0,0.0014077864,16.67,0.15,4
272.0,309.0,99.1035361036,2800.0,0.0016513953,16.67,0.15,4
273.0,275.0,144.6648049604,2800.0,0.002410598,16.67,0.15,4
273.0,276.0,37.205879433,2800.0,0.000619974,16.67,0.15,4
274.0,275.0,91.3542810278,2800.0,0.0015222669,16.67,0.15,4
275.0,308.0,98.3966050377,2800.0,0.0016396155,16.67,0.15,4
276.0,620.0,131.3555051299,2800.0,0.0021888207,16.67,0.15,4
276.0,617.0,202.0015397704,2800.0,0.0033660191,16.67,0.15,4
277.0,278.0,64.4253632881,2800.0,0.0010735413,16.67,0.15,4
277.0,279.0,74.8752446696,2800.0,0.0012476712,16.67,0.15,4
277.0,280.0,105.4867553461,2800.0,0.001757761,16.67,0.15,4
278.0,564.0,86.2488991272,2800.0,0.0014371942,16.67,0.15,4
278.0,281.0,157.4802962027,2800.0,0.0026241468,16.67,0.15,4
279.0,284.0,46.7827822391,2800.0,0.0007795571,16.67,0.15,4
279.0,280.0,163.4845446725,2800.0,0.0027241976,16.67,0.15,4
280.0,281.0,81.8185315503,2800.0,0.0013633695,16.67,0.15,4
281.0,565.0,88.5613909557,2800.0,0.001475728,16.67,0.15,4
282.0,283.0,498.2876021081,2800.0,0.0083031327,16.67,0.15,4
282.0,706.0,432.6066514205,7000.0,0.005408124,22.22,0.15,4
283.0,284.0,359.6598737093,2800.0,0.0059931326,16.67,0.15,4
284.0,656.0,118.9321107695,2800.0,0.0019818055,16.67,0.15,4
285.0,286.0,240.3918735653,8750.0,0.0030051989,22.22,0.15,4
285.0,287.0,85.8971058915,7000.0,0.0010738212,22.22,0.15,4
285.0,288.0,195.5470103127,7000.0,0.0024445821,22.22,0.15,4
286.0,500.0,256.9278744517,7000.0,0.0032119196,22.22,0.15,4
286.0,554.0,121.7121581306,8750.0,0.0015215541,22.22,0.15,4
287.0,719.0,34.6461309342,7000.0,0.0004331199,22.22,0.15,4
288.0,832.0,50.7601786941,2800.0,0.0008458338,16.67,0.15,4
289.0,290.0,75.8011171844,2800.0,0.0012630993,16.67,0.15,4
289.0,802.0,220.8833725491,2800.0,0.0036806534,16.67,0.15,4
290.0,802.0,50.2338533515,2800.0,0.0008370635,16.67,0.15,4
291.0,292.0,143.2994570639,2800.0,0.0023878467,16.67,0.15,4
291.0,409.0,109.9366449052,2800.0,0.001831911,16.67,0.15,4
292.0,359.0,126.2554734963,2800.0,0.0021038371,16.67,0.15,4
292.0,353.0,124.9613435368,2800.0,0.0020822726,16.67,0.15,4
293.0,294.0,200.1451828413,2800.0,0.003335086,16.67,0.15,4
293.0,295.0,143.2169137954,2800.0,0.0023864713,16.67,0.15,4
294.0,768.0,82.5796493473,1300.0,0.0020646977,11.11,0.15,4
295.0,349.0,110.6724275716,2800.0,0.0018441716,16.67,0.15,4
295.0,381.0,65.0936399181,2800.0,0.0010846771,16.67,0.15,4
297.0,298.0,113.5779685122,2800.0,0.0018925876,16.67,0.15,4
297.0,299.0,114.3603038704,2800.0,0.0019056239,16.67,0.15,4
298.0,461.0,99.7956113688,1300.0,0.0024951398,11.11,0.15,4
299.0,461.0,123.4274260874,2800.0,0.0020567124,16.67,0.15,4
299.0,348.0,61.9333737214,1300.0,0.0015484892,11.11,0.15,4
299.0,883.0,57.0105900685,1300.0,0.0014254073,11.11,0.15,4
300.0,302.0,142.571328704,2800.0,0.0023757137,16.67,0.15,4
301.0,605.0,47.9607361588,2800.0,0.0007991858,16.67,0.15,4
301.0,461.0,113.6308039947,2800.0,0.001893468,16.67,0.15,4
302.0,303.0,139.7455057924,2800.0,0.002328626,16.67,0.15,4
302.0,605.0,68.4524422419,2800.0,0.0011406459,16.67,0.15,4
302.0,606.0,207.1427023828,2800.0,0.003451688,16.67,0.15,4
303.0,465.0,223.3293742247,2800.0,0.003721412,16.67,0.15,4
303.0,607.0,144.4277683958,2800.0,0.0024066481,16.67,0.15,4
303.0,467.0,203.7128166478,2800.0,0.0033945347,16.67,0.15,4
304.0,305.0,169.1810564765,2800.0,0.0028191205,16.67,0.15,4
304.0,306.0,191.9031716841,2800.0,0.0031977466,16.67,0.15,4
304.0,307.0,126.6274526538,2800.0,0.0021100355,16.67,0.15,4
305.0,518.0,217.2523841383,2800.0,0.003620149,16.67,0.15,4
306.0,551.0,240.5394311016,2800.0,0.0040081889,16.67,0.15,4
306.0,550.0,117.2009372201,2800.0,0.0019529584,16.67,0.15,4
308.0,309.0,175.2537489375,2800.0,0.0029203118,16.67,0.15,4
308.0,637.0,102.7442590183,2800.0,0.0017120619,16.67,0.15,4
309.0,636.0,102.2663541544,2800.0,0.0017040984,16.67,0.15,4
309.0,311.0,175.5738271662,2800.0,0.0029256453,16.67,0.15,4
310.0,311.0,99.3423189409,2800.0,0.0016553742,16.67,0.15,4
311.0,638.0,101.7997437935,2800.0,0.0016963231,16.67,0.15,4
311.0,312.0,175.7001749448,2800.0,0.0029277507,16.67,0.15,4
312.0,725.0,101.3211301615,2800.0,0.0016883478,16.67,0.15,4
312.0,313.0,175.71701759,2800.0,0.0029280314,16.67,0.15,4
313.0,724.0,100.8432524702,2800.0,0.0016803848,16.67,0.15,4
313.0,314.0,99.8405586762,2800.0,0.0016636766,16.67,0.15,4
314.0,395.0,205.4553126867,2800.0,0.0034235705,16.67,0.15,4
314.0,396.0,113.4946093724,2800.0,0.0018911986,16.67,0.15,4
315.0,316.0,178.6950893536,2800.0,0.002977656,16.67,0.15,4
315.0,317.0,163.2148494094,2800.0,0.0027197035,16.67,0.15,4
315.0,318.0,118.6713542403,2800.0,0.0019774604,16.67,0.15,4
316.0,441.0,243.9465823354,2800.0,0.0040649634,16.67,0.15,4
316.0,318.0,117.1905288221,2800.0,0.0019527849,16.67,0.15,4
316.0,539.0,89.4476677588,2800.0,0.0014904964,16.67,0.15,4
317.0,319.0,55.7663983709,5250.0,0.0006971497,22.22,0.15,4
317.0,320.0,41.8926902734,5250.0,0.000523711,22.22,0.15,4
318.0,757.0,121.4791378846,2800.0,0.0020242474,16.67,0.15,4
318.0,758.0,99.9662439306,2800.0,0.0016657709,16.67,0.15,4
319.0,870.0,72.568514809,1300.0,0.0018143943,11.11,0.15,4
320.0,820.0,78.5020853034,1300.0,0.0019627484,11.11,0.15,4
321.0,322.0,241.4643043032,2800.0,0.0040236004,16.67,0.15,4
321.0,726.0,156.9852089343,1300.0,0.0039250227,11.11,0.15,4
322.0,323.0,147.5084961461,5250.0,0.0018440406,22.22,0.15,4
323.0,726.0,258.576630112,2800.0,0.0043087488,16.67,0.15,4
323.0,328.0,261.9602693673,2800.0,0.0043651315,16.67,0.15,4
323.0,434.0,238.4565272283,5250.0,0.0029810047,22.22,0.15,4
323.0,667.0,142.8718016966,7000.0,0.0017860761,22.22,0.15,4
324.0,423.0,95.0846716509,8750.0,0.0011886773,22.22,0.15,4
325.0,470.0,122.5917638257,2800.0,0.0020427875,16.67,0.15,4
325.0,511.0,120.1129314578,2800.0,0.0020014819,16.67,0.15,4
325.0,468.0,91.8293224718,2800.0,0.0015301827,16.67,0.15,4
326.0,327.0,110.496930451,5250.0,0.0013813498,22.22,0.15,4
326.0,666.0,112.7776059998,2800.0,0.0018792509,16.67,0.15,4
327.0,328.0,119.4987476905,5250.0,0.0014938837,22.22,0.15,4
328.0,667.0,119.0212999536,2800.0,0.0019832917,16.67,0.15,4
328.0,329.0,479.3155340671,2800.0,0.0079869948,16.67,0.15,4
328.0,330.0,241.4264937503,8750.0,0.003018133,22.22,0.15,4
330.0,331.0,168.4740282818,2800.0,0.002807339,16.67,0.15,4
330.0,332.0,242.7834254597,8750.0,0.0030350963,22.22,0.15,4
331.0,434.0,71.7364090688,2800.0,0.0011953677,16.67,0.15,4
332.0,333.0,119.8460493987,2800.0,0.0019970347,16.67,0.15,4
332.0,334.0,240.8264807981,8750.0,0.0030106321,22.22,0.15,4
332.0,335.0,120.075944987,2800.0,0.0020008656,16.67,0.15,4
333.0,336.0,239.05200043,2800.0,0.0039834033,16.67,0.15,4
333.0,551.0,120.31167029,2800.0,0.0020047935,16.67,0.15,4
334.0,336.0,120.5016103079,2800.0,0.0020079586,16.67,0.15,4
334.0,337.0,120.2410607817,2800.0,0.002003617,16.67,0.15,4
335.0,337.0,241.0931829545,2800.0,0.0040174162,16.67,0.15,4
335.0,496.0,120.3622422088,2800.0,0.0020056362,16.67,0.15,4
339.0,340.0,121.285205738,2800.0,0.0020210159,16.67,0.15,4
339.0,341.0,164.2716998724,2800.0,0.0027373142,16.67,0.15,4
339.0,342.0,118.9323256741,2800.0,0.0019818091,16.67,0.15,4
339.0,343.0,164.2254359416,2800.0,0.0027365433,16.67,0.15,4
339.0,344.0,138.1438377775,7000.0,0.0017269707,22.22,0.15,4
340.0,464.0,160.3531349927,2800.0,0.0026720178,16.67,0.15,4
340.0,462.0,203.6538337178,2800.0,0.0033935519,16.67,0.15,4
340.0,463.0,82.178325151,2800.0,0.0013693649,16.67,0.15,4
341.0,464.0,119.6995841374,2800.0,0.0019945942,16.67,0.15,4
341.0,343.0,118.6311875495,2800.0,0.0019767911,16.67,0.15,4
341.0,606.0,134.5994493982,2800.0,0.0022428756,16.67,0.15,4
342.0,668.0,60.6110229201,2800.0,0.0010099817,16.67,0.15,4
342.0,669.0,95.549998271,2800.0,0.0015921815,16.67,0.15,4
343.0,346.0,137.6453926668,2800.0,0.0022936312,16.67,0.15,4
343.0,345.0,129.0650949529,2800.0,0.0021506548,16.67,0.15,4
344.0,442.0,53.4276746634,7000.0,0.0006679127,22.22,0.15,4
344.0,757.0,122.9236303086,2800.0,0.0020483175,16.67,0.15,4
345.0,346.0,96.9708813514,2800.0,0.0016158582,16.67,0.15,4
345.0,347.0,175.3418432264,2800.0,0.0029217797,16.67,0.15,4
345.0,348.0,176.7861720127,2800.0,0.002945847,16.67,0.15,4
346.0,606.0,93.5471737338,2800.0,0.0015588078,16.67,0.15,4
346.0,605.0,218.2939874343,2800.0,0.0036375056,16.67,0.15,4
347.0,348.0,125.5357523355,2800.0,0.0020918442,16.67,0.15,4
347.0,461.0,72.4092787039,2800.0,0.00120658,16.67,0.15,4
348.0,349.0,124.793731169,2800.0,0.0020794796,16.67,0.15,4
348.0,352.0,50.5861311823,1300.0,0.0012647798,11.11,0.15,4
349.0,379.0,64.4821090524,2800.0,0.0010744869,16.67,0.15,4
350.0,351.0,109.5663650893,2800.0,0.0018257409,16.67,0.15,4
350.0,352.0,112.527264575,2800.0,0.0018750794,16.67,0.15,4
351.0,379.0,112.0514471669,2800.0,0.0018671507,16.67,0.15,4
351.0,380.0,111.3682093155,2800.0,0.0018557657,16.67,0.15,4
352.0,379.0,108.1705385859,2800.0,0.0018024818,16.67,0.15,4
352.0,883.0,49.5539698648,1300.0,0.0012389731,11.11,0.15,4
353.0,354.0,125.997712569,2800.0,0.002099542,16.67,0.15,4
353.0,355.0,242.4110749332,2800.0,0.0040393767,16.67,0.15,4
353.0,356.0,126.637745602,2800.0,0.0021102071,16.67,0.15,4
354.0,358.0,125.8995265157,2800.0,0.0020979059,16.67,0.15,4
354.0,355.0,124.3561210004,2800.0,0.0020721876,16.67,0.15,4
356.0,357.0,126.015813724,2800.0,0.0020998436,16.67,0.15,4
356.0,358.0,126.507340053,2800.0,0.0021080341,16.67,0.15,4
356.0,359.0,125.0171232851,2800.0,0.0020832021,16.67,0.15,4
357.0,404.0,126.6727017671,2800.0,0.0021107895,16.67,0.15,4
357.0,405.0,125.798864548,2800.0,0.0020962285,16.67,0.15,4
357.0,361.0,125.7040547289,2800.0,0.0020946486,16.67,0.15,4
359.0,405.0,125.8195753054,2800.0,0.0020965736,16.67,0.15,4
359.0,409.0,126.8847241269,2800.0,0.0021143225,16.67,0.15,4
360.0,361.0,126.6222576014,2800.0,0.002109949,16.67,0.15,4
360.0,362.0,126.0634535363,2800.0,0.0021006374,16.67,0.15,4
360.0,363.0,126.9344932802,2800.0,0.0021151519,16.67,0.15,4
360.0,364.0,126.7467474865,2800.0,0.0021120234,16.67,0.15,4
361.0,702.0,127.1565708819,2800.0,0.0021188524,16.67,0.15,4
361.0,406.0,125.6874653267,2800.0,0.0020943722,16.67,0.15,4
362.0,367.0,126.5381242021,2800.0,0.002108547,16.67,0.15,4
362.0,406.0,126.7812499858,2800.0,0.0021125983,16.67,0.15,4
362.0,560.0,126.0101421367,2800.0,0.0020997491,16.67,0.15,4
363.0,365.0,125.9488302517,2800.0,0.0020987274,16.67,0.15,4
363.0,702.0,127.2804131651,2800.0,0.002120916,16.67,0.15,4
364.0,365.0,126.9083778619,2800.0,0.0021147167,16.67,0.15,4
364.0,366.0,126.6301423216,2800.0,0.0021100804,16.67,0.15,4
364.0,367.0,125.3173978727,2800.0,0.0020882057,16.67,0.15,4
365.0,369.0,127.0013477719,2800.0,0.0021162659,16.67,0.15,4
366.0,368.0,125.1407318151,2800.0,0.0020852618,16.67,0.15,4
366.0,369.0,126.5291099001,2800.0,0.0021083968,16.67,0.15,4
366.0,370.0,125.9656895924,2800.0,0.0020990084,16.67,0.15,4
367.0,368.0,126.7881631909,2800.0,0.0021127135,16.67,0.15,4
367.0,561.0,126.5291250404,2800.0,0.0021083971,16.67,0.15,4
