164,430599.1833082326,4583225.015993761
165,430693.24358737,4583316.602287593
166,430692.73096376675,4583129.368183273
167,430774.1720562244,4583045.650811684
168,430610.5210132403,4583049.737163276
169,431182.77731698536,4582434.352936253
170,431304.3188519252,4582494.66473243
171,430125.35431496764,4583511.774489315
172,430070.3486933638,4583548.88344053
173,430029.9073660588,4583416.489362652
174,430221.37620754977,4583417.98395095
175,431313.41882799903,4582300.10097337
176,430124.50621199154,4583323.366375244
177,430217.5776574374,4583039.356199488
178,430408.46034446725,4583035.387872872
179,430490.49042707,4583118.671226468
180,430499.64973694435,4582941.414585011
181,430581.756066874,4582856.445167524
182,430404.1774113449,4582848.067805888
183,430786.2553892445,4583221.310540805
184,430980.70830142667,4583598.168377404
185,431036.12760729174,4583651.911257436
186,430930.1543654954,4583649.679226328
187,431183.6401691468,4583794.856402988
188,431276.01340980874,4583887.287671427
189,431312.6165962976,4583849.068459895
190,431366.16544520576,4583975.810717646
191,431459.71163725125,4584065.479624652
192,431274.89104849636,4584071.12864954
193,431544.9463456808,4584147.17870629
194,431552.5038871417,4583969.527967672
195,431460.7583078713,4584251.98688851
196,431649.8689038042,4584248.789050215
197,431720.5937939112,4584175.975293347
198,431749.6180459581,4584345.475557604
199,431815.6886654053,4584411.303660091
200,431704.26019644254,4584392.213357142
201,431969.49948809703,4584560.644663336
202,432051.41211134224,4584643.821948906
203,432043.7940331954,4584823.593184037
204,432178.20268910186,4584767.075981395
205,432271.9145160104,4584739.041004253
206,432317.4810824074,4584900.427862626
207,432507.5803830085,4585092.06459975
208,432599.57153865113,4585186.997277275
209,432601.87895799056,4584995.873495696
210,430008.8627929938,4582835.322479327
211,430213.5772838865,4582849.768423595
212,430069.2735773069,4582893.351182198
213,430887.0515524803,4583694.37987814
214,430792.6445119442,4583787.924033412
215,431182.3685672617,4583982.1074211495
216,431022.4159048855,4583825.502157048
217,431181.1378365303,4584168.358849084
218,431229.7600685325,4584027.212263904
219,431414.069179994,4584206.596355413
220,431367.1836471156,4584160.830477942
221,431405.32537528046,4584308.925585529
222,431555.8685069184,4584344.895310689
223,431655.1822146398,4584442.3840541355
224,431566.8137708971,4584533.607336368
225,431722.2316862196,4584508.301998591
226,431770.6102783135,4584456.650558056
227,431942.42695506796,4584725.265954227
228,431833.4935598251,4584780.633921969
229,432224.16368153726,4584998.051348062
230,432128.2724322099,4584904.697628056
231,432400.1974577303,4585201.413955873
232,432322.80877731263,4585091.054307977
233,431611.0139061687,4581995.031866657
234,431710.59563035355,4582098.617128838
235,431772.4393492426,4582034.936311249
236,432140.91193976306,4583563.532197107
237,432235.1251277192,4583655.303154263
238,432234.1952665309,4583470.172041058
239,432136.52011981606,4583375.879859145
240,432328.46572345064,4583373.939397062
241,432420.6210941705,4583463.788975259
242,432420.6955992454,4583280.946908446
243,432514.76617106353,4583185.1628011055
244,432618.1114835796,4583278.265576342
245,432701.47743958246,4582996.365236534
246,432794.5176500394,4583078.8723409595
247,432609.6830520723,4583089.316594147
248,432893.2676579409,4582803.339934288
249,432928.83787895984,4582838.062024163
250,432798.3088748914,4582899.0826867595
251,433023.7197423717,4582673.1457849955
252,432934.09140969045,4582571.995860042
253,433104.47807976376,4582763.78107831
254,433907.0663637955,4583309.897799221
255,434164.1219164545,4583591.287824775
256,434092.4576979551,4583665.195840493
257,431926.21096651163,4582625.64751687
258,431922.32453942025,4582441.188325054
259,432115.656328117,4582811.118843789
260,432417.34864631784,4583094.284140741
261,432022.31004202715,4582908.944141778
262,432472.4607358993,4583040.5320668155
263,433279.7462558625,4583930.9784738235
264,433322.8163212754,4583886.770053476
265,433369.7249940528,4584022.54749234
266,433293.4395926818,4584100.725319934
267,433461.1368868763,4584114.770592034
268,433499.8735426764,4584075.665913982
269,433560.931302708,4584209.804613095
270,433513.56757666136,4584257.90375446
271,431900.06322764547,4585328.184048172
272,431840.6856900021,4585196.452164065
273,431935.2057776774,4585291.9689695295
274,431808.4442892375,4585131.193347344
275,431810.7526238898,4585227.167101271
276,431757.76084343274,4585027.448291497
277,431772.36984595715,4585149.69761642
278,431706.86496300035,4584915.511656081
279,431791.67971686187,4585006.310689828
280,431671.9251752753,4584934.771795414
281,431872.2896155688,4585356.535717193
282,431774.7533489294,4585264.234682956
283,431728.94332387095,4585170.26993223
284,431726.05417638604,4585049.164745858
285,431626.71753982647,4584954.484381222
286,431639.70203951874,4584866.415823701
287,431616.4589765256,4584815.262335352
288,431684.65783407394,4584757.072180905
289,431752.63120102807,4584699.673127645
290,431709.41203431325,4584808.516954861
291,431793.4876603814,4584738.692155841
292,429909.3088953637,4583161.49997753
293,429974.30143002485,4583174.950124126
294,430652.38945896865,4583932.260068517
295,430993.90975049644,4584175.481366235
296,430810.00159874104,4584182.7213422265
297,431087.08106882306,4584265.926307912
298,431180.5188410174,4584354.74885662
299,431032.9936354263,4584320.76777166
300,431273.4774951986,4584443.532710604
301,431282.1549871545,4584267.064395003
302,431177.98361868266,4584540.901770493
303,431369.41178582225,4584536.075594341
304,431464.5667702535,4584439.722686691
305,431398.5069450355,4584561.48079441
306,431439.99716944795,4584803.04178123
307,431483.25652008306,4584757.5877943635
308,431373.39022057917,4584733.547097777
309,431543.5394425304,4584693.22031091
310,431637.399894635,4584596.082490089
311,431473.74336684524,4584629.428446729
312,431185.97868466255,4584922.942927118
313,431086.7063720726,4584826.303975967
314,431278.46416659816,4584829.69933306
315,431233.6088963673,4584873.271151836
316,431365.5054531488,4584921.915737438
317,431325.94888631144,4584686.143558593
318,431328.0547099851,4584780.364895941
319,431440.2574247798,4584663.720323193
320,431841.1435483947,4584250.81633194
321,431743.66026030737,4584154.184935629
322,431796.0602270394,4584297.539836676
323,431935.04694909585,4584153.648933817
324,431979.23550660076,4584197.456336697
325,431555.4436935299,4583782.638954122
326,431507.9987689153,4583829.93055739
327,431607.7551201145,4583833.650865284
328,431647.6107132518,4583872.323300212
329,431741.9461226637,4583963.487227434
330,431760.6663734345,4583755.409755389
331,431646.7143594801,4584061.6244889945
332,431838.2381081347,4584058.508824139
333,432112.38020030333,4584247.117665009
334,432229.1505492986,4584224.51307253
335,432178.6340589623,4584433.04246601
336,431134.85102782893,4584777.992316431
337,431041.9921234675,4584782.784521869
338,431182.5200411908,4584729.69661925
339,431227.9273309492,4584682.577440247
340,430993.91707481386,4584733.990185776
341,430900.9094029217,4584642.689995224
342,430948.5225381905,4584773.494164057
343,431085.05143697886,4584451.386087408
344,431132.50865494576,4584587.99967779
345,431366.1694588653,4584349.244834272
346,431308.01298098033,4584407.942187124
347,430792.21311761695,4584754.557534753
348,430699.84874487657,4584662.598652454
349,430856.4272907132,4584688.470077445
350,430994.4516833259,4584546.301709881
351,431086.1042350683,4584634.862471308
352,430651.6830167097,4584616.882904039
353,430759.4791136945,4584600.540168509
354,430807.37061393226,4584551.162876923
355,430713.8465766359,4584461.42435507
356,430902.1422664516,4584453.962253682
357,431132.15958664054,4584219.14282881
358,431089.0365005058,4584077.913629031
359,431458.5181782137,4583879.351302408
360,431368.79532206175,4583790.245701787
361,430660.9528086643,4584516.523753704
362,430706.5465530344,4584554.580976937
363,430808.62968292856,4584361.924110557
364,430623.7622138439,4584371.48749791
365,430898.899097404,4584272.682920259
366,431437.47474280733,4583722.8113405015
367,431275.8928777996,4583699.306070441
368,431659.1067178749,4583491.344625746
369,431452.9590382222,4583496.066396039
370,430512.1954367873,4584074.533249189
371,431073.06679257227,4583502.314702213
372,431039.5817297023,4583537.069065802
373,429847.29271255486,4583238.177893446
374,429813.31120728154,4583205.720231711
375,430307.3270193861,4582753.392054284
376,430388.25917553494,4582670.652340436
377,430660.91573903325,4582514.095928788
378,430312.1516044077,4582942.005918527
379,431163.07753020775,4581877.2104514865
380,430888.9714224218,4582261.480470474
381,431511.8474986156,4581521.390522253
382,431451.85504187015,4581628.156333979
383,431437.2301574497,4581599.038745837
384,429923.6598451481,4583312.477594414
385,430746.5320627177,4582597.902993813
386,429678.4132705098,4583374.094384265
387,429632.75181242486,4583438.801615264
388,429713.2441910036,4583402.779284486
389,429589.8735203638,4583404.466224654
390,429617.60087679164,4583518.545703437
391,429775.2495059592,4583326.73345106
392,429770.40670404374,4583625.637654699
393,429726.8024844537,4583683.44057183
394,429811.5363246243,4583580.693978573
395,429916.0012223386,4583716.180331901
396,429715.4010598507,4583581.126411267
397,429774.8589877905,4583543.377356222
398,429750.3792100564,4583519.921155192
399,429615.4866088684,4583592.600553777
400,429811.1066630387,4583356.086142954
401,430393.00697645696,4584297.858419894
402,430301.5612457884,4584325.029882714
403,430273.2619547291,4584302.052868602
404,430337.4988925831,4584252.920447643
405,431317.3282945935,4585193.227808896
406,431361.3883624455,4585236.066725421
407,431389.47689728823,4585265.778224315
408,431395.8810404955,4585200.293719668
409,431487.2414968843,4585219.2081332635
410,431447.10995035147,4585238.09664787
411,431430.56209012296,4585163.19784307
412,431379.1578740645,4585112.700522056
413,431505.8709483522,4585388.728419291
414,431507.1191780394,4585299.837947854
415,431512.84662141785,4585244.435834812
416,433842.78328127076,4583922.714586364
417,433745.16679015977,4583827.25709113
418,433750.22982825746,4584017.901267571
419,433695.33038109844,4583778.72773413
420,433779.1348248303,4583791.983674287
421,433652.73474198685,4583736.805140097
422,433559.56600737426,4583830.534300176
423,433590.22956849803,4583674.769441528
424,432859.83322356193,4584087.38104717
425,432808.80112028436,4584028.04746573
426,433106.35332740674,4583849.268307977
427,433544.56847538747,4583260.1992308935
428,433493.09680549393,4583206.678844763
429,433579.55448762694,4583224.515904104
430,432901.345663554,4583931.405205174
431,433274.4207412572,4583545.543570443
432,431827.46929957264,4581720.48130534
433,431750.06751327205,4581604.085029411
434,431750.21601718816,4581788.085117027
435,432596.34952205635,4582512.63847516
436,432743.838940752,4582357.355060062
437,432689.996723154,4582604.79812348
438,432798.34340340993,4582710.856502137
439,432597.1223496479,4582701.723218921
440,432981.6646963159,4582888.212927827
441,433075.9546561483,4582982.22563384
442,433032.78199695895,4583025.725747817
443,433171.33326075494,4583074.886045975
444,433234.2179714032,4583009.365831428
445,433268.23696602375,4583170.009547663
446,433364.3466651644,4583260.889241367
447,433458.21788759355,4583354.726114683
448,433270.9985145598,4583358.121024637
449,432405.6078353575,4582515.209631898
450,432401.04646895564,4582712.721313825
451,432494.36968883843,4582803.3048848165
452,432500.36410450697,4582608.583391054
453,432605.76999487274,4582904.180250678
454,432655.8271955191,4582952.089618089
455,432704.37108176114,4582805.691993016
456,432888.9483028007,4583174.52455088
457,432886.6850547867,4582984.409941839
458,432986.26745462493,4583266.387373657
459,433078.65957995673,4583170.91495663
460,433035.8546966902,4583312.838066562
461,433083.92436669534,4583358.881204302
462,433175.5544727073,4583265.082472236
463,433178.2844778751,4583452.228339322
464,433132.45268901077,4583499.02780304
465,433468.5030058447,4583741.038034533
466,433563.48597413476,4583648.234808699
467,433508.17551426723,4583879.181074361
468,433598.68151485146,4583868.9797794465
469,433652.50784398924,4583921.879730505
470,433695.3508270765,4584073.540104722
471,433992.6620227774,4583768.128295292
472,433967.8667451536,4583793.702019924
473,433794.11102134164,4583591.752267593
474,433897.0351634392,4583672.672844339
475,433398.7029893449,4584182.0947218565
476,433553.68135070347,4584022.788888998
477,433596.23281768756,4583979.341859303
478,433508.02231741074,4583977.198023215
479,433996.7286316639,4583569.529065526
480,433904.46459517314,4583480.993186333
481,433210.82634700654,4583999.296611463
482,433193.64752646215,4584204.901597994
483,433460.51338404114,4583928.671090114
484,433407.18737411685,4583982.132816565
485,433369.9258423378,4583838.161325615
486,432327.2064313408,4583561.244849825
487,432329.9460196295,4583748.846074278
488,432512.7644377261,4583369.588245877
489,432698.5516293898,4583177.246158103
490,433063.25695815706,4582732.729865026
491,433191.62074539583,4582862.446737506
492,432229.1863269844,4585562.995971803
493,432055.3776730977,4585744.919802256
494,432187.4038010864,4585416.374215739
495,432225.2746083918,4585378.214201582
496,432141.39597043785,4585276.120953581
497,432002.85550577356,4585222.262105463
498,431949.24049849564,4585129.934857501
499,432048.23235774226,4585177.474425713
500,431932.62235980143,4585102.134077899
501,431912.9703866377,4585069.032492607
502,431868.9635466332,4585167.451678186
503,431896.74592269526,4585040.461990609
504,431851.8187125673,4584965.662858399
505,431824.97706464067,4585077.1220299695
506,431789.0500049346,4584862.064694368
507,431905.49370255874,4584929.062280342
508,431763.7641994029,4584821.977365704
509,431737.96705789375,4584892.557312668
510,431742.25004774804,4584781.24389851
511,431969.6647603434,4584885.968208532
512,431909.98055698874,4584787.613906518
513,431970.0860487536,4584752.030347383
514,431854.78085796634,4584820.409385354
515,431851.0412794569,4585129.881719712
516,431719.43740492465,4584853.649946878
517,432214.85569050885,4584547.606672728
518,432130.01365448703,4583181.152680399
519,432231.03091832343,4583279.42165143
520,432039.9860954981,4583282.299930506
521,431461.9357708929,4584825.750385094
522,431273.8566291708,4584634.032436879
523,430992.14521570085,4584362.204399208
524,431125.7758440782,4584410.972624191
525,429738.82755871903,4583296.931191358
526,429739.00769137504,4583120.516423832
527,430221.7983107377,4583607.550856203
528,429660.8796060652,4583629.476427956
529,429852.75577952055,4583537.204162339
530,429902.2212489042,4583485.340895412
531,429863.82543160865,4583447.540830938
532,430009.11112953775,4583589.867964783
533,430002.5310151064,4583527.50544458
534,430034.67609680217,4583492.997845334
535,429952.63301837526,4583479.379372008
536,429991.5016219862,4583444.218099159
537,429848.07473569806,4583387.093683137
538,429694.6269936815,4583260.764924934
539,429485.75693267625,4583556.388089494
540,429583.95364000165,4583636.508299686
541,429525.06468835875,4583350.225960837
542,429501.3845820315,4583377.292205697
543,429548.7305614156,4583537.379765937
544,429587.00173056487,4583491.729817566
545,429548.67215435655,4583461.769408603
546,429901.5381061403,4583976.096486359
547,429941.62584335805,4584007.62940086
548,430051.61918104254,4584092.447048655
549,429976.65651367366,4583957.982471311
550,429843.20092044515,4583929.862667748
551,429790.8171029023,4583888.157086589
552,429816.0231296048,4583825.772299599
553,429940.2643677454,4583821.124620873
554,430031.3622228724,4583722.804615731
555,429827.20377697074,4583413.421042799
556,429924.28968641197,4583505.8675581645
557,429976.5993366339,4583555.269158553
558,429860.58063730795,4583630.415078043
559,429903.5189188629,4583586.900816274
560,429618.63810922496,4583665.693793186
561,429654.1120979172,4583548.990452919
562,429880.1017593142,4583270.458311641
563,429478.6082513037,4583400.996648396
564,429758.2981865479,4583862.280667318
565,430146.7250581769,4583903.756386101
566,430041.2944433203,4584011.884094117
567,430118.1355024958,4583876.907830065
568,430182.3574023369,4583937.987193955
569,430180.5604858983,4584125.277370721
570,430372.88334551395,4584125.401660037
571,431278.75494312594,4585013.516070187
572,431657.93857765454,4585384.992577849
573,431570.88243922504,4585300.839183193
574,431851.5573576251,4585569.02914194
575,431784.86535323004,4585505.316229547
576,431801.2603754119,4585620.3319634665
577,431745.73018310097,4585293.886553326
578,431721.91778242105,4585318.604117853
579,431843.1606152151,4585385.599744175
580,431946.32344872924,4585014.359162667
581,431971.57981937594,4585062.163878224
582,429651.5202360931,4583775.28214582
583,429692.58488251624,4583726.824303865
584,430887.9069353253,4583881.222181708
585,430950.18000935816,4584036.690253183
586,431502.5597633661,4584401.058193806
587,430124.46834735293,4583707.593936129
588,430212.86188733694,4583779.3323234655
589,430166.58411748474,4583663.31451573
590,431672.33626485313,4585196.129771321
591,431694.0541156078,4585245.243795532
592,431698.7793537065,4585108.27844131
593,431641.33635691984,4585120.0068785325
594,431684.5231077023,4585075.7927127695
595,432138.76388439094,4584635.62132829
596,432111.3910365574,4584702.6394811915
597,431218.6683504656,4583758.039549321
598,429965.164291142,4583650.492850515
599,429440.5510740706,4583447.999639649
600,432196.2088003605,4584612.011321027
601,432083.71810014243,4584485.921403768
602,430241.09117060085,4583806.095897456
603,430276.3476567428,4583842.096146342
604,431395.3675302204,4584952.554199514
605,431459.0942017257,4585021.743248062
606,431557.0393573213,4584931.993371236
607,431541.11181309546,4585101.141018687
608,431574.59438374435,4584979.13079394
609,431523.0790223313,4585190.789779112
610,431645.4090372084,4585199.459523123
611,431924.93145425385,4585492.961109804
612,431317.20379926066,4582433.865490935
613,431371.65110041614,4582461.151006051
614,431339.1886135569,4582391.86597148
615,432324.1773353231,4583187.884944194
616,432516.2599738521,4582996.445355206
617,432545.1945884039,4583154.324373368
618,432396.70997400815,4582902.481204453
619,432203.89820096677,4583879.062344029
620,431993.45036316133,4583694.991649855
621,432174.96227536746,4583908.11190134
622,432347.1668016147,4583930.471942395
623,432429.28685031016,4583844.168882484
624,432609.17281317624,4583462.14293952
625,432517.9905686814,4583557.210622146
626,432694.765581532,4583373.9288955005
627,432760.76712694747,4583500.326484486
628,433219.9556191868,4582896.531936443
629,433276.972121286,4582770.9946092805
630,431310.41661455564,4581730.2983595785
631,431943.9467393544,4584348.997801391
632,431888.6868083305,4584294.913590387
633,429405.143537139,4583490.613563837
634,432648.39112354524,4582262.73494195
635,432626.8318309781,4582102.4394463
636,430797.48874759424,4582148.4939191425
637,429513.9079999773,4583507.840643699
638,430006.80782746215,4583206.223668585
639,430226.2073398643,4584162.687176604
640,430298.6760556267,4584221.567394712
641,430111.06777085824,4584173.557141724
642,430172.00235597626,4584219.068520005
643,430250.1320306489,4584282.923282337
644,429865.3788861325,4583775.389385419
645,432230.6024281573,4584607.614521817
646,432246.573240303,4584661.968949462
647,432361.21726516774,4584740.904026476
648,430426.2207403081,4583616.986645138
649,430012.65018118155,4583988.023164344
650,430334.33906939864,4583716.113796011
651,430299.5570206749,4583683.346664569
652,430576.2873876688,4583403.259099613
653,430627.8502307134,4583385.116993276
654,430879.70641407603,4583125.793806592
655,431026.3413578145,4582910.465826051
656,431093.4929828126,4582975.389091354
657,431074.02591059014,4582870.890976501
658,431131.5326725672,4582926.935248652
659,431806.54980225605,4581680.534636835
660,431696.7598512571,4581358.876400052
661,431970.57684597647,4581486.092558971
662,432041.78360407206,4581534.476621194
663,431917.12883719313,4581506.046652342
664,431769.31884424214,4581383.573896404
665,431881.47724816354,4581438.07720393
666,431558.8239066602,4582353.203775727
667,431523.6560981089,4582355.823291265
668,431570.6380510449,4582236.13077941
669,431698.9534025278,4582223.160580672
670,431845.57034261373,4583089.982572432
671,432015.9389414134,4583117.182157307
672,432017.1517562841,4583257.965860911
673,431742.52689793886,4582625.37751207
674,431373.1714493859,4582296.83670573
675,431495.2473209121,4582174.8491353635
676,431457.9313386735,4582193.543968416
677,431384.01640240394,4581692.950568244
678,431379.82504648797,4581658.305012378
679,431692.9571232349,4581827.106109771
680,431403.5672866417,4582282.958954343
681,431433.8944521368,4582165.514692452
682,431646.60574460396,4582168.145536583
683,431591.0265928935,4582113.60021158
684,432565.16487777175,4583045.408503548
685,432794.2090519676,4583269.954604868
686,432738.9779620466,4583216.429935824
687,433652.0925420314,4584117.392735569
688,433597.3863060386,4584172.564454426
689,433604.0718491029,4584068.458775168
690,433412.0687105314,4583796.182560204
691,433299.38962729723,4583768.407826996
692,432891.4408873516,4583365.025689161
693,432309.5735905085,4582808.7600211
694,432216.3323310699,4582906.759498538
695,432040.73692014394,4583473.3430692125
696,431866.28296726424,4583647.11171489
697,432018.84401212714,4583311.776542505
698,432036.9599900619,4583094.346189305
699,433616.5607508718,4583421.051257674
700,433571.5907474985,4583374.376677337
701,433874.1465640266,4583695.57591506
702,433762.8333086907,4583621.949197819
703,433707.6896839064,4583504.286812353
704,433307.7801132099,4582805.362691305
705,433554.7556433449,4583068.221415938
706,431846.3595326899,4581643.437523886
707,431879.76693302026,4581619.518799287
708,431870.874360919,4581680.939905177
709,431351.59352047223,4582062.393680827
710,431751.5731828043,4583573.700511478
711,433832.32555661944,4583390.310839639
712,431268.9669951312,4583109.735260864
713,431555.69930798246,4583390.537055235
714,431307.98252414376,4583263.569374583
715,432833.4571111484,4582458.641590024
716,433452.4198584131,4584320.474740403
717,433375.60463717225,4584398.046002105
718,433310.99608825124,4584274.300418907
719,433219.70509107015,4584245.031050338
720,433280.9562332019,4584304.488171099
721,433024.8553931741,4584183.500404011
722,433049.951614594,4584159.330612902
723,432929.1574600213,4584150.70031106
724,433333.2719796456,4584249.702383105
725,432899.46463000745,4583737.434155568
726,432981.2138590784,4583847.683056578
727,433476.92109658907,4584295.135014681
728,431344.265809337,4585078.645734553
729,432487.5003199497,4583976.62675168
730,432026.17462493543,4581977.825082803
731,431995.57736257685,4581958.027209143
732,432120.1316177123,4582015.859566579
733,432996.72218011785,4584590.312930133
734,433091.1956584882,4584495.809006336
735,432808.6979220884,4584405.139399231
736,433092.87201157724,4584688.038977084
737,432697.0497912588,4585089.40658798
738,433324.06140963663,4584450.40398388
739,433280.425121516,4584494.473390458
740,433057.46119561966,4584724.650400402
741,433185.5804511134,4584400.485590961
742,433252.4575430073,4584523.565221588
743,433188.6366070855,4584589.43853719
744,432049.068342122,4584108.466295782
745,432050.1636682657,4584277.72458748
746,429821.547260447,4583026.75700467
747,433126.00525128585,4584082.651166018
748,433444.1215565992,4583154.701365148
749,433410.4469673522,4583197.513946151
750,431687.36976394855,4583256.539023219
751,431765.68183831783,4583385.404328346
752,431821.1582972298,4583513.17526442
753,432422.44754444005,4585366.906532359
754,432321.20352546166,4585281.543198717
755,432129.74996925774,4585094.3651436195
756,432225.94617251883,4585188.415482525
757,432599.4990958932,4584044.887224083
758,432521.28223692114,4584124.81228833
759,433325.790716534,4583110.25717768
760,432616.6441562929,4583839.2031268645
761,432523.16352847335,4583749.00821273
762,432694.4537850416,4583758.183822073
763,432624.0737214635,4584021.353659579
764,432939.2270850838,4583412.891370598
765,432126.56938856404,4582999.176222629
766,432804.3107604136,4583836.02690756
767,432804.2918909268,4583645.713609656
768,430093.245016042,4583739.671820961
769,429656.24912006565,4583229.349927288
770,429590.3241762684,4583266.369257375
771,432904.0543947295,4584305.78403303
772,432714.23786889995,4584318.2598775355
773,432618.00120291347,4584222.160528106
774,432674.06573981297,4584278.818567272
775,432767.93484874716,4584178.631440703
776,432626.61281418375,4584328.345641181
