776,476797.7424724944,5550984.440863942
777,476886.4256665225,5551106.041107887
778,477921.1442734018,5550893.528508777
779,477531.22265929723,5551303.116448417
780,477439.1260919826,5551296.722348647
781,476777.67032951664,5551220.9149042275
782,476838.7036202437,5551201.258500147
783,476781.2987048999,5551335.111993888
784,476847.20020224375,5551604.046658834
785,476860.35659405205,5551507.022054175
786,477624.9183689235,5551327.751453069
787,476652.0056993347,5551253.018294928
788,476595.6494822889,5551189.431699502
789,477035.6033033215,5551833.09299754
790,478433.6671138904,5551052.678986189
791,478458.1033208207,5550984.5108910715
792,478321.4423687287,5551018.809653199
793,478529.9048004835,5551083.546139105
794,478253.8182442631,5550998.559296699
795,478344.7228015745,5550950.712452259
796,478170.8911026115,5551063.820538381
797,479392.1419555821,5551056.093936441
798,479242.59652220644,5551047.571458004
799,479314.05772512115,5551044.325388641
800,479105.67557340773,5551054.6211566655
801,477540.60891857935,5551741.181763872
802,479454.1685347372,5551083.380371177
803,479054.4997149974,5551210.941006143
804,475236.93099692615,5550407.8222263
805,477501.1339304416,5550559.426303843
806,476608.1806555775,5552968.396111667
807,475473.6103175964,5550137.898242948
808,475336.3164817082,5550056.028592499
809,475188.46062084334,5552223.237744794
810,475060.9351411607,5552061.207129524
811,475175.57855549135,5552031.0964371
812,478861.658716264,5552774.787035669
813,478924.72125033377,5552846.254178605
814,477134.1759387357,5551824.564180935
815,478643.69734578463,5552600.772044324
816,477554.14286487515,5552657.452211851
817,475774.4329774254,5550321.098173816
818,476610.7641545797,5553329.459600207
819,476575.83984720934,5550709.36208509
820,478611.2710091605,5552317.510274884
821,478533.64455922396,5552424.051405321
822,478453.84597702377,5552531.825546619
823,478403.8103419223,5552670.641828354
824,478058.39917586907,5552402.0007807445
825,476677.12532341806,5550551.131207392
826,478548.36803929956,5551482.493314923
827,475973.06156669307,5551422.813680225
828,478268.08431556134,5550814.384576475
829,478268.9033348963,5550875.067788001
830,475684.4939957274,5550838.3114998685
831,475706.42862623377,5550891.01514207
832,475582.6685421842,5550773.919832095
833,477657.49907968123,5551677.636242133
834,478324.88491903833,5552820.62634309
835,478298.8948418969,5552802.952921981
836,475443.0936345166,5552854.497400016
837,476865.8286814094,5553387.544494051
838,476879.84928436676,5551605.87319194
839,477895.03460435587,5553331.7339453595
840,475275.2794103819,5551037.205987835
841,475755.6991819994,5551016.2119895285
842,475478.5259461537,5550488.875779745
843,478357.6221568443,5552785.368996317
844,478484.01172777533,5552586.808867916
845,479029.34833643807,5551062.281059969
846,477185.239086886,5553371.959107045
847,477099.31907967053,5553372.683019591
848,475251.1846906908,5552100.149457131
849,475088.0714109682,5551457.39141866
850,478215.7938653232,5551298.466857602
851,478845.71616953774,5552872.768783323
852,479184.17565688846,5551105.383251348
853,477564.267438665,5551846.967095762
854,476728.30870210315,5550852.328675402
855,476909.99793678743,5551133.702879452
856,476828.5538927575,5551154.258679643
857,476623.6496106383,5550645.652838441
858,476863.34870484925,5551318.121971379
859,475137.2812625613,5550992.537397013
860,476227.1916816331,5550282.115601303
