92,689848.8739664112,4627585.69380098
93,689678.0187762536,4627884.793251871
94,691147.0302360273,4626537.172262462
95,691213.0003400064,4626835.434132866
96,691047.4899756076,4626514.487565183
97,691187.9711158306,4626542.878765481
98,691262.2493292087,4627003.345796223
99,691051.6201678775,4626878.640660852
100,691311.6294690983,4626808.706772004
101,691388.5959504483,4626955.672134313
102,691108.1099867966,4627059.578371755
103,693542.4427056309,4625653.740536441
104,693739.9201673759,4625616.043931616
105,693502.3726441108,4625397.177697495
106,693602.1218281888,4625437.746898581
107,693405.0698397054,4625346.720159322
108,691275.2697646081,4628236.235897419
109,691447.3490099651,4628155.071640839
110,689660.044654214,4627991.3399234675
111,689647.825907116,4628101.961735469
112,691988.4119742846,4625889.373227675
113,691786.3658343462,4625917.395670515
114,691989.0566628287,4626117.464577769
115,691988.2031402104,4625675.694136958
116,692286.9521460789,4625880.131525101
117,692399.4162691407,4625873.557742076
118,692277.2276960557,4625664.540299661
119,692386.9753262248,4625656.7041152
120,692642.1203932718,4625855.616549969
121,692693.3932786443,4625851.298470493
122,692695.9085613433,4625901.801535036
123,692673.5641285165,4625495.883933442
124,691084.3370397175,4625478.802765349
125,691204.2021846086,4625502.975179899
126,689876.4108955006,4626029.278541134
127,689841.6843034269,4626274.604048769
128,689890.2055497908,4625926.19908686
129,690956.1411369452,4625794.150976926
130,690862.6196243272,4625782.130573629
131,690884.8829786364,4625601.421046858
132,691094.4974788318,4625844.372092231
133,693574.903801099,4626571.294995434
134,693721.6440152884,4626501.423630493
135,693585.6472978817,4626694.891828993
136,693667.1018360001,4626672.531221354
137,693592.7075809477,4626795.065608553
138,693696.4323650597,4626786.687044315
139,693364.7929904344,4626863.186426037
140,693578.5582391305,4627098.0855510635
141,693433.4372582639,4627100.655352726
142,690664.9583324913,4626433.580200057
143,690788.7197831019,4626298.146885883
144,690581.3506551128,4626415.860720843
145,690761.7079497528,4626453.796567377
146,691141.919876796,4626078.834894033
147,691293.4173349164,4626068.621257423
148,691127.144077139,4625905.602072548
149,691297.4510796197,4626545.064317712
150,690426.4492602113,4627146.079684024
151,690759.7321453462,4627198.794046945
152,690437.9183145262,4626845.601281211
153,690512.9120945306,4627417.757427004
154,690315.4322883126,4627182.300080764
155,690403.2701085792,4627446.834989647
156,690302.3331041145,4626842.799940399
157,690208.4599723126,4627216.6075562555
158,690184.7247800382,4626829.946121831
159,690294.2375559094,4627475.2415105915
160,690132.4184192723,4627234.483803613
161,690028.5942853573,4626804.925002216
162,689924.5723837091,4626825.1040746765
163,690421.6735525277,4625634.86688688
164,690412.9242299057,4625709.712969044
165,692594.7741946668,4625641.0327070365
166,692486.8896034213,4625649.171471223
167,692588.1722573219,4625496.371762138
168,692377.4132570548,4625498.841267231
169,692280.9097921719,4625499.822634653
170,692093.5664409945,4625671.535849314
171,692199.6161485966,4625500.147544074
172,692987.2152356522,4626366.946749797
173,691288.7298345085,4626407.215988328
174,691407.6121752345,4626546.047535565
175,691392.448466838,4626788.248280105
176,690202.8758761525,4628091.321055348
177,690097.1009329724,4628101.160797665
178,690205.8359485487,4628537.876136843
179,690170.2200874253,4627510.450852896
180,690083.1451156804,4628625.477914659
181,690401.4003326894,4628442.651947923
182,691072.821029862,4627945.669836912
183,691195.2823620831,4628263.678338588
184,691012.7054988785,4628008.530379862
185,691139.105339851,4627891.019489377
186,691117.4164926596,4628289.406139405
187,692094.8598854432,4625501.120636649
188,691988.0425488823,4625501.7065579835
189,692074.2255667029,4627832.345917458
190,692157.435473112,4627780.515274772
191,691975.8470676533,4627898.703622406
192,690959.8572523015,4628083.308211435
193,691045.7114245452,4628313.666176479
194,692977.3334533729,4626989.717091984
195,693193.7784296982,4627046.124229055
196,693117.8760517417,4627166.422024304
197,693312.7053002306,4627104.454641758
198,692448.5012328051,4625498.110263605
199,692478.9399427634,4625497.62977716
200,691795.1325206475,4627993.563358683
201,691749.2836692696,4628014.855320638
202,693675.5698882751,4625468.815614805
203,693674.8832126508,4625779.722391777
204,693780.2132814971,4625866.147868903
205,693669.6694518584,4625953.711400899
206,693543.4456314328,4625980.782450061
207,693680.2243339422,4626046.057269862
208,693703.5403631789,4626235.709170136
209,693777.5712181926,4626223.482113689
210,693717.4178758845,4626373.308510518
211,693727.230808579,4626661.416103819
212,693780.4982784252,4626649.33758478
213,693017.2991287212,4626664.660578498
214,692822.4519013336,4626691.53461003
215,693026.5562306519,4626755.247798456
216,692729.4525886306,4626702.88171424
217,692836.6014961578,4626792.6427853685
218,692713.9129498205,4626595.569470636
219,693277.5876623546,4625715.538014295
220,691470.0588253547,4625503.013521386
221,691461.2736753831,4625666.3715292495
222,691410.6320697763,4625501.721969831
223,691704.3058343029,4625501.325012942
224,691450.8406621714,4625851.1860222705
225,691146.5391840732,4625873.764388394
226,691432.7627018965,4626135.998564405
227,691415.9501545274,4626415.822742944
228,691573.3453174195,4626190.591252194
229,691551.541195096,4626555.926687235
230,691686.217984192,4626714.0984775
231,690111.566425148,4625668.890643069
232,690195.0395371543,4625679.989231442
233,690027.5847068954,4625657.201734882
234,691832.5952817494,4626781.695494919
235,691692.5316115612,4626837.193908565
236,691959.8407094912,4626738.655750175
237,692026.7560607184,4627119.877862323
238,692860.9004202606,4626455.429272038
239,692807.7530579729,4626576.23333666
240,693034.4935639573,4626836.787908676
241,693215.6086749615,4626722.70021594
242,693117.8393454538,4626827.717363215
243,693239.7476456738,4627290.189427598
244,691778.2884481571,4625676.41467282
245,691782.2200904442,4625801.501699001
246,691757.0611084448,4625590.0426161615
247,691988.6148007956,4625589.435799175
248,689937.6179888486,4625571.742617082
249,689925.3488917075,4625665.037222608
250,689918.5324911121,4625717.670920228
251,690023.0138434817,4625764.198519273
252,689903.4901056788,4625826.672819609
253,689999.102357928,4625941.237795636
254,689817.7234609087,4626583.183274136
255,689814.6835339302,4626617.769713002
256,689915.4231946681,4626601.935058675
257,689798.2590840019,4626848.092503089
258,689806.9905514674,4626707.588949461
259,689850.6747718165,4628668.839113924
260,689646.8513470526,4628654.134087254
261,690001.3019015957,4628658.189450861
262,693619.2875378532,4625359.363833682
263,693285.9573772622,4625833.519376575
264,693190.2418163491,4625861.799576096
265,693300.4330976293,4625899.669247441
266,693103.718756282,4625891.362740933
267,693006.1553976466,4625924.051126015
268,693078.8663842509,4625779.953431812
269,693120.2293349751,4625935.832896972
270,692862.6503363852,4625971.034870698
271,692975.1410230475,4625813.875920796
272,692919.2878907206,4626138.103441242
273,692412.0207997656,4626180.074717775
274,692299.7986159279,4626183.398855595
275,691895.1248206338,4626104.174821087
276,691898.8794342283,4625983.549597365
277,691785.6124562195,4625999.68763461
278,690772.3422252357,4625770.742453704
279,690795.1950326222,4625589.681844063
280,690652.9975641237,4625755.891146931
281,690646.2703889937,4625807.546111533
282,690676.2517141032,4625574.329924113
283,690562.8735927838,4625738.73190741
284,690549.2762019623,4625855.571721347
285,690337.7587109266,4625699.388586712
286,690390.3299319142,4625828.0355089875
287,690267.4612446732,4625689.6390416445
288,693485.1254738569,4626175.645571333
289,693835.4325561901,4626596.980465326
290,692887.6843384053,4625466.935014696
291,692829.2136619164,4625475.191197199
292,692984.4832314604,4625452.591455259
293,692889.3201967509,4625841.6383179445
294,692539.9913912215,4625496.696102088
295,690459.105806013,4626391.46779283
296,690585.3989801544,4626685.907809588
297,690348.5148765787,4626371.909732149
298,690200.7275820422,4626658.746677973
299,690010.8364112268,4626621.57186561
300,692075.2632553072,4627506.39541264
301,691973.3707966581,4627536.22429398
302,692176.2117236166,4627475.209154802
303,692256.2025626575,4627740.638001439
304,690393.1670998038,4626379.488265965
305,690426.8798433,4626212.883249547
306,690446.6902472887,4626109.120213062
307,690590.2688267103,4626247.872782006
308,690468.918068582,4626001.132668121
309,690602.9782113887,4626141.26505462
310,690498.2037161852,4625847.476833687
311,690362.1784171602,4625987.921968178
312,690618.3602514256,4626022.10614553
313,693171.6551849154,4625749.6258719
314,693094.6069552485,4625437.17571498
315,692793.4795974685,4625479.816433084
316,692700.6831255149,4625976.194210629
317,690981.3428565952,4626499.785743055
318,690884.9163149731,4626479.775538011
319,691282.7449059774,4627621.845554675
320,691326.9026685521,4627767.743554948
321,691360.6782459898,4627872.995922422
322,691411.8047806879,4627722.705620044
323,691252.8127082224,4627907.563595387
324,691607.9764713561,4628081.332104556
325,690711.3379041516,4627347.483387757
326,693415.225683216,4626692.99914561
327,693412.2204769105,4626603.647071541
328,693415.858223166,4626737.2405088525
329,692864.6791858339,4626874.503944633
330,692740.072619043,4626803.977766706
331,692644.6829960953,4626816.266984827
332,692537.7671223771,4626976.169230801
333,692643.2371843455,4626606.397577448
334,692502.3728959025,4627645.108302638
335,692425.3827529835,4627675.224085483
336,692902.0606769532,4627025.2026558
337,692904.3060305417,4626939.26523289
338,692886.6681747332,4626911.34346904
339,690548.5066850443,4628434.541890962
340,690878.5967482608,4628377.28848113
341,691690.959349737,4628043.913009173
342,692540.1154091757,4626727.578500024
343,692632.8970650499,4627184.597135482
344,691629.1064134716,4626213.580349324
345,692335.8643153098,4626662.064361283
346,692342.1339328594,4626900.719647839
347,692436.7581388927,4626638.024274447
348,692309.6400109016,4626403.8159383
349,692381.8858315418,4626626.401910879
350,690624.7562931897,4625986.287100789
351,690630.7735067118,4625950.0135044195
352,690288.2073673427,4625978.463093346
353,690262.8164672845,4626354.405035242
354,690210.5916528308,4625968.407986147
355,690309.2948549913,4625819.643927816
356,690151.9387657803,4625960.713811559
357,690160.6670186977,4626334.26357037
358,690104.9791161666,4625954.708943587
359,690173.2741698492,4625801.217679344
360,690055.2047443959,4626314.179938969
361,689951.5390609202,4626294.4012100445
362,693323.474621695,4626028.975828619
363,693468.8530037198,4626083.456458776
364,692236.0304890897,4627035.680242413
365,693158.5114085576,4626021.262870961
366,693064.147538601,4626083.679501969
367,693097.9708168556,4626071.159384223
368,692762.4217763791,4626039.0892380625
369,693309.3975878186,4625947.491540027
370,693206.7048403672,4625990.183349838
371,690106.3006999409,4626640.21131693
372,691557.4013833363,4626889.64932629
373,691580.3718130367,4627016.3801651625
374,691411.2328077505,4627048.070113452
375,691875.2713321162,4625500.323084143
376,692737.4038738615,4627125.079839707
377,692656.7075652012,4626882.4271259615
378,692208.519633973,4626416.695941163
379,692127.6493735489,4626352.774675798
380,692260.872587871,4627410.169921143
381,693239.0314942799,4625417.26635858
382,693410.5464859367,4626470.329058709
383,693397.3340733197,4626390.17899035
384,693204.3518916235,4626535.554336116
385,692604.2567383584,4626523.665869695
386,692292.8349376818,4626965.817346034
387,693255.800384368,4626426.618485762
388,691157.0037347466,4627938.8664990915
389,693411.6862523356,4626793.641275225
390,693197.9414904594,4626079.637455188
391,693193.6180546058,4626164.081458381
392,693140.7826134083,4626098.372880528
393,693358.2977218891,4626200.925406124
394,693026.1550254549,4627261.803125956
395,692345.4653375514,4627705.350727285
396,691846.5363130565,4627573.451625498
397,691883.9610914931,4627953.1699061785
398,691744.7150407819,4627603.807800776
399,691641.2265738564,4627633.409511946
400,690377.5734583505,4628236.312012608
401,691475.9333880924,4627689.389920389
402,693241.292066821,4626363.867869168
403,692845.4568901036,4627062.4484430645
404,693242.7520597745,4625467.069010082
405,693206.4438296258,4626216.174850785
406,690588.0894566696,4625860.417786613
407,690099.3801220203,4625786.2850713115
408,691742.5153685701,4626002.920303543
409,693715.9195390693,4625397.3723029895
410,691464.6065360134,4625953.457594523
411,691724.0122840123,4626047.775288988
412,691708.7206801387,4626111.544796733
413,691962.5305469125,4626303.158082377
414,692551.263585514,4626628.741781709
415,692348.3324326772,4626391.701267885
416,692616.4264298637,4626525.538397281
417,693088.3464424212,4626882.356022639
418,693624.8854305681,4626815.560659406
419,692958.8642517361,4626947.316503222
420,693794.9360428008,4626648.851314692
421,693314.1335782756,4626831.536491101
422,692715.4198634205,4626932.012390393
423,692881.3080078467,4626998.046820811
424,693804.0831905133,4626812.140720359
425,693779.137783154,4627043.031088899
426,693842.1410092167,4626410.086626747
427,693770.6862387625,4626874.343596344
428,693753.9198679274,4626379.048316017
429,690371.2063126408,4628157.251615871
430,690367.3506818295,4628034.034974275
431,690361.5510219085,4627912.7554909885
432,690351.4142027016,4627803.471843648
433,690318.2272565991,4627583.010624908
434,690333.8382568982,4627671.989555584
435,689926.7469390957,4627574.308048174
436,689880.2392799937,4625678.808561312
437,693199.4417381684,4626256.6984135825
438,692302.9955534575,4626293.677665337
439,693568.3107627686,4626847.21824752
440,693590.2762891878,4626395.66988507
441,693683.9698054405,4626378.585515001
442,692690.3795187011,4626887.379730727
443,692857.2483193744,4626945.172960716
444,692516.7390365102,4626691.202833585
445,691783.5695881589,4625841.278001587
446,693559.1095522768,4626067.466138097
447,693070.1556358219,4627280.615089126
448,692984.0846582137,4626331.92743025
449,692463.6289691433,4626385.305212497
450,691690.0433427797,4626232.230785985
451,691652.3212777671,4626252.853047983
452,693802.1632182457,4625869.109790975
453,693598.6437601756,4625929.230552277
454,693152.3660963686,4626311.106066211
455,691430.5647339536,4626060.282033681
456,691059.2813841901,4625660.759573042
