351.0,824.0,43.7786134033,2800.0,0.0007294977,16.67,0.15,4
351.0,823.0,56.6196440597,2800.0,0.000943472,16.67,0.15,4
352.0,353.0,54.7705415873,2800.0,0.0009126598,16.67,0.15,4
352.0,779.0,59.1944924143,5250.0,0.0007400052,22.22,0.15,4
353.0,770.0,59.6803057289,2800.0,0.0009944729,16.67,0.15,4
354.0,355.0,96.7348963182,5250.0,0.0012093071,22.22,0.15,4
354.0,878.0,530.3944576213,2800.0,0.00883814,16.67,0.15,4
355.0,866.0,52.8773361523,5250.0,0.0006610328,22.22,0.15,4
355.0,866.0,39.8749601334,2800.0,0.0006644498,16.67,0.15,4
355.0,543.0,97.2850531324,2800.0,0.0016210933,16.67,0.15,4
355.0,540.0,162.2548983543,2800.0,0.0027037076,16.67,0.15,4
356.0,357.0,52.0636177153,2800.0,0.0008675535,16.67,0.15,4
357.0,552.0,33.763477458,2800.0,0.0005626121,16.67,0.15,4
358.0,359.0,77.9630010727,2800.0,0.0012991235,16.67,0.15,4
358.0,360.0,169.6275833498,2800.0,0.0028265611,16.67,0.15,4
358.0,361.0,98.4857231242,2800.0,0.0016411005,16.67,0.15,4
358.0,362.0,126.3431767414,2800.0,0.0021052986,16.67,0.15,4
359.0,483.0,82.3433373275,2800.0,0.0013721145,16.67,0.15,4
360.0,363.0,95.4983019107,2800.0,0.0015913201,16.67,0.15,4
360.0,364.0,92.0766168381,2800.0,0.0015343034,16.67,0.15,4
361.0,482.0,154.3482332389,2800.0,0.0025719562,16.67,0.15,4
361.0,363.0,215.5570368571,2800.0,0.0035918989,16.67,0.15,4
362.0,460.0,75.7998088909,2800.0,0.0012630775,16.67,0.15,4
363.0,365.0,109.5753015571,2800.0,0.0018258898,16.67,0.15,4
364.0,460.0,166.1443819558,2800.0,0.0027685193,16.67,0.15,4
364.0,486.0,104.6396418592,2800.0,0.0017436453,16.67,0.15,4
365.0,366.0,124.1451941194,2800.0,0.0020686728,16.67,0.15,4
365.0,550.0,88.2404695495,2800.0,0.0014703804,16.67,0.15,4
367.0,368.0,71.325753547,2800.0,0.0011885249,16.67,0.15,4
367.0,369.0,33.470198767,2800.0,0.0005577251,16.67,0.15,4
367.0,370.0,160.1243891327,2800.0,0.0026682062,16.67,0.15,4
368.0,641.0,36.4488843156,2800.0,0.0006073599,16.67,0.15,4
368.0,371.0,49.2228383223,2800.0,0.0008202166,16.67,0.15,4
369.0,648.0,40.9661981668,2800.0,0.0006826334,16.67,0.15,4
370.0,645.0,47.8784623867,2800.0,0.0007978148,16.67,0.15,4
370.0,647.0,58.3115310716,2800.0,0.0009716645,16.67,0.15,4
371.0,372.0,34.6251246689,2800.0,0.00057697,16.67,0.15,4
371.0,373.0,75.6026132915,2800.0,0.0012597916,16.67,0.15,4
372.0,374.0,129.627007538,2800.0,0.0021600181,16.67,0.15,4
373.0,643.0,121.1078392733,2800.0,0.0020180604,16.67,0.15,4
374.0,375.0,52.0228597389,2800.0,0.0008668743,16.67,0.15,4
374.0,376.0,139.4386635267,2800.0,0.002323513,16.67,0.15,4
375.0,637.0,75.5963366777,2800.0,0.001259687,16.67,0.15,4
376.0,869.0,124.8133647599,2800.0,0.0020798068,16.67,0.15,4
376.0,846.0,248.9616663418,2800.0,0.0041485314,16.67,0.15,4
377.0,378.0,50.9449075008,2800.0,0.000848912,16.67,0.15,4
377.0,379.0,170.3461365218,2800.0,0.0028385346,16.67,0.15,4
377.0,380.0,80.8517221956,2800.0,0.0013472593,16.67,0.15,4
378.0,399.0,44.6152565947,2800.0,0.0007434389,16.67,0.15,4
378.0,700.0,97.3208240718,2800.0,0.0016216894,16.67,0.15,4
378.0,381.0,154.1591100615,2800.0,0.0025688047,16.67,0.15,4
379.0,381.0,65.1690379729,2800.0,0.0010859334,16.67,0.15,4
379.0,382.0,37.8231241275,2800.0,0.0006302594,16.67,0.15,4
379.0,383.0,51.6790820374,2800.0,0.0008611458,16.67,0.15,4
380.0,700.0,69.0281713388,2800.0,0.0011502395,16.67,0.15,4
380.0,697.0,127.7494198254,2800.0,0.0021287313,16.67,0.15,4
380.0,701.0,148.5050228049,2800.0,0.0024745888,16.67,0.15,4
381.0,585.0,118.111145391,2800.0,0.0019681255,16.67,0.15,4
381.0,706.0,141.8978515492,2800.0,0.0023644913,16.67,0.15,4
382.0,383.0,59.783644314,2800.0,0.0009961948,16.67,0.15,4
382.0,384.0,156.6135918926,2800.0,0.0026097046,16.67,0.15,4
383.0,706.0,111.3778403299,2800.0,0.0018559262,16.67,0.15,4
383.0,387.0,143.6015896339,2800.0,0.0023928813,16.67,0.15,4
384.0,385.0,117.6235425236,2800.0,0.0019600004,16.67,0.15,4
384.0,386.0,155.7780219876,2800.0,0.0025957812,16.67,0.15,4
384.0,387.0,71.6538902951,2800.0,0.0011939927,16.67,0.15,4
385.0,692.0,36.1177280877,2800.0,0.0006018418,16.67,0.15,4
385.0,679.0,163.9139968357,2800.0,0.0027313537,16.67,0.15,4
386.0,679.0,116.2019112071,2800.0,0.0019363113,16.67,0.15,4
386.0,681.0,150.323047007,2800.0,0.0025048831,16.67,0.15,4
386.0,674.0,84.4276741601,2800.0,0.0014068465,16.67,0.15,4
387.0,682.0,30.9655660149,2800.0,0.0005159896,16.67,0.15,4
388.0,389.0,91.9834716389,2800.0,0.0015327513,16.67,0.15,4
388.0,684.0,155.2891531887,2800.0,0.002587635,16.67,0.15,4
388.0,681.0,55.6526933036,2800.0,0.0009273594,16.67,0.15,4
389.0,670.0,231.7434753546,2800.0,0.0038616189,16.67,0.15,4
389.0,393.0,68.6160636103,2800.0,0.0011433724,16.67,0.15,4
390.0,391.0,89.3106505769,2800.0,0.0014882132,16.67,0.15,4
390.0,392.0,64.2066036827,2800.0,0.0010698961,16.67,0.15,4
391.0,395.0,63.1884308308,2800.0,0.0010529299,16.67,0.15,4
391.0,686.0,108.5721419594,2800.0,0.0018091739,16.67,0.15,4
392.0,394.0,158.7917462653,1300.0,0.0039701907,11.11,0.15,4
392.0,686.0,100.2979892179,2800.0,0.0016712989,16.67,0.15,4
393.0,686.0,41.359235623,1300.0,0.0010340843,11.11,0.15,4
393.0,688.0,95.2972314449,2800.0,0.0015879696,16.67,0.15,4
394.0,708.0,89.0726531953,2800.0,0.0014842474,16.67,0.15,4
394.0,710.0,55.6807815911,2800.0,0.0009278275,16.67,0.15,4
394.0,710.0,41.8834414414,1300.0,0.0010471908,11.11,0.15,4
395.0,396.0,203.1171753422,2800.0,0.0033846093,16.67,0.15,4
395.0,397.0,279.3836246583,2800.0,0.0046554627,16.67,0.15,4
395.0,398.0,137.51114868,2800.0,0.0022913942,16.67,0.15,4
397.0,861.0,134.339565557,2800.0,0.0022385451,16.67,0.15,4
398.0,686.0,101.5976225528,2800.0,0.0016929551,16.67,0.15,4
400.0,401.0,551.3935573497,2800.0,0.009188055,16.67,0.15,4
400.0,401.0,49.6521195817,2800.0,0.0008273699,16.67,0.15,4
402.0,403.0,194.275962521,2800.0,0.0032372853,16.67,0.15,4
403.0,812.0,146.7159942004,1300.0,0.0036682667,11.11,0.15,4
403.0,810.0,79.5327733851,2800.0,0.0013252812,16.67,0.15,4
404.0,405.0,188.2896479756,2800.0,0.0031375333,16.67,0.15,4
404.0,415.0,67.3971739634,5250.0,0.0008425489,22.22,0.15,4
405.0,593.0,201.7430389009,2800.0,0.0033617116,16.67,0.15,4
406.0,409.0,64.0678621873,2800.0,0.0010675842,16.67,0.15,4
407.0,577.0,46.6474580106,2800.0,0.0007773022,16.67,0.15,4
407.0,577.0,48.7370744794,2800.0,0.0008121222,16.67,0.15,4
408.0,442.0,274.9960797477,2800.0,0.0045823515,16.67,0.15,4
409.0,580.0,176.5941998676,2800.0,0.0029426481,16.67,0.15,4
409.0,473.0,226.1009656917,2800.0,0.0037675959,16.67,0.15,4
410.0,610.0,225.2793118011,2800.0,0.0037539044,16.67,0.15,4
411.0,610.0,34.5233614858,5250.0,0.0004315852,22.22,0.15,4
412.0,715.0,82.8180015566,2800.0,0.001380024,16.67,0.15,4
412.0,863.0,115.8182876086,2800.0,0.0019299188,16.67,0.15,4
413.0,414.0,106.1797722061,1300.0,0.0026547598,11.11,0.15,4
413.0,415.0,48.5983080137,5250.0,0.0006075396,22.22,0.15,4
413.0,747.0,36.0273526496,5250.0,0.0004503869,22.22,0.15,4
414.0,761.0,118.6554371427,2800.0,0.0019771952,16.67,0.15,4
414.0,415.0,68.5664737583,2800.0,0.0011425461,16.67,0.15,4
415.0,882.0,69.7219226742,5250.0,0.0008716112,22.22,0.15,4
416.0,458.0,53.911064115,2800.0,0.0008983381,16.67,0.15,4
416.0,604.0,121.0997180562,2800.0,0.002017925,16.67,0.15,4
418.0,427.0,72.0706519366,2800.0,0.0012009373,16.67,0.15,4
419.0,420.0,126.0299441805,2800.0,0.0021000791,16.67,0.15,4
419.0,421.0,49.2230495382,2800.0,0.0008202201,16.67,0.15,4
421.0,422.0,62.9308628439,2800.0,0.001048638,16.67,0.15,4
422.0,427.0,339.4411660959,2800.0,0.0056562215,16.67,0.15,4
423.0,665.0,128.5092044049,2800.0,0.0021413918,16.67,0.15,4
424.0,425.0,65.8437322832,2800.0,0.0010971761,16.67,0.15,4
424.0,426.0,55.4870160592,2800.0,0.0009245987,16.67,0.15,4
425.0,832.0,41.7218578457,2800.0,0.0006952253,16.67,0.15,4
426.0,614.0,144.0472871162,1300.0,0.0036015423,11.11,0.15,4
428.0,429.0,114.0697712593,2800.0,0.0019007827,16.67,0.15,4
428.0,816.0,75.8273342977,2800.0,0.0012635362,16.67,0.15,4
429.0,430.0,85.4182964644,2800.0,0.0014233536,16.67,0.15,4
430.0,816.0,106.211347932,2800.0,0.0017698352,16.67,0.15,4
430.0,818.0,62.4410479906,2800.0,0.001040476,16.67,0.15,4
431.0,640.0,148.0380797299,2800.0,0.002466808,16.67,0.15,4
431.0,873.0,198.5890458667,2800.0,0.0033091556,16.67,0.15,4
432.0,433.0,92.4175174982,2800.0,0.001539984,16.67,0.15,4
432.0,708.0,198.1223488837,2800.0,0.0033013789,16.67,0.15,4
433.0,710.0,136.9225750366,2800.0,0.0022815866,16.67,0.15,4
434.0,709.0,141.9515287724,2800.0,0.0023653857,16.67,0.15,4
435.0,661.0,145.8729794335,2800.0,0.0024307302,16.67,0.15,4
436.0,437.0,181.3555985088,2800.0,0.0030219889,16.67,0.15,4
436.0,438.0,65.6127644787,2800.0,0.0010933274,16.67,0.15,4
437.0,717.0,66.1370628298,2800.0,0.001102064,16.67,0.15,4
440.0,441.0,133.2865169052,2800.0,0.0022209977,16.67,0.15,4
440.0,442.0,197.748030459,2800.0,0.0032951415,16.67,0.15,4
440.0,443.0,107.7358281831,2800.0,0.0017952381,16.67,0.15,4
441.0,442.0,106.7868119035,2800.0,0.0017794243,16.67,0.15,4
441.0,444.0,68.0748059362,2800.0,0.0011343532,16.67,0.15,4
443.0,471.0,136.3860055419,2800.0,0.0022726456,16.67,0.15,4
443.0,473.0,308.8912306877,2800.0,0.0051471577,16.67,0.15,4
443.0,486.0,52.995842461,2800.0,0.0008830874,16.67,0.15,4
444.0,724.0,84.899578971,2800.0,0.00141471,16.67,0.15,4
445.0,446.0,179.7513125611,5250.0,0.0022471161,22.22,0.15,4
445.0,806.0,110.9508618889,5250.0,0.0013870245,22.22,0.15,4
445.0,719.0,131.1296009625,2800.0,0.0021850563,16.67,0.15,4
445.0,447.0,177.9968053819,2800.0,0.0029660202,16.67,0.15,4
445.0,718.0,74.6998625451,5250.0,0.0009338417,22.22,0.15,4
445.0,718.0,100.9392643436,1300.0,0.002523734,11.11,0.15,4
446.0,791.0,51.1525579412,2800.0,0.0008523722,16.67,0.15,4
447.0,799.0,48.2218479941,2800.0,0.0008035368,16.67,0.15,4
448.0,449.0,94.9596752858,2800.0,0.0015823448,16.67,0.15,4
448.0,450.0,335.3904071743,2800.0,0.0055887224,16.67,0.15,4
448.0,451.0,172.0418802653,2800.0,0.0028667913,16.67,0.15,4
449.0,639.0,92.6532757433,2800.0,0.0015439125,16.67,0.15,4
450.0,637.0,174.2405958807,2800.0,0.0029034292,16.67,0.15,4
450.0,638.0,110.1739589497,2800.0,0.0018358655,16.67,0.15,4
450.0,635.0,71.6188534995,2800.0,0.0011934089,16.67,0.15,4
450.0,636.0,104.2017066748,2800.0,0.0017363478,16.67,0.15,4
451.0,634.0,33.7968199893,2800.0,0.0005631677,16.67,0.15,4
452.0,559.0,103.4355901191,1300.0,0.0025861484,11.11,0.15,4
452.0,562.0,154.3314074286,1300.0,0.0038586711,11.11,0.15,4
453.0,454.0,38.5671845126,2800.0,0.0006426579,16.67,0.15,4
455.0,556.0,69.2124619473,2800.0,0.0011533104,16.67,0.15,4
455.0,556.0,98.7144259272,2800.0,0.0016449114,16.67,0.15,4
456.0,457.0,61.3653683236,2800.0,0.0010225516,16.67,0.15,4
457.0,563.0,37.8130532923,2800.0,0.0006300915,16.67,0.15,4
458.0,600.0,91.6666261952,2800.0,0.0015274716,16.67,0.15,4
459.0,815.0,36.437488378,2800.0,0.00060717,16.67,0.15,4
460.0,486.0,145.7316976615,2800.0,0.002428376,16.67,0.15,4
461.0,466.0,130.8114778276,2800.0,0.0021797553,16.67,0.15,4
462.0,483.0,42.1608590797,2800.0,0.0007025405,16.67,0.15,4
463.0,464.0,53.7749907544,1300.0,0.0013445092,11.11,0.15,4
463.0,465.0,279.4660983904,2800.0,0.0046568369,16.67,0.15,4
463.0,728.0,62.0658002543,2800.0,0.0010342232,16.67,0.15,4
464.0,526.0,172.5074022754,2800.0,0.0028745485,16.67,0.15,4
465.0,559.0,181.3217286387,2800.0,0.0030214245,16.67,0.15,4
465.0,560.0,78.4492561348,1300.0,0.0019614275,11.11,0.15,4
466.0,482.0,72.7191284514,2800.0,0.0012117431,16.67,0.15,4
467.0,524.0,57.7693245594,2800.0,0.0009626296,16.67,0.15,4
467.0,525.0,85.4684303879,2800.0,0.001424189,16.67,0.15,4
468.0,469.0,56.7003469966,2800.0,0.0009448168,16.67,0.15,4
468.0,470.0,78.138589535,2800.0,0.0013020494,16.67,0.15,4
470.0,471.0,51.7535549924,2800.0,0.0008623868,16.67,0.15,4
470.0,472.0,160.7758707031,2800.0,0.002679062,16.67,0.15,4
471.0,472.0,129.3369650545,2800.0,0.002155185,16.67,0.15,4
472.0,473.0,120.9141602621,2800.0,0.002014833,16.67,0.15,4
473.0,474.0,105.9017041062,2800.0,0.0017646755,16.67,0.15,4
474.0,552.0,315.7394272369,2800.0,0.0052612715,16.67,0.15,4
475.0,476.0,156.9886900714,2800.0,0.002615955,16.67,0.15,4
475.0,477.0,171.51712069,2800.0,0.0028580471,16.67,0.15,4
477.0,478.0,169.1668953416,2800.0,0.0028188845,16.67,0.15,4
477.0,479.0,73.4188438545,2800.0,0.0012234027,16.67,0.15,4
478.0,768.0,64.2127975209,2800.0,0.0010699993,16.67,0.15,4
480.0,764.0,82.477056436,2800.0,0.0013743427,16.67,0.15,4
480.0,765.0,59.8634831112,5250.0,0.0007483684,22.22,0.15,4
480.0,836.0,70.6002705987,2800.0,0.0011764359,16.67,0.15,4
481.0,770.0,169.6529490125,2800.0,0.0028269838,16.67,0.15,4
481.0,771.0,57.0823853464,2800.0,0.0009511829,16.67,0.15,4
482.0,483.0,77.7939081419,2800.0,0.0012963059,16.67,0.15,4
484.0,485.0,61.7561409018,2800.0,0.0010290632,16.67,0.15,4
485.0,526.0,73.8072205234,2800.0,0.0012298744,16.67,0.15,4
485.0,525.0,115.6482548624,1300.0,0.0028914955,11.11,0.15,4
487.0,657.0,55.333481923,1300.0,0.0013834754,11.11,0.15,4
487.0,664.0,94.8575644361,1300.0,0.0023716763,11.11,0.15,4
488.0,564.0,91.1806618735,2800.0,0.0015193738,16.67,0.15,4
489.0,490.0,129.9124706387,2800.0,0.0021647749,16.67,0.15,4
489.0,498.0,135.1664366677,2800.0,0.0022523235,16.67,0.15,4
489.0,500.0,64.5781978585,2800.0,0.0010760881,16.67,0.15,4
490.0,548.0,84.6578103034,2800.0,0.0014106814,16.67,0.15,4
490.0,864.0,91.5819552669,2800.0,0.0015260607,16.67,0.15,4
491.0,492.0,117.7854817992,2800.0,0.0019626988,16.67,0.15,4
491.0,493.0,186.3471450613,2800.0,0.0031051647,16.67,0.15,4
491.0,494.0,59.7978707429,2800.0,0.0009964319,16.67,0.15,4
492.0,745.0,75.4918223706,2800.0,0.0012579455,16.67,0.15,4
492.0,744.0,235.1364334849,2800.0,0.0039181569,16.67,0.15,4
493.0,749.0,31.0429805351,2800.0,0.0005172796,16.67,0.15,4
494.0,753.0,52.0417388245,1300.0,0.0013011736,11.11,0.15,4
495.0,496.0,33.9995967807,2800.0,0.0005665466,16.67,0.15,4
495.0,497.0,35.4843280395,2800.0,0.0005912872,16.67,0.15,4
495.0,498.0,118.4724988481,2800.0,0.0019741468,16.67,0.15,4
495.0,508.0,77.8924619953,2800.0,0.0012979481,16.67,0.15,4
496.0,841.0,76.0506734247,2800.0,0.0012672578,16.67,0.15,4
496.0,497.0,41.4439186072,2800.0,0.0006905939,16.67,0.15,4
497.0,890.0,30.6305143853,2800.0,0.0005104065,16.67,0.15,4
498.0,544.0,234.2056362658,2800.0,0.0039026467,16.67,0.15,4
498.0,542.0,111.4686174671,2800.0,0.0018574388,16.67,0.15,4
498.0,502.0,83.4335729551,2800.0,0.0013902815,16.67,0.15,4
499.0,796.0,100.0835752686,5250.0,0.0012511698,22.22,0.15,4
500.0,501.0,33.0117865728,2800.0,0.0005500864,16.67,0.15,4
500.0,502.0,180.8766445716,2800.0,0.0030140079,16.67,0.15,4
501.0,503.0,38.7419220596,2800.0,0.0006455696,16.67,0.15,4
502.0,508.0,100.3105672956,2800.0,0.0016715085,16.67,0.15,4
503.0,504.0,46.9862848571,2800.0,0.0007829482,16.67,0.15,4
504.0,547.0,65.9825788643,2800.0,0.0010994897,16.67,0.15,4
505.0,745.0,39.8968850208,2800.0,0.0006648151,16.67,0.15,4
506.0,507.0,54.6257555593,2800.0,0.0009102472,16.67,0.15,4
506.0,508.0,132.1967559055,2800.0,0.0022028387,16.67,0.15,4
506.0,509.0,37.1284022221,2800.0,0.000618683,16.67,0.15,4
507.0,880.0,44.1232360089,2800.0,0.0007352402,16.67,0.15,4
509.0,510.0,57.5807930605,1300.0,0.0014396638,11.11,0.15,4
509.0,511.0,47.7550485563,1300.0,0.0011939956,11.11,0.15,4
510.0,511.0,76.9327306898,1300.0,0.0019235106,11.11,0.15,4
512.0,516.0,64.2288369974,1300.0,0.0016058815,11.11,0.15,4
512.0,513.0,190.2544311932,1300.0,0.0047568365,11.11,0.15,4
512.0,554.0,54.4079657926,1300.0,0.0013603352,11.11,0.15,4
514.0,523.0,107.0816849092,2800.0,0.0017843379,16.67,0.15,4
514.0,570.0,193.0899772321,2800.0,0.0032175228,16.67,0.15,4
515.0,516.0,40.1390387783,5250.0,0.0005017882,22.22,0.15,4
515.0,523.0,172.9950022257,2800.0,0.0028826735,16.67,0.15,4
517.0,518.0,103.9907578886,2800.0,0.0017328327,16.67,0.15,4
517.0,570.0,182.887541422,2800.0,0.0030475162,16.67,0.15,4
519.0,532.0,211.5762337118,2800.0,0.0035255654,16.67,0.15,4
519.0,570.0,118.3118548409,2800.0,0.00197147,16.67,0.15,4
519.0,533.0,191.3727398808,2800.0,0.0031889079,16.67,0.15,4
520.0,521.0,60.4850697305,2800.0,0.0010078829,16.67,0.15,4
520.0,858.0,256.0737532501,2800.0,0.0042670425,16.67,0.15,4
521.0,858.0,92.2087054784,2800.0,0.0015365045,16.67,0.15,4
521.0,842.0,108.9373855829,2800.0,0.00181526,16.67,0.15,4
522.0,523.0,75.9216729012,2800.0,0.0012651082,16.67,0.15,4
522.0,843.0,74.5905419331,2800.0,0.0012429271,16.67,0.15,4
523.0,858.0,97.8346591283,2800.0,0.0016302516,16.67,0.15,4
526.0,560.0,156.8800481301,2800.0,0.0026141446,16.67,0.15,4
527.0,528.0,47.8996432071,2800.0,0.0007981678,16.67,0.15,4
527.0,531.0,110.7765211994,2800.0,0.0018459062,16.67,0.15,4
527.0,842.0,144.9310406167,2800.0,0.0024150343,16.67,0.15,4
528.0,529.0,73.5727173632,2800.0,0.0012259668,16.67,0.15,4
531.0,532.0,73.6807553412,2800.0,0.001227767,16.67,0.15,4
531.0,533.0,123.6617839534,2800.0,0.0020606176,16.67,0.15,4
531.0,535.0,88.4425217261,2800.0,0.0014737473,16.67,0.15,4
532.0,534.0,177.0017263667,2800.0,0.0029494389,16.67,0.15,4
535.0,536.0,81.0226826269,2800.0,0.001350108,16.67,0.15,4
537.0,865.0,61.5974603364,2800.0,0.0010264191,16.67,0.15,4
538.0,539.0,133.7670377559,2800.0,0.0022290048,16.67,0.15,4
539.0,543.0,92.52262428,2800.0,0.0015417354,16.67,0.15,4
539.0,544.0,89.9932213294,2800.0,0.0014995871,16.67,0.15,4
540.0,542.0,161.6990622237,2800.0,0.0026944455,16.67,0.15,4
540.0,541.0,142.1670236762,2800.0,0.0023689766,16.67,0.15,4
540.0,726.0,68.9052107122,2800.0,0.0011481905,16.67,0.15,4
541.0,542.0,128.1531057145,2800.0,0.002135458,16.67,0.15,4
541.0,543.0,100.7951937942,2800.0,0.001679584,16.67,0.15,4
541.0,544.0,89.8666898952,2800.0,0.0014974787,16.67,0.15,4
542.0,546.0,48.9859686111,2800.0,0.0008162696,16.67,0.15,4
544.0,545.0,91.4363837082,1300.0,0.0022861382,11.11,0.15,4
545.0,841.0,63.7694729456,2800.0,0.001062612,16.67,0.15,4
549.0,864.0,93.972457442,2800.0,0.0015658944,16.67,0.15,4
550.0,551.0,37.6310987178,2800.0,0.0006270596,16.67,0.15,4
553.0,728.0,82.995038243,1300.0,0.0020750835,11.11,0.15,4
553.0,728.0,83.1621773038,2800.0,0.0013857591,16.67,0.15,4
561.0,617.0,44.0189814486,2800.0,0.000733503,16.67,0.15,4
561.0,565.0,87.1015520244,1300.0,0.0021777566,11.11,0.15,4
562.0,565.0,59.4055986999,2800.0,0.0009898953,16.67,0.15,4
563.0,838.0,55.6569618803,2800.0,0.0009274305,16.67,0.15,4
564.0,565.0,51.9330377078,2800.0,0.0008653776,16.67,0.15,4
564.0,617.0,164.5697241024,2800.0,0.0027422803,16.67,0.15,4
566.0,567.0,55.9938882957,2800.0,0.0009330449,16.67,0.15,4
568.0,569.0,113.8808338128,2800.0,0.0018976344,16.67,0.15,4
569.0,589.0,117.1937911435,5250.0,0.0014650689,22.22,0.15,4
571.0,573.0,64.4026820127,2800.0,0.0010731634,16.67,0.15,4
571.0,839.0,87.0057515011,2800.0,0.0014498059,16.67,0.15,4
572.0,764.0,105.6295249789,2800.0,0.0017601401,16.67,0.15,4
572.0,573.0,64.3713185222,2800.0,0.0010726408,16.67,0.15,4
573.0,574.0,72.5667165315,2800.0,0.0012092034,16.67,0.15,4
573.0,769.0,104.5514049035,2800.0,0.001742175,16.67,0.15,4
574.0,575.0,73.1688783298,2800.0,0.0012192375,16.67,0.15,4
575.0,768.0,136.1494216983,2800.0,0.0022687033,16.67,0.15,4
576.0,577.0,83.6184955728,2800.0,0.0013933629,16.67,0.15,4
577.0,875.0,46.5280211335,2800.0,0.000775312,16.67,0.15,4
578.0,579.0,31.8324545034,2800.0,0.0005304348,16.67,0.15,4
581.0,582.0,76.9197105269,1300.0,0.0019231851,11.11,0.15,4
581.0,583.0,143.402268438,2800.0,0.0023895599,16.67,0.15,4
584.0,705.0,92.6946162169,2800.0,0.0015446014,16.67,0.15,4
585.0,586.0,157.902379916,2800.0,0.0026311801,16.67,0.15,4
585.0,871.0,50.6601593626,2800.0,0.0008441672,16.67,0.15,4
586.0,707.0,91.2099222802,2800.0,0.0015198614,16.67,0.15,4
588.0,629.0,71.7546769978,2800.0,0.0011956721,16.67,0.15,4
588.0,628.0,87.2857771902,2800.0,0.0014544721,16.67,0.15,4
589.0,590.0,51.4316862142,5250.0,0.0006429604,22.22,0.15,4
589.0,591.0,64.5673237801,2800.0,0.0010759069,16.67,0.15,4
590.0,857.0,85.5323643023,2800.0,0.0014252544,16.67,0.15,4
591.0,591.0,92.9033151518,2800.0,0.001548079,16.67,0.15,4
591.0,591.0,92.9033151518,2800.0,0.001548079,16.67,0.15,4
592.0,857.0,88.5809788935,2800.0,0.0014760544,16.67,0.15,4
593.0,594.0,56.2292562245,2800.0,0.0009369669,16.67,0.15,4
595.0,596.0,63.0181065061,2800.0,0.0010500918,16.67,0.15,4
595.0,597.0,99.352958468,2800.0,0.0016555515,16.67,0.15,4
596.0,607.0,36.3114914299,2800.0,0.0006050705,16.67,0.15,4
597.0,598.0,33.5874660107,2800.0,0.0005596792,16.67,0.15,4
597.0,599.0,111.7501635694,2800.0,0.0018621303,16.67,0.15,4
599.0,809.0,34.4240166932,2800.0,0.0005736189,16.67,0.15,4
599.0,607.0,114.9588169167,2800.0,0.0019155972,16.67,0.15,4
601.0,602.0,108.817591113,2800.0,0.0018132639,16.67,0.15,4
601.0,603.0,130.535643535,2800.0,0.002175159,16.67,0.15,4
602.0,653.0,80.1697373794,2800.0,0.0013358951,16.67,0.15,4
603.0,606.0,74.5047558201,2800.0,0.0012414976,16.67,0.15,4
604.0,605.0,41.2588927064,2800.0,0.0006875107,16.67,0.15,4
604.0,606.0,49.5087365823,2800.0,0.0008249806,16.67,0.15,4
605.0,606.0,35.0704262089,2800.0,0.0005843902,16.67,0.15,4
608.0,609.0,36.5638009734,2800.0,0.0006092748,16.67,0.15,4
608.0,621.0,74.0684114983,2800.0,0.0012342267,16.67,0.15,4
612.0,613.0,342.2455882973,2800.0,0.0057029525,16.67,0.15,4
612.0,614.0,200.2613278936,2800.0,0.0033370214,16.67,0.15,4
614.0,877.0,133.8788651133,2800.0,0.0022308682,16.67,0.15,4
615.0,616.0,111.1506200811,2800.0,0.0018521399,16.67,0.15,4
615.0,876.0,82.4661617456,5250.0,0.0010309301,22.22,0.15,4
616.0,617.0,66.6760740547,2800.0,0.0011110457,16.67,0.15,4
618.0,619.0,96.9349523476,2800.0,0.0016152595,16.67,0.15,4
619.0,620.0,140.7744994575,2800.0,0.0023457725,16.67,0.15,4
620.0,622.0,138.396477268,2800.0,0.0023061467,16.67,0.15,4
620.0,623.0,295.5639362651,2800.0,0.0049250806,16.67,0.15,4
621.0,623.0,68.7325009205,2800.0,0.0011453126,16.67,0.15,4
624.0,852.0,146.7321217969,1300.0,0.0036686699,11.11,0.15,4
625.0,626.0,112.7588823165,2800.0,0.0018789389,16.67,0.15,4
627.0,628.0,107.4008783992,2800.0,0.0017896567,16.67,0.15,4
631.0,733.0,53.9816333568,2800.0,0.000899514,16.67,0.15,4
632.0,647.0,74.8809235542,2800.0,0.0012477658,16.67,0.15,4
632.0,656.0,50.8759460758,2800.0,0.0008477629,16.67,0.15,4
633.0,634.0,36.2087100237,2800.0,0.0006033578,16.67,0.15,4
638.0,639.0,61.4441796157,2800.0,0.0010238649,16.67,0.15,4
641.0,642.0,31.4611231052,2800.0,0.0005242472,16.67,0.15,4
643.0,644.0,31.1379065718,2800.0,0.0005188613,16.67,0.15,4
645.0,646.0,63.96967866,2800.0,0.0010659481,16.67,0.15,4
647.0,655.0,76.2953910703,2800.0,0.0012713356,16.67,0.15,4
649.0,650.0,140.2258409088,2800.0,0.00233663,16.67,0.15,4
651.0,672.0,99.8844015424,2800.0,0.0016644071,16.67,0.15,4
651.0,707.0,51.2984249051,2800.0,0.0008548028,16.67,0.15,4
653.0,654.0,150.3854411538,2800.0,0.0025059228,16.67,0.15,4
653.0,805.0,68.9487834038,2800.0,0.0011489166,16.67,0.15,4
656.0,874.0,45.7346649904,2800.0,0.000762092,16.67,0.15,4
656.0,872.0,35.1674192093,2800.0,0.0005860065,16.67,0.15,4
