70,455882.9083381046,7113147.451930274
71,456108.24232682335,7112959.669971361
72,456010.84358551167,7113184.918491302
73,455948.00059257686,7113037.305829854
74,457764.7682358577,7111576.472803459
75,457962.10588497337,7111496.880715015
76,457934.6150197289,7111418.092530969
77,458450.41027995106,7111298.731433711
78,458720.3975354118,7110899.455175999
79,455438.3050096346,7113121.918213479
80,455424.92978447594,7113093.802529455
81,455280.86727669777,7112797.640373392
82,455337.936926201,7112914.295859905
83,455319.4596174232,7112572.959319286
84,455342.29689782066,7112635.576611097
85,455194.19430701184,7112620.506765797
86,455318.38858850114,7112516.063264068
87,455899.3277867074,7112200.24868363
88,455906.3055941466,7112113.07450228
89,455855.2992521954,7112218.50668756
90,456157.0115997173,7112029.899109357
91,455886.3009026109,7111952.326888902
92,456114.23941523134,7111879.257561162
93,455819.9599510825,7111956.247450355
94,455761.87768005294,7111957.165029297
95,455778.947652125,7112004.922445017
96,455552.8092747173,7111995.130259126
97,457138.50398147554,7112844.631117813
98,457241.9696065182,7112756.859073969
99,457426.45148333476,7111883.789877611
100,457379.11612137745,7111896.813760677
101,457017.6107007842,7112197.360219846
102,457047.2466127935,7112227.346805728
103,456992.6962995564,7112239.2703989195
104,456494.3858237016,7112722.426802205
105,456511.50971525995,7112755.025673362
106,457052.46253915754,7114102.267470906
107,457046.89704933076,7114170.5516214855
108,456926.5103127991,7113905.616306635
109,456867.1895599148,7113943.531894926
110,456742.27428945765,7113654.466310547
111,456985.5343729425,7113870.759685395
112,456657.5565643097,7113640.030801933
113,457129.5055169432,7113741.1664827615
114,457100.08766721684,7113779.956562535
115,457159.7295360972,7113662.450379227
116,457042.98646186036,7113836.839890666
117,457127.23301705194,7113947.85638758
118,456776.3315931391,7114008.706409443
119,455576.1753489116,7112077.322473936
120,455626.157212673,7112220.84958356
121,455650.65293342975,7112291.105123309
122,455217.8557882898,7112529.812832557
123,455711.5877465893,7112456.770911295
124,458135.638694115,7111445.6071283
125,457317.4474179306,7111775.927877992
126,456975.33439478016,7111901.446566035
127,456999.1078119127,7111939.575642881
128,456282.16829704866,7112154.2235447075
129,456312.0620326961,7112205.759862685
130,458711.5889492078,7111219.257791005
131,458615.7173624205,7111252.967030058
132,455599.8195229109,7113412.688145985
133,455704.11251864576,7113366.5374535695
134,455529.6830987911,7113442.24747024
135,455816.9171345938,7113316.40164326
136,455703.9839031063,7113515.457521791
137,455897.8997959694,7113534.676461761
138,455612.51761073305,7113503.448651758
139,455850.9479075791,7113685.129538712
140,456460.14983690565,7113733.496225864
141,455862.54971138976,7113305.447709946
142,455851.21147478686,7113249.188240711
143,456172.02247193624,7113563.280366299
144,455915.58941755124,7113640.527104204
145,456140.602581341,7113470.014766181
146,456299.8018336836,7113386.351559427
147,456113.45986576827,7113409.046624544
148,456442.5111579027,7113335.56064081
149,456436.03931075125,7113603.143650285
150,456380.1888002997,7113211.492511015
151,456880.66915677977,7113652.842867741
152,456810.5003362634,7113651.078512172
153,456933.4508319999,7113654.136918446
154,456887.15411885653,7113566.368989462
155,457249.988014833,7113659.748960733
156,456930.5341527898,7113797.1322480915
157,456760.8587608699,7113567.728146689
158,456813.7577794999,7113469.818348382
159,456895.1073860928,7113477.668032175
160,457077.8948919362,7113580.203298342
161,456891.8983589566,7113399.186205802
162,457067.2135924576,7113490.680085693
163,456868.53940340906,7113325.119598021
164,456809.54932305106,7113413.695901733
165,456837.5355896646,7113256.431161788
166,457037.14148104517,7113254.681920856
167,456793.7510318663,7113358.804989879
168,456804.01078211446,7113181.5593504105
169,457027.80503041093,7113174.189786876
170,457022.08838784613,7113091.302864777
171,457474.40606005624,7112874.618498749
172,457088.8747776562,7113660.583656819
173,457200.7598544735,7113977.549006199
174,457306.28772377287,7113997.473816042
175,457255.6040338638,7113986.983519351
176,457331.9492231135,7114123.223738369
177,457357.35418058693,7113999.745940206
178,457498.7748011061,7113925.649284075
179,457440.4505332102,7113752.369620216
180,457549.6032170166,7113950.606737327
181,457588.39325790235,7114056.643921092
182,457560.51920728956,7114005.62593482
183,457430.78457138536,7113676.489170692
184,455252.6094344496,7112739.894110908
185,455363.76739632303,7112696.97666237
186,455223.6332108147,7112680.676197281
187,455165.50674208836,7112561.875872647
188,455358.6612087478,7112959.490762936
189,455403.5592509847,7113049.909321049
190,455446.0412774153,7113028.680026679
191,455418.6901650509,7112929.070124171
192,455380.1020076397,7113004.798071709
193,455268.8139080022,7113002.880980694
194,455433.93270239315,7112979.34845657
195,455323.66135009786,7113114.580740067
196,455973.2098434874,7112544.327128902
197,456031.14856962766,7112705.433943044
198,455882.9475188533,7112316.171216147
199,455829.68751280743,7112146.853387367
200,455804.7034953405,7112076.963369743
201,456247.03560125147,7112630.672084175
202,456379.6515862711,7112764.869950232
203,456353.81797924015,7112824.033986162
204,456389.1653501763,7112993.11639044
205,455863.4915289896,7113070.416378995
206,455896.730906659,7112919.754540765
207,456484.5917681725,7112943.550902943
208,456356.65648300474,7113183.437969809
209,456084.48927567224,7113344.515966946
210,456332.6781094756,7113154.843789772
211,456263.1953868465,7113062.998330398
212,456055.19434385805,7113280.262681605
213,455874.93433249823,7113357.122895297
214,455888.1066146763,7113432.18562076
215,455799.99251306086,7113157.91188729
216,455712.83437479724,7113148.7082298165
217,455802.8510231178,7113077.165347942
218,455753.63284525834,7113076.006657708
219,455664.8488222021,7113058.9648038605
220,455775.60275039054,7113018.363636038
221,455624.3548311152,7113124.084678443
222,455738.71145171113,7112798.399822164
223,455636.53665012715,7112836.137675491
224,455580.8913545378,7112857.185179419
225,457011.7244466169,7113656.359651874
226,455311.48077659094,7112191.78454105
227,455217.2151729658,7112900.594264097
228,457519.4187602389,7113666.039008959
229,457775.29125770426,7113127.892016512
230,457591.61187506554,7113667.791371323
231,457476.0559705651,7113666.678593999
232,458037.18632339744,7112964.8076711865
233,458072.0980900206,7112760.464101942
234,458093.2946526986,7112993.202944369
235,458162.7395985105,7112802.569700559
236,458230.66948668356,7112836.157358019
237,458111.53813438024,7112922.38767858
238,458243.8304241354,7112609.284836578
239,458294.6142300424,7112869.945000649
240,458211.3515739344,7113182.629337548
241,458378.2238617252,7112490.446002969
242,458173.13941248745,7112581.882663622
243,457963.1975681152,7112323.750177288
244,458035.12542629975,7112282.832233717
245,457882.88312147977,7112242.859796135
246,458134.7785765946,7112559.913913368
247,457856.60338916775,7112221.696514899
248,457933.24007870554,7112179.664975525
249,458209.6170855578,7112510.52444375
250,458140.38022354327,7112332.418655217
251,457996.07234599756,7111962.716204936
252,457823.8257321986,7112193.136006972
253,458051.2384311515,7111895.312431965
254,457984.735730893,7111817.390368377
255,457685.82216382975,7112342.091136921
256,457595.952210382,7113921.900111727
257,457660.73714174185,7113669.035701972
258,457786.6770568369,7113655.163389582
259,457669.38566530746,7113484.688592285
260,457756.0397829327,7113551.310501416
261,457901.1451926775,7113606.318235658
262,457883.04219283484,7113264.431003272
263,457739.9650731593,7113492.350976675
264,457926.52837278496,7113156.359999567
265,457925.5518928992,7113297.321107926
266,458010.6963132263,7113102.503400871
267,457990.4909171981,7113270.639696948
268,458091.9066760365,7113070.49942629
269,458066.9461509074,7113238.955797673
270,458143.3400293416,7113209.102380407
271,458043.6748063704,7113403.27715727
272,457941.11885541416,7113384.674151918
273,458121.17527538165,7113372.081902792
274,457959.8183984322,7113492.424257258
275,458067.79068674194,7113461.338024486
276,458143.122773349,7113633.140958887
277,458203.802774778,7113556.689743671
278,458196.09739987855,7113341.926433587
279,458304.61465099157,7112467.5356475795
280,458447.9275200041,7112508.244875422
281,458529.3395963499,7112523.654077602
282,458559.16794440534,7112328.395260927
283,458556.0255190372,7112403.563806882
284,458620.34242757835,7112258.60005232
285,458462.80349316756,7112184.603371191
286,458434.86203691026,7112159.239241868
287,458185.5939211345,7112004.810640122
288,458502.8042138746,7111833.109377095
289,458565.80830190115,7111838.217835068
290,458409.7619507096,7111838.056405985
291,458371.5808940912,7111599.5593383
292,458349.40616828727,7111573.834276968
293,458301.75117979466,7111660.088641265
294,458429.2259144205,7111548.523147082
295,458236.94884543767,7111716.261112484
296,458165.6480227971,7111778.518540943
297,458323.0093856531,7111845.45150991
298,456714.87400136556,7112630.058673902
299,456866.32006400445,7112757.009501389
300,456571.3272877959,7112700.490876617
301,456815.0363368432,7112932.274108551
302,457117.92662796966,7112654.14459542
303,457379.2998742488,7112296.4408206185
304,457299.3366290099,7112236.222900788
305,457472.38937208476,7112170.396237878
306,457300.843711099,7111922.22263541
307,457083.8080298918,7112598.552979675
308,456190.86290591944,7111828.645939829
309,456180.7007132465,7111868.565557395
310,456274.8405454811,7112110.706524772
311,456139.95315486914,7112388.4811356375
312,455943.6344081263,7112462.47040609
313,455916.80674035073,7112388.22581896
314,455742.98601038475,7112535.514360051
315,455769.06176976446,7112609.21656804
316,455601.31092270714,7112149.507483922
317,456442.8701893731,7111602.729990406
318,456335.2894139034,7111640.829184032
319,456389.8274262934,7111982.347323966
320,455252.5041476983,7112883.603868644
321,455113.7983307613,7112792.332621255
322,456522.57957187894,7112889.689521326
323,456236.3567022253,7112182.599028482
324,456254.6723367483,7112109.843196077
325,456562.3592102736,7113671.076513806
326,456539.9671741274,7113709.8849464115
327,456568.16965311277,7113629.101824667
328,458711.78505938547,7111066.851570798
329,458687.805298429,7111119.907641072
330,458710.30150425783,7110688.7767688045
331,458746.66349477053,7110732.503791392
332,458663.34528139187,7111490.07028462
333,458659.8715579519,7111548.726563525
334,458837.628408386,7111274.063171653
335,456646.9024472406,7112925.215852513
336,456539.20973396796,7112712.587539168
337,456686.9019389939,7112598.580877118
338,456639.8919090227,7112411.9939680025
339,456584.53298766195,7112632.723519569
340,456809.1330662172,7112117.602951178
341,456837.68115666334,7112090.94807278
342,456789.30361628585,7112147.301664349
343,456886.16466166393,7112066.936039019
344,456804.6572814225,7112954.474410937
345,456692.5322734466,7112945.329415761
346,456625.43747376034,7112937.374377547
347,456547.9912200493,7112977.087559513
348,456492.9520450439,7112955.213602699
349,456805.27742709493,7112992.090698401
350,457002.44134371245,7113022.087617527
351,456576.722649045,7113076.419969943
352,456558.41113003687,7113103.034234145
353,456583.8796775928,7113514.145034547
354,456560.3285041637,7112585.88105494
355,456496.6393171827,7112421.463073392
356,456516.3714073126,7112472.580569644
357,455877.88968158845,7113582.029363618
358,455531.42603944766,7113492.8092278605
359,455711.4481923059,7113202.223571417
360,455661.38094313536,7113190.914365462
361,455710.1110199373,7113303.416112091
362,457597.27374460443,7111838.858536118
363,457871.6265133317,7111811.8669510735
364,457909.71645267913,7111703.017046941
365,457769.6837971273,7111836.451673682
366,457953.0418464432,7111519.71661308
367,458034.37893276714,7111574.951138519
368,457974.5180187747,7111644.675548308
369,458113.3592391414,7111710.038162104
370,458012.4575459741,7111677.445201998
371,458315.64242741256,7111536.195446343
372,458059.44697549246,7111756.382511313
373,458117.07925077,7112244.740172162
374,458378.5955519047,7112925.645237646
375,458439.19326030737,7112943.338675305
376,458494.89293588314,7112952.323413616
377,458652.38232723746,7112987.67375623
378,458448.4676342736,7113312.140402627
379,458369.6651745803,7113382.953294143
380,458431.140098006,7113269.164719423
381,458313.99149474374,7113434.2433865955
382,458279.6881396037,7113157.078444383
383,458273.211908939,7113505.3405571105
384,457950.18262523104,7113636.500877626
385,458683.29236858664,7111290.693289429
386,455437.22952636203,7112121.332473287
387,455400.2237081487,7112208.15977814
388,455326.3175414245,7112310.498003848
389,455431.86432473885,7112289.5973752
390,455457.5006333785,7112360.355598007
391,455484.2454257362,7112432.446629164
392,455363.46653325646,7112394.909245019
393,455375.75884400774,7112429.73838619
394,455389.2659930279,7112466.801356609
395,455239.4436601925,7112481.499763884
396,455807.33959074167,7111866.755683517
397,455003.64977994974,7112390.728647068
398,455031.3341052636,7112478.873310169
399,455297.3325566437,7112507.668303989
400,456222.6681150951,7111024.8094198555
401,456236.151622899,7111247.192648321
402,456186.94077109126,7111588.340400485
403,456239.9394105484,7111345.471427648
404,456318.796038251,7111287.720031843
405,456205.4481900491,7111063.535712713
406,457273.7874072449,7114141.144056022
407,457544.6685213129,7114034.117537467
408,457750.10018580774,7113942.439673418
409,458512.72130461107,7113290.402318514
410,458545.77974777546,7113341.551583092
411,458495.1752484786,7113636.961603559
412,458553.1544053779,7113383.8808944635
413,458532.80411348445,7113663.529412311
414,458806.8638178493,7113561.7210542895
415,458626.186354605,7113386.103172177
416,458770.76457618724,7113429.601460495
417,457992.77038109035,7113927.068983129
418,457860.8069259936,7114067.848196339
419,457847.9610123173,7114111.855414255
420,457990.85194257315,7114114.841379047
421,457951.60892577254,7114183.806932215
422,457650.04594892083,7114482.72396635
423,457243.58012842684,7114567.616405308
424,457770.9840582008,7114585.376400329
425,457190.5955879781,7114515.305214604
426,457228.2378491645,7114362.005655752
427,457647.9475007408,7114157.908211535
428,458552.47255931323,7113214.334110657
429,455797.2673944474,7111373.415472497
430,455775.83780208055,7111402.597439492
431,455821.85356920585,7111393.482430352
432,455955.0404176411,7111167.174560747
433,458685.84773953515,7111596.44734951
434,458649.9585889456,7111583.1231517065
435,458754.12542302033,7111615.877227421
436,458805.72047276935,7111682.226489637
437,458717.96910362324,7111606.216829455
438,458781.7148947646,7112292.063028379
439,458744.6196449885,7112277.898466712
440,458714.8444253326,7111684.928844787
441,458709.948180082,7111808.276695203
442,458707.9266475277,7111850.2411230495
443,458705.948333652,7111908.966607621
444,458794.48686690035,7111859.108322074
445,458793.6223561315,7111890.03519532
446,458747.3456432985,7112990.691352335
447,458888.1703585576,7113006.291908521
448,458898.7096521858,7112489.773526136
449,458837.023986928,7113002.390527506
450,458777.48095990205,7112488.029206801
451,457975.89978675666,7111416.552416496
452,457453.0501838455,7111720.869678109
453,457955.6049737339,7111344.263689096
454,457926.1709810754,7111297.871809531
455,457892.0000495499,7111387.543779107
456,458110.11265583773,7111238.381394861
457,458312.7848310906,7111033.540413785
458,458201.02559998864,7111333.166187703
459,458416.365318237,7110822.985799881
460,458278.3055906845,7111003.267040609
461,458353.79734638816,7111069.844848001
462,458461.13739579404,7110824.971308269
463,458419.263426277,7110752.891353185
464,458365.80714581325,7110820.287342124
465,458267.4527680259,7111263.642164341
466,458401.246375297,7111110.811094905
467,458339.4012360284,7111181.301450812
468,458518.3078261514,7111084.936194939
469,458400.49709459156,7111015.756811561
470,458535.0989638311,7110828.093839279
471,458254.56985896634,7110982.422692837
472,458217.5726284589,7110951.147419463
473,458143.6852862424,7110885.152999589
474,458174.5076770812,7111000.865060728
475,458290.5013217912,7110870.068564738
476,458137.7939192214,7110742.056344606
477,457834.4330206695,7110905.680916376
478,457897.60638961336,7111253.886806186
479,457930.3012755321,7111214.659310498
480,457806.445903571,7111104.861308052
481,457747.4571971486,7111029.540583964
482,457619.1040984752,7111074.411663248
483,458087.6052372019,7111097.604490224
484,458030.8584965049,7111145.079628074
485,458134.5777853367,7111046.7740796385
486,457980.674706688,7111180.79835161
487,457693.2829512371,7111522.3813111745
488,457852.8571018869,7111331.259767405
489,457658.160704548,7111470.235279737
490,457611.7756784025,7111564.953200406
491,457561.59868025134,7111449.856758299
492,457568.37521918415,7111582.420102565
493,457411.48613628175,7111645.66712103
494,457373.09978539415,7111528.165076124
495,457445.4929265379,7111631.815240326
496,457816.9360050296,7111277.796592432
497,457780.94567635685,7111224.345903996
498,457618.670270601,7111411.395613543
499,457580.162566784,7111361.670543098
500,457455.4595923136,7111343.630760596
501,457391.62604474573,7111350.30265507
502,457319.998580515,7111365.631193772
503,457261.3991919162,7111384.20879759
504,457331.2898863794,7111400.191746397
505,457299.0693240383,7111499.862888682
506,457245.2857294056,7111322.438132759
507,457212.57548580936,7111203.096127073
508,457154.1232346217,7111214.611480987
509,457175.79619903816,7111132.219603653
510,457243.28381399997,7111341.122100048
511,457341.5387138026,7111431.5569864875
512,457323.6707229825,7111603.763087944
513,457247.82802455005,7111634.678441563
514,457169.52969851904,7111683.866523265
515,457426.2074043731,7111709.235300098
516,457402.74961631437,7111794.413876377
517,457496.6082848866,7112085.073950599
518,457002.0772529154,7111262.677455997
519,456941.9662530584,7111281.833721524
520,457057.1792810308,7111249.253293895
521,456981.07955049025,7111197.838556578
522,456843.8989816698,7111313.83427379
523,456880.8156087947,7111301.819194612
524,456967.1241837453,7111365.349022985
525,456937.38017374155,7111376.594760563
526,456952.2073946192,7111597.100448231
527,456876.9725320662,7111399.44538327
528,457019.35012813995,7111746.2780944435
529,456864.5737462907,7111638.696528465
530,456794.9735875267,7111430.975180045
531,456928.2588835183,7111780.492071347
532,455562.7722934864,7111670.669455511
533,455730.9254949108,7111547.9657666
534,456652.95696895197,7112008.491011791
535,456912.363619293,7111914.289050514
536,456959.6792394305,7111842.394095754
537,456714.45460298285,7111854.423731234
538,456614.2532062961,7111743.61850658
539,456757.6769998106,7111844.68171031
540,456601.6393802559,7111649.866501847
541,456547.2200328259,7111629.030155933
542,456632.9900424887,7111559.511352242
543,456629.67192828207,7111497.932492249
544,456573.7183651336,7111533.738377723
545,456531.33075193816,7111430.340069729
546,456542.33320605697,7111461.045839993
547,456510.0907284395,7111371.080005155
548,456469.0731247238,7111452.778880209
549,456433.6062647578,7111392.560023737
550,456404.8256810494,7111475.982447003
551,456293.5015018661,7111441.41833106
552,456181.24355692783,7111649.31637823
553,456171.36323760607,7111529.771521643
554,456016.4571731789,7111647.0360780945
555,456030.1055840273,7111683.743087463
556,456069.156222883,7111061.47086849
557,456065.08538922673,7111187.981004377
558,456110.4045081641,7111176.339180434
559,457785.579827092,7113911.686643928
560,456891.03388533235,7114177.899112095
561,456868.0442579516,7114277.386045733
562,456879.5964627112,7114331.355676353
563,456568.72528875957,7111988.171786704
564,454781.66003897414,7111394.405927683
565,454778.2494787605,7111436.837287838
566,454731.73778131185,7111365.408334743
567,457814.09855939547,7111937.024772096
568,455016.1819443438,7112049.02143245
569,454934.4633938789,7112025.500200597
570,455058.3939419473,7112065.126472433
571,455164.75650435867,7112093.07551779
572,457409.78150837077,7112542.906625845
573,457603.7456342073,7112252.839631944
574,457019.13654008263,7111874.145342142
575,457084.7649326019,7110894.032540962
576,456985.28749005386,7110990.030122921
577,456638.9747586414,7111135.622780437
578,456779.7892383119,7111023.268379806
579,457963.3619337176,7111662.942583244
580,457622.9399912158,7111966.279340796
581,457504.84160658077,7112127.1057287855
582,457622.81356784806,7111891.408202392
583,457694.3281922898,7111868.517622216
584,457390.1282425985,7111797.897343483
585,457065.9160802029,7111875.8151598405
586,456428.68089355656,7112110.178314401
587,456324.68984210864,7112149.378416494
588,456463.26946839644,7112021.246829698
589,456673.61399559886,7111575.404225522
590,456710.25842607906,7111590.194131836
591,456656.30844855565,7111730.057612534
592,456693.02622417605,7111716.761319866
593,456866.9257914141,7111803.61779309
594,456921.4373498142,7111931.671423556
595,457020.4388957372,7112015.062692058
596,456984.7772447418,7111947.531267324
597,456939.04864087905,7112048.770386663
598,456880.2261017619,7111671.511667583
599,456714.2153428086,7111462.937543284
600,456949.60032008926,7111852.553238961
601,456722.76894031797,7111295.495497657
602,456639.243681602,7111325.282402472
603,456611.3000151047,7111080.587693741
604,456562.7160543035,7110998.974600431
605,456795.9464264881,7111830.295070851
606,456830.6318124006,7111817.251619882
607,456583.5365813458,7111893.656723399
608,456553.23324903887,7111904.836085229
609,456572.6481985298,7111958.538420228
610,456524.93797440897,7111826.583747197
611,457081.62176114606,7111725.544142861
612,457122.4863413081,7111708.829817759
613,455898.59379842115,7113235.941931561
614,458263.37643779244,7110718.341680204
615,454741.5218509084,7111941.782136055
616,456669.08994387,7111415.115835926
617,456556.26381508453,7111815.356356136
618,456493.17983559665,7111738.132580832
619,457608.85865613155,7110888.905690856
620,457204.66102038743,7111001.585911697
621,458634.401724243,7112205.94627082
622,456432.3413955557,7111001.360940517
623,456432.75407633616,7111048.06310085
624,456446.49389781716,7111082.965142306
625,456461.3429972069,7111160.123953836
626,457893.7571654333,7111434.09378567
627,457980.9415355059,7111525.65740168
628,456333.340614504,7112124.280922903
629,456431.8661371092,7112089.827639113
630,456385.17899762886,7112002.852369258
631,456263.9306708692,7112329.823372144
632,456273.6182601652,7112475.060154696
633,456751.09326962964,7112209.944712932
634,456675.9953240261,7112335.837937004
635,457901.5690011347,7113386.493017822
636,457984.35454659973,7113654.225431611
637,458354.43628202507,7113067.933692477
638,458380.86973013787,7113144.485430182
639,458402.3436535563,7113197.740135431
640,456713.20979175874,7112272.8734642295
641,454780.7611214609,7112015.568499226
642,454806.1799739286,7112055.891879531
643,454953.6141343964,7112227.279472192
644,454855.8082341797,7112176.449526377
645,458352.8371880367,7112999.226500092
646,456719.4118524947,7111157.9151068535
647,455061.04849290935,7112398.673535944
648,455054.2672023405,7112525.15986986
649,456285.6100292698,7111320.006272327
650,455800.56781554973,7111503.462486181
651,455108.20119480096,7112569.604218612
652,456458.3728041843,7111230.561952347
653,456478.78899187077,7111283.7314571645
654,456695.7529587357,7111221.024166032
655,457972.0593446113,7111720.298079013
656,457131.3939040914,7111140.55652077
657,456428.22191630135,7112243.410202627
658,456448.6659199834,7112295.146971146
659,456471.9732822273,7112356.695687851
660,456537.6422671006,7112528.0409353
661,456777.28740221524,7112581.470904651
662,456965.40283349867,7112461.787633402
663,456842.4496532146,7112489.988738926
664,456880.4188929995,7112430.091739
665,457041.1248649183,7112075.449970864
666,457214.39378702885,7112075.427114823
667,457177.07185465185,7111963.251967842
668,457069.3333300228,7112291.580338407
669,457130.7646401687,7112199.610105217
670,457160.37573210994,7112189.493549478
671,456982.6540874377,7112513.616678224
672,457045.7559413072,7112435.563579875
673,456924.2153374195,7112375.511338076
674,456046.0620543674,7111720.818640604
675,456061.7816118285,7111757.351531033
676,456077.35976686975,7111793.552154326
677,456093.7129804108,7111831.558484628
678,456325.9745954399,7112603.942061947
679,456355.0418724107,7112680.771930558
680,455044.91398035886,7112443.157380992
681,457679.3009076301,7113411.131281402
682,457992.3186217091,7113783.262991556
683,458393.57248786447,7111231.3994891485
684,456173.12470514246,7112659.0103246
685,455874.0928832561,7113268.321228476
686,456852.70287292206,7112951.163625678
687,457495.8223708592,7112402.097914691
688,457582.4918412386,7112297.921573946
689,455505.34825151874,7113337.0656845905
690,455248.2586581696,7112958.341767004
691,455291.2692008905,7113048.262208231
692,455349.9256443013,7113164.91725652
693,454997.15249457833,7112379.789504523
694,458076.06584094715,7113706.355049252
695,458040.85711354343,7114088.629272923
696,457735.8743965397,7112117.89685797
697,457845.4859514875,7111957.708731272
698,457791.57247837837,7112035.48329454
699,458012.7864291376,7111570.506999575
700,457962.84676911775,7111719.208219365
701,457974.76543333876,7111572.98337892
702,457633.58566289966,7112228.236568017
703,457520.6216015258,7112180.378045602
704,457758.3486616297,7112059.406770554
705,457803.9621240399,7111998.926973996
706,457311.9518260661,7111756.24385702
707,456737.37076126726,7111998.340050079
708,457529.5470470811,7112090.6071695965
709,458033.2841121064,7113748.392929515
710,457221.71132510004,7114157.198235437
711,456528.21875580755,7112701.496567966
712,456294.09115426184,7112209.45699362
713,456575.5412340306,7113573.686268848
714,456749.2043460626,7113981.386895638
715,456553.1231946543,7113664.652874011
716,456534.838112269,7112870.437558097
717,456554.4783154334,7113050.953787285
718,455929.2482685837,7112291.233336141
719,456482.9146635019,7112662.624000535
720,456996.8364006809,7114211.266876528
721,456538.31539701665,7113023.251488938
722,458849.5749330338,7112289.364093925
723,458784.6579854198,7112198.4334124
724,458909.05294712854,7112300.990111949
725,458622.7394957583,7112213.4128757985
726,458620.2060992133,7112929.583751989
727,457130.2100294203,7114269.75578424
728,457170.39797791326,7114204.091627463
729,457538.1555313449,7111594.480157894
730,457507.15306115436,7111607.3202305185
731,457477.0423273251,7111619.479699395
732,458302.2744194948,7111223.6210648455
733,455650.9930620908,7112396.688052478
734,455840.7666760504,7112806.751195896
735,455715.60910294915,7112983.255970194
736,455873.5630294348,7112876.741938281
737,455835.6879527562,7112925.115430212
738,456235.24090317177,7112159.778979416
739,455487.5613091262,7113459.057155227
740,457175.1053498686,7112829.023815717
741,458415.58927859174,7113230.600883336
742,458157.53933315974,7113636.612805998
743,457659.9945947777,7114006.615956571
744,458727.9139934364,7112065.647146047
745,458790.19477871415,7112013.084763947
746,458786.5993774665,7112139.591448729
747,458845.6818507144,7112090.393820739
748,456995.4988040706,7112927.5946696205
749,458291.5905955423,7112498.108167111
750,455672.0377538246,7112942.798938838
751,455624.05913890764,7113024.94383616
752,456531.0853594055,7111737.88499596
753,456776.68099985976,7113823.470918154
754,454896.9860538868,7112256.366624657
755,457435.6270109419,7113960.108183423
756,457407.21572476666,7113751.645113576
757,457359.88567238406,7113754.564308558
758,456599.1410846005,7111185.106769655
759,457068.572525032,7111159.7477502255
760,456730.16231435415,7113761.765030026
761,456645.78348320886,7113826.938683275
762,456685.11432840815,7113702.011884848
763,456636.96383628744,7113739.162699608
