162.0,314.0,116.9127430851,5250.0,0.0014615554,22.22,0.15,4
163.0,385.0,101.255854703,2800.0,0.0016872601,16.67,0.15,4
163.0,385.0,100.4506043518,2800.0,0.001673842,16.67,0.15,4
163.0,262.0,167.6676862284,5250.0,0.0020960557,22.22,0.15,4
163.0,166.0,84.3474634627,2800.0,0.00140551,16.67,0.15,4
164.0,165.0,116.3969573745,2800.0,0.0019395614,16.67,0.15,4
164.0,166.0,109.7111990271,2800.0,0.0018281544,16.67,0.15,4
164.0,167.0,84.9371691207,2800.0,0.0014153364,16.67,0.15,4
165.0,314.0,82.1038711944,5250.0,0.001026401,22.22,0.15,4
165.0,169.0,87.5227227197,5250.0,0.0010941434,22.22,0.15,4
166.0,379.0,119.5767772031,2800.0,0.0019925478,16.67,0.15,4
166.0,381.0,90.7882365371,1300.0,0.0022699329,11.11,0.15,4
167.0,168.0,81.307213735,2800.0,0.0013548493,16.67,0.15,4
167.0,169.0,122.1744871485,5250.0,0.0015273338,22.22,0.15,4
167.0,381.0,109.9686687206,5250.0,0.0013747458,22.22,0.15,4
168.0,170.0,111.1626051695,5250.0,0.0013896715,22.22,0.15,4
168.0,171.0,132.5367342758,2800.0,0.0022085039,16.67,0.15,4
168.0,191.0,116.2908131733,5250.0,0.0014537805,22.22,0.15,4
169.0,315.0,121.6080577181,5250.0,0.0015202527,22.22,0.15,4
169.0,191.0,78.3099727259,5250.0,0.0009789726,22.22,0.15,4
170.0,381.0,79.524755103,2800.0,0.0013251476,16.67,0.15,4
170.0,190.0,118.343838489,5250.0,0.0014794459,22.22,0.15,4
171.0,172.0,162.6153520744,5250.0,0.0020328952,22.22,0.15,4
171.0,316.0,152.6463844253,1300.0,0.0038165413,11.11,0.15,4
171.0,421.0,267.4808931749,2800.0,0.0044571235,16.67,0.15,4
171.0,189.0,275.9809127623,5250.0,0.0034501064,22.22,0.15,4
172.0,191.0,84.2065517756,5250.0,0.0010526872,22.22,0.15,4
172.0,192.0,115.2111026528,2800.0,0.0019198011,16.67,0.15,4
172.0,316.0,85.2037542897,5250.0,0.0010651534,22.22,0.15,4
173.0,174.0,116.201272298,2800.0,0.0019363006,16.67,0.15,4
173.0,175.0,85.4810651412,5250.0,0.0010686202,22.22,0.15,4
173.0,176.0,117.509379212,2800.0,0.001958098,16.67,0.15,4
174.0,235.0,85.5939363767,2800.0,0.0014262804,16.67,0.15,4
174.0,236.0,115.873773265,2800.0,0.0019308434,16.67,0.15,4
175.0,235.0,115.9673867289,2800.0,0.0019324033,16.67,0.15,4
175.0,215.0,115.9844861356,2800.0,0.0019326882,16.67,0.15,4
175.0,241.0,85.5358839919,5250.0,0.0010693055,22.22,0.15,4
176.0,215.0,85.7724951967,2800.0,0.0014292557,16.67,0.15,4
177.0,178.0,78.9056929316,2800.0,0.0013148319,16.67,0.15,4
177.0,179.0,115.4204969059,2800.0,0.0019232903,16.67,0.15,4
177.0,332.0,116.4188925544,2800.0,0.0019399269,16.67,0.15,4
178.0,180.0,115.1981310449,5250.0,0.0014401207,22.22,0.15,4
178.0,181.0,116.8438179426,5250.0,0.0014606938,22.22,0.15,4
179.0,306.0,116.7130232654,2800.0,0.0019448281,16.67,0.15,4
179.0,180.0,78.8287089541,2800.0,0.0013135491,16.67,0.15,4
180.0,304.0,116.9926555667,1300.0,0.0029251089,11.11,0.15,4
181.0,332.0,77.57849604,2800.0,0.0012927164,16.67,0.15,4
182.0,283.0,90.8888957721,2800.0,0.001514512,16.67,0.15,4
182.0,282.0,112.2822416511,2800.0,0.0018709965,16.67,0.15,4
182.0,244.0,213.0663235963,2800.0,0.0035503953,16.67,0.15,4
183.0,184.0,97.3619191898,2800.0,0.0016223742,16.67,0.15,4
184.0,185.0,318.386585576,2800.0,0.005305382,16.67,0.15,4
185.0,294.0,360.6330973977,2800.0,0.0060093498,16.67,0.15,4
185.0,186.0,203.161537738,7000.0,0.0025397732,22.22,0.15,4
186.0,187.0,126.0215751647,7000.0,0.0015754272,22.22,0.15,4
187.0,188.0,156.4834013631,2800.0,0.0026075352,16.67,0.15,4
187.0,334.0,153.1800796727,2800.0,0.0025524908,16.67,0.15,4
188.0,294.0,119.1550318562,2800.0,0.0019855201,16.67,0.15,4
188.0,295.0,131.8170330364,5250.0,0.0016478777,22.22,0.15,4
189.0,190.0,100.2839135811,2800.0,0.0016710643,16.67,0.15,4
189.0,421.0,93.1132387143,2800.0,0.001551577,16.67,0.15,4
190.0,380.0,97.4847682629,2800.0,0.0016244213,16.67,0.15,4
193.0,234.0,116.0215423466,5250.0,0.0014504143,22.22,0.15,4
194.0,196.0,83.9035352473,2800.0,0.0013981126,16.67,0.15,4
194.0,197.0,161.4655732322,2800.0,0.0026905548,16.67,0.15,4
195.0,196.0,115.4449595835,2800.0,0.0019236979,16.67,0.15,4
196.0,198.0,131.4812224433,2800.0,0.0021909155,16.67,0.15,4
197.0,198.0,85.1991314136,2800.0,0.0014197016,16.67,0.15,4
197.0,199.0,117.9698236114,2800.0,0.0019657706,16.67,0.15,4
197.0,213.0,84.6940693574,1300.0,0.0021175635,11.11,0.15,4
198.0,366.0,117.3839220932,2800.0,0.0019560075,16.67,0.15,4
199.0,200.0,84.7681830662,5250.0,0.0010597083,22.22,0.15,4
199.0,201.0,115.81105719,2800.0,0.0019297983,16.67,0.15,4
199.0,366.0,83.482320624,5250.0,0.0010436334,22.22,0.15,4
200.0,213.0,118.0234453683,5250.0,0.0014754406,22.22,0.15,4
200.0,212.0,114.4048835904,5250.0,0.0014302041,22.22,0.15,4
201.0,202.0,83.7434790527,5250.0,0.0010468982,22.22,0.15,4
201.0,203.0,116.8968337859,2800.0,0.001947891,16.67,0.15,4
202.0,309.0,92.7626820515,5250.0,0.0011596495,22.22,0.15,4
202.0,366.0,115.9735949509,5250.0,0.0014498149,22.22,0.15,4
202.0,204.0,115.9486353632,5250.0,0.0014495029,22.22,0.15,4
203.0,204.0,84.5886600993,2800.0,0.0014095291,16.67,0.15,4
203.0,205.0,81.4730398167,2800.0,0.0013576125,16.67,0.15,4
203.0,206.0,115.1739630117,2800.0,0.0019191822,16.67,0.15,4
204.0,207.0,116.5782791997,2800.0,0.0019425828,16.67,0.15,4
205.0,208.0,119.0327576189,1300.0,0.0029761166,11.11,0.15,4
205.0,244.0,259.1287467191,2800.0,0.0043179489,16.67,0.15,4
206.0,207.0,84.1117738171,2800.0,0.0014015826,16.67,0.15,4
206.0,208.0,71.3539142732,2800.0,0.0011889941,16.67,0.15,4
206.0,209.0,116.8935646677,2800.0,0.0019478365,16.67,0.15,4
207.0,210.0,115.9286908644,2800.0,0.0019317585,16.67,0.15,4
209.0,210.0,82.4393369369,2800.0,0.0013737142,16.67,0.15,4
211.0,212.0,94.5813518844,2800.0,0.0015760407,16.67,0.15,4
211.0,213.0,83.6020468272,2800.0,0.0013930888,16.67,0.15,4
211.0,233.0,114.3151456907,2800.0,0.0019048715,16.67,0.15,4
212.0,384.0,187.484661643,2800.0,0.0031241195,16.67,0.15,4
213.0,214.0,99.3120026463,5250.0,0.0012415242,22.22,0.15,4
214.0,234.0,91.7184608295,5250.0,0.0011465954,22.22,0.15,4
214.0,233.0,82.5829033859,2800.0,0.0013761065,16.67,0.15,4
215.0,384.0,87.0056955114,5250.0,0.00108768,22.22,0.15,4
216.0,218.0,223.9510309653,5250.0,0.0027996679,22.22,0.15,4
216.0,219.0,84.7634524667,7000.0,0.0010596491,22.22,0.15,4
216.0,375.0,116.906203564,2800.0,0.0019480471,16.67,0.15,4
217.0,374.0,113.7570725551,7000.0,0.0014221056,22.22,0.15,4
217.0,375.0,84.4851327009,5250.0,0.0010561698,22.22,0.15,4
218.0,367.0,104.7431965544,2800.0,0.0017453709,16.67,0.15,4
218.0,346.0,144.8662287973,5250.0,0.001811009,22.22,0.15,4
219.0,220.0,86.1477369283,7000.0,0.0010769544,22.22,0.15,4
219.0,221.0,116.7380239816,5250.0,0.0014593712,22.22,0.15,4
219.0,346.0,183.2102602778,5250.0,0.0022903573,22.22,0.15,4
220.0,222.0,121.4346534529,2800.0,0.0020235062,16.67,0.15,4
220.0,223.0,85.4084489507,7000.0,0.0010677124,22.22,0.15,4
220.0,342.0,115.0606612059,5250.0,0.0014384021,22.22,0.15,4
221.0,343.0,114.7446560961,5250.0,0.0014344516,22.22,0.15,4
221.0,342.0,86.1706384988,5250.0,0.0010772407,22.22,0.15,4
221.0,375.0,84.8288601239,5250.0,0.0010604668,22.22,0.15,4
222.0,344.0,117.1298697729,2800.0,0.0019517741,16.67,0.15,4
222.0,345.0,85.1920276507,1300.0,0.0021300137,11.11,0.15,4
222.0,346.0,148.9474210034,1300.0,0.0037240579,11.11,0.15,4
223.0,224.0,84.8564078453,2800.0,0.0014139907,16.67,0.15,4
223.0,225.0,115.282788824,5250.0,0.001441179,22.22,0.15,4
223.0,345.0,121.3965944208,2800.0,0.002022872,16.67,0.15,4
224.0,226.0,120.1831058892,5250.0,0.0015024391,22.22,0.15,4
224.0,227.0,86.3252661319,2800.0,0.0014384667,16.67,0.15,4
224.0,358.0,115.0268473943,2800.0,0.0019167308,16.67,0.15,4
225.0,358.0,85.5048989059,5250.0,0.0010689181,22.22,0.15,4
225.0,359.0,117.348295841,5250.0,0.0014670004,22.22,0.15,4
225.0,342.0,84.8937563055,5250.0,0.0010612781,22.22,0.15,4
226.0,276.0,86.3416235592,1300.0,0.0021587565,11.11,0.15,4
226.0,278.0,113.12027425,5250.0,0.0014141448,22.22,0.15,4
226.0,345.0,83.3221670739,1300.0,0.0020832625,11.11,0.15,4
227.0,228.0,115.3945191575,5250.0,0.0014425757,22.22,0.15,4
227.0,276.0,119.9113750297,5250.0,0.0014990421,22.22,0.15,4
228.0,275.0,84.3927304465,5250.0,0.0010550146,22.22,0.15,4
228.0,273.0,116.5997082369,5250.0,0.0014576421,22.22,0.15,4
228.0,358.0,86.3527968342,5250.0,0.0010795179,22.22,0.15,4
229.0,276.0,86.9457875836,2800.0,0.0014488067,16.67,0.15,4
230.0,329.0,116.3090202038,2800.0,0.0019380961,16.67,0.15,4
233.0,287.0,106.8637820235,2800.0,0.0017807069,16.67,0.15,4
234.0,287.0,82.5654631453,2800.0,0.0013758159,16.67,0.15,4
235.0,237.0,84.7800597956,2800.0,0.0014127185,16.67,0.15,4
235.0,238.0,115.7763211739,2800.0,0.0019292195,16.67,0.15,4
236.0,238.0,84.1909933369,2800.0,0.0014029026,16.67,0.15,4
236.0,261.0,116.2766990505,2800.0,0.0019375575,16.67,0.15,4
237.0,239.0,84.3506143076,2800.0,0.0014055625,16.67,0.15,4
237.0,240.0,115.6774844011,2800.0,0.0019275726,16.67,0.15,4
237.0,241.0,114.4979035137,2800.0,0.0019079168,16.67,0.15,4
238.0,240.0,84.9389534339,2800.0,0.0014153662,16.67,0.15,4
238.0,280.0,116.3012908558,2800.0,0.0019379673,16.67,0.15,4
239.0,242.0,68.0396866748,2800.0,0.001133768,16.67,0.15,4
239.0,243.0,115.6513998293,2800.0,0.0019271379,16.67,0.15,4
240.0,243.0,85.5937156086,2800.0,0.0014262767,16.67,0.15,4
240.0,281.0,116.3235849,2800.0,0.0019383387,16.67,0.15,4
241.0,384.0,116.7944671198,2800.0,0.0019461852,16.67,0.15,4
242.0,244.0,136.819655119,2800.0,0.0022798716,16.67,0.15,4
243.0,282.0,116.3413335109,2800.0,0.0019386345,16.67,0.15,4
243.0,244.0,151.2856765062,2800.0,0.0025209238,16.67,0.15,4
244.0,283.0,157.8598269111,2800.0,0.002630471,16.67,0.15,4
244.0,284.0,124.9933795571,2800.0,0.0020828064,16.67,0.15,4
245.0,247.0,140.1192117744,2800.0,0.0023348532,16.67,0.15,4
245.0,248.0,83.3274323585,2800.0,0.0013885128,16.67,0.15,4
245.0,353.0,116.5278701247,2800.0,0.0019417428,16.67,0.15,4
246.0,353.0,86.8069987125,5250.0,0.001085196,22.22,0.15,4
247.0,352.0,112.4233101452,5250.0,0.0014054319,22.22,0.15,4
247.0,397.0,566.2351868135,1300.0,0.0141572954,11.11,0.15,4
248.0,249.0,117.6146511118,5250.0,0.0014703302,22.22,0.15,4
248.0,250.0,87.2869308885,2800.0,0.0014544913,16.67,0.15,4
248.0,352.0,114.9030618317,5250.0,0.0014364319,22.22,0.15,4
249.0,353.0,83.2243511891,5250.0,0.0010404084,22.22,0.15,4
249.0,354.0,121.3973301064,5250.0,0.0015176184,22.22,0.15,4
249.0,348.0,87.1434467972,5250.0,0.001089402,22.22,0.15,4
250.0,251.0,116.6365600081,2800.0,0.001943554,16.67,0.15,4
250.0,252.0,85.6941084326,2800.0,0.0014279496,16.67,0.15,4
250.0,348.0,117.0466219434,1300.0,0.0029264582,11.11,0.15,4
251.0,350.0,191.0614532161,2800.0,0.0031837208,16.67,0.15,4
251.0,351.0,86.158453281,2800.0,0.0014356871,16.67,0.15,4
251.0,352.0,83.8984973389,2800.0,0.0013980287,16.67,0.15,4
252.0,253.0,116.7325988932,2800.0,0.0019451543,16.67,0.15,4
252.0,254.0,83.5413593954,2800.0,0.0013920776,16.67,0.15,4
252.0,351.0,116.1188753465,2800.0,0.0019349276,16.67,0.15,4
253.0,349.0,115.140170847,2800.0,0.0019186191,16.67,0.15,4
253.0,348.0,84.9478777233,5250.0,0.0010619547,22.22,0.15,4
253.0,256.0,89.4103087508,5250.0,0.0011177406,22.22,0.15,4
254.0,255.0,116.087667408,2800.0,0.0019344076,16.67,0.15,4
254.0,256.0,122.6896327993,2800.0,0.0020444183,16.67,0.15,4
254.0,257.0,195.642708791,2800.0,0.0032600598,16.67,0.15,4
255.0,362.0,105.4025198928,2800.0,0.0017563574,16.67,0.15,4
255.0,257.0,81.1649135333,2800.0,0.0013524781,16.67,0.15,4
255.0,351.0,84.9434708396,2800.0,0.0014154414,16.67,0.15,4
256.0,361.0,120.4948347758,2800.0,0.0020078457,16.67,0.15,4
256.0,410.0,189.4965520602,2800.0,0.0031576443,16.67,0.15,4
258.0,363.0,87.3115711409,2800.0,0.0014549019,16.67,0.15,4
258.0,420.0,182.5178985214,5250.0,0.0022817019,22.22,0.15,4
261.0,280.0,84.928398893,2800.0,0.0014151903,16.67,0.15,4
262.0,263.0,181.5316052774,5250.0,0.002269372,22.22,0.15,4
262.0,379.0,152.0256088837,2800.0,0.0025332535,16.67,0.15,4
262.0,422.0,142.5562480759,2800.0,0.0023754624,16.67,0.15,4
264.0,265.0,129.437429967,7000.0,0.0016181297,22.22,0.15,4
264.0,266.0,195.2951985777,2800.0,0.0032542691,16.67,0.15,4
264.0,382.0,133.137200253,7000.0,0.0016643814,22.22,0.15,4
265.0,388.0,177.3761867893,2800.0,0.0029556786,16.67,0.15,4
265.0,389.0,131.4657768889,7000.0,0.0016434866,22.22,0.15,4
266.0,416.0,142.453062674,7000.0,0.0017808414,22.22,0.15,4
266.0,388.0,95.8702638368,2800.0,0.0015975182,16.67,0.15,4
267.0,268.0,119.7602000607,5250.0,0.0014971522,22.22,0.15,4
267.0,269.0,83.3816244201,7000.0,0.0010423745,22.22,0.15,4
267.0,270.0,86.4326211335,7000.0,0.0010805158,22.22,0.15,4
267.0,271.0,119.6283823774,5250.0,0.0014955043,22.22,0.15,4
268.0,299.0,85.6183356154,2800.0,0.0014266869,16.67,0.15,4
268.0,357.0,86.4783922122,2800.0,0.0014410183,16.67,0.15,4
268.0,356.0,112.4722895624,5250.0,0.0014060442,22.22,0.15,4
269.0,272.0,119.583082658,5250.0,0.001494938,22.22,0.15,4
269.0,301.0,75.0561146178,7000.0,0.0009382953,22.22,0.15,4
269.0,299.0,120.8236824751,5250.0,0.0015104471,22.22,0.15,4
270.0,324.0,119.2029907012,2800.0,0.0019863192,16.67,0.15,4
270.0,357.0,119.2372702091,2800.0,0.0019868905,16.67,0.15,4
270.0,325.0,83.3621829736,8750.0,0.0010421315,22.22,0.15,4
271.0,272.0,86.2707210381,5250.0,0.0010784919,22.22,0.15,4
271.0,273.0,116.4992071329,5250.0,0.0014563857,22.22,0.15,4
271.0,324.0,85.1443978447,5250.0,0.0010644114,22.22,0.15,4
272.0,326.0,116.5120952994,5250.0,0.0014565468,22.22,0.15,4
272.0,327.0,77.1876524245,5250.0,0.0009649421,22.22,0.15,4
273.0,274.0,85.9184626954,5250.0,0.0010740882,22.22,0.15,4
273.0,326.0,85.5495648631,5250.0,0.0010694765,22.22,0.15,4
274.0,358.0,117.9698801796,2800.0,0.0019657715,16.67,0.15,4
274.0,359.0,85.3590644426,5250.0,0.001067095,22.22,0.15,4
274.0,324.0,115.9676280589,2800.0,0.0019324073,16.67,0.15,4
275.0,326.0,116.2085055718,5250.0,0.0014527516,22.22,0.15,4
276.0,277.0,113.4305009903,5250.0,0.0014180231,22.22,0.15,4
277.0,278.0,86.6228131208,5250.0,0.0010828935,22.22,0.15,4
277.0,279.0,123.3802543748,7000.0,0.0015424074,22.22,0.15,4
278.0,360.0,83.5061467693,5250.0,0.0010439312,22.22,0.15,4
278.0,361.0,115.7301944251,7000.0,0.0014467721,22.22,0.15,4
279.0,408.0,84.2867702814,2800.0,0.0014044986,16.67,0.15,4
279.0,368.0,108.5966866971,2800.0,0.0018095829,16.67,0.15,4
279.0,361.0,96.0345579905,7000.0,0.001200552,22.22,0.15,4
280.0,281.0,84.9471050779,2800.0,0.001415502,16.67,0.15,4
281.0,282.0,86.2941296453,2800.0,0.0014379479,16.67,0.15,4
283.0,284.0,83.4672486588,2800.0,0.0013908426,16.67,0.15,4
286.0,287.0,82.4448785111,2800.0,0.0013738065,16.67,0.15,4
288.0,289.0,119.467932141,2800.0,0.0019907341,16.67,0.15,4
288.0,290.0,83.9627708654,2800.0,0.0013990997,16.67,0.15,4
288.0,291.0,126.9122717094,2800.0,0.0021147816,16.67,0.15,4
289.0,336.0,85.745430726,2800.0,0.0014288048,16.67,0.15,4
289.0,387.0,115.0672564421,2800.0,0.0019174041,16.67,0.15,4
290.0,292.0,87.7228676371,2800.0,0.0014617554,16.67,0.15,4
290.0,293.0,116.8236499524,5250.0,0.0014604417,22.22,0.15,4
290.0,336.0,119.2251952628,5250.0,0.001490464,22.22,0.15,4
291.0,293.0,108.478077683,2800.0,0.0018076064,16.67,0.15,4
291.0,420.0,452.6896315029,7000.0,0.0056591863,22.22,0.15,4
291.0,419.0,156.5601431482,2800.0,0.002608814,16.67,0.15,4
292.0,335.0,118.7130482641,5250.0,0.0014840615,22.22,0.15,4
292.0,333.0,117.0405531937,2800.0,0.0019502858,16.67,0.15,4
293.0,333.0,88.4321328149,2800.0,0.0014735742,16.67,0.15,4
294.0,295.0,128.5656730947,2800.0,0.0021423328,16.67,0.15,4
294.0,296.0,158.440926434,2800.0,0.0026401541,16.67,0.15,4
294.0,297.0,149.9944414423,1300.0,0.0037502361,11.11,0.15,4
294.0,371.0,191.2621677338,1300.0,0.0047820324,11.11,0.15,4
295.0,356.0,115.8347091396,5250.0,0.0014480787,22.22,0.15,4
296.0,299.0,112.4701166301,5250.0,0.0014060171,22.22,0.15,4
296.0,371.0,79.6774114762,2800.0,0.0013276913,16.67,0.15,4
296.0,356.0,83.468417789,2800.0,0.0013908621,16.67,0.15,4
297.0,298.0,119.5444694405,2800.0,0.0019920094,16.67,0.15,4
298.0,371.0,91.7034625561,2800.0,0.0015280854,16.67,0.15,4
298.0,370.0,115.5848415789,2800.0,0.0019260288,16.67,0.15,4
299.0,300.0,74.6980141738,2800.0,0.001244718,16.67,0.15,4
300.0,371.0,113.6321102096,2800.0,0.0018934898,16.67,0.15,4
300.0,370.0,95.452900239,2800.0,0.0015905636,16.67,0.15,4
300.0,301.0,121.8995390536,2800.0,0.0020312527,16.67,0.15,4
301.0,330.0,97.8476271045,7000.0,0.0012232177,22.22,0.15,4
301.0,327.0,118.316928498,2800.0,0.0019715545,16.67,0.15,4
302.0,303.0,80.2165821642,2800.0,0.0013366757,16.67,0.15,4
302.0,306.0,115.4563564725,2800.0,0.0019238878,16.67,0.15,4
303.0,304.0,118.727264893,1300.0,0.0029684785,11.11,0.15,4
304.0,306.0,75.2648682655,2800.0,0.0012541636,16.67,0.15,4
305.0,406.0,127.9293208345,7000.0,0.0015992764,22.22,0.15,4
305.0,364.0,353.2677833552,2800.0,0.0058866191,16.67,0.15,4
307.0,400.0,141.2637525363,8750.0,0.0017659735,22.22,0.15,4
307.0,401.0,256.3661641541,7000.0,0.0032048975,22.22,0.15,4
308.0,309.0,231.2748310482,2800.0,0.0038538098,16.67,0.15,4
308.0,310.0,81.7635601254,2800.0,0.0013624535,16.67,0.15,4
309.0,311.0,81.426226156,5250.0,0.0010179296,22.22,0.15,4
309.0,365.0,115.9963376818,2800.0,0.0019328857,16.67,0.15,4
310.0,311.0,246.5196195027,2800.0,0.0041078388,16.67,0.15,4
311.0,393.0,137.2661005947,5250.0,0.0017159979,22.22,0.15,4
311.0,391.0,131.1563897647,2800.0,0.0021855027,16.67,0.15,4
312.0,313.0,125.891135811,2800.0,0.002097766,16.67,0.15,4
312.0,383.0,271.7185770123,2800.0,0.0045277374,16.67,0.15,4
313.0,394.0,196.8574826672,2800.0,0.003280302,16.67,0.15,4
317.0,318.0,116.8684778909,2800.0,0.0019474185,16.67,0.15,4
317.0,319.0,85.1399954925,5250.0,0.0010643564,22.22,0.15,4
317.0,373.0,119.6820606719,2800.0,0.0019943022,16.67,0.15,4
318.0,374.0,84.2782005838,5250.0,0.0010535829,22.22,0.15,4
318.0,375.0,114.089467281,2800.0,0.0019011109,16.67,0.15,4
318.0,343.0,84.8894858458,7000.0,0.0010612247,22.22,0.15,4
319.0,320.0,119.7264167765,5250.0,0.0014967299,22.22,0.15,4
319.0,321.0,85.4679241533,5250.0,0.0010684559,22.22,0.15,4
319.0,343.0,117.1026057918,5250.0,0.001463929,22.22,0.15,4
320.0,339.0,85.9825074327,8750.0,0.0010748888,22.22,0.15,4
320.0,373.0,86.0573776554,7000.0,0.0010758248,22.22,0.15,4
320.0,341.0,118.2354966375,5250.0,0.0014780915,22.22,0.15,4
321.0,322.0,116.1543844582,5250.0,0.001452075,22.22,0.15,4
321.0,323.0,85.7016884807,5250.0,0.0010713782,22.22,0.15,4
321.0,339.0,119.8989111209,5250.0,0.0014988863,22.22,0.15,4
322.0,342.0,116.6790035872,5250.0,0.0014586334,22.22,0.15,4
322.0,343.0,86.0924179577,5250.0,0.0010762629,22.22,0.15,4
322.0,359.0,85.1568043372,5250.0,0.0010645665,22.22,0.15,4
323.0,324.0,85.5145012676,5250.0,0.0010690382,22.22,0.15,4
323.0,325.0,120.0567889497,5250.0,0.0015008599,22.22,0.15,4
323.0,359.0,115.2329707631,5250.0,0.0014405562,22.22,0.15,4
325.0,339.0,86.3568259969,7000.0,0.0010795683,22.22,0.15,4
325.0,340.0,119.6236726787,5250.0,0.0014954455,22.22,0.15,4
326.0,369.0,78.1216554218,5250.0,0.0009766184,22.22,0.15,4
327.0,328.0,93.9352534238,5250.0,0.0011743081,22.22,0.15,4
327.0,369.0,116.4408702008,1300.0,0.0029113129,11.11,0.15,4
328.0,329.0,116.1942961814,2800.0,0.0019361844,16.67,0.15,4
328.0,330.0,118.0586172884,2800.0,0.0019672502,16.67,0.15,4
328.0,331.0,85.3274333454,5250.0,0.0010666996,22.22,0.15,4
329.0,369.0,92.3328065259,5250.0,0.0011542755,22.22,0.15,4
330.0,370.0,119.4587140868,2800.0,0.0019905805,16.67,0.15,4
332.0,378.0,116.6477512067,2800.0,0.0019437404,16.67,0.15,4
333.0,334.0,249.9693808286,2800.0,0.0041653233,16.67,0.15,4
335.0,336.0,84.9748278505,2800.0,0.0014159639,16.67,0.15,4
335.0,337.0,86.065806051,2800.0,0.0014341433,16.67,0.15,4
335.0,338.0,113.1419111309,5250.0,0.0014144153,22.22,0.15,4
336.0,341.0,114.5892373809,5250.0,0.0014325087,22.22,0.15,4
337.0,355.0,85.4595865536,2800.0,0.0014240416,16.67,0.15,4
337.0,340.0,112.373800533,5250.0,0.001404813,22.22,0.15,4
338.0,339.0,119.5459635649,5250.0,0.001494474,22.22,0.15,4
338.0,340.0,86.413603276,2800.0,0.0014399387,16.67,0.15,4
338.0,341.0,85.2760648632,2800.0,0.0014209836,16.67,0.15,4
340.0,357.0,84.1885864826,2800.0,0.0014028625,16.67,0.15,4
341.0,387.0,85.7244667638,2800.0,0.0014284554,16.67,0.15,4
344.0,346.0,141.8140335742,5250.0,0.0017728527,22.22,0.15,4
344.0,347.0,110.7511472561,2800.0,0.0018454834,16.67,0.15,4
344.0,360.0,91.6463477984,5250.0,0.0011456939,22.22,0.15,4
345.0,360.0,112.1317472677,2800.0,0.0018684888,16.67,0.15,4
346.0,354.0,159.1648524015,5250.0,0.0019897596,22.22,0.15,4
347.0,348.0,114.9232702681,2800.0,0.0019150048,16.67,0.15,4
347.0,349.0,85.5926795502,5250.0,0.0010700155,22.22,0.15,4
347.0,354.0,93.162007488,5250.0,0.0011646416,22.22,0.15,4
349.0,360.0,116.4903739423,2800.0,0.001941118,16.67,0.15,4
349.0,361.0,82.0745730584,7000.0,0.0010260348,22.22,0.15,4
350.0,351.0,101.2398302156,2800.0,0.0016869931,16.67,0.15,4
350.0,362.0,93.3622404896,2800.0,0.0015557262,16.67,0.15,4
353.0,367.0,136.8176465604,2800.0,0.0022798381,16.67,0.15,4
354.0,367.0,110.1242362769,7000.0,0.0013766906,22.22,0.15,4
355.0,356.0,86.2752325205,2800.0,0.001437633,16.67,0.15,4
355.0,357.0,112.9382331913,2800.0,0.0018819275,16.67,0.15,4
363.0,364.0,126.1724983956,5250.0,0.001577314,22.22,0.15,4
364.0,420.0,108.2069970588,7000.0,0.0013527227,22.22,0.15,4
365.0,366.0,96.0454647146,5250.0,0.0012006884,22.22,0.15,4
365.0,391.0,77.3297306042,5250.0,0.0009667183,22.22,0.15,4
368.0,402.0,881.4287616671,2800.0,0.0146875419,16.67,0.15,4
368.0,409.0,297.4452336419,1300.0,0.0074368745,11.11,0.15,4
372.0,387.0,84.5145848067,2800.0,0.0014082948,16.67,0.15,4
373.0,387.0,118.2941311906,2800.0,0.0019711746,16.67,0.15,4
376.0,377.0,112.5183233684,2800.0,0.0018749304,16.67,0.15,4
379.0,380.0,98.8908773122,2800.0,0.0016478517,16.67,0.15,4
380.0,381.0,119.7401552708,5250.0,0.0014969016,22.22,0.15,4
382.0,383.0,167.0559854282,2800.0,0.0027837097,16.67,0.15,4
382.0,416.0,182.6184727921,2800.0,0.0030430326,16.67,0.15,4
382.0,421.0,190.0445338918,2800.0,0.0031667755,16.67,0.15,4
385.0,386.0,89.1845784324,1300.0,0.0022298374,11.11,0.15,4
385.0,422.0,116.0238589956,5250.0,0.0014504433,22.22,0.15,4
388.0,411.0,134.1036847626,7000.0,0.0016764637,22.22,0.15,4
389.0,411.0,156.4313374414,2800.0,0.0026066676,16.67,0.15,4
389.0,405.0,128.5087958354,7000.0,0.0016065206,22.22,0.15,4
389.0,407.0,174.8585022668,2800.0,0.0029137256,16.67,0.15,4
390.0,401.0,170.7002858585,2800.0,0.0028444359,16.67,0.15,4
391.0,392.0,159.5981381342,7000.0,0.0019951762,22.22,0.15,4
392.0,393.0,131.0456053054,5250.0,0.0016382339,22.22,0.15,4
392.0,394.0,469.2959840982,1300.0,0.011733573,11.11,0.15,4
392.0,414.0,316.9303387066,1300.0,0.0079240509,11.11,0.15,4
393.0,414.0,148.8755595526,7000.0,0.0018611306,22.22,0.15,4
394.0,418.0,210.5121426769,2800.0,0.0035078341,16.67,0.15,4
394.0,417.0,156.1872326598,2800.0,0.0026026,16.67,0.15,4
395.0,396.0,282.7263892734,10500.0,0.0035344333,22.22,0.15,4
396.0,397.0,388.6245245762,8750.0,0.0048582924,22.22,0.15,4
398.0,399.0,538.4816287199,7000.0,0.0067316935,22.22,0.15,4
