168.0,280.0,109.9873267942,5250.0,0.0013749791,22.22,0.15,4
168.0,280.0,110.4528900782,2800.0,0.0018405134,16.67,0.15,4
169.0,280.0,135.8992302253,2800.0,0.0022645343,16.67,0.15,4
169.0,172.0,118.7206568038,2800.0,0.001978282,16.67,0.15,4
170.0,376.0,141.857059367,2800.0,0.0023638116,16.67,0.15,4
170.0,173.0,117.9915191405,7000.0,0.0014750415,22.22,0.15,4
171.0,174.0,139.8435896363,7000.0,0.0017482197,22.22,0.15,4
171.0,175.0,125.6556822363,2800.0,0.0020938426,16.67,0.15,4
171.0,176.0,113.6201555405,2800.0,0.0018932906,16.67,0.15,4
172.0,327.0,122.5501438375,2800.0,0.002042094,16.67,0.15,4
172.0,175.0,111.5050123215,2800.0,0.0018580453,16.67,0.15,4
173.0,378.0,120.5566897101,2800.0,0.0020088764,16.67,0.15,4
173.0,174.0,133.2122643488,7000.0,0.0016653198,22.22,0.15,4
174.0,420.0,147.1023091775,7000.0,0.0018389628,22.22,0.15,4
174.0,177.0,96.4349923363,5250.0,0.001205558,22.22,0.15,4
174.0,177.0,97.629315516,1300.0,0.002440977,11.11,0.15,4
175.0,334.0,130.3751440454,2800.0,0.0021724846,16.67,0.15,4
175.0,178.0,111.1818581839,2800.0,0.0018526604,16.67,0.15,4
176.0,177.0,122.2264529598,2800.0,0.0020367002,16.67,0.15,4
176.0,178.0,119.1495868205,2800.0,0.0019854294,16.67,0.15,4
176.0,179.0,120.5768458071,2800.0,0.0020092123,16.67,0.15,4
177.0,421.0,251.2091274512,2800.0,0.0041859816,16.67,0.15,4
177.0,421.0,252.8318165482,1300.0,0.0063214276,11.11,0.15,4
177.0,427.0,143.445309525,2800.0,0.0023902771,16.67,0.15,4
178.0,180.0,121.0406412501,2800.0,0.0020169406,16.67,0.15,4
179.0,180.0,117.8077013463,2800.0,0.0019630691,16.67,0.15,4
179.0,181.0,112.9007433629,2800.0,0.0018813028,16.67,0.15,4
180.0,242.0,120.4148178914,2800.0,0.0020065123,16.67,0.15,4
180.0,182.0,112.5883443091,2800.0,0.0018760972,16.67,0.15,4
181.0,182.0,131.5912215695,2800.0,0.0021927485,16.67,0.15,4
181.0,421.0,133.0599292307,2800.0,0.002217222,16.67,0.15,4
181.0,183.0,115.8063015623,2800.0,0.0019297191,16.67,0.15,4
182.0,241.0,131.5623577803,2800.0,0.0021922675,16.67,0.15,4
182.0,184.0,116.225172331,2800.0,0.0019366989,16.67,0.15,4
183.0,184.0,118.6299217309,2800.0,0.00197677,16.67,0.15,4
183.0,185.0,115.8080714962,2800.0,0.0019297486,16.67,0.15,4
183.0,186.0,116.0880490075,2800.0,0.0019344139,16.67,0.15,4
184.0,187.0,116.2581665035,2800.0,0.0019372487,16.67,0.15,4
185.0,188.0,186.07971536,2800.0,0.0031007084,16.67,0.15,4
185.0,421.0,110.2912011537,2800.0,0.0018378191,16.67,0.15,4
186.0,187.0,118.6551321665,2800.0,0.0019771901,16.67,0.15,4
186.0,188.0,180.8289349703,2800.0,0.0030132129,16.67,0.15,4
187.0,267.0,118.9242315918,2800.0,0.0019816742,16.67,0.15,4
188.0,380.0,171.9324369947,2800.0,0.0028649676,16.67,0.15,4
188.0,421.0,289.885306625,1300.0,0.0072478575,11.11,0.15,4
189.0,239.0,107.0599658488,10500.0,0.0013383834,22.22,0.15,4
189.0,366.0,414.8159875894,2800.0,0.0069122173,16.67,0.15,4
190.0,191.0,110.785765959,2800.0,0.0018460602,16.67,0.15,4
190.0,192.0,121.8703459321,2800.0,0.0020307663,16.67,0.15,4
190.0,193.0,248.1783039031,2800.0,0.004135478,16.67,0.15,4
191.0,194.0,107.6319869846,2800.0,0.0017935077,16.67,0.15,4
191.0,193.0,262.5012680967,2800.0,0.0043741463,16.67,0.15,4
192.0,408.0,102.4008887928,5250.0,0.0012801391,22.22,0.15,4
192.0,289.0,208.099148741,5250.0,0.0026014995,22.22,0.15,4
193.0,286.0,260.9053641676,2800.0,0.0043475532,16.67,0.15,4
193.0,333.0,167.8811813804,10500.0,0.0020987246,22.22,0.15,4
193.0,285.0,243.0059693285,2800.0,0.0040492896,16.67,0.15,4
193.0,438.0,181.524455653,2800.0,0.0030248026,16.67,0.15,4
194.0,195.0,167.9992356391,2800.0,0.0027994274,16.67,0.15,4
194.0,196.0,107.8814300049,8750.0,0.0013486527,22.22,0.15,4
194.0,197.0,101.014671379,8750.0,0.0012628097,22.22,0.15,4
195.0,198.0,139.9279302749,2800.0,0.0023316658,16.67,0.15,4
195.0,355.0,100.2358977962,2800.0,0.0016702642,16.67,0.15,4
195.0,394.0,107.6105760026,2800.0,0.001793151,16.67,0.15,4
196.0,394.0,166.9111458132,2800.0,0.0027812962,16.67,0.15,4
196.0,333.0,92.3784237923,8750.0,0.0011548458,22.22,0.15,4
197.0,355.0,168.5251759422,2800.0,0.0028081913,16.67,0.15,4
197.0,290.0,99.9854539204,8750.0,0.0012499432,22.22,0.15,4
198.0,199.0,99.0330301921,2800.0,0.0016502205,16.67,0.15,4
198.0,200.0,117.8922632644,2800.0,0.0019644782,16.67,0.15,4
199.0,201.0,138.3362337969,2800.0,0.0023051429,16.67,0.15,4
199.0,202.0,199.4162206624,2800.0,0.0033229391,16.67,0.15,4
200.0,355.0,120.7956407998,2800.0,0.0020128581,16.67,0.15,4
200.0,406.0,120.5230910954,2800.0,0.0020083165,16.67,0.15,4
201.0,406.0,212.1588228598,2800.0,0.0035352733,16.67,0.15,4
202.0,236.0,145.7821467875,2800.0,0.0024292166,16.67,0.15,4
202.0,239.0,108.9076369107,10500.0,0.0013614816,22.22,0.15,4
202.0,240.0,212.1151969473,10500.0,0.0026517051,22.22,0.15,4
203.0,205.0,287.8296518245,2800.0,0.0047962016,16.67,0.15,4
204.0,298.0,126.8855957295,2800.0,0.0021143371,16.67,0.15,4
204.0,425.0,304.8735839023,1300.0,0.0076226019,11.11,0.15,4
204.0,415.0,151.0389785373,5250.0,0.001888176,22.22,0.15,4
204.0,431.0,289.1456353139,2800.0,0.0048181303,16.67,0.15,4
205.0,222.0,238.5346779533,2800.0,0.003974783,16.67,0.15,4
206.0,422.0,118.8044410042,5250.0,0.001485204,22.22,0.15,4
207.0,208.0,153.5913045553,2800.0,0.0025593432,16.67,0.15,4
207.0,209.0,139.7394854773,2800.0,0.0023285257,16.67,0.15,4
208.0,210.0,202.0788325254,2800.0,0.0033673071,16.67,0.15,4
208.0,211.0,110.8240470123,2800.0,0.0018466981,16.67,0.15,4
208.0,212.0,111.4595675703,2800.0,0.001857288,16.67,0.15,4
209.0,212.0,183.2094294354,5250.0,0.0022903469,22.22,0.15,4
209.0,438.0,133.5816389006,10500.0,0.0016699375,22.22,0.15,4
209.0,435.0,244.1020654916,1300.0,0.006103162,11.11,0.15,4
209.0,405.0,126.9158314314,7000.0,0.0015866066,22.22,0.15,4
210.0,213.0,199.9073996897,2800.0,0.0033311238,16.67,0.15,4
210.0,214.0,108.348801246,2800.0,0.0018054523,16.67,0.15,4
210.0,215.0,118.3329412055,2800.0,0.0019718213,16.67,0.15,4
211.0,214.0,201.5077581669,2800.0,0.0033577911,16.67,0.15,4
212.0,424.0,113.498967636,5250.0,0.001418879,22.22,0.15,4
213.0,216.0,217.0395099428,2800.0,0.0036166018,16.67,0.15,4
213.0,217.0,108.3930572405,2800.0,0.0018061897,16.67,0.15,4
213.0,218.0,124.3658999021,2800.0,0.0020723505,16.67,0.15,4
214.0,217.0,199.5107338369,2800.0,0.003324514,16.67,0.15,4
215.0,218.0,195.742939791,5250.0,0.0024470315,22.22,0.15,4
215.0,289.0,116.5109501499,2800.0,0.0019414609,16.67,0.15,4
215.0,436.0,115.8231086811,1300.0,0.0028958673,11.11,0.15,4
215.0,424.0,95.5332681914,7000.0,0.0011942853,22.22,0.15,4
215.0,435.0,194.2096640836,1300.0,0.0048557272,11.11,0.15,4
216.0,219.0,108.9770259276,2800.0,0.0018159206,16.67,0.15,4
216.0,402.0,104.1941318544,2800.0,0.0017362216,16.67,0.15,4
217.0,219.0,217.8805202872,2800.0,0.0036306159,16.67,0.15,4
218.0,402.0,224.0637117265,7000.0,0.0028010765,22.22,0.15,4
218.0,436.0,81.6724998827,1300.0,0.0020420167,11.11,0.15,4
220.0,221.0,204.1179834282,2800.0,0.0034012861,16.67,0.15,4
220.0,222.0,113.5000477124,2800.0,0.0018912892,16.67,0.15,4
220.0,223.0,118.6711327929,2800.0,0.0019774567,16.67,0.15,4
221.0,224.0,111.1405578697,2800.0,0.0018519722,16.67,0.15,4
221.0,225.0,200.2569262408,2800.0,0.003336948,16.67,0.15,4
221.0,226.0,109.104616151,2800.0,0.0018180467,16.67,0.15,4
222.0,226.0,204.1738515284,2800.0,0.0034022171,16.67,0.15,4
223.0,224.0,213.2585574876,5250.0,0.0026659986,22.22,0.15,4
223.0,433.0,229.432803818,1300.0,0.0057363937,11.11,0.15,4
223.0,422.0,125.7257065257,7000.0,0.0015717285,22.22,0.15,4
223.0,425.0,226.7819172261,1300.0,0.0056701149,11.11,0.15,4
224.0,423.0,103.7672172247,5250.0,0.0012972199,22.22,0.15,4
225.0,227.0,117.5077869429,2800.0,0.0019580715,16.67,0.15,4
227.0,284.0,116.1714049761,2800.0,0.0019358029,16.67,0.15,4
227.0,423.0,104.5806379485,7000.0,0.0013073887,22.22,0.15,4
227.0,433.0,192.2677358203,1300.0,0.0048071741,11.11,0.15,4
228.0,229.0,115.6101144112,2800.0,0.00192645,16.67,0.15,4
229.0,418.0,120.2371472916,5250.0,0.0015031147,22.22,0.15,4
230.0,231.0,156.6967737415,2800.0,0.0026110907,16.67,0.15,4
230.0,232.0,122.5365703595,2800.0,0.0020418678,16.67,0.15,4
230.0,245.0,310.5600802674,2800.0,0.0051749663,16.67,0.15,4
230.0,248.0,93.1303192406,2800.0,0.0015518616,16.67,0.15,4
231.0,233.0,116.1585093965,2800.0,0.001935588,16.67,0.15,4
231.0,234.0,106.6696769844,2800.0,0.0017774725,16.67,0.15,4
232.0,233.0,135.103106926,2800.0,0.0022512682,16.67,0.15,4
232.0,246.0,308.7173242057,2800.0,0.0051442599,16.67,0.15,4
232.0,305.0,103.0690694612,2800.0,0.0017174743,16.67,0.15,4
233.0,362.0,114.4082454311,2800.0,0.0019064228,16.67,0.15,4
234.0,304.0,108.0200003536,2800.0,0.0017999733,16.67,0.15,4
234.0,248.0,142.5380342634,2800.0,0.0023751589,16.67,0.15,4
235.0,236.0,330.4150348761,2800.0,0.0055058161,16.67,0.15,4
235.0,237.0,106.8986102101,2800.0,0.0017812872,16.67,0.15,4
235.0,238.0,93.9021492102,2800.0,0.0015647229,16.67,0.15,4
236.0,238.0,333.9251022733,2800.0,0.0055643055,16.67,0.15,4
236.0,391.0,351.8320166846,2800.0,0.0058626944,16.67,0.15,4
237.0,239.0,415.3195649168,2800.0,0.0069206086,16.67,0.15,4
237.0,366.0,106.6780917224,2800.0,0.0017776127,16.67,0.15,4
238.0,343.0,144.6206247018,2800.0,0.0024098618,16.67,0.15,4
238.0,344.0,145.7154887765,2800.0,0.0024281059,16.67,0.15,4
240.0,394.0,90.0473070157,2800.0,0.0015004884,16.67,0.15,4
240.0,333.0,167.27489347,10500.0,0.0020911453,22.22,0.15,4
241.0,242.0,113.5569382401,5250.0,0.0014196037,22.22,0.15,4
241.0,243.0,217.7911261365,2800.0,0.0036291263,16.67,0.15,4
241.0,265.0,115.4071013763,5250.0,0.001442733,22.22,0.15,4
242.0,334.0,230.358771492,5250.0,0.0028797726,22.22,0.15,4
243.0,244.0,174.23350646,2800.0,0.0029033111,16.67,0.15,4
243.0,262.0,148.3658654233,5250.0,0.0018547588,22.22,0.15,4
243.0,264.0,134.5954296378,2800.0,0.0022428086,16.67,0.15,4
243.0,335.0,360.298889557,5250.0,0.0045041865,22.22,0.15,4
244.0,245.0,102.9864839935,2800.0,0.0017160982,16.67,0.15,4
244.0,345.0,116.177238006,2800.0,0.0019359001,16.67,0.15,4
245.0,246.0,129.7045313598,12250.0,0.0016214688,22.22,0.15,4
245.0,247.0,238.8665507058,12250.0,0.0029861305,22.22,0.15,4
246.0,345.0,112.7814426114,2800.0,0.0018793148,16.67,0.15,4
246.0,346.0,107.7945665602,12250.0,0.0013475668,22.22,0.15,4
247.0,302.0,288.6419479529,2800.0,0.0048097372,16.67,0.15,4
247.0,301.0,109.1045935736,14000.0,0.0013639438,22.22,0.15,4
248.0,303.0,107.914870158,2800.0,0.0017982215,16.67,0.15,4
249.0,250.0,110.0182195429,2800.0,0.0018332703,16.67,0.15,4
249.0,251.0,128.3774396625,2800.0,0.0021391962,16.67,0.15,4
250.0,360.0,270.5165655859,2800.0,0.0045077079,16.67,0.15,4
250.0,361.0,222.7397345893,2800.0,0.0037115866,16.67,0.15,4
251.0,356.0,124.6052607904,2800.0,0.0020763391,16.67,0.15,4
252.0,253.0,111.3822673542,2800.0,0.0018559999,16.67,0.15,4
252.0,254.0,119.0262771973,2800.0,0.0019833746,16.67,0.15,4
253.0,443.0,120.5382264382,2800.0,0.0020085687,16.67,0.15,4
253.0,444.0,119.1548205174,2800.0,0.0019855166,16.67,0.15,4
254.0,444.0,125.0768227651,5250.0,0.0015636166,22.22,0.15,4
254.0,444.0,125.2112676556,1300.0,0.0031305948,11.11,0.15,4
255.0,256.0,110.5952298873,2800.0,0.0018428853,16.67,0.15,4
255.0,257.0,118.086420825,2800.0,0.0019677135,16.67,0.15,4
255.0,258.0,115.476476038,2800.0,0.0019242231,16.67,0.15,4
256.0,338.0,115.7827522136,2800.0,0.0019293267,16.67,0.15,4
256.0,339.0,114.6487299732,2800.0,0.0019104301,16.67,0.15,4
256.0,340.0,139.7860156472,2800.0,0.0023293011,16.67,0.15,4
257.0,338.0,113.9382932592,2800.0,0.0018985918,16.67,0.15,4
257.0,403.0,381.1189530089,2800.0,0.0063507124,16.67,0.15,4
258.0,339.0,113.1346479138,2800.0,0.0018852004,16.67,0.15,4
258.0,383.0,206.8119441599,2800.0,0.0034461765,16.67,0.15,4
258.0,389.0,142.7375397368,2800.0,0.0023784833,16.67,0.15,4
259.0,260.0,198.138744585,2800.0,0.0033016521,16.67,0.15,4
260.0,261.0,120.5546342557,2800.0,0.0020088421,16.67,0.15,4
260.0,371.0,113.5768574776,2800.0,0.0018925691,16.67,0.15,4
261.0,363.0,114.9205113471,2800.0,0.0019149589,16.67,0.15,4
261.0,325.0,115.1081283806,2800.0,0.0019180852,16.67,0.15,4
262.0,263.0,116.8825311177,5250.0,0.0014611778,22.22,0.15,4
262.0,264.0,106.9866998025,2800.0,0.0017827551,16.67,0.15,4
262.0,265.0,125.8289350378,2800.0,0.0020967296,16.67,0.15,4
263.0,266.0,115.1298801562,2800.0,0.0019184476,16.67,0.15,4
263.0,267.0,116.5307403005,2800.0,0.0019417906,16.67,0.15,4
264.0,345.0,114.1567297369,2800.0,0.0019022317,16.67,0.15,4
264.0,266.0,115.9101454713,2800.0,0.0019314495,16.67,0.15,4
265.0,267.0,116.406567599,5250.0,0.0014552276,22.22,0.15,4
266.0,347.0,114.0166460654,2800.0,0.0018998975,16.67,0.15,4
268.0,269.0,140.1555400468,8750.0,0.0017521195,22.22,0.15,4
268.0,367.0,165.4093414615,8750.0,0.0020678236,22.22,0.15,4
269.0,350.0,105.0968015005,8750.0,0.0013138414,22.22,0.15,4
270.0,271.0,121.8962400969,7000.0,0.0015238554,22.22,0.15,4
270.0,272.0,163.1156363914,7000.0,0.0020391494,22.22,0.15,4
271.0,390.0,151.7095858621,7000.0,0.0018965595,22.22,0.15,4
272.0,273.0,193.4768290769,8750.0,0.0024187022,22.22,0.15,4
272.0,451.0,113.4289633359,8750.0,0.0014180038,22.22,0.15,4
275.0,277.0,97.6905568183,2800.0,0.0016278504,16.67,0.15,4
278.0,279.0,134.031133947,2800.0,0.0022334056,16.67,0.15,4
278.0,278.0,49.327907249,1300.0,0.001233321,11.11,0.15,4
279.0,369.0,115.2852214082,2800.0,0.0019210361,16.67,0.15,4
279.0,369.0,116.4429774143,2800.0,0.0019403282,16.67,0.15,4
279.0,297.0,141.5301796365,2800.0,0.0023583647,16.67,0.15,4
280.0,418.0,173.3613846868,2800.0,0.0028887787,16.67,0.15,4
280.0,417.0,138.0367595006,7000.0,0.0017256321,22.22,0.15,4
281.0,410.0,115.3898090982,5250.0,0.0014425169,22.22,0.15,4
281.0,284.0,208.3804674891,5250.0,0.0026050163,22.22,0.15,4
282.0,283.0,110.1772832106,2800.0,0.0018359209,16.67,0.15,4
282.0,284.0,129.4014687036,2800.0,0.0021562599,16.67,0.15,4
282.0,285.0,200.7929492129,2800.0,0.00334588,16.67,0.15,4
283.0,286.0,200.8470475694,2800.0,0.0033467814,16.67,0.15,4
283.0,331.0,115.1199378052,2800.0,0.001918282,16.67,0.15,4
284.0,434.0,223.188362289,1300.0,0.0055802671,11.11,0.15,4
284.0,287.0,203.0164835515,1300.0,0.0050759197,11.11,0.15,4
284.0,409.0,125.7044833033,7000.0,0.0015714632,22.22,0.15,4
285.0,286.0,110.1616138891,2800.0,0.0018356598,16.67,0.15,4
285.0,287.0,133.5941717003,2800.0,0.0022261243,16.67,0.15,4
286.0,332.0,108.8272294409,2800.0,0.0018134245,16.67,0.15,4
287.0,409.0,95.5033090482,7000.0,0.0011939108,22.22,0.15,4
287.0,409.0,78.8928439302,1300.0,0.0019725184,11.11,0.15,4
287.0,438.0,214.4981772055,1300.0,0.0053629907,11.11,0.15,4
287.0,438.0,217.9435989803,7000.0,0.0027245674,22.22,0.15,4
288.0,289.0,128.7400086669,2800.0,0.0021452378,16.67,0.15,4
288.0,290.0,218.490295856,2800.0,0.0036407768,16.67,0.15,4
288.0,291.0,200.234322529,2800.0,0.0033365714,16.67,0.15,4
289.0,439.0,225.1097029485,1300.0,0.0056283054,11.11,0.15,4
289.0,407.0,109.5744106438,7000.0,0.0013698171,22.22,0.15,4
289.0,440.0,201.3068530378,1300.0,0.0050331746,11.11,0.15,4
290.0,329.0,201.1962430775,8750.0,0.0025152046,22.22,0.15,4
290.0,406.0,271.9610403698,2800.0,0.0045317777,16.67,0.15,4
291.0,292.0,111.0386599071,2800.0,0.0018502743,16.67,0.15,4
291.0,293.0,120.6136104069,2800.0,0.0020098249,16.67,0.15,4
291.0,294.0,206.478498583,2800.0,0.0034406202,16.67,0.15,4
292.0,295.0,206.8649834388,2800.0,0.0034470603,16.67,0.15,4
292.0,329.0,108.6738915068,2800.0,0.0018108694,16.67,0.15,4
293.0,407.0,99.886660289,7000.0,0.0012487081,22.22,0.15,4
293.0,296.0,212.813580717,5250.0,0.0026604358,22.22,0.15,4
294.0,295.0,110.4279035881,2800.0,0.001840097,16.67,0.15,4
294.0,296.0,126.6364374363,2800.0,0.0021101853,16.67,0.15,4
295.0,330.0,108.02827033,2800.0,0.0018001111,16.67,0.15,4
297.0,298.0,172.9429588233,2800.0,0.0028818063,16.67,0.15,4
298.0,414.0,156.9431984728,1300.0,0.0039239724,11.11,0.15,4
298.0,414.0,141.9728141418,2800.0,0.0023657404,16.67,0.15,4
298.0,413.0,280.1633070992,1300.0,0.0070047832,11.11,0.15,4
298.0,412.0,179.8115197167,7000.0,0.0022478688,22.22,0.15,4
298.0,432.0,288.4705550673,1300.0,0.0072124851,11.11,0.15,4
299.0,300.0,286.8650572722,8750.0,0.0035861718,22.22,0.15,4
299.0,301.0,286.5200612845,8750.0,0.003581859,22.22,0.15,4
299.0,302.0,111.0994690815,2800.0,0.0018512876,16.67,0.15,4
300.0,328.0,168.0417930981,2800.0,0.0028001365,16.67,0.15,4
300.0,352.0,172.9398432869,2800.0,0.0028817544,16.67,0.15,4
300.0,354.0,109.3382561758,8750.0,0.0013668649,22.22,0.15,4
301.0,429.0,93.5718619588,14000.0,0.0011697653,22.22,0.15,4
301.0,392.0,135.9921227014,2800.0,0.0022660822,16.67,0.15,4
302.0,303.0,60.6360032423,2800.0,0.001010398,16.67,0.15,4
303.0,304.0,143.3557016155,2800.0,0.0023887839,16.67,0.15,4
304.0,352.0,144.3391675851,2800.0,0.0024051718,16.67,0.15,4
305.0,346.0,304.049266158,2800.0,0.0050664745,16.67,0.15,4
305.0,362.0,131.5278742149,2800.0,0.0021916929,16.67,0.15,4
306.0,362.0,105.8031853828,2800.0,0.0017630338,16.67,0.15,4
307.0,308.0,499.7684959033,2800.0,0.0083278094,16.67,0.15,4
307.0,397.0,393.1277761742,2800.0,0.0065508194,16.67,0.15,4
308.0,309.0,227.2884872462,7000.0,0.0028413902,22.22,0.15,4
308.0,401.0,301.6968550229,7000.0,0.0037715878,22.22,0.15,4
310.0,311.0,119.2560014216,2800.0,0.0019872026,16.67,0.15,4
310.0,312.0,117.1741644668,2800.0,0.0019525122,16.67,0.15,4
311.0,449.0,122.8402068613,2800.0,0.0020469274,16.67,0.15,4
311.0,450.0,114.1645851583,7000.0,0.0014272,22.22,0.15,4
311.0,368.0,116.9940560596,8750.0,0.001462572,22.22,0.15,4
312.0,313.0,117.4166317675,2800.0,0.0019565526,16.67,0.15,4
312.0,450.0,118.6582111696,2800.0,0.0019772414,16.67,0.15,4
312.0,446.0,116.3474526639,2800.0,0.0019387365,16.67,0.15,4
313.0,393.0,115.6011425528,2800.0,0.0019263004,16.67,0.15,4
313.0,315.0,118.6103412167,2800.0,0.0019764437,16.67,0.15,4
314.0,315.0,110.3173271136,8750.0,0.0013791045,22.22,0.15,4
315.0,388.0,114.8661204707,7000.0,0.0014359701,22.22,0.15,4
315.0,316.0,368.3624386135,2800.0,0.0061381463,16.67,0.15,4
316.0,317.0,220.1871629406,2800.0,0.0036690522,16.67,0.15,4
316.0,387.0,112.0007010779,2800.0,0.0018663051,16.67,0.15,4
317.0,318.0,217.8739411071,2800.0,0.0036305063,16.67,0.15,4
317.0,385.0,113.0036008913,2800.0,0.0018830167,16.67,0.15,4
318.0,386.0,112.1866542187,2800.0,0.0018694037,16.67,0.15,4
320.0,321.0,95.9740814786,2800.0,0.0015992482,16.67,0.15,4
321.0,322.0,113.1194876304,2800.0,0.0018849478,16.67,0.15,4
323.0,324.0,115.5996068453,2800.0,0.0019262749,16.67,0.15,4
323.0,325.0,115.0432907348,2800.0,0.0019170048,16.67,0.15,4
323.0,326.0,74.5165627192,2800.0,0.0012416944,16.67,0.15,4
324.0,448.0,116.618474521,2800.0,0.0019432526,16.67,0.15,4
324.0,365.0,113.7957684306,2800.0,0.0018962169,16.67,0.15,4
325.0,365.0,113.9580604208,5250.0,0.0014246182,22.22,0.15,4
326.0,447.0,120.171104055,2800.0,0.0020024512,16.67,0.15,4
327.0,428.0,227.8718081613,2800.0,0.003797104,16.67,0.15,4
327.0,334.0,111.7153810517,2800.0,0.0018615507,16.67,0.15,4
327.0,417.0,238.6595026389,2800.0,0.003976863,16.67,0.15,4
328.0,369.0,103.3492127721,2800.0,0.0017221425,16.67,0.15,4
328.0,411.0,166.705957987,2800.0,0.0027778771,16.67,0.15,4
329.0,357.0,169.1196322538,2800.0,0.0028180969,16.67,0.15,4
329.0,330.0,205.6856954628,8750.0,0.0025713283,22.22,0.15,4
330.0,356.0,169.2428226903,2800.0,0.0028201497,16.67,0.15,4
331.0,332.0,209.2981180306,8750.0,0.0026164881,22.22,0.15,4
331.0,343.0,153.6920978629,2800.0,0.0025610228,16.67,0.15,4
332.0,391.0,86.662361421,8750.0,0.0010833879,22.22,0.15,4
333.0,391.0,116.8159469616,8750.0,0.0014603454,22.22,0.15,4
334.0,335.0,243.3732730925,2800.0,0.0040554101,16.67,0.15,4
335.0,392.0,101.5546009057,7000.0,0.0012695595,22.22,0.15,4
335.0,428.0,109.3209841638,5250.0,0.001366649,22.22,0.15,4
336.0,337.0,123.7433412097,8750.0,0.0015469465,22.22,0.15,4
336.0,451.0,92.5225137785,8750.0,0.0011566471,22.22,0.15,4
336.0,451.0,437.8318262724,2800.0,0.007295738,16.67,0.15,4
337.0,382.0,113.8399142138,8750.0,0.0014231412,22.22,0.15,4
338.0,404.0,76.4828152176,2800.0,0.0012744587,16.67,0.15,4
339.0,370.0,115.6133107609,2800.0,0.0019265032,16.67,0.15,4
340.0,341.0,203.8254067754,2800.0,0.0033964108,16.67,0.15,4
341.0,390.0,129.1524075707,7000.0,0.0016145666,22.22,0.15,4
341.0,404.0,154.5624948087,7000.0,0.0019322244,22.22,0.15,4
342.0,343.0,153.9657514942,2800.0,0.0025655827,16.67,0.15,4
342.0,344.0,118.7103545343,2800.0,0.0019781103,16.67,0.15,4
345.0,347.0,115.6540265352,2800.0,0.0019271817,16.67,0.15,4
346.0,347.0,105.4004002586,2800.0,0.0017563221,16.67,0.15,4
346.0,348.0,103.311708081,12250.0,0.0012915255,22.22,0.15,4
347.0,349.0,115.3649106431,2800.0,0.001922364,16.67,0.15,4
348.0,349.0,94.5039648199,2800.0,0.0015747511,16.67,0.15,4
350.0,351.0,228.945898238,8750.0,0.0028621099,22.22,0.15,4
352.0,353.0,109.1213704224,2800.0,0.0018183258,16.67,0.15,4
353.0,354.0,172.2098544606,2800.0,0.0028695903,16.67,0.15,4
356.0,357.0,204.7817142858,2800.0,0.0034123461,16.67,0.15,4
357.0,361.0,373.9060678376,2800.0,0.0062305217,16.67,0.15,4
358.0,359.0,69.9077210853,2800.0,0.0011648957,16.67,0.15,4
359.0,390.0,70.0739357241,2800.0,0.0011676654,16.67,0.15,4
363.0,364.0,120.6874844139,2800.0,0.0020110559,16.67,0.15,4
363.0,365.0,115.9132915522,2800.0,0.0019315019,16.67,0.15,4
364.0,368.0,121.3171340344,2800.0,0.0020215479,16.67,0.15,4
364.0,449.0,116.1011761787,8750.0,0.0014514098,22.22,0.15,4
365.0,449.0,118.7310657603,5250.0,0.0014842868,22.22,0.15,4
368.0,419.0,242.1642224137,8750.0,0.0030273555,22.22,0.15,4
370.0,443.0,118.4468384055,2800.0,0.0019737192,16.67,0.15,4
370.0,389.0,139.7963091356,5250.0,0.0017476286,22.22,0.15,4
372.0,374.0,157.6200944839,2800.0,0.0026264763,16.67,0.15,4
373.0,374.0,131.1951809357,8750.0,0.0016401038,22.22,0.15,4
375.0,376.0,145.1227633723,2800.0,0.0024182291,16.67,0.15,4
376.0,419.0,142.0164825552,7000.0,0.0017753836,22.22,0.15,4
376.0,378.0,102.3969633797,5250.0,0.0012800901,22.22,0.15,4
376.0,378.0,102.7515979503,1300.0,0.0025690469,11.11,0.15,4
377.0,420.0,115.878221688,7000.0,0.0014486226,22.22,0.15,4
378.0,420.0,126.3221252038,1300.0,0.003158369,11.11,0.15,4
378.0,420.0,120.9423619786,7000.0,0.0015119307,22.22,0.15,4
379.0,427.0,242.2146924486,7000.0,0.0030279865,22.22,0.15,4
379.0,427.0,246.3619208535,1300.0,0.006159664,11.11,0.15,4
379.0,421.0,119.2026431474,2800.0,0.0019863135,16.67,0.15,4
379.0,380.0,235.1957205378,7000.0,0.0029402405,22.22,0.15,4
379.0,380.0,235.183063238,1300.0,0.0058801646,11.11,0.15,4
383.0,384.0,153.4774990693,2800.0,0.0025574468,16.67,0.15,4
384.0,430.0,133.6438395972,5250.0,0.0016707151,22.22,0.15,4
384.0,430.0,137.2905194086,1300.0,0.0034326062,11.11,0.15,4
384.0,426.0,121.1354359649,5250.0,0.0015143444,22.22,0.15,4
385.0,386.0,217.4992705794,2800.0,0.003624263,16.67,0.15,4
385.0,387.0,223.754422669,2800.0,0.0037284947,16.67,0.15,4
387.0,388.0,378.0269380121,2800.0,0.0062991891,16.67,0.15,4
388.0,393.0,124.3515633085,2800.0,0.0020721116,16.67,0.15,4
393.0,446.0,117.8872317903,2800.0,0.0019643943,16.67,0.15,4
396.0,397.0,625.7477994772,1300.0,0.0156452595,11.11,0.15,4
396.0,402.0,120.2045604558,2800.0,0.0020030087,16.67,0.15,4
