179.0,363.0,79.2799830238,2800.0,0.0013210688,16.67,0.15,4
180.0,725.0,74.9550871658,2800.0,0.0012490017,16.67,0.15,4
180.0,761.0,69.8293491229,2800.0,0.0011635898,16.67,0.15,4
181.0,369.0,61.2716577967,2800.0,0.0010209901,16.67,0.15,4
182.0,219.0,145.4859789618,2800.0,0.0024242815,16.67,0.15,4
182.0,334.0,97.0414642571,2800.0,0.0016170343,16.67,0.15,4
182.0,335.0,99.2455232347,2800.0,0.0016537613,16.67,0.15,4
183.0,184.0,62.0140248095,2800.0,0.0010333604,16.67,0.15,4
183.0,185.0,158.3283926389,2800.0,0.0026382789,16.67,0.15,4
185.0,270.0,157.7347473813,2800.0,0.0026283868,16.67,0.15,4
185.0,268.0,111.9544566236,2800.0,0.0018655345,16.67,0.15,4
186.0,187.0,54.5408518231,2800.0,0.0009088324,16.67,0.15,4
186.0,188.0,113.7597799716,2800.0,0.0018956172,16.67,0.15,4
186.0,189.0,65.8030762038,2800.0,0.0010964986,16.67,0.15,4
187.0,190.0,208.2544199056,2800.0,0.003470213,16.67,0.15,4
188.0,190.0,81.037355327,2800.0,0.0013503525,16.67,0.15,4
188.0,528.0,277.0435967308,2800.0,0.00461647,16.67,0.15,4
189.0,582.0,59.5942482626,2800.0,0.0009930389,16.67,0.15,4
190.0,191.0,280.011247947,2800.0,0.0046659209,16.67,0.15,4
191.0,304.0,73.2880972281,2800.0,0.001221224,16.67,0.15,4
191.0,490.0,192.6239700344,2800.0,0.0032097575,16.67,0.15,4
192.0,193.0,119.9396311502,2800.0,0.0019985941,16.67,0.15,4
192.0,194.0,90.787870601,2800.0,0.0015128286,16.67,0.15,4
192.0,194.0,256.7117780195,2800.0,0.0042776741,16.67,0.15,4
193.0,654.0,97.8348749133,8750.0,0.0012230582,22.22,0.15,4
193.0,604.0,159.5896057379,8750.0,0.0019950696,22.22,0.15,4
193.0,367.0,50.2356330056,2800.0,0.0008370931,16.67,0.15,4
194.0,653.0,88.9958091246,2800.0,0.0014829669,16.67,0.15,4
194.0,639.0,151.2906055709,2800.0,0.0025210059,16.67,0.15,4
195.0,666.0,74.3563270381,2800.0,0.0012390243,16.67,0.15,4
196.0,197.0,87.0490215481,5250.0,0.0010882216,22.22,0.15,4
196.0,198.0,91.6166046761,2800.0,0.0015266381,16.67,0.15,4
196.0,199.0,84.0258879507,5250.0,0.0010504286,22.22,0.15,4
197.0,200.0,148.9642262331,5250.0,0.0018622391,22.22,0.15,4
197.0,201.0,147.6628447703,5250.0,0.0018459702,22.22,0.15,4
197.0,241.0,83.066802824,5250.0,0.0010384389,22.22,0.15,4
198.0,497.0,83.4011642368,2800.0,0.0013897415,16.67,0.15,4
198.0,494.0,146.5141923374,2800.0,0.0024414149,16.67,0.15,4
199.0,497.0,92.862625999,5250.0,0.0011608989,22.22,0.15,4
199.0,644.0,96.0233426521,5250.0,0.0012004118,22.22,0.15,4
199.0,241.0,85.9882660955,5250.0,0.0010749608,22.22,0.15,4
200.0,202.0,150.2240871924,2800.0,0.0025032341,16.67,0.15,4
200.0,203.0,83.0932340988,2800.0,0.0013846103,16.67,0.15,4
200.0,240.0,148.3963838648,2800.0,0.0024727785,16.67,0.15,4
201.0,240.0,149.7534292499,2800.0,0.0024953914,16.67,0.15,4
201.0,239.0,147.6050981115,5250.0,0.0018452483,22.22,0.15,4
202.0,204.0,147.2711973641,2800.0,0.0024540292,16.67,0.15,4
202.0,205.0,111.9598446685,2800.0,0.0018656243,16.67,0.15,4
202.0,646.0,83.4281105526,2800.0,0.0013901905,16.67,0.15,4
203.0,241.0,148.5359855597,2800.0,0.0024751047,16.67,0.15,4
203.0,645.0,148.5676773371,2800.0,0.0024756328,16.67,0.15,4
203.0,646.0,149.1345702186,2800.0,0.0024850792,16.67,0.15,4
204.0,657.0,146.2573304363,2800.0,0.0024371347,16.67,0.15,4
204.0,207.0,95.0003708561,2800.0,0.0015830229,16.67,0.15,4
204.0,240.0,149.2481593393,2800.0,0.0024869719,16.67,0.15,4
205.0,206.0,144.311798983,2800.0,0.0024047157,16.67,0.15,4
205.0,207.0,159.2818073882,2800.0,0.002654166,16.67,0.15,4
205.0,208.0,83.4218059381,2800.0,0.0013900854,16.67,0.15,4
206.0,209.0,148.2956150626,2800.0,0.0024710994,16.67,0.15,4
206.0,210.0,82.0144645436,2800.0,0.0013666344,16.67,0.15,4
206.0,211.0,145.0728761241,2800.0,0.0024173978,16.67,0.15,4
207.0,209.0,157.1398298778,2800.0,0.0026184735,16.67,0.15,4
207.0,521.0,158.0169003993,2800.0,0.0026330884,16.67,0.15,4
208.0,646.0,115.2208419494,2800.0,0.0019199634,16.67,0.15,4
208.0,524.0,148.2118793734,2800.0,0.002469704,16.67,0.15,4
208.0,210.0,144.6703680102,2800.0,0.0024106907,16.67,0.15,4
209.0,520.0,71.0270978225,2800.0,0.0011835483,16.67,0.15,4
209.0,522.0,151.7282689737,2800.0,0.0025282988,16.67,0.15,4
210.0,523.0,147.6996368477,2800.0,0.0024611684,16.67,0.15,4
210.0,370.0,148.3288468918,2800.0,0.0024716531,16.67,0.15,4
211.0,212.0,86.8230199214,2800.0,0.001446761,16.67,0.15,4
211.0,522.0,150.138869666,2800.0,0.0025018141,16.67,0.15,4
212.0,213.0,148.0987617285,2800.0,0.0024678191,16.67,0.15,4
212.0,214.0,82.6741089583,2800.0,0.0013776263,16.67,0.15,4
212.0,215.0,94.6607585395,2800.0,0.0015773638,16.67,0.15,4
213.0,368.0,96.1701729415,2800.0,0.0016025157,16.67,0.15,4
213.0,690.0,45.4747584038,2800.0,0.0007577611,16.67,0.15,4
214.0,369.0,147.4811493386,2800.0,0.0024575277,16.67,0.15,4
214.0,216.0,107.9549304547,2800.0,0.0017988891,16.67,0.15,4
214.0,370.0,80.0283952484,2800.0,0.0013335399,16.67,0.15,4
215.0,216.0,97.0153885517,2800.0,0.0016165998,16.67,0.15,4
215.0,217.0,111.1413351432,2800.0,0.0018519852,16.67,0.15,4
215.0,368.0,146.3497172604,2800.0,0.0024386742,16.67,0.15,4
216.0,648.0,99.9091297589,2800.0,0.0016648192,16.67,0.15,4
217.0,648.0,83.4972657545,2800.0,0.0013913428,16.67,0.15,4
217.0,218.0,105.5361632147,2800.0,0.0017585843,16.67,0.15,4
217.0,692.0,146.3470907826,2800.0,0.0024386305,16.67,0.15,4
218.0,219.0,216.0106263449,2800.0,0.0035994572,16.67,0.15,4
218.0,220.0,111.2642924445,2800.0,0.0018540341,16.67,0.15,4
219.0,221.0,95.3888644243,2800.0,0.0015894965,16.67,0.15,4
219.0,333.0,98.4824413373,2800.0,0.0016410458,16.67,0.15,4
220.0,221.0,155.4801311495,2800.0,0.0025908174,16.67,0.15,4
220.0,222.0,106.9110366674,2800.0,0.0017814943,16.67,0.15,4
221.0,513.0,81.6590941454,2800.0,0.0013607128,16.67,0.15,4
221.0,514.0,101.6728650951,2800.0,0.0016942089,16.67,0.15,4
222.0,485.0,106.4187870767,7000.0,0.0013303679,22.22,0.15,4
222.0,711.0,146.5872007698,2800.0,0.0024426315,16.67,0.15,4
222.0,723.0,114.9181864853,5250.0,0.001436621,22.22,0.15,4
223.0,224.0,40.8714018382,2800.0,0.0006810538,16.67,0.15,4
223.0,225.0,38.9818110757,2800.0,0.0006495669,16.67,0.15,4
223.0,226.0,165.2266983521,2800.0,0.0027532277,16.67,0.15,4
224.0,226.0,108.8802723265,2800.0,0.0018143083,16.67,0.15,4
224.0,559.0,128.3841560838,2800.0,0.0021393081,16.67,0.15,4
225.0,630.0,50.3994429116,2800.0,0.0008398228,16.67,0.15,4
225.0,628.0,293.7242943347,2800.0,0.004894426,16.67,0.15,4
226.0,563.0,43.3167846454,2800.0,0.0007218021,16.67,0.15,4
227.0,228.0,38.7726239586,2800.0,0.0006460812,16.67,0.15,4
227.0,718.0,34.3747099993,2800.0,0.0005727973,16.67,0.15,4
227.0,229.0,165.8218727182,2800.0,0.0027631452,16.67,0.15,4
229.0,230.0,124.349974681,2800.0,0.0020720852,16.67,0.15,4
230.0,386.0,61.5816012899,2800.0,0.0010261548,16.67,0.15,4
230.0,486.0,115.3611486012,2800.0,0.0019223013,16.67,0.15,4
231.0,232.0,109.3899322369,2800.0,0.001822801,16.67,0.15,4
232.0,233.0,100.5257058515,2800.0,0.0016750934,16.67,0.15,4
233.0,234.0,167.841142709,2800.0,0.002796793,16.67,0.15,4
234.0,422.0,397.4120022746,2800.0,0.0066222089,16.67,0.15,4
235.0,605.0,81.1492446268,2800.0,0.001352217,16.67,0.15,4
236.0,237.0,177.0997270311,5250.0,0.002213968,22.22,0.15,4
236.0,238.0,148.5596294575,5250.0,0.0018571811,22.22,0.15,4
236.0,239.0,148.795790903,5250.0,0.0018601334,22.22,0.15,4
237.0,398.0,90.0237294416,2800.0,0.0015000955,16.67,0.15,4
237.0,433.0,148.323586446,5250.0,0.0018542303,22.22,0.15,4
237.0,574.0,149.4090227979,2800.0,0.0024896524,16.67,0.15,4
238.0,584.0,149.3938690931,2800.0,0.0024893999,16.67,0.15,4
238.0,585.0,147.744894816,2800.0,0.0024619225,16.67,0.15,4
238.0,574.0,177.2362291092,2800.0,0.0029533465,16.67,0.15,4
239.0,584.0,150.5880427799,2800.0,0.0025092989,16.67,0.15,4
240.0,584.0,146.0261612635,2800.0,0.0024332827,16.67,0.15,4
243.0,610.0,36.3829332324,5250.0,0.0004548321,22.22,0.15,4
244.0,245.0,150.1966687473,2800.0,0.0025027773,16.67,0.15,4
244.0,249.0,90.5439755684,5250.0,0.0011319129,22.22,0.15,4
245.0,663.0,147.9634154543,2800.0,0.0024655638,16.67,0.15,4
245.0,658.0,82.6489776082,2800.0,0.0013772075,16.67,0.15,4
246.0,247.0,150.6913135278,2800.0,0.0025110197,16.67,0.15,4
246.0,248.0,82.6045372346,2800.0,0.001376467,16.67,0.15,4
246.0,249.0,56.7932019907,5250.0,0.000709986,22.22,0.15,4
246.0,250.0,165.8566345235,5250.0,0.0020734153,22.22,0.15,4
247.0,719.0,47.9091327219,2800.0,0.0007983259,16.67,0.15,4
247.0,658.0,64.7473938678,2800.0,0.0010789074,16.67,0.15,4
249.0,658.0,151.1792294404,2800.0,0.00251915,16.67,0.15,4
250.0,251.0,76.1212808202,2800.0,0.0012684343,16.67,0.15,4
250.0,252.0,73.6830671105,7000.0,0.0009211305,22.22,0.15,4
250.0,253.0,144.0737509189,5250.0,0.001801102,22.22,0.15,4
251.0,254.0,143.3791709671,2800.0,0.002389175,16.67,0.15,4
251.0,372.0,85.1551931107,2800.0,0.0014189694,16.67,0.15,4
252.0,501.0,71.3762390382,5250.0,0.0008922922,22.22,0.15,4
252.0,285.0,241.0563809405,5250.0,0.0030135061,22.22,0.15,4
253.0,254.0,93.2368067374,2800.0,0.0015536361,16.67,0.15,4
253.0,255.0,58.3447753013,2800.0,0.0009722185,16.67,0.15,4
254.0,375.0,83.8574331451,2800.0,0.0013973444,16.67,0.15,4
255.0,504.0,93.9314723337,2800.0,0.0015652115,16.67,0.15,4
255.0,501.0,70.9611102036,5250.0,0.0008871026,22.22,0.15,4
256.0,261.0,164.8994647233,2800.0,0.0027477749,16.67,0.15,4
256.0,288.0,117.7090223273,2800.0,0.0019614248,16.67,0.15,4
257.0,282.0,149.1892450125,2800.0,0.0024859902,16.67,0.15,4
258.0,259.0,135.9118190791,2800.0,0.002264744,16.67,0.15,4
258.0,260.0,59.2240478865,2800.0,0.0009868701,16.67,0.15,4
258.0,261.0,143.5875958302,2800.0,0.0023926481,16.67,0.15,4
259.0,262.0,59.4305367681,2800.0,0.0009903109,16.67,0.15,4
259.0,263.0,56.0507858466,2800.0,0.000933993,16.67,0.15,4
259.0,264.0,146.5315606662,2800.0,0.0024417043,16.67,0.15,4
260.0,282.0,84.2353949378,2800.0,0.0014036425,16.67,0.15,4
261.0,611.0,140.0780447051,2800.0,0.0023341672,16.67,0.15,4
261.0,592.0,105.2013376881,2800.0,0.001753005,16.67,0.15,4
262.0,284.0,84.2990662554,2800.0,0.0014047035,16.67,0.15,4
262.0,264.0,90.4937149757,2800.0,0.001507927,16.67,0.15,4
263.0,642.0,149.5076476417,2800.0,0.0024912959,16.67,0.15,4
263.0,611.0,89.2124062052,2800.0,0.0014865761,16.67,0.15,4
264.0,643.0,204.3938085247,2800.0,0.0034058823,16.67,0.15,4
265.0,267.0,206.2044458589,2800.0,0.0034360536,16.67,0.15,4
265.0,513.0,104.2568897914,2800.0,0.0017372674,16.67,0.15,4
265.0,514.0,79.140385526,2800.0,0.0013187427,16.67,0.15,4
266.0,267.0,122.1225234588,2800.0,0.0020349684,16.67,0.15,4
267.0,421.0,54.5656996395,2800.0,0.0009092465,16.67,0.15,4
269.0,270.0,110.5844147088,2800.0,0.001842705,16.67,0.15,4
270.0,271.0,105.3773575508,2800.0,0.0017559381,16.67,0.15,4
272.0,273.0,103.959850407,2800.0,0.0017323177,16.67,0.15,4
272.0,274.0,46.632790154,2800.0,0.0007770578,16.67,0.15,4
272.0,275.0,262.8229083886,2800.0,0.0043795059,16.67,0.15,4
273.0,276.0,263.8109938687,2800.0,0.0043959707,16.67,0.15,4
273.0,605.0,81.1099514857,2800.0,0.0013515622,16.67,0.15,4
274.0,605.0,410.5903709081,2800.0,0.0068418045,16.67,0.15,4
274.0,277.0,62.8357616485,2800.0,0.0010470533,16.67,0.15,4
275.0,276.0,103.5232673783,2800.0,0.0017250428,16.67,0.15,4
275.0,277.0,368.9999224007,2800.0,0.006148769,16.67,0.15,4
275.0,278.0,269.2753989997,2800.0,0.0044870259,16.67,0.15,4
276.0,607.0,222.1620647968,2800.0,0.0037019607,16.67,0.15,4
276.0,606.0,88.9160627014,2800.0,0.0014816381,16.67,0.15,4
277.0,643.0,32.6783899888,2800.0,0.0005445309,16.67,0.15,4
278.0,279.0,107.8079220049,8750.0,0.0013477338,22.22,0.15,4
278.0,280.0,171.7592943892,8750.0,0.0021472059,22.22,0.15,4
279.0,608.0,71.7743471749,8750.0,0.0008972691,22.22,0.15,4
279.0,607.0,48.7716431047,2800.0,0.0008126982,16.67,0.15,4
280.0,332.0,38.8178355249,10500.0,0.0004852715,22.22,0.15,4
281.0,282.0,87.1316301768,2800.0,0.0014519035,16.67,0.15,4
281.0,283.0,133.8250179245,2800.0,0.002229971,16.67,0.15,4
282.0,284.0,135.0542760287,2800.0,0.0022504545,16.67,0.15,4
283.0,285.0,149.9825851284,5250.0,0.0018749698,22.22,0.15,4
283.0,503.0,141.7812071699,2800.0,0.0023625476,16.67,0.15,4
285.0,500.0,70.6593212992,2800.0,0.0011774199,16.67,0.15,4
286.0,287.0,79.1188668288,2800.0,0.0013183841,16.67,0.15,4
286.0,288.0,65.6190278299,2800.0,0.0010934318,16.67,0.15,4
287.0,495.0,147.5969550859,2800.0,0.0024594574,16.67,0.15,4
288.0,499.0,56.4717291836,2800.0,0.0009410073,16.67,0.15,4
289.0,290.0,147.4017511798,2800.0,0.0024562046,16.67,0.15,4
289.0,291.0,115.7102526694,2800.0,0.0019281186,16.67,0.15,4
289.0,292.0,150.8349356961,2800.0,0.0025134129,16.67,0.15,4
290.0,293.0,117.9064774765,7000.0,0.0014739784,22.22,0.15,4
290.0,294.0,147.8899798376,2800.0,0.0024643401,16.67,0.15,4
290.0,295.0,150.2740774121,7000.0,0.0018786138,22.22,0.15,4
291.0,293.0,146.8853065401,2800.0,0.0024475989,16.67,0.15,4
291.0,683.0,91.81986851,2800.0,0.0015300251,16.67,0.15,4
291.0,679.0,106.0049307402,2800.0,0.0017663956,16.67,0.15,4
292.0,295.0,145.7771069578,2800.0,0.0024291326,16.67,0.15,4
292.0,449.0,230.8273585485,2800.0,0.0038463534,16.67,0.15,4
292.0,580.0,82.9838600334,2800.0,0.0013827878,16.67,0.15,4
293.0,298.0,145.8886858635,2800.0,0.0024309919,16.67,0.15,4
294.0,296.0,109.74679866,2800.0,0.0018287476,16.67,0.15,4
294.0,297.0,169.292665367,2800.0,0.0028209802,16.67,0.15,4
294.0,298.0,120.2247937179,2800.0,0.0020033459,16.67,0.15,4
295.0,453.0,149.2660338422,2800.0,0.0024872698,16.67,0.15,4
295.0,451.0,83.8980994879,2800.0,0.0013980221,16.67,0.15,4
296.0,453.0,38.5314184847,2800.0,0.0006420619,16.67,0.15,4
296.0,764.0,47.5926967242,2800.0,0.000793053,16.67,0.15,4
297.0,299.0,40.4181169587,2800.0,0.0006735006,16.67,0.15,4
297.0,300.0,52.6781052303,2800.0,0.0008777929,16.67,0.15,4
298.0,454.0,139.4177597749,2800.0,0.0023231647,16.67,0.15,4
298.0,532.0,110.9253924602,2800.0,0.0018483869,16.67,0.15,4
299.0,533.0,89.391121113,2800.0,0.0014895541,16.67,0.15,4
299.0,529.0,83.8126317079,2800.0,0.0013965979,16.67,0.15,4
300.0,534.0,162.6285964102,2800.0,0.0027099346,16.67,0.15,4
300.0,535.0,95.930405204,2800.0,0.0015985204,16.67,0.15,4
301.0,302.0,168.4563818196,2800.0,0.002807045,16.67,0.15,4
301.0,303.0,184.1321367725,2800.0,0.0030682553,16.67,0.15,4
301.0,304.0,82.8661919532,2800.0,0.001380827,16.67,0.15,4
302.0,305.0,273.4848238245,2800.0,0.004557169,16.67,0.15,4
302.0,306.0,94.5345546798,2800.0,0.0015752609,16.67,0.15,4
303.0,490.0,116.1424248528,2800.0,0.00193532,16.67,0.15,4
303.0,305.0,105.496505545,2800.0,0.0017579235,16.67,0.15,4
304.0,430.0,259.3180694797,2800.0,0.0043211036,16.67,0.15,4
305.0,744.0,47.2602525771,2800.0,0.0007875134,16.67,0.15,4
305.0,359.0,89.0443541968,2800.0,0.0014837758,16.67,0.15,4
306.0,429.0,98.9311333635,2800.0,0.0016485225,16.67,0.15,4
306.0,430.0,84.4116759286,2800.0,0.0014065799,16.67,0.15,4
306.0,427.0,249.28386723,2800.0,0.0041539003,16.67,0.15,4
307.0,426.0,150.089136808,5250.0,0.0018763018,22.22,0.15,4
307.0,427.0,124.3737647421,2800.0,0.0020724816,16.67,0.15,4
307.0,339.0,324.6159675953,5250.0,0.0040581054,22.22,0.15,4
308.0,423.0,163.6735105656,2800.0,0.0027273464,16.67,0.15,4
308.0,338.0,122.7299333432,2800.0,0.0020450899,16.67,0.15,4
308.0,329.0,122.5674413023,2800.0,0.0020423822,16.67,0.15,4
309.0,310.0,51.0428329678,2800.0,0.0008505438,16.67,0.15,4
309.0,312.0,41.9599259145,2800.0,0.0006991923,16.67,0.15,4
310.0,311.0,85.1528567217,7000.0,0.0010645172,22.22,0.15,4
310.0,312.0,37.8022973499,5250.0,0.000472576,22.22,0.15,4
310.0,313.0,119.4509591331,7000.0,0.0014932863,22.22,0.15,4
311.0,314.0,122.4832153189,2800.0,0.0020409787,16.67,0.15,4
311.0,315.0,87.6420581233,2800.0,0.0014604089,16.67,0.15,4
312.0,337.0,148.5221511767,2800.0,0.0024748742,16.67,0.15,4
313.0,339.0,51.1136482094,7000.0,0.0006389845,22.22,0.15,4
315.0,568.0,95.5251644328,2800.0,0.0015917677,16.67,0.15,4
316.0,317.0,51.6195792297,2800.0,0.0008601543,16.67,0.15,4
316.0,318.0,201.9609280213,2800.0,0.0033653424,16.67,0.15,4
316.0,319.0,131.3139748475,2800.0,0.0021881286,16.67,0.15,4
317.0,615.0,42.1307091639,2800.0,0.0007020381,16.67,0.15,4
317.0,614.0,143.2362333951,2800.0,0.0023867932,16.67,0.15,4
318.0,597.0,304.5417061772,2800.0,0.0050746802,16.67,0.15,4
318.0,319.0,99.0344031194,2800.0,0.0016502433,16.67,0.15,4
319.0,596.0,100.1262486455,2800.0,0.0016684371,16.67,0.15,4
319.0,420.0,140.5002105215,2800.0,0.0023412019,16.67,0.15,4
320.0,321.0,147.3515242921,2800.0,0.0024553677,16.67,0.15,4
320.0,322.0,83.5325634967,2800.0,0.001391931,16.67,0.15,4
320.0,323.0,63.9769574967,2800.0,0.0010660694,16.67,0.15,4
321.0,324.0,83.4102875738,2800.0,0.0013898935,16.67,0.15,4
321.0,325.0,63.9612598215,2800.0,0.0010658078,16.67,0.15,4
322.0,324.0,147.467976092,5250.0,0.0018435341,22.22,0.15,4
322.0,408.0,147.7167901128,2800.0,0.0024614542,16.67,0.15,4
322.0,435.0,149.1717043441,7000.0,0.0018648328,22.22,0.15,4
323.0,557.0,150.2562740294,2800.0,0.0025037705,16.67,0.15,4
323.0,558.0,83.5727399541,2800.0,0.0013926005,16.67,0.15,4
323.0,325.0,146.8834623959,2800.0,0.0024475682,16.67,0.15,4
324.0,438.0,149.8718943116,5250.0,0.001873586,22.22,0.15,4
324.0,436.0,147.7896131813,2800.0,0.0024626677,16.67,0.15,4
326.0,328.0,139.9529997239,2800.0,0.0023320836,16.67,0.15,4
326.0,329.0,84.6233170848,2800.0,0.0014101066,16.67,0.15,4
327.0,329.0,259.7314412536,2800.0,0.0043279918,16.67,0.15,4
327.0,397.0,57.8871477509,2800.0,0.0009645929,16.67,0.15,4
328.0,423.0,106.9646894236,2800.0,0.0017823883,16.67,0.15,4
328.0,395.0,158.3307851677,2800.0,0.0026383188,16.67,0.15,4
330.0,331.0,88.5948226256,2800.0,0.0014762851,16.67,0.15,4
331.0,362.0,108.9042652207,2800.0,0.0018147081,16.67,0.15,4
332.0,694.0,312.6024856458,2800.0,0.0052089996,16.67,0.15,4
332.0,601.0,112.3947056707,7000.0,0.0014050743,22.22,0.15,4
333.0,335.0,148.2135521355,2800.0,0.0024697319,16.67,0.15,4
333.0,648.0,144.0989305849,2800.0,0.0024011686,16.67,0.15,4
334.0,421.0,151.3843935583,2800.0,0.0025225687,16.67,0.15,4
334.0,514.0,44.5945205787,2800.0,0.0007430934,16.67,0.15,4
335.0,725.0,83.0306571688,2800.0,0.0013835676,16.67,0.15,4
336.0,337.0,161.1487379578,2800.0,0.0026852752,16.67,0.15,4
336.0,729.0,73.4555116434,2800.0,0.0012240137,16.67,0.15,4
336.0,424.0,114.612415751,1300.0,0.002865597,11.11,0.15,4
336.0,425.0,81.1144071073,2800.0,0.0013516365,16.67,0.15,4
336.0,685.0,149.0809081534,2800.0,0.002484185,16.67,0.15,4
337.0,338.0,116.4581113729,2800.0,0.0019405804,16.67,0.15,4
338.0,425.0,103.4705576593,2800.0,0.0017241645,16.67,0.15,4
339.0,340.0,94.4757324665,7000.0,0.0011810648,22.22,0.15,4
340.0,341.0,103.507159369,2800.0,0.0017247744,16.67,0.15,4
340.0,342.0,36.0793587275,2800.0,0.0006012024,16.67,0.15,4
341.0,344.0,231.1714482248,2800.0,0.0038520871,16.67,0.15,4
342.0,353.0,150.2723675244,2800.0,0.0025040387,16.67,0.15,4
342.0,343.0,196.7419242221,5250.0,0.00245952,22.22,0.15,4
343.0,344.0,147.156135869,2800.0,0.0024521118,16.67,0.15,4
343.0,345.0,83.1581691028,2800.0,0.0013856923,16.67,0.15,4
344.0,609.0,147.8029749526,2800.0,0.0024628903,16.67,0.15,4
345.0,346.0,132.676188679,2800.0,0.0022108276,16.67,0.15,4
346.0,350.0,146.8525620062,2800.0,0.0024470533,16.67,0.15,4
346.0,347.0,80.3063614795,2800.0,0.0013381717,16.67,0.15,4
346.0,348.0,123.0819612213,2800.0,0.0020509558,16.67,0.15,4
347.0,349.0,31.7270036719,2800.0,0.0005286777,16.67,0.15,4
347.0,350.0,75.2704563164,2800.0,0.0012542568,16.67,0.15,4
348.0,655.0,93.4060039719,2800.0,0.0015564554,16.67,0.15,4
349.0,351.0,75.6248195043,2800.0,0.0012601616,16.67,0.15,4
351.0,352.0,112.3408803262,2800.0,0.0018719736,16.67,0.15,4
352.0,656.0,75.1032931767,2800.0,0.0012514713,16.67,0.15,4
353.0,354.0,109.7129779923,2800.0,0.001828184,16.67,0.15,4
353.0,355.0,242.9647299613,2800.0,0.0040486024,16.67,0.15,4
354.0,429.0,316.4157783749,2800.0,0.0052725418,16.67,0.15,4
354.0,427.0,79.7306278277,2800.0,0.0013285781,16.67,0.15,4
355.0,356.0,148.1395972247,2800.0,0.0024684996,16.67,0.15,4
355.0,357.0,196.4570735449,2800.0,0.0032736298,16.67,0.15,4
356.0,358.0,269.8341586874,2800.0,0.0044963367,16.67,0.15,4
356.0,357.0,117.5038967846,2800.0,0.0019580067,16.67,0.15,4
357.0,429.0,101.0335697754,2800.0,0.0016835561,16.67,0.15,4
357.0,358.0,274.6586089067,2800.0,0.0045767281,16.67,0.15,4
358.0,359.0,63.3010593725,2800.0,0.0010548067,16.67,0.15,4
358.0,716.0,88.634093385,2800.0,0.0014769395,16.67,0.15,4
359.0,360.0,63.2746727751,2800.0,0.001054367,16.67,0.15,4
359.0,716.0,57.7679514934,2800.0,0.0009626067,16.67,0.15,4
359.0,744.0,44.4012004221,1300.0,0.001110141,11.11,0.15,4
360.0,706.0,30.738368881,2800.0,0.0005122037,16.67,0.15,4
360.0,744.0,97.2092351192,2800.0,0.00161983,16.67,0.15,4
361.0,606.0,55.5059081604,2800.0,0.0009249135,16.67,0.15,4
361.0,362.0,171.746829973,2800.0,0.0028618748,16.67,0.15,4
362.0,607.0,76.0942413552,2800.0,0.0012679838,16.67,0.15,4
362.0,608.0,46.3815075182,2800.0,0.0007728706,16.67,0.15,4
363.0,634.0,40.8087184246,2800.0,0.0006800093,16.67,0.15,4
363.0,525.0,68.8188671867,2800.0,0.0011467518,16.67,0.15,4
364.0,365.0,68.9961904963,2800.0,0.0011497066,16.67,0.15,4
364.0,366.0,117.0715129052,2800.0,0.0019508017,16.67,0.15,4
365.0,367.0,95.0830478662,2800.0,0.0015844006,16.67,0.15,4
366.0,652.0,133.4459695745,2800.0,0.0022236548,16.67,0.15,4
366.0,654.0,77.735202434,8750.0,0.0009717872,22.22,0.15,4
368.0,692.0,111.2137088203,2800.0,0.0018531912,16.67,0.15,4
368.0,707.0,145.7100136073,2800.0,0.0024280146,16.67,0.15,4
369.0,526.0,81.2197626715,2800.0,0.001353392,16.67,0.15,4
370.0,526.0,146.1647130267,2800.0,0.0024355914,16.67,0.15,4
371.0,372.0,67.9213902022,2800.0,0.0011317968,16.67,0.15,4
371.0,373.0,77.24925421,2800.0,0.0012872301,16.67,0.15,4
371.0,374.0,143.17927647,2800.0,0.0023858441,16.67,0.15,4
372.0,375.0,143.8563428569,2800.0,0.0023971263,16.67,0.15,4
372.0,719.0,114.9498047523,2800.0,0.001915447,16.67,0.15,4
373.0,713.0,120.7321498699,2800.0,0.0020118001,16.67,0.15,4
373.0,376.0,149.3789576733,2800.0,0.0024891515,16.67,0.15,4
373.0,661.0,109.6265185517,2800.0,0.0018267433,16.67,0.15,4
374.0,375.0,70.3755811827,2800.0,0.0011726918,16.67,0.15,4
374.0,376.0,66.843559214,2800.0,0.0011138366,16.67,0.15,4
377.0,378.0,141.2008704919,2800.0,0.0023528773,16.67,0.15,4
378.0,546.0,141.5099755274,2800.0,0.002358028,16.67,0.15,4
378.0,547.0,145.144645071,2800.0,0.0024185937,16.67,0.15,4
379.0,380.0,195.003225066,2800.0,0.0032494039,16.67,0.15,4
379.0,381.0,83.6029308742,2800.0,0.0013931036,16.67,0.15,4
379.0,382.0,305.8352154817,1300.0,0.0076466451,11.11,0.15,4
380.0,383.0,45.6490057275,2800.0,0.0007606646,16.67,0.15,4
380.0,384.0,108.9317260029,2800.0,0.0018151657,16.67,0.15,4
381.0,461.0,129.230176383,2800.0,0.0021534056,16.67,0.15,4
381.0,384.0,101.1778684166,2800.0,0.0016859606,16.67,0.15,4
381.0,382.0,154.2437469889,2800.0,0.0025702151,16.67,0.15,4
382.0,459.0,121.9114403109,2800.0,0.002031451,16.67,0.15,4
382.0,460.0,99.319275555,2800.0,0.0016549903,16.67,0.15,4
383.0,751.0,145.8973583765,2800.0,0.0024311364,16.67,0.15,4
