778,484757.4384611405,4285231.977756198
779,485097.61214141065,4285684.608657357
780,485035.5375494885,4285575.7673333
781,485059.8833246332,4284595.502295788
782,484866.3292532307,4285132.0004156185
783,484723.74969990575,4284801.1607743725
784,484863.84546636685,4284588.970302107
785,484688.0071818279,4284936.585877591
786,484726.1568490165,4284950.172558043
787,486498.004821029,4284262.744603386
788,486688.14190938603,4284347.879454155
789,488109.1079218804,4286098.189442896
790,488200.4290295145,4286094.474921234
791,488122.8027230493,4286065.66147656
792,488032.8858638008,4285762.401548687
793,488113.90604446025,4285923.29414418
794,488013.41940783337,4286001.287508145
795,488064.6067797338,4285957.234744389
796,487929.6628050727,4285978.083419824
797,488118.51581301086,4286006.511838613
798,487591.5388543233,4284910.261000852
799,486953.92131530924,4285981.958243094
800,488258.67094280315,4286253.686244096
801,488245.3006488242,4286002.551103907
802,487168.2101856043,4284880.848883746
803,485189.62097630353,4285193.35614956
804,485237.60637829365,4285059.630551896
805,485056.07255300373,4285248.7006400665
806,484990.3643826484,4285293.199256927
807,485018.3459518013,4285365.296776384
808,484886.05374510074,4284371.028883348
809,484846.9586276849,4284674.668212516
810,484854.396306774,4284317.787268739
811,484858.48122132616,4284383.260551216
812,488287.26196798333,4285846.6038103225
813,488232.39717302885,4285862.375308314
814,488369.09666178573,4285857.169883972
815,488279.97668485995,4285905.332229589
816,488213.12741300574,4285702.092073083
817,487915.678588414,4285160.689921305
818,485642.3902298524,4286251.588470553
819,485455.62509086373,4286225.9058766095
820,485555.2931498633,4286262.998001102
821,484433.37277455436,4284166.020552716
822,484834.0797649764,4284508.964909381
823,484764.5088343658,4284474.1433612555
824,484806.181283344,4284555.790264832
825,484739.1867436877,4284513.207495716
826,484765.96656378673,4284604.436918246
827,484702.14757315436,4284567.352302832
828,484721.32420879405,4284665.287444525
829,484687.99502866034,4284473.457821908
830,484431.75929062464,4283932.118481606
831,484758.8715097793,4284377.0255714785
832,484832.08917955484,4284271.75662225
833,484759.5268481479,4284278.730615594
834,484657.03009861626,4284406.210954191
835,487174.8150058169,4284592.970402271
836,487175.88780770544,4284638.276060162
837,485164.0714548321,4285341.216172267
838,485160.53499308147,4285204.573486308
839,487663.6255547647,4286108.0607773885
840,487757.6178042589,4286055.251165986
841,486585.5647357857,4286470.0829084655
842,487188.626017747,4286141.140933088
843,485501.99474838545,4284073.600238011
844,485459.95468147605,4284092.885054957
845,485487.84156875336,4284256.2648557145
846,484448.74590064463,4284259.801205684
847,486139.6999555817,4284734.954173818
848,486100.22895181214,4284750.558195545
849,485971.28669175203,4284647.6319548115
850,487733.675737306,4286654.779375529
851,488256.4692626123,4286181.3118287
852,488190.7908130375,4286494.389030469
853,488009.8833048657,4286193.04230154
854,488074.62040751753,4286206.349780282
855,488292.44130831707,4286631.6150352815
856,487080.785778369,4286544.239091682
857,485154.6828294153,4284130.026866908
858,486473.8898929152,4285552.954034597
859,487156.0547897385,4284686.134330483
860,487284.5656933576,4284571.5555779645
861,487273.3179850264,4284540.747212165
862,486695.6740513243,4285489.240952858
863,486721.71812311653,4285550.850249736
864,485415.46646875236,4286142.232031866
865,485352.01724045037,4286045.625381622
866,484646.0828944919,4283984.06741366
867,485041.7864321497,4284037.854427835
868,485003.7296286147,4284154.151730813
869,485020.9457559438,4283964.611671454
870,485112.70248228323,4284053.617471539
871,486450.5467877744,4286223.950736293
872,488310.5653501941,4285370.958071181
873,488265.2013964067,4285346.845299141
874,488236.84307964926,4285364.697177797
875,486780.23075090384,4286303.158998934
876,486637.08530750434,4286279.728881907
877,486668.1859134163,4286277.921638293
878,487015.2472161025,4286438.617079109
879,486606.4061141771,4286283.142712488
880,486523.51170859794,4286277.035200741
881,486628.84887721715,4286313.2656120565
882,485880.5990853229,4286150.9543581605
883,486637.91902513563,4285393.451852407
884,486050.0899524007,4286210.150139718
885,486181.1021435191,4286235.321844541
886,486503.1948288603,4286306.486770046
887,486472.12107256654,4286343.618885275
888,486362.89516457845,4286260.064548222
889,487060.96537735726,4286566.2611162
890,487839.4370303661,4286062.305287947
891,487798.95647139056,4286018.247085699
892,487886.43142677046,4286005.740796153
893,486919.3933300554,4286220.281495404
894,486976.13306881924,4286211.255695235
895,486842.79397358483,4286062.802420412
896,487084.597358615,4286300.44563749
897,486959.6233377979,4286109.005175749
898,486887.35440086894,4285936.649140787
899,486796.69722817914,4285874.957514021
900,486826.74723076046,4286026.182371897
901,486527.34970458504,4285730.031937718
902,486512.5634782848,4285704.923136715
903,486757.4352430243,4285882.923506338
904,486769.42709845235,4285927.687745489
905,486710.67579611903,4285997.784822415
906,486805.73355439154,4286055.872880078
907,486807.27064475836,4285986.738401281
908,486333.07878182555,4285474.685926096
909,486471.976255705,4285583.018008482
910,486431.5017040705,4285420.815571678
911,487822.0001327085,4285102.242580297
912,488232.1082457452,4284666.639696777
913,486700.4579224772,4284230.6567085525
914,486730.508884741,4284262.908770643
915,486971.6594475841,4284645.565040435
916,486946.09739200724,4284677.076831501
917,487137.70032281865,4286106.7014632
918,488138.8495897978,4285061.716788648
919,488402.9923758387,4285852.193550354
920,488390.1372813407,4285704.48317712
921,487345.3733820249,4285736.046941732
922,487157.6827359675,4286600.440012015
923,488003.07295720314,4285815.412687222
924,487967.5253435561,4285850.414661486
925,488039.30055412557,4285871.24766366
926,487908.5072271581,4285439.092306149
927,488083.9076603008,4284988.683343296
928,486330.79191115533,4286259.287356034
929,486351.6628302635,4286294.71636392
930,486244.8646955435,4286442.499231854
931,485367.3662961249,4283900.186798475
932,485419.99891127384,4284196.211889617
933,486511.8602274125,4284225.5998357665
934,484609.91870573314,4284397.574343642
935,484649.7212352799,4284342.524972646
936,484695.0068287252,4284334.096566689
937,488126.8057938179,4285001.591195263
938,485367.73722923844,4285986.77921883
939,486885.95327116636,4284631.668490648
940,486932.52601054194,4284711.842522901
941,485361.156524307,4286137.993967503
942,486609.9270283261,4286143.835337865
943,487121.62301263533,4284458.942826393
944,486824.515287041,4284640.21438418
945,486838.856863396,4284600.842152766
946,486769.0426661887,4284709.476964455
947,484729.01760362095,4283879.988400811
948,484684.13765760075,4283936.833633048
949,484572.666337704,4283953.162439465
950,484667.206490205,4283782.357212796
951,485189.65819125785,4285783.640739514
952,485490.39395849674,4286118.540555897
953,485505.13987885474,4286153.328800115
954,485489.31690734415,4286067.950469899
955,486332.7889733566,4284145.457962167
956,486125.4448778458,4284068.07365788
957,486142.78016675904,4284041.578123618
958,486217.81881959335,4284086.9661659645
959,484462.0212229961,4283888.893644469
960,484982.89892149356,4284662.770426272
961,484913.8676778901,4285113.789453156
962,485274.9629127394,4285152.917195327
963,484616.1304040631,4284336.453348168
964,484667.4401580358,4284310.399474412
965,484847.695553508,4284705.559766771
966,486236.09498691815,4286106.135304813
967,484694.3514185437,4285509.813872262
968,485299.7059895641,4286010.18525758
969,484544.7490514522,4284517.03341337
970,484658.8498396313,4285362.219438886
971,485296.42919194023,4286019.83427756
972,485916.1107443518,4285498.271477743
973,485066.43556942913,4283879.382117723
974,486052.92629418557,4285030.29748094
975,487680.2925341855,4284232.787469141
976,488295.5899843687,4284462.369000148
977,487787.3889625362,4284699.156337635
978,487645.7883720775,4284320.5482983105
979,484677.7205860581,4285414.814381917
980,485583.32228709303,4283861.369069478
