108,619390.3503726735,5735625.960248216
109,619434.1463678717,5735722.390273074
110,619405.3873867386,5735754.988481218
111,619456.7315689153,5735796.897968674
112,619565.064429687,5735883.957125658
113,619514.2672753884,5735964.755973445
114,619854.2917730844,5735068.516961858
115,619444.9820145132,5735200.272670561
116,619376.7234907296,5736193.43193662
117,619400.1920718534,5736376.414496598
118,619386.5724668202,5736008.330193792
119,619461.5814439015,5736197.60428569
120,619459.1283145921,5736234.921373123
121,619478.8530945859,5736058.716425549
122,619499.3536826016,5736004.870433583
123,619586.4649351569,5736137.792313152
124,619459.0504828447,5736369.655410336
125,619593.0533682657,5736260.612159972
126,619627.25537334,5736166.56800044
127,619698.4232010025,5736205.835956463
128,619624.4953113503,5736055.978582441
129,619650.0762985325,5735992.818268658
130,619306.2555403898,5736016.929303245
131,619274.7338283238,5736365.57800599
132,619222.5756865388,5736379.201940468
133,619691.674753343,5736002.753495063
134,619820.8979319792,5736133.643741675
135,619423.6063598366,5736603.07064711
136,619354.9180245897,5736904.825973986
137,619492.3105763837,5736924.45496845
138,619614.2087021947,5736920.09684118
139,619260.1395486825,5736609.350884918
140,619268.2783681747,5736694.41987921
141,620753.8955107483,5734974.144401644
142,620596.4651138426,5734813.279838992
143,620583.8230216195,5734859.855031332
144,620510.4625308388,5735172.413552673
145,620671.3105702838,5735234.394206984
146,619852.2580972308,5734794.963082834
147,619676.4404427151,5734961.11143262
148,619960.2649444251,5736083.743740218
149,620034.3293549224,5736111.813921882
150,619885.4415267748,5736261.972585893
151,620014.3804264738,5736332.787023588
152,619929.6755647097,5736775.300939399
153,619838.7673203369,5737186.3680966385
154,619859.0903316343,5737092.172868555
155,619919.4161939184,5736824.5714169955
156,620153.6790260598,5736100.553077693
157,620155.8903657503,5736244.766997106
158,620376.3617373292,5736359.459001768
159,620327.8249315677,5736461.412017611
160,620134.2015618553,5736371.252503978
161,620115.4310532615,5736492.366658825
162,620254.6380337066,5736685.774059452
163,620178.0104166766,5736936.514801896
164,620279.4266044701,5736982.73424147
165,620104.3959015051,5736623.212460804
166,620253.8620096368,5736555.614184527
167,620195.5693355736,5736528.3066205615
168,620066.8122138772,5736884.723074393
169,620145.4758062663,5737035.925190093
170,620111.6399066998,5737179.768149685
171,619994.7338650629,5737126.695458806
172,620250.1920492146,5737194.972859389
173,620312.0364520192,5737225.826839844
174,619974.2485682844,5737235.69638082
175,620614.9430004793,5735143.170522743
176,620671.7108840647,5735299.218603017
177,620668.359776274,5735362.384167217
178,621022.4635258749,5735460.235424019
179,619957.3202105566,5734440.246283607
180,619991.7048737821,5734361.2854955895
181,620143.1977010332,5734585.3894063765
182,620111.1451367389,5734565.386188354
183,620187.6779831846,5734557.231622994
184,620114.0320369997,5734645.580177623
185,619916.3330206657,5734713.237159159
186,619905.9687889143,5734638.907230583
187,620034.1184088355,5734436.958120638
188,620278.2978778506,5734417.638177974
189,621313.6162401589,5734712.874270023
190,620187.5738994019,5734408.962564839
191,620097.071314769,5734596.29491941
192,620054.0467986725,5735605.03940635
193,620099.5897760175,5735515.174131314
