123,634234.1880459833,4184565.249173201
124,634374.2049536625,4184489.1050395407
125,634620.9028406289,4185392.5727151916
126,634619.7288396412,4185621.427542775
127,634648.0463283402,4185745.006651036
128,634740.680930842,4185207.119236307
129,634186.7415256464,4185613.747809716
130,634630.9492597135,4186197.978173375
131,635652.8175964945,4184284.866499367
132,635398.6070588002,4184313.210601493
133,635519.2713559266,4184567.3847017335
134,635533.5688011799,4184817.366413232
135,633811.0422748923,4185604.3089791206
136,634010.1545153238,4185884.925499973
137,634156.601559537,4186322.9570685993
138,634274.4381233939,4186413.0047120373
139,634178.5524568311,4185385.3788981545
140,633830.2346891965,4184642.0485117417
141,635596.337420238,4184819.810176773
142,635658.2171842568,4184818.477252974
143,635588.3201223587,4184675.7148708063
144,635527.7714780305,4184682.253451689
145,635904.1311510463,4184644.026908435
146,635477.0883426319,4184062.259094289
147,636129.7291776213,4184425.9173078053
148,636028.1052385827,4184641.0865266616
149,636123.5916810749,4184638.803239544
150,636029.1520886723,4184749.2956666406
151,635788.2828256735,4184348.288654567
152,635933.5458677481,4184165.5357384174
153,636074.153596435,4184164.041463487
154,636088.764906462,4184266.303885086
155,635995.2212098736,4184344.2253444004
156,634839.9921791704,4186073.050511474
157,636078.7373189619,4186421.0429748637
