198.0,200.0,138.292971994,2800.0,0.002304422,16.67,0.15,4
199.0,204.0,64.8707919281,2800.0,0.0010809637,16.67,0.15,4
199.0,217.0,55.5594721476,2800.0,0.000925806,16.67,0.15,4
201.0,204.0,92.563376133,2800.0,0.0015424145,16.67,0.15,4
202.0,203.0,407.3504788627,2800.0,0.0067878171,16.67,0.15,4
203.0,208.0,97.103475465,1300.0,0.0024278297,11.11,0.15,4
203.0,231.0,122.7891674905,1300.0,0.0030700362,11.11,0.15,4
204.0,225.0,94.3819586148,2800.0,0.0015727181,16.67,0.15,4
204.0,225.0,51.9129510021,1300.0,0.0012979536,11.11,0.15,4
204.0,217.0,66.9254930859,2800.0,0.0011152018,16.67,0.15,4
205.0,212.0,199.0030308248,2800.0,0.003316054,16.67,0.15,4
207.0,235.0,45.8039594102,2800.0,0.0007632467,16.67,0.15,4
207.0,227.0,92.701305078,2800.0,0.0015447128,16.67,0.15,4
208.0,209.0,123.7486123649,1300.0,0.0030940247,11.11,0.15,4
209.0,213.0,113.0102801966,1300.0,0.0028255396,11.11,0.15,4
209.0,231.0,91.4423158692,2800.0,0.0015237339,16.67,0.15,4
210.0,218.0,112.6287510979,2800.0,0.0018767705,16.67,0.15,4
210.0,219.0,203.9893241205,2800.0,0.0033991422,16.67,0.15,4
211.0,230.0,85.6066631223,2800.0,0.0014264924,16.67,0.15,4
212.0,219.0,78.9705265526,2800.0,0.0013159123,16.67,0.15,4
212.0,258.0,124.7880504135,2800.0,0.002079385,16.67,0.15,4
213.0,255.0,67.3806140205,1300.0,0.0016846838,11.11,0.15,4
214.0,232.0,62.1101482221,2800.0,0.0010349621,16.67,0.15,4
214.0,216.0,77.1865036508,2800.0,0.0012861845,16.67,0.15,4
214.0,215.0,93.9153577137,2800.0,0.001564943,16.67,0.15,4
214.0,236.0,48.9505450839,2800.0,0.0008156793,16.67,0.15,4
215.0,216.0,48.080733214,2800.0,0.0008011853,16.67,0.15,4
216.0,228.0,60.8713616357,2800.0,0.0010143198,16.67,0.15,4
216.0,232.0,109.6779022361,2800.0,0.0018275995,16.67,0.15,4
217.0,220.0,45.3041746117,2800.0,0.0007549186,16.67,0.15,4
218.0,223.0,221.6644018127,2800.0,0.003693668,16.67,0.15,4
218.0,224.0,71.1366191243,2800.0,0.0011853732,16.67,0.15,4
219.0,276.0,51.9551778021,2800.0,0.0008657465,16.67,0.15,4
220.0,221.0,126.0922252618,2800.0,0.0021011169,16.67,0.15,4
220.0,222.0,67.0314855668,2800.0,0.001116968,16.67,0.15,4
221.0,228.0,105.6621177469,2800.0,0.0017606832,16.67,0.15,4
221.0,238.0,61.8911112138,2800.0,0.0010313123,16.67,0.15,4
222.0,239.0,85.8441303926,2800.0,0.0014304494,16.67,0.15,4
222.0,240.0,105.3295954429,2800.0,0.0017551422,16.67,0.15,4
223.0,803.0,38.7740139548,1300.0,0.0009694473,11.11,0.15,4
224.0,803.0,139.5532669643,1300.0,0.0034891806,11.11,0.15,4
224.0,803.0,153.9246384124,2800.0,0.0025648977,16.67,0.15,4
225.0,226.0,42.4583180861,2800.0,0.0007074971,16.67,0.15,4
226.0,230.0,59.6600926696,2800.0,0.0009941361,16.67,0.15,4
226.0,241.0,67.4879110001,2800.0,0.0011245736,16.67,0.15,4
227.0,237.0,60.9632823704,2800.0,0.0010158515,16.67,0.15,4
227.0,281.0,202.551358634,2800.0,0.0033751809,16.67,0.15,4
228.0,254.0,86.9683418136,2800.0,0.0014491825,16.67,0.15,4
229.0,251.0,141.081865515,2800.0,0.0023508942,16.67,0.15,4
229.0,249.0,62.6353602759,2800.0,0.0010437139,16.67,0.15,4
230.0,233.0,64.4054022938,2800.0,0.0010732087,16.67,0.15,4
232.0,259.0,128.4271126325,2800.0,0.0021400239,16.67,0.15,4
232.0,236.0,65.3080626409,2800.0,0.0010882501,16.67,0.15,4
233.0,243.0,60.3578436158,2800.0,0.0010057629,16.67,0.15,4
233.0,244.0,120.0400812849,2800.0,0.002000268,16.67,0.15,4
234.0,277.0,126.5251271934,2800.0,0.0021083305,16.67,0.15,4
234.0,243.0,103.2643794003,2800.0,0.0017207288,16.67,0.15,4
234.0,278.0,103.9899707083,2800.0,0.0017328196,16.67,0.15,4
235.0,246.0,126.0057797279,2800.0,0.0020996764,16.67,0.15,4
235.0,237.0,75.7826156362,2800.0,0.001262791,16.67,0.15,4
235.0,247.0,182.8343737881,2800.0,0.0030466302,16.67,0.15,4
236.0,253.0,51.9799049818,2800.0,0.0008661585,16.67,0.15,4
237.0,293.0,186.1679084067,2800.0,0.003102178,16.67,0.15,4
238.0,239.0,49.8334099265,2800.0,0.0008303908,16.67,0.15,4
238.0,256.0,49.7914742229,2800.0,0.000829692,16.67,0.15,4
239.0,248.0,82.8801793214,2800.0,0.0013810601,16.67,0.15,4
240.0,241.0,54.3619788715,2800.0,0.0009058518,16.67,0.15,4
240.0,242.0,94.5688590562,2800.0,0.0015758325,16.67,0.15,4
241.0,267.0,79.8867784366,2800.0,0.0013311801,16.67,0.15,4
242.0,267.0,51.9812627034,2800.0,0.0008661811,16.67,0.15,4
242.0,248.0,109.2361589888,2800.0,0.0018202386,16.67,0.15,4
243.0,275.0,108.0222633473,2800.0,0.0018000111,16.67,0.15,4
244.0,267.0,102.5897473403,2800.0,0.0017094872,16.67,0.15,4
244.0,275.0,60.8748895436,2800.0,0.0010143786,16.67,0.15,4
245.0,258.0,50.3107146543,2800.0,0.0008383442,16.67,0.15,4
246.0,269.0,99.6814681228,2800.0,0.0016610256,16.67,0.15,4
246.0,270.0,90.8300001106,2800.0,0.0015135306,16.67,0.15,4
247.0,261.0,468.6419466778,1300.0,0.0117172204,11.11,0.15,4
247.0,270.0,114.7851710433,2800.0,0.0019127036,16.67,0.15,4
247.0,302.0,230.8914779643,2800.0,0.0038474218,16.67,0.15,4
248.0,260.0,53.3900784474,2800.0,0.0008896567,16.67,0.15,4
249.0,250.0,221.9895038032,2800.0,0.0036990852,16.67,0.15,4
250.0,282.0,59.1288622631,2800.0,0.000985284,16.67,0.15,4
250.0,784.0,43.2818829713,2800.0,0.0007212205,16.67,0.15,4
251.0,281.0,39.65028162,2800.0,0.0006607059,16.67,0.15,4
251.0,282.0,76.3509720847,2800.0,0.0012722617,16.67,0.15,4
252.0,253.0,80.5026188175,2800.0,0.001341442,16.67,0.15,4
252.0,284.0,138.6820903618,2800.0,0.002310906,16.67,0.15,4
254.0,256.0,108.0555888471,2800.0,0.0018005664,16.67,0.15,4
255.0,262.0,268.5989526316,2800.0,0.0044757541,16.67,0.15,4
255.0,262.0,63.0892286999,2800.0,0.0010512769,16.67,0.15,4
256.0,260.0,113.7641449375,2800.0,0.0018956899,16.67,0.15,4
257.0,279.0,249.6997351638,2800.0,0.0041608301,16.67,0.15,4
257.0,258.0,124.26173897,2800.0,0.0020706149,16.67,0.15,4
257.0,268.0,113.8769063539,2800.0,0.0018975689,16.67,0.15,4
259.0,283.0,134.4624333862,2800.0,0.0022405924,16.67,0.15,4
259.0,308.0,41.0155221642,2800.0,0.0006834553,16.67,0.15,4
260.0,266.0,176.3660241246,2800.0,0.002938846,16.67,0.15,4
261.0,861.0,81.5077915366,2800.0,0.0013581916,16.67,0.15,4
262.0,272.0,98.2817906136,2800.0,0.0016377023,16.67,0.15,4
263.0,264.0,67.4118072029,2800.0,0.0011233055,16.67,0.15,4
263.0,265.0,171.3786199139,2800.0,0.0028557392,16.67,0.15,4
264.0,265.0,80.4220790337,2800.0,0.0013401,16.67,0.15,4
264.0,272.0,124.6749741992,2800.0,0.0020775007,16.67,0.15,4
265.0,295.0,123.127702722,2800.0,0.002051718,16.67,0.15,4
265.0,296.0,46.7562399571,2800.0,0.0007791148,16.67,0.15,4
266.0,267.0,56.6424207055,2800.0,0.0009438516,16.67,0.15,4
266.0,286.0,162.2495022855,2800.0,0.0027036176,16.67,0.15,4
268.0,279.0,88.3184915305,2800.0,0.0014716805,16.67,0.15,4
268.0,276.0,140.6311943441,2800.0,0.0023433846,16.67,0.15,4
269.0,293.0,75.126478314,2800.0,0.0012518576,16.67,0.15,4
269.0,302.0,188.0840616346,1300.0,0.0047025718,11.11,0.15,4
269.0,301.0,50.2540986075,1300.0,0.0012564781,11.11,0.15,4
271.0,299.0,36.9556851644,2800.0,0.0006158049,16.67,0.15,4
271.0,300.0,86.818073219,1300.0,0.0021706689,11.11,0.15,4
272.0,273.0,249.1954293353,2800.0,0.0041524267,16.67,0.15,4
272.0,274.0,213.1831776272,5250.0,0.0026650562,22.22,0.15,4
274.0,314.0,50.2680769548,2800.0,0.0008376338,16.67,0.15,4
274.0,835.0,69.3417363873,2800.0,0.0011554645,16.67,0.15,4
275.0,277.0,72.0443234353,2800.0,0.0012004986,16.67,0.15,4
275.0,286.0,58.8697107966,2800.0,0.0009809657,16.67,0.15,4
276.0,292.0,123.157312832,2800.0,0.0020522114,16.67,0.15,4
277.0,278.0,59.811611753,2800.0,0.0009966609,16.67,0.15,4
278.0,280.0,84.1614315805,2800.0,0.00140241,16.67,0.15,4
279.0,815.0,142.381891053,2800.0,0.002372557,16.67,0.15,4
280.0,286.0,136.6889902281,2800.0,0.0022776943,16.67,0.15,4
281.0,287.0,78.6987695544,2800.0,0.0013113839,16.67,0.15,4
281.0,293.0,68.0899594247,2800.0,0.0011346057,16.67,0.15,4
283.0,284.0,36.4474228856,2800.0,0.0006073356,16.67,0.15,4
283.0,285.0,474.9156098996,2800.0,0.0079136774,16.67,0.15,4
284.0,285.0,486.304643949,2800.0,0.0081034567,16.67,0.15,4
285.0,341.0,128.3070443822,2800.0,0.0021380231,16.67,0.15,4
287.0,301.0,90.7625139852,2800.0,0.0015124061,16.67,0.15,4
287.0,303.0,86.5595864385,7000.0,0.001082103,22.22,0.15,4
287.0,805.0,191.5574232739,2800.0,0.0031919853,16.67,0.15,4
288.0,289.0,46.9272531514,2800.0,0.0007819645,16.67,0.15,4
289.0,297.0,325.5325030858,1300.0,0.0081391265,11.11,0.15,4
289.0,298.0,59.9759748932,2800.0,0.0009993997,16.67,0.15,4
290.0,291.0,368.9499460033,1300.0,0.0092246711,11.11,0.15,4
291.0,833.0,39.6824258631,1300.0,0.0009921599,11.11,0.15,4
294.0,296.0,75.4373771042,2800.0,0.0012570382,16.67,0.15,4
294.0,305.0,99.5154728782,2800.0,0.0016582596,16.67,0.15,4
294.0,306.0,82.3535013872,2800.0,0.0013722839,16.67,0.15,4
295.0,310.0,30.6975598187,2800.0,0.0005115237,16.67,0.15,4
296.0,306.0,96.2527799353,2800.0,0.0016038922,16.67,0.15,4
298.0,307.0,38.634792733,2800.0,0.0006437845,16.67,0.15,4
298.0,299.0,125.0855886256,2800.0,0.0020843429,16.67,0.15,4
300.0,309.0,162.1391053076,1300.0,0.004053883,11.11,0.15,4
300.0,302.0,86.8659522091,1300.0,0.002171866,11.11,0.15,4
301.0,309.0,435.1113925898,2800.0,0.0072504065,16.67,0.15,4
302.0,303.0,212.8172158194,1300.0,0.0053209625,11.11,0.15,4
302.0,309.0,249.9970284755,1300.0,0.0062505508,11.11,0.15,4
303.0,309.0,434.7878811635,2800.0,0.0072450157,16.67,0.15,4
304.0,310.0,46.2268363377,2800.0,0.0007702932,16.67,0.15,4
304.0,314.0,116.8363070038,2800.0,0.0019468824,16.67,0.15,4
305.0,313.0,42.7604921877,2800.0,0.0007125324,16.67,0.15,4
305.0,312.0,61.1339795878,2800.0,0.0010186959,16.67,0.15,4
306.0,311.0,46.7983493243,2800.0,0.0007798165,16.67,0.15,4
306.0,312.0,83.68353385,2800.0,0.0013944467,16.67,0.15,4
307.0,309.0,60.9199337608,2800.0,0.0010151292,16.67,0.15,4
309.0,323.0,133.8619358206,2800.0,0.0022305861,16.67,0.15,4
309.0,336.0,148.6564405218,7000.0,0.0018583913,22.22,0.15,4
310.0,320.0,142.82414307,2800.0,0.0023799264,16.67,0.15,4
311.0,315.0,94.0986688159,2800.0,0.0015679975,16.67,0.15,4
311.0,316.0,144.5731426348,2800.0,0.0024090706,16.67,0.15,4
313.0,317.0,62.5236823578,2800.0,0.001041853,16.67,0.15,4
315.0,319.0,168.2335160607,2800.0,0.0028033313,16.67,0.15,4
315.0,319.0,163.1423788712,2800.0,0.0027184959,16.67,0.15,4
315.0,317.0,70.7482197347,2800.0,0.0011789012,16.67,0.15,4
316.0,316.0,66.690819912,2800.0,0.0011112914,16.67,0.15,4
316.0,316.0,66.690819912,2800.0,0.0011112914,16.67,0.15,4
317.0,318.0,154.5345788433,2800.0,0.0025750613,16.67,0.15,4
318.0,330.0,257.8483908302,2800.0,0.0042966139,16.67,0.15,4
319.0,320.0,145.5324257331,2800.0,0.0024250554,16.67,0.15,4
320.0,321.0,46.7961338143,2800.0,0.0007797796,16.67,0.15,4
321.0,330.0,153.4526033776,7000.0,0.0019183494,22.22,0.15,4
321.0,331.0,103.3419709536,1300.0,0.0025838077,11.11,0.15,4
322.0,820.0,274.6013447633,2800.0,0.0045757739,16.67,0.15,4
322.0,345.0,107.9483221364,2800.0,0.0017987789,16.67,0.15,4
322.0,833.0,60.9349877765,2800.0,0.0010153801,16.67,0.15,4
323.0,324.0,141.8640076184,2800.0,0.0023639273,16.67,0.15,4
323.0,325.0,106.6259057889,2800.0,0.0017767431,16.67,0.15,4
323.0,325.0,124.0499464897,2800.0,0.0020670857,16.67,0.15,4
324.0,327.0,207.8796886739,2800.0,0.0034639687,16.67,0.15,4
324.0,336.0,108.7854436784,2800.0,0.0018127282,16.67,0.15,4
326.0,348.0,111.6500842893,2800.0,0.0018604626,16.67,0.15,4
327.0,336.0,222.5122618341,2800.0,0.0037077961,16.67,0.15,4
327.0,358.0,204.4068668877,7000.0,0.0025553414,22.22,0.15,4
328.0,329.0,86.3292750625,1300.0,0.0021584477,11.11,0.15,4
328.0,331.0,39.4730312553,1300.0,0.0009869245,11.11,0.15,4
328.0,332.0,104.3767038592,1300.0,0.0026096786,11.11,0.15,4
329.0,337.0,86.1114429467,2800.0,0.0014349037,16.67,0.15,4
329.0,358.0,192.090924945,5250.0,0.0024013767,22.22,0.15,4
330.0,335.0,48.7974252575,2800.0,0.0008131278,16.67,0.15,4
331.0,835.0,86.2520123924,1300.0,0.002156516,11.11,0.15,4
332.0,337.0,120.8731493623,2800.0,0.0020141497,16.67,0.15,4
332.0,338.0,168.125080894,5250.0,0.0021017737,22.22,0.15,4
333.0,334.0,146.1076080206,2800.0,0.0024346399,16.67,0.15,4
333.0,335.0,217.3032161679,2800.0,0.0036209961,16.67,0.15,4
334.0,339.0,67.0831352477,2800.0,0.0011178287,16.67,0.15,4
335.0,338.0,32.8695006974,2800.0,0.0005477155,16.67,0.15,4
335.0,339.0,241.7303377187,2800.0,0.0040280334,16.67,0.15,4
337.0,352.0,128.6427872611,2800.0,0.0021436177,16.67,0.15,4
338.0,339.0,272.3372879635,2800.0,0.0045380472,16.67,0.15,4
340.0,823.0,77.272804802,1300.0,0.0019320133,11.11,0.15,4
340.0,839.0,122.4488332972,2800.0,0.0020404058,16.67,0.15,4
341.0,391.0,187.8458718,2800.0,0.0031301385,16.67,0.15,4
342.0,343.0,77.7679638994,2800.0,0.0012958736,16.67,0.15,4
342.0,394.0,137.5766125833,2800.0,0.002292485,16.67,0.15,4
342.0,344.0,48.3904595785,2800.0,0.0008063464,16.67,0.15,4
342.0,365.0,69.9456758,2800.0,0.0011655282,16.67,0.15,4
343.0,344.0,89.9496116625,2800.0,0.0014988604,16.67,0.15,4
343.0,839.0,219.5157870032,2800.0,0.0036578649,16.67,0.15,4
343.0,351.0,66.7334055509,2800.0,0.001112001,16.67,0.15,4
344.0,356.0,110.2813615473,2800.0,0.0018376552,16.67,0.15,4
345.0,346.0,131.0912021009,2800.0,0.0021844165,16.67,0.15,4
345.0,368.0,56.7625273019,2800.0,0.000945853,16.67,0.15,4
345.0,834.0,84.9908804189,2800.0,0.0014162314,16.67,0.15,4
346.0,354.0,190.1958891224,2800.0,0.0031692976,16.67,0.15,4
346.0,355.0,121.5405821739,2800.0,0.0020252713,16.67,0.15,4
347.0,348.0,62.9684781137,2800.0,0.0010492648,16.67,0.15,4
347.0,362.0,53.2969775967,2800.0,0.0008881053,16.67,0.15,4
347.0,369.0,108.6711347711,2800.0,0.0018108234,16.67,0.15,4
348.0,820.0,82.9378578464,2800.0,0.0013820212,16.67,0.15,4
348.0,806.0,126.3460550298,2800.0,0.0021053465,16.67,0.15,4
349.0,350.0,57.1681014189,2800.0,0.0009526112,16.67,0.15,4
349.0,370.0,178.2463841136,2800.0,0.002970179,16.67,0.15,4
349.0,392.0,235.5722353545,2800.0,0.0039254188,16.67,0.15,4
350.0,363.0,124.1296251385,2800.0,0.0020684134,16.67,0.15,4
350.0,351.0,201.6631246514,2800.0,0.00336038,16.67,0.15,4
351.0,370.0,64.6364355653,2800.0,0.0010770585,16.67,0.15,4
352.0,353.0,257.9245197599,2800.0,0.0042978824,16.67,0.15,4
353.0,387.0,55.7917198336,1300.0,0.0013949325,11.11,0.15,4
353.0,361.0,62.3910393397,1300.0,0.001559932,11.11,0.15,4
353.0,411.0,87.8820983172,2800.0,0.0014644088,16.67,0.15,4
354.0,369.0,62.7246231691,2800.0,0.0010452013,16.67,0.15,4
354.0,400.0,74.5976315447,2800.0,0.0012430453,16.67,0.15,4
355.0,369.0,94.3683795002,2800.0,0.0015724918,16.67,0.15,4
355.0,820.0,91.6953700703,2800.0,0.0015279506,16.67,0.15,4
356.0,357.0,140.3549681045,2800.0,0.0023387817,16.67,0.15,4
356.0,372.0,136.7615671474,2800.0,0.0022789037,16.67,0.15,4
357.0,410.0,127.6578282204,2800.0,0.002127205,16.67,0.15,4
357.0,372.0,50.2132919252,2800.0,0.0008367209,16.67,0.15,4
358.0,832.0,53.8304560007,1300.0,0.001345896,11.11,0.15,4
358.0,432.0,105.1987461591,2800.0,0.0017529618,16.67,0.15,4
358.0,399.0,140.6346531041,2800.0,0.0023434422,16.67,0.15,4
359.0,360.0,133.3342036425,2800.0,0.0022217924,16.67,0.15,4
359.0,361.0,107.8280608785,2800.0,0.001796775,16.67,0.15,4
360.0,375.0,104.4324372982,2800.0,0.0017401926,16.67,0.15,4
361.0,415.0,142.4124493826,2800.0,0.0023730662,16.67,0.15,4
362.0,369.0,166.1651267075,2800.0,0.002768865,16.67,0.15,4
362.0,407.0,190.2309341049,2800.0,0.0031698816,16.67,0.15,4
363.0,364.0,65.7812787835,2800.0,0.0010961354,16.67,0.15,4
363.0,823.0,76.7207729288,1300.0,0.0019182111,11.11,0.15,4
364.0,379.0,203.7643589447,2800.0,0.0033953936,16.67,0.15,4
365.0,366.0,143.2806538483,2800.0,0.0023875334,16.67,0.15,4
365.0,371.0,50.8427220759,2800.0,0.0008472093,16.67,0.15,4
366.0,394.0,62.0015663657,2800.0,0.0010331528,16.67,0.15,4
366.0,401.0,58.2517136834,2800.0,0.0009706678,16.67,0.15,4
366.0,402.0,190.7186171425,2800.0,0.003178008,16.67,0.15,4
367.0,368.0,61.2256763403,2800.0,0.0010202239,16.67,0.15,4
367.0,408.0,228.6844881109,2800.0,0.003810646,16.67,0.15,4
367.0,422.0,209.3601984072,2800.0,0.0034886389,16.67,0.15,4
368.0,443.0,181.4533554547,2800.0,0.0030236179,16.67,0.15,4
370.0,392.0,65.2720971286,2800.0,0.0010876508,16.67,0.15,4
371.0,386.0,52.1609701635,2800.0,0.0008691757,16.67,0.15,4
371.0,401.0,155.9013779096,2800.0,0.0025978367,16.67,0.15,4
372.0,373.0,116.5621617832,2800.0,0.0019423142,16.67,0.15,4
372.0,398.0,142.0682899919,2800.0,0.0023673314,16.67,0.15,4
373.0,785.0,182.3142087345,2800.0,0.0030379626,16.67,0.15,4
374.0,375.0,137.3560704933,2800.0,0.0022888101,16.67,0.15,4
374.0,479.0,358.9280375387,2800.0,0.0059809378,16.67,0.15,4
375.0,406.0,77.3100231442,2800.0,0.0012882427,16.67,0.15,4
375.0,405.0,151.1267873906,2800.0,0.0025182761,16.67,0.15,4
376.0,377.0,67.240000497,2800.0,0.0011204426,16.67,0.15,4
376.0,378.0,162.7804863913,2800.0,0.0027124656,16.67,0.15,4
376.0,826.0,350.4292986393,2800.0,0.0058393204,16.67,0.15,4
376.0,806.0,88.1986360301,2800.0,0.0014696833,16.67,0.15,4
376.0,819.0,95.8988813305,2800.0,0.0015979951,16.67,0.15,4
377.0,384.0,64.6417400283,2800.0,0.0010771469,16.67,0.15,4
377.0,388.0,177.3172904933,2800.0,0.0029546972,16.67,0.15,4
378.0,416.0,161.0364433256,2800.0,0.002683404,16.67,0.15,4
378.0,417.0,126.1752520208,2800.0,0.0021025004,16.67,0.15,4
379.0,392.0,127.9755927795,2800.0,0.0021325,16.67,0.15,4
379.0,395.0,51.2078602378,2800.0,0.0008532937,16.67,0.15,4
380.0,381.0,80.5359054673,2800.0,0.0013419967,16.67,0.15,4
381.0,393.0,68.8217288998,2800.0,0.0011467995,16.67,0.15,4
381.0,391.0,43.8258285422,2800.0,0.0007302844,16.67,0.15,4
382.0,383.0,70.2753349863,2800.0,0.0011710214,16.67,0.15,4
382.0,384.0,47.3823735841,2800.0,0.0007895483,16.67,0.15,4
382.0,385.0,46.0301975559,2800.0,0.0007670166,16.67,0.15,4
383.0,396.0,66.0520226117,2800.0,0.0011006469,16.67,0.15,4
383.0,397.0,134.6229013227,2800.0,0.0022432664,16.67,0.15,4
384.0,388.0,110.1150349144,2800.0,0.0018348836,16.67,0.15,4
385.0,823.0,44.9032669912,2800.0,0.0007482381,16.67,0.15,4
386.0,389.0,51.4191406099,2800.0,0.0008568143,16.67,0.15,4
386.0,401.0,159.3030017262,2800.0,0.0026545191,16.67,0.15,4
387.0,832.0,65.3157801331,5250.0,0.0008165289,22.22,0.15,4
388.0,396.0,103.3639701808,2800.0,0.0017223884,16.67,0.15,4
388.0,416.0,60.0269532345,2800.0,0.0010002492,16.67,0.15,4
389.0,390.0,94.4758861651,2800.0,0.0015742832,16.67,0.15,4
389.0,418.0,153.8557995789,2800.0,0.0025637506,16.67,0.15,4
390.0,409.0,60.9347039319,2800.0,0.0010153753,16.67,0.15,4
390.0,440.0,105.6564972205,2800.0,0.0017605895,16.67,0.15,4
391.0,393.0,51.1116268567,5250.0,0.0006389592,22.22,0.15,4
391.0,798.0,257.9092495283,1300.0,0.0064483761,11.11,0.15,4
393.0,798.0,222.5405021176,7000.0,0.0027820345,22.22,0.15,4
394.0,395.0,163.6850731852,2800.0,0.002727539,16.67,0.15,4
395.0,402.0,53.825104657,2800.0,0.0008969057,16.67,0.15,4
396.0,414.0,100.4768684645,2800.0,0.0016742796,16.67,0.15,4
397.0,437.0,58.4888187073,2800.0,0.0009746187,16.67,0.15,4
397.0,414.0,69.2605515548,2800.0,0.0011541117,16.67,0.15,4
398.0,399.0,69.6806503219,2800.0,0.0011611119,16.67,0.15,4
398.0,403.0,121.2513418745,2800.0,0.0020204516,16.67,0.15,4
398.0,404.0,48.2414158467,2800.0,0.0008038628,16.67,0.15,4
398.0,410.0,56.3576921054,5250.0,0.0007045416,22.22,0.15,4
398.0,432.0,99.0136643838,7000.0,0.0012377946,22.22,0.15,4
399.0,785.0,147.1327263957,2800.0,0.0024517218,16.67,0.15,4
400.0,407.0,95.6856082583,2800.0,0.0015944412,16.67,0.15,4
400.0,435.0,44.7185041496,2800.0,0.0007451594,16.67,0.15,4
401.0,458.0,205.6554279861,2800.0,0.0034269051,16.67,0.15,4
402.0,458.0,48.1560089197,2800.0,0.0008024397,16.67,0.15,4
403.0,431.0,35.7960104093,2800.0,0.0005964809,16.67,0.15,4
403.0,432.0,188.9976314257,2800.0,0.0031493307,16.67,0.15,4
404.0,425.0,345.0980155282,2800.0,0.0057504835,16.67,0.15,4
404.0,423.0,36.4431844743,2800.0,0.000607265,16.67,0.15,4
405.0,445.0,44.1347033987,2800.0,0.0007354313,16.67,0.15,4
406.0,444.0,78.3262202645,1300.0,0.0019583513,11.11,0.15,4
406.0,415.0,58.848406745,1300.0,0.0014713573,11.11,0.15,4
407.0,457.0,144.1372744963,2800.0,0.0024018075,16.67,0.15,4
408.0,422.0,56.9651804979,2800.0,0.0009492298,16.67,0.15,4
408.0,435.0,65.5297358191,2800.0,0.0010919439,16.67,0.15,4
409.0,429.0,96.9720551912,2800.0,0.0016158777,16.67,0.15,4
409.0,430.0,192.1894872474,2800.0,0.0032025176,16.67,0.15,4
410.0,418.0,37.0171436516,5250.0,0.0004627606,22.22,0.15,4
411.0,412.0,36.4391136082,2800.0,0.0006071971,16.67,0.15,4
411.0,413.0,172.9202183949,2800.0,0.0028814274,16.67,0.15,4
412.0,419.0,91.2383777292,2800.0,0.0015203356,16.67,0.15,4
412.0,420.0,167.9600372208,2800.0,0.0027987742,16.67,0.15,4
413.0,431.0,45.1241021378,2800.0,0.000751918,16.67,0.15,4
413.0,450.0,78.6340029899,2800.0,0.0013103047,16.67,0.15,4
414.0,437.0,132.7024515651,2800.0,0.0022112653,16.67,0.15,4
414.0,416.0,175.4641619429,2800.0,0.0029238179,16.67,0.15,4
415.0,421.0,50.7564564759,2800.0,0.0008457718,16.67,0.15,4
415.0,438.0,324.4171173002,2800.0,0.0054058708,16.67,0.15,4
417.0,826.0,33.1418735666,2800.0,0.0005522541,16.67,0.15,4
417.0,468.0,80.7936008197,2800.0,0.0013462908,16.67,0.15,4
418.0,441.0,103.4027229843,5250.0,0.0012926633,22.22,0.15,4
419.0,451.0,37.2503911291,2800.0,0.0006207157,16.67,0.15,4
419.0,452.0,73.5380323871,2800.0,0.0012253888,16.67,0.15,4
420.0,459.0,84.0348988055,2800.0,0.0014003016,16.67,0.15,4
420.0,460.0,116.9770865919,2800.0,0.0019492283,16.67,0.15,4
421.0,439.0,47.6276692444,2800.0,0.0007936358,16.67,0.15,4
422.0,821.0,60.3220675368,2800.0,0.0010051668,16.67,0.15,4
423.0,424.0,134.2845480095,2800.0,0.0022376283,16.67,0.15,4
423.0,425.0,312.3396339983,2800.0,0.0052046196,16.67,0.15,4
424.0,431.0,73.0182362403,2800.0,0.0012167273,16.67,0.15,4
424.0,449.0,72.5737287675,2800.0,0.0012093203,16.67,0.15,4
424.0,450.0,51.7872492504,2800.0,0.0008629482,16.67,0.15,4
425.0,482.0,108.8352669398,7000.0,0.0013605769,22.22,0.15,4
426.0,427.0,249.8737556921,5250.0,0.0031237343,22.22,0.15,4
426.0,428.0,402.2579947171,1300.0,0.0100574556,11.11,0.15,4
427.0,495.0,460.1456160159,2800.0,0.0076675601,16.67,0.15,4
428.0,499.0,140.8227633046,1300.0,0.0035209212,11.11,0.15,4
428.0,500.0,180.8328083604,7000.0,0.0022606362,22.22,0.15,4
428.0,520.0,96.5732468989,2800.0,0.0016092323,16.67,0.15,4
429.0,440.0,54.727859818,2800.0,0.0009119486,16.67,0.15,4
429.0,473.0,37.7003826122,2800.0,0.0006282141,16.67,0.15,4
430.0,482.0,102.4427290296,2800.0,0.0017070374,16.67,0.15,4
430.0,458.0,52.401649454,2800.0,0.0008731862,16.67,0.15,4
433.0,434.0,68.6058147036,2800.0,0.0011432016,16.67,0.15,4
434.0,486.0,183.3189847336,1300.0,0.004583433,11.11,0.15,4
435.0,436.0,147.9905465026,2800.0,0.0024660159,16.67,0.15,4
435.0,457.0,79.9630483355,2800.0,0.001332451,16.67,0.15,4
436.0,474.0,151.003252507,5250.0,0.0018877294,22.22,0.15,4
436.0,442.0,132.1271356662,2800.0,0.0022016786,16.67,0.15,4
437.0,448.0,38.163294002,2800.0,0.0006359277,16.67,0.15,4
438.0,439.0,30.4057007617,2800.0,0.0005066603,16.67,0.15,4
439.0,451.0,85.0768019407,2800.0,0.0014176632,16.67,0.15,4
440.0,441.0,36.5151973392,2800.0,0.0006084649,16.67,0.15,4
