144,384812.719387001,3768509.784432942
145,384782.76517639344,3768274.631329031
146,384687.13258427393,3768351.6245854213
147,385515.88522463193,3768995.315079422
148,385112.4049127434,3768233.983289347
149,383889.3828055522,3767953.865634004
150,383915.0862202539,3768190.566176244
151,383785.12010785565,3767264.5939779887
152,383665.2156472111,3767104.9793800362
153,384156.40820626845,3767479.44898301
154,384282.11072493816,3767341.1084685074
155,383997.2181550707,3767355.1366447094
156,384210.3303998368,3767534.412478627
157,385574.3284596556,3767911.1270364346
158,385875.0612394948,3767902.9985053833
159,385817.31720681494,3768075.7900615237
160,386009.62593525206,3767798.93347481
161,386073.70972045575,3767617.4633815
162,385054.19904524524,3768161.9377877014
163,384846.002912791,3767965.022150256
164,384902.0611352627,3768034.087098802
165,384712.6809901997,3767804.460776008
166,384811.2092053262,3767730.493735432
167,384404.28399112,3767509.7726972094
168,383748.2987810189,3767038.6554487175
169,383315.1813823709,3767173.2778003085
170,383206.6855638774,3766993.6090818252
171,383171.9079948513,3767257.0522854263
172,384532.767795883,3767957.2569134734
173,386327.7198452511,3768480.2017707466
174,386113.56871252216,3768215.296604895
175,386110.7592183744,3768073.422403138
176,384971.1428251328,3767605.7283091787
177,385006.54004034447,3767834.0169159165
178,385064.71791845665,3767905.8518014867
179,384935.7119634551,3767890.90881385
180,384560.7811081419,3768192.4220273187
181,384364.16931501345,3768349.795671225
182,385289.2096665805,3767675.9891405883
183,385138.4855221367,3767480.2435227768
184,385406.00359977566,3767830.1932511665
185,385428.8382712328,3767567.914461387
186,385276.52369206387,3767371.8532948704
187,385563.1331607321,3767730.6198812397
188,385357.45961630956,3767623.1682854043
189,385496.41299419815,3767515.624121314
190,385554.1042401642,3767585.547840682
191,383928.74263174494,3768691.0891706394
192,384093.8205521714,3768817.5774580333
193,383790.128649222,3768034.117787745
194,383763.57558728184,3767796.917792288
195,383612.30156817526,3767403.9562774734
196,383512.6572954104,3767481.332400642
197,383487.32280973205,3767247.0015689847
198,384057.71989087295,3767561.265903864
199,383862.2276991969,3767717.815208079
200,383640.2051761482,3767641.7603332107
201,383565.58790495223,3767953.204937426
202,383665.1507213352,3767874.1000119415
203,383440.46190635103,3767796.5522333547
204,384557.23321671097,3766325.298109089
205,384612.8470144633,3766417.535128988
206,384504.10667664115,3766242.491192099
207,384234.81032535166,3766498.3618828156
208,384750.1555237972,3766224.2267250046
209,386239.17547149415,3765783.916543892
210,386241.74729395274,3765940.8150840695
211,386089.3211929295,3765765.957409265
212,386153.6767579323,3765823.72924178
213,386252.0488465861,3765863.0359451976
214,386532.5192198783,3765975.1490261843
215,385796.0688783593,3765673.0324739004
216,386464.6927300062,3765975.5976146585
217,386380.05709000665,3765810.613365175
218,386449.615825791,3765906.208571707
219,383441.6015510022,3768000.360952737
220,383495.2416348228,3768067.129865439
221,383281.19924560015,3768083.247825186
222,383168.22475083603,3767912.4742495213
223,384139.8522275554,3768270.253205345
224,384073.07772110816,3768186.6624098625
225,383942.62318000745,3768427.8099073665
226,384041.14986357646,3768348.7104571476
227,383266.6899723106,3766727.1150891674
228,383316.596122184,3766801.903447217
229,383354.9198067789,3766662.52084887
230,383213.2009023279,3766646.382345678
231,386105.90797973296,3765940.0999431796
232,386241.82732588507,3766021.1088026254
233,383629.9901156152,3766299.268407953
234,383171.23650020186,3768143.9976391913
235,383065.84347391484,3767967.1536163297
236,386315.58345139126,3766120.2125514736
237,386242.1621376003,3766120.264281816
238,386153.1825931317,3765862.429695273
239,384355.31350811175,3765998.6449069674
240,384118.96485463664,3766138.607734993
241,385747.0092312768,3768811.440749881
242,385807.0178215804,3768776.0902719074
243,385741.0381845175,3768715.4471372454
244,385155.44730032835,3768087.8080629823
245,385113.7756243383,3768004.4040905843
246,385391.00383554806,3767950.596232854
247,385267.6800665044,3767934.3931218507
248,386329.97457848064,3766861.7008762485
249,386449.78063446534,3766449.0160897616
250,386450.1849070718,3766339.7372913933
251,386242.5617699312,3766453.371650458
252,386450.44184181286,3766229.717223728
253,386243.2525565384,3766229.2589814793
254,386449.64449069626,3766119.554576428
255,386516.57047636167,3765901.167841736
256,386225.5037081523,3768072.072639773
257,386225.7177257115,3767941.1693562227
258,385995.1907265888,3767936.1526218713
259,384850.70094562,3765962.751592068
260,385190.0418528864,3765704.1578770387
261,384888.81731312524,3766009.6436418155
262,385240.1952412979,3765789.9269009884
263,385380.57370314724,3765646.91991432
264,385341.88405726885,3765538.968830909
265,385408.62372095324,3765734.2166080456
266,385504.29822246253,3765606.1158046913
267,385434.97032485495,3767149.362802146
268,385481.69681403926,3766993.9399164217
269,385378.80915969814,3767084.820899588
270,384785.87902612326,3766071.097193754
271,384715.26011943474,3765973.5746024265
272,383669.89911484794,3766721.986903503
273,383767.4086480343,3766655.6964297686
274,383592.7889034676,3766610.05690082
275,383864.5834012629,3766589.8547584284
276,383689.758018434,3766542.56344924
277,383844.85125076864,3766766.326088099
278,383785.7832719725,3766477.0456882017
279,383940.16219043965,3766702.149472072
280,384594.84978114226,3766187.5936427703
281,384691.13420647074,3766128.91407872
282,384527.8792263294,3766088.741340758
283,384621.5246417002,3766033.187594036
284,385066.70447418024,3765901.509114543
285,385203.14676961664,3766031.572390344
286,385321.6948199643,3765936.762501789
287,385321.1871724694,3765762.504177633
288,385497.39854620676,3765705.070781079
289,385500.279179332,3766025.9216500586
290,385642.68049968925,3765659.6008266066
291,385590.66201030574,3765611.8684926154
292,385607.4915044759,3765909.8093838026
293,385276.8296618018,3766105.0836258284
294,385365.7265493631,3766013.2405080283
295,385354.6911246138,3766186.707291335
296,385415.1563752883,3766107.0706759775
297,385698.181357189,3765681.7683223374
298,385798.73744060134,3765724.9922178
299,385708.8064179301,3765873.914905945
300,385806.6910420507,3765841.4123039152
301,385476.11718060693,3767776.552096715
302,385527.1215408404,3767988.039416618
303,385735.6371590698,3767650.2491921135
304,385863.8739601761,3767664.070128252
305,385783.6036766746,3767449.8519863067
306,385891.3172986379,3767463.50014882
307,385974.998884616,3767673.9157885453
308,386334.84066544723,3767445.6871489068
309,386096.91871875804,3767507.521014239
310,386178.1809135681,3767421.993399787
311,384660.2786726452,3767215.400810535
312,384505.85753805336,3767082.188207495
313,384404.1891899574,3766955.7464213967
314,384436.95061728614,3767158.2578919656
315,384579.16385029146,3766996.571845393
316,384323.6447721571,3767032.258756227
317,384318.3370401039,3766840.823579603
318,384406.66712013184,3766769.628203953
319,384227.9542446579,3766912.4220714644
320,384204.8450722052,3766675.955688275
321,384131.7384432978,3766569.240472089
322,384299.6096666369,3766601.586248612
323,384113.88814414176,3766748.238783552
324,384042.11949846643,3766631.181506011
325,383498.2794513718,3766676.234575021
326,383444.1254658706,3766600.5882742987
327,383408.1704971987,3766737.512372278
328,383240.46764460014,3766856.3892249204
329,383370.25470701576,3766876.313006804
330,383112.6333381153,3766930.946506215
331,383292.18922367087,3766931.676271742
332,383020.91343472863,3766986.9795160047
333,385946.18905849755,3765794.7118696575
334,383458.7236579564,3766814.700104283
335,386042.5608857823,3766691.8158911252
336,386086.3764114377,3766559.2538230624
337,386243.1134657252,3766676.360394247
338,386079.41022917465,3766456.6569513627
339,386069.29450719437,3766319.911787792
340,386242.5943643367,3766329.524397801
341,385837.2823479733,3766342.7634175043
342,386067.77853251505,3766240.123269274
343,385832.1019490589,3766241.0822211457
344,386228.64509599993,3766849.5205446356
345,386071.4800916052,3768524.3135161847
346,386089.84769727703,3768633.1223966097
347,386179.28497045353,3768607.0903074513
348,386343.2293829505,3768642.69547177
349,384835.6679975664,3766979.456508972
350,384742.3682089669,3766815.1571416906
351,384901.60749148077,3766911.0618879967
352,384641.4054883555,3766651.928129139
353,384808.3632747416,3766742.1863946696
354,384678.17516196053,3766888.1729445453
355,385205.64929310436,3767427.634445683
356,385061.75907354325,3767241.5886851144
357,384943.9424023464,3767115.1271801614
358,385130.34895976627,3767182.3851260506
359,385015.53750489966,3767052.4814244136
360,384875.12228615436,3767172.8155181245
361,384769.8330253882,3767046.8799398094
362,384113.4070250668,3766290.0345476265
363,384483.23575021804,3766026.2152146935
364,383213.92972209555,3767722.5592608694
365,383336.00451013097,3767864.995414998
366,383312.08769895276,3767638.8653997756
367,385694.46386212856,3767268.9799154904
368,384513.74654105504,3766923.1535065947
369,384624.9317997699,3766800.764305413
370,384452.55451626616,3766845.0037139743
371,384568.58958738204,3766712.9668153967
372,386122.16994935216,3767315.3516846155
373,386015.2497800274,3767306.3492608964
374,383840.7484104447,3766964.320661836
375,383863.37864742626,3767203.9200117495
376,383288.32522704644,3767405.8684990397
377,383388.8562593486,3767325.606572846
378,383412.5076370267,3767560.2685666424
379,383188.2621578708,3767485.7597950026
380,386100.01761702634,3766020.620924162
381,383717.2338201405,3766376.8818511697
382,384363.7885413109,3768957.163542189
383,383691.2027041035,3768111.6498260954
384,383540.5724514964,3767721.3764341297
385,384023.63217322325,3766820.3478538035
386,383930.1991323001,3766383.4077323577
387,385825.50800276326,3766139.340483598
388,385218.17720781564,3767105.457416703
389,385077.02691983734,3766999.984983898
390,385346.3101826679,3767319.934316081
391,385026.5648302185,3766786.441473334
392,385414.84830139135,3767268.552281207
393,385313.019279743,3767023.861968204
394,385086.6062212552,3766723.293754311
395,385369.46094026504,3766975.6265247357
396,385142.7498096718,3766663.764971003
397,385881.11388545384,3766706.6772989538
398,385982.4816589842,3766561.798949187
399,386046.2272555126,3766817.4078185936
400,386244.4958988813,3766563.409837579
401,383572.7395286842,3768402.2410764806
402,383355.9270264074,3768154.235970047
403,385592.4040831678,3765974.891603999
404,385995.70848967874,3768073.8789294534
405,385585.867330397,3768917.426545469
406,385236.2123797692,3765572.9348398116
407,383540.5997824533,3766534.9736638763
408,383638.7201877206,3766468.7076649545
409,384972.8160171618,3766839.304197358
410,384878.97643829347,3766668.494458723
411,384980.1126682437,3766574.801326932
412,383955.75605388475,3767129.7868206943
413,384074.0243463982,3767256.5747860693
414,384045.4295682887,3767057.1517354148
415,383932.1593992697,3766892.5060673836
416,384154.75457170757,3767178.2168365913
417,384137.09074535384,3766984.6151823536
418,384240.98361191637,3767111.481683265
419,385850.02655527333,3767784.8463570466
420,384461.1525704744,3767446.093806135
421,384376.48135559075,3767228.1139822076
422,383825.7637316133,3766335.0498287436
423,385216.14389342576,3766588.816390993
424,385143.9588627733,3766405.4528857176
425,385226.60309193167,3766319.151863113
426,385114.284212771,3766347.122781489
427,385291.53747642855,3766252.5303653353
428,385137.87093080103,3766102.091345755
429,385601.5410623082,3766197.8395757293
430,385704.36942769715,3767439.819705399
431,385805.9289148169,3767281.9274562877
432,385914.6021418048,3767293.0800895584
433,385995.0268198749,3767476.6433288422
434,386052.4534922269,3766914.1301661315
435,386210.81741454493,3767083.5688798516
436,384884.27995092433,3768193.8520810576
437,383391.17786825553,3766518.017948763
438,383298.99956224347,3766583.769596116
439,385487.3589707247,3767213.507124423
440,383913.12167221215,3766275.5513136922
441,383131.45037937054,3766701.7591568064
442,384691.4724890238,3768762.952968621
443,384594.86877852073,3768838.5618880857
444,384491.30586022977,3768507.4001339297
445,384498.42312036786,3768911.8741859356
446,384577.81042765494,3768980.733202631
447,384420.39252004575,3768816.8403180316
448,384714.3212441613,3767146.456845815
449,384443.8073966021,3766511.785142831
450,383007.0298414062,3767874.3105353666
451,386079.95365727105,3768743.748763866
452,385908.31300440925,3768242.1787210573
453,385905.00989417284,3768074.9853170505
454,384048.10522495926,3766175.9148023347
455,384588.44822679786,3768430.3197583584
456,386199.04053079826,3768707.4760496216
457,383352.0724136136,3767015.2250975976
458,385818.8469807324,3768258.054721196
459,385943.29299285135,3765767.4531827155
460,384630.9420456173,3768881.8344416684
461,383878.84939934587,3766258.52697412
462,383304.5360549615,3766537.874985405
463,383487.00924400013,3766457.8783983486
464,384763.8235992253,3769477.692845262
465,385872.8690620633,3768800.979652178
466,385025.7082810295,3769417.954191867
467,385127.78429437405,3769331.846732413
468,383592.90935821243,3768515.2162323887
469,383913.51830781274,3768805.6908666543
470,386475.54359605786,3765997.980809857
471,386518.5218656865,3766035.227504054
472,385529.89904106566,3768843.903909636
473,384328.1636904302,3768506.369456018
474,384278.10122477706,3768668.8126081354
475,384381.04128541384,3768571.932469646
476,384266.26354459295,3768430.8027047687
477,384144.2061447947,3768780.8537136777
478,384307.15045918775,3768651.5915611815
479,384388.240379539,3768593.933018625
480,384161.40320487926,3766080.9601527615
481,384174.6778020364,3768719.8477384197
482,384070.29668471706,3768588.030823084
483,385622.34223981935,3765588.0066049583
484,384516.32503369387,3768740.0289121848
485,384867.8468176307,3769558.6930522937
486,384863.9651635082,3769631.6995646744
487,383600.3906925671,3768540.9872616334
488,383946.40559698065,3768857.2237554067
489,384084.0913380026,3768828.8928229893
490,384461.5504860312,3768270.293369374
491,384196.70702443173,3766431.5647297474
492,384723.6730256529,3766601.1388114826
493,384667.09336800326,3766507.5155832972
494,384526.6254475135,3766461.442106487
495,384976.29883194115,3768095.799718005
496,385280.1133747676,3766686.6283336026
497,385447.3007591462,3768026.737102656
498,385338.4858628261,3767882.3838626076
