162.0,288.0,86.7411280861,2800.0,0.0014453964,16.67,0.15,4
163.0,273.0,37.274045761,2800.0,0.0006211099,16.67,0.15,4
164.0,280.0,47.5145603424,2800.0,0.000791751,16.67,0.15,4
165.0,166.0,37.6995928914,2800.0,0.0006282009,16.67,0.15,4
165.0,167.0,159.5175878684,1300.0,0.0039883385,11.11,0.15,4
166.0,170.0,101.471878911,2800.0,0.0016908598,16.67,0.15,4
166.0,171.0,45.6286355494,2800.0,0.0007603252,16.67,0.15,4
167.0,168.0,70.1866799481,2800.0,0.0011695441,16.67,0.15,4
167.0,169.0,73.9227318258,2800.0,0.0012317992,16.67,0.15,4
168.0,176.0,83.5864068995,2800.0,0.0013928282,16.67,0.15,4
168.0,183.0,42.47898251,2800.0,0.0007078415,16.67,0.15,4
169.0,171.0,158.1275592605,2800.0,0.0026349323,16.67,0.15,4
172.0,174.0,98.2380493125,2800.0,0.0016369734,16.67,0.15,4
173.0,282.0,44.2261098486,2800.0,0.0007369544,16.67,0.15,4
173.0,279.0,80.0571786839,2800.0,0.0013340195,16.67,0.15,4
174.0,284.0,56.5281748509,2800.0,0.0009419479,16.67,0.15,4
174.0,279.0,65.8968158402,2800.0,0.0010980607,16.67,0.15,4
175.0,284.0,64.2970662464,2800.0,0.0010714035,16.67,0.15,4
175.0,284.0,63.738714516,2800.0,0.0010620995,16.67,0.15,4
175.0,286.0,64.8155993155,1300.0,0.001620552,11.11,0.15,4
176.0,185.0,41.7415318083,2800.0,0.0006955531,16.67,0.15,4
177.0,182.0,84.5210970046,2800.0,0.0014084033,16.67,0.15,4
177.0,185.0,37.892137252,2800.0,0.0006314093,16.67,0.15,4
177.0,178.0,55.8483702692,2800.0,0.00093062,16.67,0.15,4
178.0,179.0,85.2845947312,2800.0,0.0014211257,16.67,0.15,4
178.0,180.0,41.9638685974,2800.0,0.000699258,16.67,0.15,4
179.0,181.0,41.0310113666,2800.0,0.0006837134,16.67,0.15,4
179.0,182.0,54.4970173861,2800.0,0.000908102,16.67,0.15,4
180.0,184.0,40.7515321779,2800.0,0.0006790564,16.67,0.15,4
180.0,181.0,86.3313449573,2800.0,0.001438568,16.67,0.15,4
181.0,295.0,90.7267757612,2800.0,0.0015118106,16.67,0.15,4
182.0,183.0,37.6181681272,2800.0,0.0006268441,16.67,0.15,4
183.0,185.0,83.9809433184,2800.0,0.0013994025,16.67,0.15,4
183.0,289.0,84.303705289,2800.0,0.0014047808,16.67,0.15,4
186.0,187.0,57.3490836551,5250.0,0.0007169352,22.22,0.15,4
186.0,207.0,153.556030124,2800.0,0.0025587554,16.67,0.15,4
186.0,199.0,85.8702616486,2800.0,0.0014308849,16.67,0.15,4
186.0,199.0,82.8714052338,5250.0,0.0010359962,22.22,0.15,4
186.0,197.0,54.6060634629,5250.0,0.0006826441,22.22,0.15,4
186.0,293.0,78.1285012362,5250.0,0.0009767039,22.22,0.15,4
187.0,245.0,89.0563655246,5250.0,0.0011133159,22.22,0.15,4
188.0,189.0,83.4544356319,5250.0,0.0010432848,22.22,0.15,4
189.0,190.0,79.4296318801,5250.0,0.0009929697,22.22,0.15,4
189.0,229.0,116.594934098,2800.0,0.0019428603,16.67,0.15,4
190.0,191.0,121.45908518,2800.0,0.0020239133,16.67,0.15,4
190.0,192.0,97.7558792223,5250.0,0.0012220707,22.22,0.15,4
191.0,201.0,94.0529647817,2800.0,0.001567236,16.67,0.15,4
191.0,229.0,85.0888571429,7000.0,0.0010637171,22.22,0.15,4
191.0,193.0,88.5587420518,7000.0,0.001107095,22.22,0.15,4
192.0,193.0,136.1487519003,2800.0,0.0022686921,16.67,0.15,4
192.0,194.0,46.718890054,5250.0,0.0005840445,22.22,0.15,4
192.0,258.0,51.0877467165,5250.0,0.0006386607,22.22,0.15,4
192.0,249.0,47.9725504057,5250.0,0.0005997169,22.22,0.15,4
193.0,223.0,42.1186356621,7000.0,0.0005265356,22.22,0.15,4
194.0,195.0,41.9070057638,5250.0,0.00052389,22.22,0.15,4
194.0,223.0,132.6026235148,1300.0,0.0033153971,11.11,0.15,4
195.0,196.0,132.6871241303,2800.0,0.0022110099,16.67,0.15,4
195.0,197.0,88.9311252089,5250.0,0.0011117502,22.22,0.15,4
196.0,213.0,93.88728117,2800.0,0.0015644751,16.67,0.15,4
196.0,223.0,39.1601856897,7000.0,0.0004895513,22.22,0.15,4
196.0,198.0,87.4409678837,7000.0,0.0010931214,22.22,0.15,4
197.0,198.0,140.7918330607,2800.0,0.0023460613,16.67,0.15,4
198.0,210.0,92.0362418249,2800.0,0.0015336306,16.67,0.15,4
198.0,207.0,42.9269463247,7000.0,0.0005366405,22.22,0.15,4
199.0,200.0,148.5350319201,2800.0,0.0024750888,16.67,0.15,4
200.0,207.0,81.5004176727,7000.0,0.0010188571,22.22,0.15,4
201.0,202.0,87.6703295028,2800.0,0.00146088,16.67,0.15,4
201.0,203.0,165.8734098779,2800.0,0.002764004,16.67,0.15,4
201.0,204.0,44.4618871661,2800.0,0.0007408833,16.67,0.15,4
202.0,205.0,85.9109231152,2800.0,0.0014315624,16.67,0.15,4
202.0,206.0,45.4766259678,1300.0,0.0011370294,11.11,0.15,4
205.0,262.0,70.3782726213,2800.0,0.0011727367,16.67,0.15,4
205.0,254.0,44.564417611,2800.0,0.0007425918,16.67,0.15,4
205.0,263.0,45.2318528435,2800.0,0.0007537135,16.67,0.15,4
206.0,221.0,38.7166755404,1300.0,0.0009680137,11.11,0.15,4
206.0,263.0,86.8598044767,1300.0,0.0021717123,11.11,0.15,4
207.0,208.0,90.0316652638,2800.0,0.0015002277,16.67,0.15,4
208.0,209.0,83.8124124858,2800.0,0.0013965942,16.67,0.15,4
208.0,210.0,42.4063900195,1300.0,0.0010602658,11.11,0.15,4
209.0,211.0,118.0369356444,2800.0,0.0019668889,16.67,0.15,4
209.0,212.0,43.9694802994,1300.0,0.0010993469,11.11,0.15,4
210.0,212.0,82.5815572153,2800.0,0.0013760841,16.67,0.15,4
210.0,244.0,42.4844363667,1300.0,0.0010622171,11.11,0.15,4
211.0,234.0,58.0086841587,1300.0,0.0014503621,11.11,0.15,4
211.0,242.0,52.4758400836,1300.0,0.0013120272,11.11,0.15,4
212.0,242.0,125.2198677497,2800.0,0.0020865805,16.67,0.15,4
212.0,243.0,42.850871561,1300.0,0.0010713789,11.11,0.15,4
213.0,214.0,34.6977526807,1300.0,0.0008675306,11.11,0.15,4
213.0,215.0,84.4821844298,2800.0,0.0014077549,16.67,0.15,4
213.0,244.0,45.4135278335,1300.0,0.0011354517,11.11,0.15,4
214.0,223.0,96.7954344556,1300.0,0.0024201279,11.11,0.15,4
215.0,216.0,40.5185199538,1300.0,0.0010130643,11.11,0.15,4
215.0,217.0,136.4939748199,2800.0,0.0022744447,16.67,0.15,4
215.0,243.0,45.9854871295,1300.0,0.0011497522,11.11,0.15,4
216.0,222.0,144.764944413,1300.0,0.0036194856,11.11,0.15,4
217.0,246.0,48.3565788689,1300.0,0.0012090354,11.11,0.15,4
217.0,241.0,89.5630570669,2800.0,0.0014924191,16.67,0.15,4
217.0,222.0,35.7855503775,1300.0,0.0008947282,11.11,0.15,4
218.0,270.0,41.9540242258,1300.0,0.0010489555,11.11,0.15,4
218.0,219.0,84.9829856705,1300.0,0.0021247871,11.11,0.15,4
219.0,267.0,41.5053871676,2800.0,0.0006916181,16.67,0.15,4
219.0,220.0,88.0237400778,1300.0,0.0022008136,11.11,0.15,4
220.0,221.0,43.3041570243,1300.0,0.0010827122,11.11,0.15,4
221.0,267.0,86.6443401049,1300.0,0.0021663251,11.11,0.15,4
222.0,250.0,81.634768615,1300.0,0.0020410733,11.11,0.15,4
222.0,253.0,44.427153656,1300.0,0.0011107899,11.11,0.15,4
224.0,281.0,39.8479997634,2800.0,0.0006640005,16.67,0.15,4
225.0,290.0,71.4488977841,2800.0,0.0011905768,16.67,0.15,4
227.0,228.0,273.1847143474,2800.0,0.0045521681,16.67,0.15,4
228.0,235.0,223.6583144899,2800.0,0.0037268932,16.67,0.15,4
230.0,231.0,48.7392387059,1300.0,0.0012186028,11.11,0.15,4
230.0,232.0,77.2100006855,1300.0,0.0019304431,11.11,0.15,4
230.0,239.0,32.4206565573,1300.0,0.0008105975,11.11,0.15,4
231.0,252.0,44.7655845985,1300.0,0.0011192515,11.11,0.15,4
231.0,251.0,39.3276070864,2800.0,0.0006553291,16.67,0.15,4
231.0,248.0,88.2833846628,2800.0,0.0014710955,16.67,0.15,4
232.0,241.0,43.4334481051,2800.0,0.0007237461,16.67,0.15,4
232.0,248.0,57.636840049,2800.0,0.0009604219,16.67,0.15,4
236.0,238.0,68.5305091392,2800.0,0.0011419468,16.67,0.15,4
236.0,278.0,39.79132455,2800.0,0.0006630561,16.67,0.15,4
237.0,238.0,37.9521635832,2800.0,0.0006324096,16.67,0.15,4
239.0,241.0,87.7400320199,2800.0,0.0014620415,16.67,0.15,4
240.0,241.0,89.2345874884,10500.0,0.0011155439,22.22,0.15,4
240.0,241.0,109.3014660684,2800.0,0.0018213268,16.67,0.15,4
240.0,242.0,89.1037636233,2800.0,0.0014847658,16.67,0.15,4
241.0,248.0,81.1551240784,10500.0,0.0010145405,22.22,0.15,4
241.0,250.0,45.1725095314,2800.0,0.0007527246,16.67,0.15,4
242.0,246.0,41.6938931547,1300.0,0.0010424516,11.11,0.15,4
243.0,246.0,131.3235702606,1300.0,0.0032834176,11.11,0.15,4
243.0,244.0,83.2799451714,1300.0,0.0020822068,11.11,0.15,4
245.0,249.0,40.3181778422,5250.0,0.0005040276,22.22,0.15,4
248.0,253.0,89.1704968822,2800.0,0.0014858778,16.67,0.15,4
248.0,250.0,57.1598225619,2800.0,0.0009524732,16.67,0.15,4
252.0,256.0,43.5229223991,1300.0,0.0010881819,11.11,0.15,4
252.0,255.0,120.1054164569,2800.0,0.0020013567,16.67,0.15,4
253.0,262.0,87.8264266725,1300.0,0.0021958803,11.11,0.15,4
255.0,257.0,41.2153559119,1300.0,0.0010304869,11.11,0.15,4
256.0,261.0,32.4210962539,1300.0,0.0008106085,11.11,0.15,4
256.0,257.0,114.2773406403,2800.0,0.0019042415,16.67,0.15,4
257.0,260.0,32.4258290719,1300.0,0.0008107268,11.11,0.15,4
258.0,259.0,209.8742740688,5250.0,0.0026236908,22.22,0.15,4
260.0,264.0,53.6396289467,1300.0,0.0013411248,11.11,0.15,4
260.0,261.0,109.0068982415,1300.0,0.002725445,11.11,0.15,4
261.0,265.0,53.6734470572,1300.0,0.0013419704,11.11,0.15,4
262.0,266.0,46.2681722927,1300.0,0.00115682,11.11,0.15,4
263.0,267.0,39.8825674783,2800.0,0.0006645765,16.67,0.15,4
263.0,266.0,76.1339216015,1300.0,0.0019035384,11.11,0.15,4
264.0,268.0,41.9414607742,1300.0,0.0010486414,11.11,0.15,4
264.0,265.0,101.063086896,1300.0,0.0025268299,11.11,0.15,4
265.0,269.0,44.9513007691,1300.0,0.0011238949,11.11,0.15,4
266.0,270.0,39.5393144194,1300.0,0.0009885817,11.11,0.15,4
267.0,270.0,81.0813127476,1300.0,0.0020272355,11.11,0.15,4
268.0,269.0,95.1227097603,2800.0,0.0015850615,16.67,0.15,4
271.0,281.0,88.565707111,2800.0,0.0014758,16.67,0.15,4
271.0,280.0,92.0982158505,2800.0,0.0015346633,16.67,0.15,4
272.0,285.0,90.8409157816,1300.0,0.00227125,11.11,0.15,4
273.0,274.0,71.908454653,2800.0,0.0011982346,16.67,0.15,4
274.0,288.0,87.3846343316,2800.0,0.0014561193,16.67,0.15,4
275.0,276.0,100.8244655598,2800.0,0.0016800717,16.67,0.15,4
277.0,291.0,73.4170959283,2800.0,0.0012233736,16.67,0.15,4
279.0,283.0,44.0802722475,2800.0,0.0007345243,16.67,0.15,4
281.0,285.0,49.5247602271,2800.0,0.0008252476,16.67,0.15,4
282.0,283.0,90.2189916945,2800.0,0.0015033492,16.67,0.15,4
283.0,284.0,57.0113124501,2800.0,0.0009499985,16.67,0.15,4
291.0,292.0,81.3112462296,2800.0,0.0013549165,16.67,0.15,4
