131.0,346.0,487.4108822326,8750.0,0.0060932454,22.22,0.15,4
132.0,389.0,80.8320175542,8750.0,0.0010105013,22.22,0.15,4
132.0,395.0,102.9543445981,8750.0,0.001287058,22.22,0.15,4
133.0,134.0,169.9800821614,8750.0,0.0021249635,22.22,0.15,4
136.0,362.0,114.4674735186,8750.0,0.0014309865,22.22,0.15,4
136.0,139.0,124.9079012505,8750.0,0.0015615049,22.22,0.15,4
136.0,160.0,445.808349583,8750.0,0.0055731617,22.22,0.15,4
137.0,138.0,241.1017554702,8750.0,0.0030140734,22.22,0.15,4
140.0,409.0,106.0898115131,8750.0,0.0013262553,22.22,0.15,4
140.0,362.0,177.5371950034,8750.0,0.0022194369,22.22,0.15,4
141.0,142.0,145.5752976306,8750.0,0.0018198732,22.22,0.15,4
141.0,143.0,113.8754386242,8750.0,0.0014235853,22.22,0.15,4
141.0,197.0,190.2731438194,8750.0,0.0023786522,22.22,0.15,4
141.0,198.0,108.128937944,8750.0,0.0013517469,22.22,0.15,4
142.0,262.0,137.6080013659,8750.0,0.001720272,22.22,0.15,4
142.0,201.0,101.5965680338,8750.0,0.0012700841,22.22,0.15,4
142.0,199.0,169.4746507449,8750.0,0.002118645,22.22,0.15,4
143.0,201.0,151.5727944516,8750.0,0.0018948494,22.22,0.15,4
143.0,165.0,70.5868221182,8750.0,0.0008824235,22.22,0.15,4
144.0,145.0,128.4197142713,8750.0,0.001605407,22.22,0.15,4
144.0,172.0,123.5032628267,8750.0,0.0015439452,22.22,0.15,4
144.0,161.0,181.8814058702,8750.0,0.0022737449,22.22,0.15,4
144.0,154.0,122.293048558,8750.0,0.001528816,22.22,0.15,4
144.0,185.0,125.0809703163,8750.0,0.0015636685,22.22,0.15,4
145.0,146.0,134.2948499486,8750.0,0.0016788535,22.22,0.15,4
145.0,171.0,107.0237122414,8750.0,0.0013379302,22.22,0.15,4
146.0,147.0,110.0701851524,8750.0,0.0013760149,22.22,0.15,4
146.0,148.0,236.2253427953,8750.0,0.0029531121,22.22,0.15,4
146.0,184.0,134.1222214017,8750.0,0.0016766954,22.22,0.15,4
146.0,185.0,135.4952999072,8750.0,0.0016938606,22.22,0.15,4
147.0,171.0,135.849720331,8750.0,0.0016982913,22.22,0.15,4
147.0,187.0,172.6881110494,8750.0,0.0021588173,22.22,0.15,4
147.0,151.0,105.180066259,8750.0,0.0013148823,22.22,0.15,4
148.0,187.0,149.7133882608,5250.0,0.0018716045,22.22,0.15,4
148.0,184.0,241.1640068155,8750.0,0.0030148516,22.22,0.15,4
148.0,150.0,146.7730479472,8750.0,0.0018348466,22.22,0.15,4
148.0,202.0,318.3981055058,8750.0,0.0039803744,22.22,0.15,4
148.0,404.0,297.4819967169,8750.0,0.0037188968,22.22,0.15,4
148.0,311.0,739.9672073486,5250.0,0.0092505151,22.22,0.15,4
148.0,306.0,741.9209273334,5250.0,0.0092749391,22.22,0.15,4
149.0,150.0,157.0247988872,8750.0,0.0019630063,22.22,0.15,4
149.0,313.0,347.9844426035,8750.0,0.0043502406,22.22,0.15,4
149.0,157.0,154.5215972591,8750.0,0.0019317131,22.22,0.15,4
150.0,370.0,342.7640429199,8750.0,0.004284979,22.22,0.15,4
150.0,203.0,318.9991592599,8750.0,0.0039878883,22.22,0.15,4
151.0,152.0,138.5612786963,8750.0,0.0017321892,22.22,0.15,4
151.0,159.0,154.7232763831,8750.0,0.0019342344,22.22,0.15,4
151.0,470.0,103.5718350426,8750.0,0.0012947774,22.22,0.15,4
152.0,153.0,145.3910708769,8750.0,0.0018175701,22.22,0.15,4
152.0,171.0,97.5325993309,8750.0,0.0012192794,22.22,0.15,4
153.0,154.0,136.0310089812,8750.0,0.0017005577,22.22,0.15,4
153.0,155.0,162.9167855094,8750.0,0.0020366635,22.22,0.15,4
154.0,162.0,149.3072919974,8750.0,0.0018665278,22.22,0.15,4
154.0,171.0,127.5774412576,8750.0,0.0015948775,22.22,0.15,4
155.0,156.0,321.8485872919,8750.0,0.0040235097,22.22,0.15,4
155.0,162.0,213.4569900319,8750.0,0.0026684792,22.22,0.15,4
155.0,266.0,239.6150719075,8750.0,0.0029954879,22.22,0.15,4
155.0,469.0,215.4319730217,8750.0,0.002693169,22.22,0.15,4
155.0,470.0,293.2106825432,8750.0,0.0036655001,22.22,0.15,4
155.0,269.0,178.5428684761,8750.0,0.0022320091,22.22,0.15,4
156.0,265.0,135.2214397778,8750.0,0.001690437,22.22,0.15,4
156.0,261.0,109.5911058839,8750.0,0.0013700258,22.22,0.15,4
156.0,269.0,146.2339949217,8750.0,0.0018281077,22.22,0.15,4
156.0,360.0,210.6266035901,8750.0,0.0026330959,22.22,0.15,4
157.0,158.0,331.1910394015,8750.0,0.004140302,22.22,0.15,4
157.0,284.0,175.6710783005,8750.0,0.0021961081,22.22,0.15,4
157.0,285.0,281.3492535344,8750.0,0.0035172174,22.22,0.15,4
157.0,356.0,132.621217988,8750.0,0.001657931,22.22,0.15,4
157.0,404.0,169.1584584048,8750.0,0.0021146922,22.22,0.15,4
158.0,399.0,96.9220728909,8750.0,0.0012116471,22.22,0.15,4
158.0,314.0,62.9281708781,8750.0,0.0007866808,22.22,0.15,4
159.0,405.0,105.5900647765,7000.0,0.0013200078,22.22,0.15,4
159.0,160.0,259.3678203491,8750.0,0.003242422,22.22,0.15,4
159.0,187.0,162.2960136921,5250.0,0.0020289031,22.22,0.15,4
159.0,361.0,239.6943158097,7000.0,0.0029964786,22.22,0.15,4
160.0,462.0,123.1272420833,8750.0,0.0015392445,22.22,0.15,4
160.0,462.0,111.5617796394,8750.0,0.0013946617,22.22,0.15,4
160.0,410.0,183.1687073137,8750.0,0.0022898378,22.22,0.15,4
160.0,408.0,223.8164218884,8750.0,0.0027979851,22.22,0.15,4
161.0,162.0,149.4981102442,8750.0,0.0018689133,22.22,0.15,4
161.0,163.0,95.9054323247,8750.0,0.0011989378,22.22,0.15,4
161.0,165.0,157.4438312513,8750.0,0.0019682447,22.22,0.15,4
162.0,170.0,180.3582593785,8750.0,0.0022547037,22.22,0.15,4
163.0,164.0,99.0570661791,8750.0,0.0012383372,22.22,0.15,4
163.0,165.0,161.0433225117,8750.0,0.0020132429,22.22,0.15,4
163.0,166.0,110.9641205032,8750.0,0.0013871902,22.22,0.15,4
164.0,172.0,91.4623276009,8750.0,0.0011433934,22.22,0.15,4
164.0,168.0,102.9927667117,8750.0,0.0012875383,22.22,0.15,4
165.0,167.0,197.2862515634,8750.0,0.0024663248,22.22,0.15,4
165.0,198.0,72.2624391388,8750.0,0.0009033708,22.22,0.15,4
165.0,170.0,172.3180268302,8750.0,0.0021541908,22.22,0.15,4
166.0,167.0,146.040043422,8750.0,0.0018256831,22.22,0.15,4
166.0,168.0,107.7200906349,8750.0,0.0013466358,22.22,0.15,4
166.0,169.0,96.4686387226,8750.0,0.0012059786,22.22,0.15,4
167.0,197.0,127.2080786807,8750.0,0.00159026,22.22,0.15,4
168.0,173.0,104.9886960871,8750.0,0.00131249,22.22,0.15,4
168.0,196.0,114.0815947235,8750.0,0.0014261626,22.22,0.15,4
169.0,196.0,94.4022184275,8750.0,0.0011801457,22.22,0.15,4
169.0,375.0,100.0439429787,8750.0,0.0012506744,22.22,0.15,4
170.0,266.0,136.3014971867,8750.0,0.0017039391,22.22,0.15,4
170.0,201.0,70.1808199714,8750.0,0.000877348,22.22,0.15,4
172.0,173.0,95.9650921522,8750.0,0.0011996836,22.22,0.15,4
172.0,174.0,104.3317905381,8750.0,0.0013042778,22.22,0.15,4
173.0,175.0,99.5209232007,8750.0,0.001244136,22.22,0.15,4
173.0,176.0,92.0917504965,8750.0,0.001151262,22.22,0.15,4
174.0,184.0,130.0672821093,8750.0,0.0016260036,22.22,0.15,4
174.0,185.0,120.5827535556,8750.0,0.0015074352,22.22,0.15,4
174.0,176.0,87.932676571,8750.0,0.0010992684,22.22,0.15,4
175.0,196.0,136.7372486483,8750.0,0.0017093865,22.22,0.15,4
176.0,186.0,128.0999461925,8750.0,0.0016014095,22.22,0.15,4
177.0,178.0,78.4619882976,8750.0,0.0009808729,22.22,0.15,4
177.0,179.0,178.5788050569,8750.0,0.0022324583,22.22,0.15,4
177.0,180.0,205.2206193149,8750.0,0.0025655143,22.22,0.15,4
178.0,181.0,85.8791285332,8750.0,0.0010735965,22.22,0.15,4
178.0,182.0,171.9758097303,8750.0,0.0021499126,22.22,0.15,4
178.0,183.0,222.3216314501,8750.0,0.0027792983,22.22,0.15,4
179.0,192.0,155.7192171529,8750.0,0.0019466849,22.22,0.15,4
179.0,182.0,74.8666469318,8750.0,0.0009359267,22.22,0.15,4
179.0,190.0,100.6538714341,8750.0,0.0012582992,22.22,0.15,4
180.0,183.0,75.1717117049,8750.0,0.0009397404,22.22,0.15,4
180.0,220.0,89.4664843376,8750.0,0.0011184429,22.22,0.15,4
180.0,326.0,226.7179947419,8750.0,0.0028342584,22.22,0.15,4
181.0,193.0,160.713350536,8750.0,0.0020091178,22.22,0.15,4
181.0,224.0,88.9282101834,8750.0,0.0011117138,22.22,0.15,4
181.0,373.0,241.7349993288,8750.0,0.0030219897,22.22,0.15,4
182.0,192.0,159.5774571197,8750.0,0.0019949177,22.22,0.15,4
182.0,193.0,81.0002762164,8750.0,0.0010126047,22.22,0.15,4
183.0,325.0,226.3219309671,8750.0,0.0028293071,22.22,0.15,4
183.0,373.0,76.4202476123,8750.0,0.0009553486,22.22,0.15,4
184.0,186.0,77.5402103261,8750.0,0.0009693496,22.22,0.15,4
186.0,188.0,170.7253539571,8750.0,0.0021342804,22.22,0.15,4
187.0,404.0,304.2408855126,8750.0,0.0038033914,22.22,0.15,4
188.0,202.0,258.3641728552,8750.0,0.0032298751,22.22,0.15,4
188.0,313.0,650.4993264659,2800.0,0.0108394875,16.67,0.15,4
189.0,190.0,129.5865801409,8750.0,0.0016199943,22.22,0.15,4
189.0,324.0,637.9961940472,2800.0,0.0106311437,16.67,0.15,4
189.0,372.0,118.7845408243,8750.0,0.0014849553,22.22,0.15,4
190.0,191.0,116.6405391494,8750.0,0.0014581526,22.22,0.15,4
191.0,307.0,147.5841357156,8750.0,0.0018449862,22.22,0.15,4
191.0,192.0,134.6165118257,8750.0,0.0016828747,22.22,0.15,4
191.0,371.0,61.2002710274,8750.0,0.0007650799,22.22,0.15,4
192.0,319.0,170.6902340131,8750.0,0.0021338413,22.22,0.15,4
192.0,319.0,173.5857267799,8750.0,0.0021700386,22.22,0.15,4
192.0,194.0,115.3881894184,8750.0,0.0014424966,22.22,0.15,4
193.0,194.0,138.0906363756,8750.0,0.0017263056,22.22,0.15,4
193.0,195.0,80.8508021908,8750.0,0.0010107361,22.22,0.15,4
194.0,319.0,240.4732968254,8750.0,0.0030062168,22.22,0.15,4
195.0,224.0,213.4885180739,8750.0,0.0026688734,22.22,0.15,4
195.0,456.0,101.1599479118,8750.0,0.0012646258,22.22,0.15,4
195.0,305.0,120.1889668762,8750.0,0.0015025123,22.22,0.15,4
195.0,402.0,722.4272191973,2800.0,0.012038046,16.67,0.15,4
196.0,374.0,113.1517632439,8750.0,0.0014145385,22.22,0.15,4
197.0,198.0,204.8141864074,8750.0,0.0025604334,22.22,0.15,4
200.0,240.0,63.9638172754,8750.0,0.0007996277,22.22,0.15,4
200.0,326.0,86.3233412642,8750.0,0.0010791497,22.22,0.15,4
201.0,264.0,139.5629453829,8750.0,0.0017447113,22.22,0.15,4
202.0,203.0,117.4266277178,8750.0,0.0014679796,22.22,0.15,4
202.0,315.0,95.5189757753,8750.0,0.0011941066,22.22,0.15,4
202.0,372.0,143.6308068276,8750.0,0.0017955646,22.22,0.15,4
202.0,308.0,118.7092106785,8750.0,0.0014840135,22.22,0.15,4
203.0,370.0,73.4391253274,8750.0,0.0009180809,22.22,0.15,4
204.0,205.0,317.5181844999,8750.0,0.0039693742,22.22,0.15,4
204.0,290.0,269.4334867985,8750.0,0.0033682554,22.22,0.15,4
204.0,276.0,576.0170397428,8750.0,0.0072009331,22.22,0.15,4
204.0,355.0,219.0911639469,8750.0,0.0027389134,22.22,0.15,4
205.0,206.0,130.2584284067,8750.0,0.0016283932,22.22,0.15,4
205.0,207.0,241.4236056481,8750.0,0.0030180969,22.22,0.15,4
205.0,366.0,271.2637066163,8750.0,0.0033911354,22.22,0.15,4
205.0,473.0,99.5657403362,8750.0,0.0012446962,22.22,0.15,4
206.0,208.0,284.5720445724,8750.0,0.0035575063,22.22,0.15,4
207.0,207.0,705.068411648,8750.0,0.0088142366,22.22,0.15,4
208.0,209.0,273.3152835627,8750.0,0.0034167827,22.22,0.15,4
208.0,210.0,92.8125777372,8750.0,0.0011602732,22.22,0.15,4
209.0,211.0,363.2762695408,8750.0,0.0045414075,22.22,0.15,4
209.0,212.0,106.1450168387,8750.0,0.0013269454,22.22,0.15,4
210.0,478.0,173.664174588,8750.0,0.0021710193,22.22,0.15,4
210.0,478.0,151.39124492,8750.0,0.0018925798,22.22,0.15,4
210.0,477.0,238.0038407472,8750.0,0.0029753455,22.22,0.15,4
211.0,213.0,481.2460235524,8750.0,0.0060161769,22.22,0.15,4
211.0,215.0,164.3637043487,8750.0,0.0020547518,22.22,0.15,4
212.0,367.0,79.1741530129,8750.0,0.0009897759,22.22,0.15,4
212.0,477.0,138.5057647664,8750.0,0.0017314952,22.22,0.15,4
212.0,217.0,122.1513461576,8750.0,0.0015270445,22.22,0.15,4
214.0,366.0,208.7283152283,8750.0,0.0026093649,22.22,0.15,4
214.0,217.0,381.6053813217,8750.0,0.0047705443,22.22,0.15,4
215.0,217.0,228.9861129126,8750.0,0.0028626127,22.22,0.15,4
216.0,346.0,1706.040403152,8750.0,0.0213276378,22.22,0.15,4
218.0,219.0,139.4557893867,8750.0,0.0017433717,22.22,0.15,4
218.0,459.0,187.2501308054,8750.0,0.0023408607,22.22,0.15,4
219.0,437.0,89.3335237345,8750.0,0.0011167807,22.22,0.15,4
221.0,222.0,181.1716975993,8750.0,0.0022648727,22.22,0.15,4
221.0,223.0,113.7411399707,8750.0,0.0014219064,22.22,0.15,4
222.0,231.0,129.8041411756,8750.0,0.001622714,22.22,0.15,4
222.0,232.0,649.6139398139,8750.0,0.0081209863,22.22,0.15,4
222.0,358.0,108.7186319925,8750.0,0.0013591188,22.22,0.15,4
223.0,358.0,184.9520318464,8750.0,0.0023121316,22.22,0.15,4
223.0,351.0,97.8210929182,8750.0,0.001222886,22.22,0.15,4
224.0,225.0,110.0479853901,8750.0,0.0013757374,22.22,0.15,4
225.0,453.0,118.7203712991,8750.0,0.0014841531,22.22,0.15,4
225.0,327.0,288.3399870113,8750.0,0.0036046103,22.22,0.15,4
226.0,227.0,199.2829333528,8750.0,0.0024912858,22.22,0.15,4
226.0,228.0,182.8573099724,8750.0,0.002285945,22.22,0.15,4
226.0,229.0,191.0547798183,8750.0,0.0023884236,22.22,0.15,4
226.0,245.0,203.9119004638,8750.0,0.0025491537,22.22,0.15,4
227.0,249.0,188.3551904959,8750.0,0.0023546753,22.22,0.15,4
227.0,334.0,228.1324989365,8750.0,0.0028519414,22.22,0.15,4
227.0,230.0,198.0619313244,8750.0,0.0024760217,22.22,0.15,4
228.0,329.0,207.2924260788,8750.0,0.0025914145,22.22,0.15,4
228.0,330.0,161.0619580937,8750.0,0.0020134758,22.22,0.15,4
228.0,249.0,197.2103634398,8750.0,0.0024653761,22.22,0.15,4
229.0,230.0,203.9420887709,8750.0,0.0025495311,22.22,0.15,4
229.0,242.0,206.8029165639,8750.0,0.002585295,22.22,0.15,4
230.0,333.0,240.8454212015,8750.0,0.0030108689,22.22,0.15,4
230.0,493.0,202.8802445478,8750.0,0.0025362567,22.22,0.15,4
230.0,254.0,213.8218026908,8750.0,0.0026730398,22.22,0.15,4
232.0,344.0,68.2240914969,8750.0,0.0008528864,22.22,0.15,4
232.0,233.0,70.6548302108,8750.0,0.0008832737,22.22,0.15,4
234.0,236.0,259.5836351526,8750.0,0.00324512,22.22,0.15,4
234.0,237.0,213.5547242716,8750.0,0.002669701,22.22,0.15,4
234.0,235.0,90.1858901695,8750.0,0.0011274364,22.22,0.15,4
234.0,296.0,106.7871946096,8750.0,0.0013349734,22.22,0.15,4
235.0,239.0,170.0667087472,8750.0,0.0021260465,22.22,0.15,4
235.0,240.0,106.3613071539,8750.0,0.0013296493,22.22,0.15,4
236.0,296.0,206.6716981169,8750.0,0.0025836546,22.22,0.15,4
236.0,238.0,211.189847396,8750.0,0.0026401371,22.22,0.15,4
236.0,243.0,226.1393872234,8750.0,0.002827025,22.22,0.15,4
236.0,241.0,286.2598773528,8750.0,0.0035786063,22.22,0.15,4
236.0,441.0,206.0357107893,8750.0,0.002575704,22.22,0.15,4
236.0,237.0,157.9209873187,8750.0,0.0019742098,22.22,0.15,4
236.0,255.0,276.5072863127,8750.0,0.0034566867,22.22,0.15,4
236.0,440.0,94.1039218783,8750.0,0.0011764167,22.22,0.15,4
238.0,239.0,166.8215329956,8750.0,0.0020854777,22.22,0.15,4
238.0,384.0,211.8808701534,8750.0,0.0026487758,22.22,0.15,4
238.0,298.0,224.1243796694,8750.0,0.0028018349,22.22,0.15,4
239.0,298.0,116.8557776932,8750.0,0.0014608433,22.22,0.15,4
239.0,296.0,122.9391508005,8750.0,0.0015368931,22.22,0.15,4
239.0,297.0,498.4643491482,8750.0,0.0062314275,22.22,0.15,4
240.0,317.0,82.7718198832,8750.0,0.0010347512,22.22,0.15,4
240.0,325.0,80.8490354086,8750.0,0.001010714,22.22,0.15,4
241.0,242.0,108.2904520514,8750.0,0.001353766,22.22,0.15,4
241.0,243.0,118.2758639463,8750.0,0.0014785962,22.22,0.15,4
242.0,245.0,204.0036873464,8750.0,0.0025503011,22.22,0.15,4
242.0,493.0,209.5314983865,8750.0,0.0026194057,22.22,0.15,4
243.0,255.0,147.4584618957,8750.0,0.0018434151,22.22,0.15,4
243.0,244.0,198.0183676961,8750.0,0.0024754771,22.22,0.15,4
244.0,245.0,196.1850121597,8750.0,0.0024525579,22.22,0.15,4
244.0,246.0,180.0516831224,8750.0,0.0022508711,22.22,0.15,4
244.0,460.0,71.6328160278,8750.0,0.0008954998,22.22,0.15,4
245.0,329.0,192.3772071832,8750.0,0.0024049556,22.22,0.15,4
246.0,247.0,179.834752677,8750.0,0.0022481592,22.22,0.15,4
246.0,248.0,199.4316802618,8750.0,0.0024931453,22.22,0.15,4
246.0,329.0,195.2347925884,8750.0,0.002440679,22.22,0.15,4
247.0,248.0,175.3560774207,8750.0,0.0021921702,22.22,0.15,4
247.0,256.0,204.3890715401,8750.0,0.0025551189,22.22,0.15,4
248.0,297.0,510.4196662687,8750.0,0.0063808839,22.22,0.15,4
248.0,458.0,710.2319404079,8750.0,0.0088787871,22.22,0.15,4
249.0,250.0,153.6105434949,8750.0,0.0019203238,22.22,0.15,4
250.0,330.0,206.5599363594,8750.0,0.0025822574,22.22,0.15,4
252.0,253.0,279.537370129,8750.0,0.0034945666,22.22,0.15,4
254.0,343.0,246.7102182498,8750.0,0.0030841861,22.22,0.15,4
254.0,340.0,103.6545939778,8750.0,0.001295812,22.22,0.15,4
255.0,460.0,241.1183001715,8750.0,0.0030142802,22.22,0.15,4
255.0,496.0,201.5752339777,8750.0,0.0025199424,22.22,0.15,4
255.0,441.0,82.7813161906,8750.0,0.0010348699,22.22,0.15,4
255.0,495.0,305.9551843444,8750.0,0.0038248223,22.22,0.15,4
256.0,330.0,210.8242376332,8750.0,0.0026355665,22.22,0.15,4
256.0,329.0,186.4900900278,8750.0,0.0023313593,22.22,0.15,4
257.0,258.0,87.8829758293,8750.0,0.0010986471,22.22,0.15,4
257.0,259.0,134.5120855317,8750.0,0.0016815692,22.22,0.15,4
257.0,260.0,82.0335217537,8750.0,0.0010255216,22.22,0.15,4
257.0,261.0,84.9192196495,8750.0,0.0010615964,22.22,0.15,4
259.0,262.0,119.0744330958,8750.0,0.0014885793,22.22,0.15,4
259.0,263.0,92.3086610147,8750.0,0.0011539737,22.22,0.15,4
261.0,263.0,130.0571281655,8750.0,0.0016258767,22.22,0.15,4
262.0,264.0,97.7410519526,8750.0,0.0012218853,22.22,0.15,4
263.0,264.0,112.9349181146,8750.0,0.0014118277,22.22,0.15,4
263.0,265.0,82.5583156793,8750.0,0.0010320822,22.22,0.15,4
264.0,266.0,75.641900504,8750.0,0.0009456183,22.22,0.15,4
265.0,266.0,115.831147016,8750.0,0.0014480341,22.22,0.15,4
268.0,437.0,195.2905422618,8750.0,0.0024413759,22.22,0.15,4
268.0,332.0,139.2555292413,8750.0,0.0017408682,22.22,0.15,4
269.0,468.0,157.3813239707,8750.0,0.0019674633,22.22,0.15,4
270.0,271.0,306.3002334748,8750.0,0.0038291358,22.22,0.15,4
271.0,354.0,187.0452277268,8750.0,0.0023382992,22.22,0.15,4
271.0,277.0,91.8629127316,8750.0,0.0011484012,22.22,0.15,4
271.0,274.0,330.0159948375,8750.0,0.0041256125,22.22,0.15,4
272.0,277.0,167.0998192187,8750.0,0.0020889566,22.22,0.15,4
272.0,273.0,159.3067975597,8750.0,0.0019915341,22.22,0.15,4
273.0,278.0,211.0661254042,8750.0,0.0026385904,22.22,0.15,4
274.0,275.0,81.4639590712,8750.0,0.0010184013,22.22,0.15,4
274.0,276.0,155.4031513333,8750.0,0.0019427337,22.22,0.15,4
275.0,279.0,202.2629817043,8750.0,0.0025285401,22.22,0.15,4
275.0,280.0,202.8392231475,8750.0,0.0025357439,22.22,0.15,4
276.0,354.0,396.8968088784,8750.0,0.0049617063,22.22,0.15,4
276.0,355.0,367.2477907221,8750.0,0.0045910565,22.22,0.15,4
276.0,282.0,237.5680065914,8750.0,0.0029698971,22.22,0.15,4
277.0,278.0,122.3531297539,8750.0,0.0015295671,22.22,0.15,4
277.0,280.0,169.0868035008,8750.0,0.0021137964,22.22,0.15,4
279.0,282.0,239.199453341,8750.0,0.0029902922,22.22,0.15,4
280.0,283.0,90.7528677906,8750.0,0.0011345243,22.22,0.15,4
281.0,282.0,232.874873367,8750.0,0.002911227,22.22,0.15,4
281.0,290.0,358.01956265,8750.0,0.0044756921,22.22,0.15,4
281.0,406.0,81.5004761332,8750.0,0.0010188578,22.22,0.15,4
284.0,285.0,185.0547124134,8750.0,0.0023134152,22.22,0.15,4
285.0,409.0,181.7338119526,8750.0,0.0022718998,22.22,0.15,4
286.0,287.0,246.9397901109,8750.0,0.0030870561,22.22,0.15,4
286.0,288.0,227.1236085976,8750.0,0.002839329,22.22,0.15,4
286.0,300.0,105.2184285859,8750.0,0.0013153619,22.22,0.15,4
286.0,322.0,368.5455312073,8750.0,0.0046072799,22.22,0.15,4
287.0,321.0,485.0156543308,8750.0,0.006063302,22.22,0.15,4
288.0,432.0,77.1838877173,8750.0,0.0009648951,22.22,0.15,4
288.0,413.0,101.606489459,8750.0,0.0012702081,22.22,0.15,4
289.0,440.0,135.0198984929,8750.0,0.0016879175,22.22,0.15,4
289.0,383.0,114.1109659768,8750.0,0.0014265297,22.22,0.15,4
289.0,384.0,231.5836324713,8750.0,0.0028950849,22.22,0.15,4
289.0,496.0,398.3380662939,8750.0,0.0049797238,22.22,0.15,4
290.0,366.0,307.1248750455,8750.0,0.0038394449,22.22,0.15,4
291.0,292.0,219.4572677643,8750.0,0.0027434902,22.22,0.15,4
291.0,293.0,114.1298207666,8750.0,0.0014267654,22.22,0.15,4
291.0,303.0,77.0421763681,8750.0,0.0009631235,22.22,0.15,4
292.0,302.0,92.2153716133,8750.0,0.0011528074,22.22,0.15,4
292.0,316.0,135.2296362283,8750.0,0.0016905395,22.22,0.15,4
292.0,369.0,125.7696301792,8750.0,0.0015722776,22.22,0.15,4
292.0,369.0,128.0407515335,8750.0,0.0016006695,22.22,0.15,4
293.0,316.0,215.0966110431,8750.0,0.0026889765,22.22,0.15,4
293.0,368.0,68.1631295694,8750.0,0.0008521243,22.22,0.15,4
294.0,295.0,128.0363324102,8750.0,0.0016006142,22.22,0.15,4
294.0,443.0,178.4252405129,8750.0,0.0022305386,22.22,0.15,4
294.0,401.0,126.5678862952,8750.0,0.0015822568,22.22,0.15,4
294.0,402.0,113.2088434012,8750.0,0.0014152521,22.22,0.15,4
295.0,310.0,125.6039327106,8750.0,0.0015702062,22.22,0.15,4
295.0,401.0,69.4180782809,8750.0,0.0008678128,22.22,0.15,4
295.0,402.0,213.5217998023,8750.0,0.0026692894,22.22,0.15,4
295.0,438.0,343.2931352388,8750.0,0.0042915933,22.22,0.15,4
297.0,458.0,273.9948285715,8750.0,0.0034252779,22.22,0.15,4
297.0,497.0,185.8316655802,8750.0,0.0023231281,22.22,0.15,4
297.0,383.0,209.8343799996,8750.0,0.0026231921,22.22,0.15,4
298.0,317.0,86.9782630002,8750.0,0.001087337,22.22,0.15,4
298.0,327.0,95.6373375186,8750.0,0.0011955863,22.22,0.15,4
298.0,384.0,223.4608808253,8750.0,0.0027935404,22.22,0.15,4
299.0,300.0,133.1113115251,8750.0,0.0016640578,22.22,0.15,4
299.0,301.0,97.9247064638,8750.0,0.0012241812,22.22,0.15,4
299.0,444.0,185.8949770214,8750.0,0.0023239196,22.22,0.15,4
300.0,412.0,97.3771122262,8750.0,0.0012173356,22.22,0.15,4
301.0,412.0,148.1773097932,8750.0,0.0018524016,22.22,0.15,4
301.0,414.0,98.7856065887,8750.0,0.0012349436,22.22,0.15,4
301.0,431.0,233.776232913,8750.0,0.0029224952,22.22,0.15,4
302.0,303.0,224.5446588847,8750.0,0.0028070889,22.22,0.15,4
302.0,369.0,219.8911608698,8750.0,0.0027489144,22.22,0.15,4
303.0,402.0,119.6915887893,8750.0,0.0014962945,22.22,0.15,4
304.0,305.0,421.5802724459,8750.0,0.0052702804,22.22,0.15,4
304.0,310.0,266.781626207,8750.0,0.0033351038,22.22,0.15,4
304.0,438.0,128.8061851081,8750.0,0.0016102383,22.22,0.15,4
304.0,312.0,200.1109607146,8750.0,0.0025016372,22.22,0.15,4
306.0,307.0,184.8571806737,8750.0,0.0023109459,22.22,0.15,4
307.0,315.0,101.7768463366,8750.0,0.0012723378,22.22,0.15,4
307.0,316.0,121.3915311529,8750.0,0.0015175459,22.22,0.15,4
307.0,369.0,137.5945507399,8750.0,0.0017201039,22.22,0.15,4
307.0,311.0,164.5161005027,8750.0,0.0020566569,22.22,0.15,4
307.0,319.0,152.473936921,8750.0,0.0019061148,22.22,0.15,4
308.0,309.0,75.9478999155,8750.0,0.0009494437,22.22,0.15,4
308.0,324.0,214.6232871962,8750.0,0.0026830594,22.22,0.15,4
309.0,316.0,70.3990554265,8750.0,0.0008800762,22.22,0.15,4
309.0,368.0,211.6066541303,8750.0,0.0026453477,22.22,0.15,4
309.0,315.0,118.0261905729,8750.0,0.0014754749,22.22,0.15,4
310.0,484.0,107.1044485763,8750.0,0.0013389395,22.22,0.15,4
310.0,312.0,312.2039585295,8750.0,0.0039029398,22.22,0.15,4
310.0,483.0,183.7121516803,8750.0,0.0022966316,22.22,0.15,4
311.0,312.0,161.3916276962,8750.0,0.0020175971,22.22,0.15,4
311.0,312.0,233.311891813,8750.0,0.0029166903,22.22,0.15,4
312.0,402.0,398.8257055057,8750.0,0.0049858199,22.22,0.15,4
312.0,484.0,234.479815566,8750.0,0.0029312908,22.22,0.15,4
313.0,314.0,313.5236049863,8750.0,0.003919437,22.22,0.15,4
313.0,370.0,135.9202487543,8750.0,0.001699173,22.22,0.15,4
314.0,323.0,166.0728386294,8750.0,0.0020761181,22.22,0.15,4
315.0,371.0,140.3501484545,8750.0,0.0017545523,22.22,0.15,4
317.0,318.0,82.3684581195,8750.0,0.0010297087,22.22,0.15,4
318.0,327.0,75.6967908063,8750.0,0.0009463045,22.22,0.15,4
318.0,325.0,76.1128886502,8750.0,0.0009515063,22.22,0.15,4
318.0,373.0,224.557738125,8750.0,0.0028072525,22.22,0.15,4
