177,727831.1834029399,4370494.780591263
178,727778.1558069682,4370443.7279420355
179,727779.8037972841,4370411.968837075
180,727374.5927745414,4370167.689875935
181,725074.6493782452,4371747.890022968
182,724828.3664351212,4371336.442572068
183,724795.6903238647,4371397.472762954
184,724689.0836286985,4371132.551255966
185,724698.1396243236,4371032.416750008
186,724624.0288895756,4371070.753043141
187,724673.4667706218,4370985.174732876
188,724165.959659853,4369927.72986377
189,723826.8744344154,4370264.701937748
190,724129.7965006102,4369859.230997611
191,724401.9357235644,4369687.803554289
192,724202.3081864256,4370004.506316847
193,724928.9511473587,4369575.115508391
194,724884.1981577018,4369585.989243676
195,724938.1221672356,4369632.951210171
196,724600.404236508,4369645.403460418
197,724298.4724059701,4369821.81470641
198,723759.6277963648,4370343.727913784
199,723692.1321495108,4370494.772235065
200,723713.406659276,4370352.340993731
201,723806.1782505247,4370247.401406754
202,723216.1062381394,4371437.200480739
203,723375.880092168,4371448.895163693
204,723157.9357741732,4371445.603994979
205,723172.4628805203,4371402.50761611
206,723462.525392445,4370862.976509447
207,723422.6453372517,4370969.516133135
208,723224.5141685075,4371369.289760986
209,723523.9770033294,4370807.988280864
210,725105.6542430143,4370766.829170781
211,724991.4598326755,4369923.597065017
212,725014.5211109119,4370100.491747705
213,725058.5583541852,4369917.728793813
214,724966.4798179925,4369814.270778015
215,724950.6980956293,4369749.785842279
216,724905.9667423815,4369826.624471974
217,724977.9194604622,4369859.052025365
218,724893.8673260339,4369774.580805432
219,724923.4556714111,4369687.241602749
220,724897.4824389984,4369634.194330418
221,724871.6377819073,4369536.475180145
222,724883.6286616209,4369498.278350445
223,724872.9953190506,4369460.847470177
224,724913.0341779325,4369523.2666363055
225,724759.1511015802,4369859.139979156
226,724395.4288415794,4369936.459301747
227,724475.3402076545,4369920.108425691
228,724371.2305655195,4369851.182429185
229,724349.4180800363,4369946.281791454
230,724374.6887936844,4369997.172421039
231,724394.6176523867,4370037.698925428
232,724417.2017821975,4370081.701862976
233,724252.1098685614,4370105.843072521
234,724595.2492001057,4370450.8833252555
235,724445.6067497326,4370507.279629789
236,724624.2063009541,4370512.047071055
237,724655.0807719986,4370599.307295342
238,724691.8942358135,4370577.910743502
239,724816.8480622413,4370506.454039162
240,724779.6915501716,4370476.226217749
241,724739.9304623493,4370400.6728163855
242,724700.145281321,4370414.473014674
243,724697.4945360065,4370313.077185437
244,724758.3388770707,4370299.75037995
245,724685.3049772547,4370226.391698086
246,724638.5181324774,4369885.206599253
247,724657.2182108641,4370021.317948889
248,724615.035500593,4369707.362800899
249,724705.2329187235,4369720.630093194
250,724894.2014461192,4369733.362966153
251,726342.5485854084,4369758.840291252
252,726361.7867552749,4369600.952764277
253,726250.5376309981,4369703.41736853
254,726170.0835952607,4369845.007336769
255,726218.3842907338,4369533.159314403
256,726217.2577837018,4369495.162005026
257,725946.2529793332,4369510.697011086
258,725712.055087928,4369534.261667609
259,725974.7722256997,4369793.141123893
260,726001.4438709097,4369887.530359646
261,726069.0068183378,4369791.071916356
262,726108.7685724453,4369950.6385631515
263,725853.0157528182,4370163.427930465
264,726217.3515621289,4370023.337006569
265,726260.7859909609,4369904.790654275
266,726058.6840647575,4370037.744485808
267,726151.4558867126,4370092.076584045
268,726004.4980032069,4370129.6749073975
269,726097.6802315596,4370185.262672579
270,725950.2816946637,4370222.093573355
271,725884.5322789717,4370336.301391457
272,725979.2096103894,4370399.576743384
273,725822.066037456,4370444.006149626
274,725723.2579100481,4370386.319141666
275,725773.6104850068,4370526.250512166
276,725771.4602621233,4370292.2302491525
277,725667.0495145748,4370473.842971754
278,725578.497021343,4370625.686978195
279,725668.8540039374,4370688.456277637
280,725915.8088369631,4370501.241395048
281,726059.6930549315,4370311.771008605
282,726858.6364940944,4371397.136666576
283,726287.6609233122,4369539.921706517
284,727296.194376261,4370998.256537956
285,727363.2925267789,4370897.140178325
286,723112.4643688833,4371400.680093854
287,723146.7109085612,4371357.928371388
288,726003.6429013164,4370434.371619441
289,726028.8863481755,4370452.399783842
290,726150.1363743391,4370547.617254798
291,726191.4399979089,4370580.558507027
292,725959.0955108197,4370573.638201615
293,726279.168989637,4370648.504950561
294,726438.3848547677,4370609.087381562
295,726161.7834009072,4370369.4534270875
296,726543.7893391598,4370574.0543714985
297,726417.7114086916,4370534.25579663
298,726241.3804090187,4370414.825946882
299,726233.8309627762,4370531.268588779
300,723116.8739696735,4371303.444277733
301,725938.1296481865,4370524.688938774
302,726193.1300436622,4370272.717156109
303,726418.1104114472,4370505.752494325
304,726500.9013032741,4370364.3333498435
305,727032.389077903,4371099.699170199
306,726683.6031731361,4371293.033153429
307,726616.5112888657,4371391.519520051
308,726586.4864319001,4371238.1061834395
309,726815.5862085517,4370968.383636216
310,726778.9579034491,4370997.847093798
311,726928.3256387733,4371163.782719817
312,726758.0060182408,4371175.362619795
313,726817.4755315271,4371225.690259927
314,727015.3785192115,4370853.724217225
315,726969.5184614515,4370961.37981845
316,726936.7747188866,4370828.42578304
317,727124.5059895376,4370928.962951449
318,727195.8253238953,4370816.672031279
319,727193.9258094775,4370967.865273798
320,726748.0604390026,4370701.600980315
321,726852.8838102216,4370748.762862892
322,726683.570949558,4370887.975497644
323,726741.8978802593,4370787.116153741
324,726634.1100495403,4370971.952070633
325,724369.5355855327,4370862.920506914
326,724409.0701079172,4370934.421563675
327,724348.3656232563,4370886.782012327
328,724423.5642832483,4370799.0717442045
329,724233.1999761036,4370784.297288053
330,724257.2306918876,4370750.702998863
331,724363.5767422764,4370669.198083183
332,724490.0940959394,4370599.569680158
333,724404.1884414606,4370673.484290884
334,724255.1799927052,4370656.518422043
335,724297.3986171875,4370728.196369548
336,724335.2415088583,4370694.529803383
337,724279.9658629847,4370961.013820549
338,724063.2223503408,4370630.603939616
339,724114.2014870365,4370638.232275167
340,724119.3391404098,4370594.576110023
341,724440.7262851292,4370673.020091622
342,724529.4141078285,4370690.36191626
343,724451.2694567096,4370769.6226902185
344,724467.8538647492,4370805.397877759
345,724380.065214141,4371088.8152024755
346,724188.0347876409,4371072.493329577
347,724113.534328468,4371150.897788432
348,724082.3490353712,4370972.640166376
349,723969.9316651431,4371031.1486009
350,724015.1335970218,4371253.911364419
351,723879.4407473953,4371129.930445652
352,723971.5239934678,4371302.960301502
353,723820.5894399009,4371192.232372842
354,723915.6528208619,4371387.803048738
355,724010.4165714621,4371491.769976041
356,724176.5405450294,4370836.158151402
357,726902.5325778824,4371558.535983814
358,726801.7746333501,4371497.737936583
359,726521.4592657465,4371987.768011903
360,726723.2119578683,4371635.766705545
361,726829.3333946079,4371450.16140489
362,726751.0335214147,4371469.6896862555
363,726424.2985358424,4371930.436940675
364,726483.2512675368,4371835.380272046
365,726508.1739714663,4371521.484825198
366,726326.5573265487,4371575.511520267
367,726331.2220181747,4371875.948184636
368,726566.852954807,4371511.94366879
369,726629.2621599121,4371580.68053888
370,726672.9780436078,4371497.782263944
371,726647.2297939432,4371769.272131713
372,726824.5132289259,4371694.724403724
373,726861.8921823334,4371893.235310497
374,726747.878605927,4371827.232185499
375,726577.9073018585,4371890.674363486
376,726552.6755387137,4371713.40254759
377,726460.6510432677,4371659.030191714
378,726389.3983249946,4371780.5552881565
379,726357.9635291643,4371599.381507566
380,726244.7477420439,4371825.666680397
381,726302.8423630836,4371729.9996822355
382,726275.5009950533,4371570.4413114535
383,726116.053569494,4371634.398785302
384,726216.7934484062,4371679.737670788
385,726805.4188785193,4372003.062935692
386,726074.7561309816,4371728.964192852
387,726709.323770813,4371446.416535038
388,726767.6876320336,4371344.042157625
389,726366.188397924,4371425.698862634
390,726360.2716997975,4371239.960226589
391,726528.7142719739,4371339.703280408
392,726514.6318005534,4370030.854007523
393,726450.7851837743,4369834.196900367
394,726304.1083554805,4370084.73776697
395,726373.4528264316,4369773.029644811
396,726365.1956040893,4369809.806105949
397,726241.228548366,4370200.148839209
398,726434.6003561234,4370160.650310405
399,726610.7692060091,4369846.164346231
400,726472.5739534831,4370103.238396623
401,726614.0709993801,4370267.475160167
402,726645.3222407614,4369952.672244755
403,726574.291785515,4369907.468352855
404,726694.4384522253,4370314.936609345
405,726745.2794769966,4370225.533731146
406,726130.5971367152,4370216.32991746
407,726112.9641311984,4370246.533909772
408,726160.7226314961,4370164.4487412805
409,727348.5641990188,4370996.429964302
410,723536.1407651243,4370857.955804215
411,723466.0413163978,4370790.667205059
412,723218.5201170761,4371339.710512935
413,723510.7852902595,4370883.859489199
414,723557.69207539,4370888.711683432
415,727312.3016968593,4371047.704800893
416,727389.7386801137,4371287.348872941
417,727294.2809265689,4371546.318589975
418,727425.3755010285,4370161.235812631
419,726771.2683389152,4370360.127468643
420,726655.9297586882,4370379.718421783
421,726671.9654444576,4370352.368463285
422,726624.0413889429,4370435.534741112
423,726394.4272698176,4370242.0272354055
424,726283.1912248767,4370176.036992803
425,726275.4780948868,4370136.54545705
426,726201.1417731028,4370095.125794785
427,727246.5078268668,4370090.387767905
428,727097.994185959,4370001.468689587
429,727214.4273498484,4370054.407286189
430,726245.3178739775,4370645.84489757
431,726235.1433636151,4370575.423512716
432,726147.9280826167,4370679.803990532
433,726152.0042069121,4370623.924489542
434,725929.4704447361,4370622.479414138
435,725945.7689752702,4370730.34610847
436,726040.4468017344,4370707.37075455
437,724728.505830669,4371503.342369722
438,724687.2166098257,4371551.591019657
439,724551.3801830331,4371544.857358092
440,724904.1615784231,4371203.4969896525
441,724760.7774418455,4371248.180799012
442,725785.3070638614,4370810.676215715
443,725759.6991965633,4370743.7674339535
444,726508.1293640067,4371187.753597911
445,726563.6803434428,4371091.855890709
446,725086.9901025855,4370675.827379352
447,725146.7305471803,4370779.26689065
448,725281.6183780638,4371642.18517073
449,725426.9379046782,4369493.854143049
450,726150.9006619037,4370984.6908386
451,726331.3712885033,4371090.412564452
452,726134.6679908487,4370902.294321415
453,726046.6256486318,4370801.305570348
454,724813.7146622889,4370816.121009158
455,724600.6011503665,4370635.3566435
456,724664.7494855253,4370700.656272893
457,724818.0124108942,4370707.277475541
458,724888.5771795523,4370706.963550042
459,724836.5923592547,4370562.55331816
460,724814.8130650033,4370637.48887764
461,724880.6395752002,4370474.404544202
462,725053.9711529227,4370408.960904038
463,725061.5779557584,4370471.195398411
464,725048.9795028147,4370370.265769988
465,724933.7851506945,4370699.165377398
466,724980.4472484887,4370691.120815306
467,724960.6043997221,4370864.432005557
468,725026.5108455037,4370682.337029965
469,725054.6593749656,4370855.741592673
470,725078.5091689866,4370543.904791755
471,724829.158301208,4370973.188383081
472,725067.1100064503,4370909.806843301
473,724926.7390325677,4370952.670224752
474,724733.3860198926,4370849.808784967
475,724631.5712541861,4370898.950221882
476,724756.6477839539,4370891.6663632
477,724784.597186707,4370932.826755427
478,724824.4975595276,4371064.910196857
479,724951.055927315,4371285.852325395
480,724943.3221551956,4371136.770572452
481,725012.2718121964,4371019.610542019
482,724605.6097782898,4370845.771982517
483,724747.5839690864,4370728.437512298
484,724706.0450641469,4370805.166753992
485,724652.5680732372,4370942.00831334
486,724678.4817379963,4370760.162894502
487,724585.9281125811,4370805.307359502
488,724564.5710694441,4370759.495021063
489,724756.8195812772,4370723.272717824
490,724725.0716509869,4370559.697377477
491,725035.2081212127,4370262.847496928
492,724947.423433479,4370397.736367775
493,724560.0873608864,4370381.207853206
494,724617.4929929079,4370353.163988816
495,725027.9228036235,4370205.243993859
496,724836.2048439372,4370288.602672842
497,724417.934114003,4370450.936477192
498,724398.5351771986,4370410.002975472
499,724499.6815384903,4370411.453792937
500,724759.3725074226,4370439.764361277
501,724640.2077014628,4370544.161805857
502,725004.8391622244,4371756.271767827
503,725021.598337767,4371722.39641207
504,725040.0904495458,4371691.715425474
505,725178.7540470826,4371719.640247606
506,725172.9977276591,4371182.43442084
507,725060.7855422036,4371208.652493374
508,725203.9770951518,4371332.549597539
509,724840.58049303,4371376.444721269
510,724856.180048604,4371350.478729678
511,725157.6909874605,4371131.5781942485
512,724902.1871325484,4371473.774662622
513,725004.6508740988,4371379.562144285
514,725217.5225733295,4371448.1813074
515,725072.212169648,4371502.774085436
516,725224.2368532629,4371486.793482796
517,725021.5298807949,4371522.49942553
518,724959.44867457,4371553.38388453
519,725127.94163618,4371087.83826
520,725152.6845884675,4371064.971294449
521,724914.356519653,4370870.999949529
522,725007.9924188714,4370860.719260845
523,724474.2627100442,4371189.245516819
524,724591.5774694518,4371251.41916793
525,724797.0855525712,4371375.79402278
526,724847.3919074846,4371105.735406389
527,724748.7574481892,4370669.546474527
528,726436.0027398891,4370856.625810912
529,726312.3663896335,4370852.909567753
530,726414.4475821325,4370913.339020575
531,726204.8687525823,4370854.971132117
532,726308.6344634589,4370907.282655434
533,726303.717340317,4370972.753079502
534,726352.5168743597,4370909.230564302
535,726486.7305625551,4370978.442937931
536,726358.8187147322,4370995.714924695
537,726523.5475066091,4370686.088444565
538,726476.2637385357,4370778.406329955
539,726455.8052107949,4370817.170397673
540,726581.3897362958,4371061.699558068
541,726609.6465395228,4371012.776176694
542,726612.7037488325,4370765.918099441
543,726574.2831375117,4370830.475792791
544,726663.4805354639,4370789.833265576
545,726524.5951532772,4370917.83482729
546,726543.6285822662,4370882.162224178
547,726507.6614355647,4370716.609283891
548,726681.1438089173,4370758.931397144
549,726628.4743114966,4370857.190227113
550,724414.8521358627,4371222.322553066
551,724531.2109702731,4371305.195585445
552,724625.5046921575,4371456.218231819
553,724088.5050759155,4371428.396270764
554,724054.7817224987,4371388.826852899
555,724139.6337056133,4371400.301318818
556,724232.6679514427,4370066.330905475
557,724816.0259566854,4370128.78433967
558,725020.4406019321,4370147.890317276
559,724674.6706036802,4370148.73894169
560,724669.3453457956,4370109.890125825
561,724742.8270618981,4370185.176112351
562,724736.953466319,4370140.001108416
563,724923.1093409928,4370161.752627606
564,724821.7827142207,4370175.300302055
565,724937.9372794861,4370276.455756955
566,724931.0585727348,4370223.219138811
567,726293.4832738722,4371200.570132706
568,726215.7966037893,4371155.696557711
569,726252.6659651262,4371263.014954556
570,726124.4512253593,4371300.451250629
571,726204.7590857954,4371332.341023206
572,726044.5090004535,4371523.357291708
573,726930.325848174,4371272.828289856
574,726077.222555558,4371510.563288229
575,725900.8274310966,4371414.475609665
576,725935.0101865642,4371354.390997384
577,725971.0132100733,4371408.811605021
578,725927.0927603609,4371494.231126886
579,725864.0007043562,4371475.472045537
580,726166.7089449563,4371387.062407912
581,726449.7935638354,4371475.379917181
582,726032.7969240817,4371402.169933428
583,726020.9513073871,4371225.891341277
584,726092.9416989305,4371085.064788974
585,726201.120195597,4371510.712394199
586,726282.3843909453,4371377.779429355
587,726179.8265963434,4371441.577297599
588,726024.4215110061,4371304.304769656
589,725969.3269642607,4371298.587641733
590,726237.7678253478,4371041.141243609
591,725750.3298477469,4371408.634942692
592,725868.57787305,4371619.209215965
593,726178.3139766086,4371219.272270368
594,726182.753938797,4371137.656604476
595,725897.4102929374,4371154.709424983
596,725874.0671463306,4370958.065567004
597,725738.0969611066,4370879.214294749
598,725747.7756910273,4370788.474750906
599,725636.9384553847,4371003.779962751
600,725610.6930488726,4371075.245348677
601,725793.2857077566,4371095.249358135
602,725719.4398384326,4370837.920764271
603,725820.1691523435,4371288.063233081
604,725570.7536519226,4371143.807028994
605,725755.0579442924,4371160.871566712
606,725716.2073357007,4371227.497874455
607,725787.960347489,4371343.673061605
608,725683.8128215758,4371285.069094122
609,725645.8389061117,4371348.243886623
610,725530.1307633808,4371292.405070082
611,725694.3413452632,4371509.635334733
612,725250.611290461,4371630.563050457
613,725736.0391854679,4371543.5899955705
614,725706.7001036811,4370716.7323392015
615,725196.3975963452,4370675.433106412
616,725266.9704192965,4370580.129715826
617,725288.534546531,4370506.483704053
618,725197.9444993992,4370522.535572862
619,725361.6547467767,4371386.802189257
620,725365.2844524225,4371494.448952723
621,725385.7677800636,4371466.726183376
622,727138.7991357466,4370567.209429207
623,726647.1036825151,4371131.651428638
624,726746.407357449,4370964.320984353
625,724165.975873934,4370646.650508094
626,723798.1588756422,4371215.703299519
627,723770.8271242061,4371028.936220281
628,724054.6028531259,4370939.231737469
629,724005.6864661928,4371053.689807523
630,724085.5267059342,4371336.923426424
631,724206.2027541572,4371267.135235328
632,724227.0346509033,4371295.689426758
633,725023.0898856921,4371782.531554879
634,724976.3304944583,4371613.807831804
635,724927.9682803414,4371667.26311249
636,724884.5516046523,4371767.528007056
637,724818.6784315275,4371601.855858155
638,724874.1809896296,4371511.234473776
639,724733.7436920565,4371554.420784733
640,724463.6844836322,4371036.2108745035
641,724469.1562836679,4370904.954727121
642,724526.1318776155,4371151.74790531
643,724515.2479743959,4371009.297226049
644,724508.2659058636,4370884.346053528
645,724174.5950540748,4371222.443936366
646,724345.4998944679,4371118.043636853
647,724417.5355237063,4371064.70362988
648,724330.1045509713,4369860.05768586
649,724273.3298488609,4370150.872608574
650,724299.689661551,4370206.082795386
651,724442.3344997547,4370135.243966444
652,724458.674232938,4370060.527833554
653,724512.3026709714,4370042.227856679
654,724597.2113570247,4370029.655810661
655,724561.7898980706,4370126.921296902
656,724662.677229793,4370061.203803649
657,724587.9075587454,4370272.040531
658,724523.3620437189,4370304.232797889
659,724460.029665934,4370334.405428779
660,724426.9167140975,4370270.055925526
661,724380.1248967242,4370370.909003759
662,724361.6937187787,4370333.125408423
663,724269.8324622124,4370418.254729565
664,724347.6913370041,4370305.090859571
665,724231.9610144943,4370336.748739326
666,724492.0296387197,4370239.379081423
667,724563.350697377,4370205.805229241
668,727228.6836151321,4371831.439542043
669,727227.9702390431,4371744.173136444
670,727210.3606401638,4371719.481816014
671,727190.2868329614,4371759.0576503035
672,727089.5152333206,4371979.897683733
673,727322.2851663121,4371711.765523436
674,727341.2592256281,4371577.948652827
675,727382.2214435958,4371527.711852784
676,727311.9716389328,4371497.054303116
677,727420.4252684762,4371485.360047833
678,727405.2919148249,4371562.929285282
679,727518.57378479,4371292.87410529
680,726991.2336003302,4371164.158334869
681,726990.4087268721,4371132.649675825
682,727073.589814201,4371017.766062969
683,727149.3082267167,4371061.535343802
684,726895.9169005186,4370899.36549287
685,726863.8997065596,4370798.17932659
686,726943.5456023923,4370978.683833545
687,726860.1646160035,4370943.602475438
688,726833.4419733881,4370780.37891951
689,727152.1178713802,4371092.0252248235
690,727175.6012612057,4371011.278583781
691,727063.9602422363,4370767.613589136
692,726619.7057032844,4370625.095709517
693,726811.8252533531,4370587.419715139
694,726972.7634607024,4370562.30038094
695,727021.9169158881,4370502.343333086
696,727116.3679457915,4370358.653181714
697,727224.5833121021,4370423.044687412
698,727281.4852944885,4370326.431841031
699,727181.9902379418,4370494.704455927
700,727287.7581945566,4370115.005254899
701,727217.8074389921,4370515.968443184
702,727180.4103316508,4370579.400163432
703,727089.3133196735,4370643.1711399155
704,727165.2441660906,4370257.652276632
705,727548.3499611297,4370482.546350117
706,727668.1963678196,4370555.00162539
707,724195.4797634655,4371531.733093301
708,724344.2536826808,4371539.552705614
709,724231.7362926849,4371462.968066204
710,724403.2509526432,4371532.906612618
711,724304.2025121873,4371237.364414077
712,724255.7124001404,4371167.959901194
713,724102.1958275078,4371362.923927345
714,724491.401723152,4371536.420620636
715,724711.6833929735,4371324.320324429
716,724682.4075800651,4371397.4428405445
717,724758.1678611579,4371441.50043786
718,724594.1928465244,4371405.140010691
719,724435.3652851682,4371531.764666802
720,724711.4962567759,4371170.551349774
721,724443.5073632875,4371464.580217593
722,724354.1069435461,4371405.429490436
723,724312.8897494139,4371425.766659949
724,724369.6667709787,4371253.312834704
725,724295.1981068553,4371150.060773362
726,723920.0577993527,4370747.3048683265
727,723831.4158669373,4370649.40342347
728,724048.6545880382,4370680.389735409
729,723722.0716199119,4370745.63203988
730,723745.382614936,4370552.944920702
731,723616.9992593299,4370837.763668271
732,723571.0588721489,4370786.257176809
733,723689.8627499992,4370773.975902366
734,723773.7242791224,4370872.204318952
735,723644.3370740799,4370722.12544154
736,723599.1352428457,4370674.8506139
737,723673.4515614996,4371060.359338735
738,723699.69266839,4371039.131043924
739,723694.8576736795,4371094.16659203
740,723625.003359897,4370999.425867506
741,723650.7104705132,4370977.604307034
742,723737.8958852238,4370903.031974666
743,724218.4343148803,4370548.937644415
744,724053.9469146096,4370514.097379398
745,723941.9493152461,4370558.909678032
746,723936.3549602587,4370385.262684176
747,723853.1531183406,4370459.714999569
748,724187.2783093927,4370455.605609912
749,724203.2078962235,4370504.859173146
750,724291.6663960009,4370461.96903089
751,724249.3670918641,4370379.323851218
752,724312.0662228992,4370504.042149934
753,724234.2157585879,4370597.342700703
754,724283.6709727144,4370573.110449872
755,723807.0315880595,4370844.292461938
756,723629.7425573042,4370638.883542798
757,723602.3610653278,4371467.305838673
758,723608.8200113478,4371378.118779011
759,723379.8514004077,4371356.823614483
760,723517.6963555573,4371457.039004526
761,723848.1689751873,4371395.837824027
762,723896.751383217,4371488.188962123
763,723725.5832845003,4371387.148844322
764,723733.1297393645,4371305.612175467
765,723687.3320977505,4371473.4585843105
766,723603.3055992845,4371333.905156118
767,723524.9466736754,4371369.272456392
768,723469.1994316435,4371363.209930613
769,723395.2894500811,4371230.8211207045
770,723767.8938261565,4371261.778027761
771,723798.5414589877,4371231.978603422
772,723725.3988951452,4371258.251579087
773,723623.0946888746,4371241.0052502025
774,723624.9999203137,4371291.448655778
775,723627.2312235573,4371125.855978861
776,723479.764012689,4371237.8335351925
777,723527.8558273875,4371241.831114093
778,723407.8405198882,4371093.548247029
