158.0,159.0,82.9699626059,1300.0,0.0020744565,11.11,0.15,4
158.0,370.0,60.5494508559,1300.0,0.0015138877,11.11,0.15,4
160.0,161.0,53.0721850212,7000.0,0.0006634687,22.22,0.15,4
160.0,162.0,90.7536580617,5250.0,0.0011345342,22.22,0.15,4
160.0,166.0,70.1285115292,1300.0,0.0017533881,11.11,0.15,4
162.0,163.0,67.3950302802,2800.0,0.0011230259,16.67,0.15,4
162.0,238.0,78.6601133414,1300.0,0.0019666995,11.11,0.15,4
162.0,164.0,174.5928028841,2800.0,0.0029092982,16.67,0.15,4
162.0,284.0,280.2843930004,2800.0,0.0046704725,16.67,0.15,4
163.0,165.0,142.3594291689,1300.0,0.0035593417,11.11,0.15,4
163.0,166.0,96.9228673254,1300.0,0.002423314,11.11,0.15,4
164.0,165.0,82.8582019652,2800.0,0.0013806939,16.67,0.15,4
164.0,238.0,238.7317509719,2800.0,0.0039780669,16.67,0.15,4
164.0,168.0,57.7271573133,7000.0,0.0007216616,22.22,0.15,4
165.0,169.0,62.8390442253,5250.0,0.0007855666,22.22,0.15,4
165.0,166.0,235.5258606899,1300.0,0.0058887354,11.11,0.15,4
167.0,355.0,290.8683686361,2800.0,0.0048468368,16.67,0.15,4
167.0,359.0,136.4058409382,2800.0,0.0022729761,16.67,0.15,4
167.0,357.0,125.8334348845,1300.0,0.0031461505,11.11,0.15,4
168.0,169.0,73.5409924441,1300.0,0.0018387087,11.11,0.15,4
168.0,170.0,50.3660150991,8750.0,0.0006296382,22.22,0.15,4
169.0,373.0,71.9522868967,5250.0,0.0008994935,22.22,0.15,4
170.0,299.0,46.3112276524,7000.0,0.0005789482,22.22,0.15,4
170.0,373.0,71.6718527341,1300.0,0.0017919755,11.11,0.15,4
171.0,342.0,320.0657777484,2800.0,0.005333363,16.67,0.15,4
171.0,173.0,86.6382711503,1300.0,0.0021661734,11.11,0.15,4
172.0,372.0,109.7219311134,1300.0,0.0027433226,11.11,0.15,4
173.0,369.0,52.796914498,1300.0,0.0013200549,11.11,0.15,4
174.0,175.0,294.9518704456,2800.0,0.0049148815,16.67,0.15,4
174.0,297.0,135.402749649,5250.0,0.0016927036,22.22,0.15,4
175.0,297.0,154.0666189395,5250.0,0.0019260253,22.22,0.15,4
175.0,176.0,67.2076340139,1300.0,0.0016803589,11.11,0.15,4
177.0,178.0,49.8112735576,5250.0,0.0006227032,22.22,0.15,4
177.0,179.0,169.6970955598,1300.0,0.0042428517,11.11,0.15,4
177.0,180.0,52.8207694054,7000.0,0.0006603257,22.22,0.15,4
177.0,185.0,109.8295588497,1300.0,0.0027460136,11.11,0.15,4
178.0,205.0,109.904456812,2800.0,0.0018313747,16.67,0.15,4
178.0,181.0,175.6776533593,1300.0,0.0043923806,11.11,0.15,4
179.0,181.0,47.1084803555,1300.0,0.0011778298,11.11,0.15,4
180.0,184.0,128.4965525815,2800.0,0.002141181,16.67,0.15,4
181.0,315.0,46.9604641131,1300.0,0.001174129,11.11,0.15,4
181.0,197.0,181.1377027814,1300.0,0.0045288955,11.11,0.15,4
182.0,183.0,58.4217657547,1300.0,0.0014606902,11.11,0.15,4
182.0,204.0,142.8082910093,1300.0,0.0035705643,11.11,0.15,4
182.0,213.0,58.4239648745,2800.0,0.000973538,16.67,0.15,4
184.0,185.0,51.9782720613,5250.0,0.0006497934,22.22,0.15,4
185.0,205.0,67.0466391011,2800.0,0.0011172205,16.67,0.15,4
186.0,187.0,221.9040714616,2800.0,0.0036976617,16.67,0.15,4
187.0,207.0,48.3718239518,2800.0,0.0008060359,16.67,0.15,4
187.0,206.0,184.1787047266,1300.0,0.0046049281,11.11,0.15,4
188.0,189.0,59.4668846147,2800.0,0.0009909166,16.67,0.15,4
188.0,190.0,193.8906835642,1300.0,0.0048477519,11.11,0.15,4
188.0,285.0,52.5094303557,1300.0,0.001312867,11.11,0.15,4
188.0,285.0,59.2816538096,1300.0,0.0014821896,11.11,0.15,4
189.0,409.0,220.9064616872,7000.0,0.0027616069,22.22,0.15,4
190.0,191.0,84.5900723826,1300.0,0.0021149633,11.11,0.15,4
190.0,409.0,95.7258755702,1300.0,0.0023933862,11.11,0.15,4
191.0,244.0,298.0103773463,1300.0,0.0074510045,11.11,0.15,4
192.0,258.0,129.5444661898,1300.0,0.0032389355,11.11,0.15,4
192.0,194.0,166.9474934631,7000.0,0.0020870524,22.22,0.15,4
193.0,370.0,36.9736953588,1300.0,0.0009244348,11.11,0.15,4
193.0,371.0,178.0817774635,2800.0,0.0029674361,16.67,0.15,4
194.0,195.0,162.6430562122,1300.0,0.0040664831,11.11,0.15,4
197.0,385.0,86.6007038513,1300.0,0.0021652341,11.11,0.15,4
197.0,315.0,176.8174626897,1300.0,0.0044208787,11.11,0.15,4
198.0,199.0,173.8775753996,1300.0,0.0043473741,11.11,0.15,4
198.0,200.0,86.2735434858,2800.0,0.0014376049,16.67,0.15,4
199.0,200.0,45.7563261923,1300.0,0.0011440226,11.11,0.15,4
199.0,282.0,46.5668985957,1300.0,0.0011642889,11.11,0.15,4
200.0,201.0,107.0082554952,1300.0,0.0026754739,11.11,0.15,4
201.0,202.0,38.545695935,2800.0,0.0006422998,16.67,0.15,4
202.0,282.0,97.3272416127,1300.0,0.0024334244,11.11,0.15,4
203.0,204.0,49.5153395841,2800.0,0.0008250906,16.67,0.15,4
203.0,213.0,142.8357043891,2800.0,0.002380119,16.67,0.15,4
205.0,213.0,354.7325838618,7000.0,0.0044346008,22.22,0.15,4
205.0,272.0,271.5265514357,7000.0,0.0033944213,22.22,0.15,4
206.0,207.0,191.0461381988,1300.0,0.0047766311,11.11,0.15,4
208.0,209.0,99.9919881518,5250.0,0.0012500249,22.22,0.15,4
208.0,210.0,52.5558268772,5250.0,0.0006570135,22.22,0.15,4
209.0,249.0,125.724192002,1300.0,0.0031434191,11.11,0.15,4
209.0,255.0,155.68654375,2800.0,0.0025942569,16.67,0.15,4
209.0,410.0,136.3455706298,2800.0,0.0022719718,16.67,0.15,4
209.0,250.0,191.7878056964,2800.0,0.0031958243,16.67,0.15,4
209.0,252.0,174.1148457519,1300.0,0.0043533065,11.11,0.15,4
209.0,253.0,135.2900944177,1300.0,0.0033825906,11.11,0.15,4
210.0,306.0,428.5885438274,2800.0,0.0071417141,16.67,0.15,4
210.0,256.0,60.9536570625,8750.0,0.0007619969,22.22,0.15,4
210.0,425.0,104.3714796856,1300.0,0.0026095479,11.11,0.15,4
211.0,212.0,101.3658230155,2800.0,0.0016890926,16.67,0.15,4
212.0,309.0,123.0069123286,1300.0,0.0030754804,11.11,0.15,4
212.0,309.0,92.5189074493,1300.0,0.002313204,11.11,0.15,4
212.0,383.0,106.8935985451,2800.0,0.0017812037,16.67,0.15,4
212.0,381.0,83.1939078356,1300.0,0.0020800557,11.11,0.15,4
212.0,382.0,108.9012873152,2800.0,0.0018146585,16.67,0.15,4
212.0,423.0,230.1643327786,1300.0,0.0057546838,11.11,0.15,4
214.0,375.0,69.6559962978,2800.0,0.0011607011,16.67,0.15,4
214.0,380.0,119.1317122311,1300.0,0.0029785907,11.11,0.15,4
216.0,246.0,52.8748082699,1300.0,0.0013220024,11.11,0.15,4
216.0,247.0,318.0920758353,1300.0,0.0079530972,11.11,0.15,4
216.0,260.0,76.157584729,1300.0,0.00190413,11.11,0.15,4
217.0,407.0,171.1639229076,1300.0,0.004279526,11.11,0.15,4
217.0,384.0,73.8374577182,1300.0,0.0018461211,11.11,0.15,4
217.0,218.0,64.2036270086,2800.0,0.0010698465,16.67,0.15,4
218.0,317.0,91.3125974956,1300.0,0.0022830432,11.11,0.15,4
218.0,280.0,50.9760081001,1300.0,0.0012745277,11.11,0.15,4
218.0,281.0,81.7838698109,1300.0,0.0020448012,11.11,0.15,4
219.0,220.0,127.6525401909,1300.0,0.0031916327,11.11,0.15,4
219.0,232.0,51.914158605,1300.0,0.0012979838,11.11,0.15,4
220.0,340.0,182.5923375898,1300.0,0.004565265,11.11,0.15,4
221.0,222.0,600.9287816544,2800.0,0.010013477,16.67,0.15,4
222.0,223.0,66.1517565435,2800.0,0.0011023088,16.67,0.15,4
223.0,224.0,98.0852859044,2800.0,0.0016344279,16.67,0.15,4
225.0,226.0,52.6351365802,5250.0,0.000658005,22.22,0.15,4
225.0,227.0,52.2935892273,2800.0,0.0008713855,16.67,0.15,4
225.0,376.0,108.5539216876,1300.0,0.0027141195,11.11,0.15,4
226.0,374.0,37.7562442192,1300.0,0.0009440005,11.11,0.15,4
227.0,380.0,108.7360029219,1300.0,0.0027186719,11.11,0.15,4
227.0,329.0,79.653977976,5250.0,0.0009957743,22.22,0.15,4
228.0,229.0,321.2714438659,2800.0,0.0053534534,16.67,0.15,4
228.0,353.0,229.2159774386,2800.0,0.0038195024,16.67,0.15,4
229.0,333.0,587.7135426055,2800.0,0.0097932671,16.67,0.15,4
230.0,231.0,623.6998744742,2800.0,0.0103929193,16.67,0.15,4
231.0,333.0,72.6139339869,2800.0,0.0012099902,16.67,0.15,4
232.0,355.0,231.1581551199,1300.0,0.0057795318,11.11,0.15,4
233.0,236.0,116.0804349023,1300.0,0.0029023011,11.11,0.15,4
233.0,269.0,308.8531200214,5250.0,0.0038610501,22.22,0.15,4
233.0,287.0,266.3895403565,2800.0,0.0044389379,16.67,0.15,4
234.0,370.0,250.6345128853,2800.0,0.0041764066,16.67,0.15,4
235.0,408.0,62.8417641358,2800.0,0.0010471533,16.67,0.15,4
235.0,408.0,68.2959935404,1300.0,0.0017075706,11.11,0.15,4
236.0,237.0,73.4356321103,2800.0,0.0012236825,16.67,0.15,4
237.0,350.0,313.3145673054,2800.0,0.0052208653,16.67,0.15,4
238.0,390.0,186.0401401121,2800.0,0.003100049,16.67,0.15,4
239.0,399.0,114.5345182876,2800.0,0.0019085269,16.67,0.15,4
239.0,240.0,60.3791824903,2800.0,0.0010061185,16.67,0.15,4
240.0,347.0,111.9183857569,5250.0,0.0013991197,22.22,0.15,4
241.0,242.0,80.8725298216,5250.0,0.0010110077,22.22,0.15,4
241.0,249.0,148.4927968651,7000.0,0.0018563456,22.22,0.15,4
242.0,243.0,87.6721386904,5250.0,0.0010960113,22.22,0.15,4
243.0,260.0,242.9036419037,8750.0,0.0030365992,22.22,0.15,4
243.0,263.0,374.2198129927,2800.0,0.0062357497,16.67,0.15,4
244.0,307.0,47.7702987338,2800.0,0.0007960124,16.67,0.15,4
245.0,304.0,106.0129091717,5250.0,0.0013252939,22.22,0.15,4
245.0,319.0,166.709813175,1300.0,0.0041681621,11.11,0.15,4
246.0,283.0,245.4367337194,7000.0,0.003068266,22.22,0.15,4
246.0,260.0,104.2832448208,7000.0,0.0013036709,22.22,0.15,4
247.0,277.0,67.62589247,7000.0,0.0008454082,22.22,0.15,4
248.0,288.0,194.7191407821,2800.0,0.0032446701,16.67,0.15,4
248.0,399.0,63.9505058881,5250.0,0.0007994613,22.22,0.15,4
248.0,399.0,70.9779525038,1300.0,0.0017746263,11.11,0.15,4
248.0,399.0,60.1075987046,1300.0,0.0015028403,11.11,0.15,4
249.0,253.0,124.7956484038,5250.0,0.0015601016,22.22,0.15,4
250.0,251.0,227.5073360016,1300.0,0.0056882522,11.11,0.15,4
250.0,417.0,55.3932680546,2800.0,0.0009230365,16.67,0.15,4
250.0,422.0,226.2539724291,2800.0,0.0037701455,16.67,0.15,4
250.0,289.0,114.1736099139,2800.0,0.001902513,16.67,0.15,4
250.0,289.0,138.3797485798,1300.0,0.0034598397,11.11,0.15,4
250.0,394.0,256.5694123504,2800.0,0.0042753018,16.67,0.15,4
250.0,410.0,50.8224507479,1300.0,0.0012706883,11.11,0.15,4
251.0,420.0,53.0779644808,1300.0,0.0013270818,11.11,0.15,4
251.0,421.0,61.5900537595,1300.0,0.0015399053,11.11,0.15,4
252.0,253.0,43.8663481996,7000.0,0.0005483842,22.22,0.15,4
252.0,254.0,55.1197229865,7000.0,0.0006890654,22.22,0.15,4
254.0,255.0,177.8137445569,2800.0,0.0029629698,16.67,0.15,4
254.0,396.0,90.4051175447,7000.0,0.001130177,22.22,0.15,4
254.0,396.0,66.5328254079,1300.0,0.001663487,11.11,0.15,4
255.0,352.0,113.7016915754,2800.0,0.0018946493,16.67,0.15,4
257.0,291.0,203.5279113011,7000.0,0.0025443533,22.22,0.15,4
257.0,263.0,63.2461187895,5250.0,0.0007906556,22.22,0.15,4
258.0,259.0,375.0202175279,5250.0,0.0046882215,22.22,0.15,4
261.0,262.0,55.0386856313,1300.0,0.0013761048,11.11,0.15,4
261.0,418.0,99.6441559395,7000.0,0.0012456765,22.22,0.15,4
261.0,263.0,109.326583431,1300.0,0.0027334379,11.11,0.15,4
262.0,263.0,60.4025034102,1300.0,0.0015102136,11.11,0.15,4
263.0,290.0,179.4924410158,1300.0,0.0044877598,11.11,0.15,4
268.0,299.0,119.1854127235,2800.0,0.0019860263,16.67,0.15,4
268.0,298.0,61.7452161493,1300.0,0.0015437848,11.11,0.15,4
269.0,349.0,77.356102048,7000.0,0.000967048,22.22,0.15,4
269.0,287.0,58.0337455072,2800.0,0.0009670357,16.67,0.15,4
271.0,272.0,223.7192486701,7000.0,0.0027967703,22.22,0.15,4
272.0,277.0,245.7955926469,2800.0,0.0040957741,16.67,0.15,4
272.0,273.0,220.729088877,1300.0,0.0055187791,11.11,0.15,4
273.0,274.0,160.4006603632,2800.0,0.0026728098,16.67,0.15,4
273.0,407.0,184.0640566409,5250.0,0.0023010308,22.22,0.15,4
275.0,276.0,79.2580371054,5250.0,0.0009908245,22.22,0.15,4
276.0,295.0,303.2609626468,2800.0,0.0050533387,16.67,0.15,4
276.0,296.0,273.1886225565,1300.0,0.0068303986,11.11,0.15,4
277.0,386.0,130.2258097691,7000.0,0.0016279854,22.22,0.15,4
277.0,292.0,115.6329168259,1300.0,0.002891112,11.11,0.15,4
277.0,283.0,118.9590701667,1300.0,0.0029742742,11.11,0.15,4
278.0,280.0,113.1038217925,2800.0,0.0018846868,16.67,0.15,4
278.0,282.0,35.9651385372,1300.0,0.0008992184,11.11,0.15,4
278.0,293.0,61.8678760357,2800.0,0.0010309251,16.67,0.15,4
279.0,280.0,87.3100711634,2800.0,0.0014548769,16.67,0.15,4
279.0,281.0,48.1736132956,1300.0,0.0012044608,11.11,0.15,4
281.0,317.0,54.3000490083,1300.0,0.001357637,11.11,0.15,4
283.0,292.0,48.33768,7000.0,0.0006042814,22.22,0.15,4
285.0,307.0,45.70311951,1300.0,0.0011426923,11.11,0.15,4
286.0,335.0,72.045438221,5250.0,0.000900658,22.22,0.15,4
286.0,328.0,51.0978762395,2800.0,0.000851461,16.67,0.15,4
287.0,348.0,52.8108046562,1300.0,0.0013204022,11.11,0.15,4
288.0,289.0,281.7225788052,2800.0,0.0046944374,16.67,0.15,4
288.0,347.0,236.0626593257,2800.0,0.0039335909,16.67,0.15,4
288.0,349.0,288.8630711059,2800.0,0.0048134218,16.67,0.15,4
288.0,352.0,238.4670319396,2800.0,0.0039736558,16.67,0.15,4
290.0,291.0,65.6051271421,5250.0,0.0008201461,22.22,0.15,4
291.0,313.0,54.3236039041,1300.0,0.0013582259,11.11,0.15,4
291.0,314.0,95.4060602212,5250.0,0.001192695,22.22,0.15,4
292.0,301.0,115.7533100493,8750.0,0.0014470611,22.22,0.15,4
294.0,296.0,40.1810849461,7000.0,0.0005023138,22.22,0.15,4
298.0,413.0,128.7271205627,7000.0,0.0016092499,22.22,0.15,4
299.0,318.0,320.5907654447,2800.0,0.005342111,16.67,0.15,4
300.0,337.0,35.9909314794,1300.0,0.0008998633,11.11,0.15,4
300.0,338.0,43.913410435,2800.0,0.0007317438,16.67,0.15,4
301.0,302.0,39.0542736186,8750.0,0.0004882272,22.22,0.15,4
301.0,303.0,155.5849645255,1300.0,0.0038900131,11.11,0.15,4
302.0,320.0,148.5927724687,7000.0,0.0018575954,22.22,0.15,4
303.0,316.0,83.5235628227,5250.0,0.001044149,22.22,0.15,4
303.0,429.0,46.8212644883,1300.0,0.0011706487,11.11,0.15,4
304.0,308.0,143.5313703486,1300.0,0.0035886431,11.11,0.15,4
305.0,306.0,44.0776913741,1300.0,0.0011020525,11.11,0.15,4
305.0,307.0,39.3221718304,1300.0,0.0009831526,11.11,0.15,4
305.0,418.0,169.5237239895,2800.0,0.0028248304,16.67,0.15,4
306.0,319.0,203.3341972429,7000.0,0.0025419317,22.22,0.15,4
306.0,418.0,211.8148464901,2800.0,0.0035295415,16.67,0.15,4
309.0,400.0,47.8843440943,1300.0,0.0011972283,11.11,0.15,4
309.0,400.0,41.6833372595,1300.0,0.0010421877,11.11,0.15,4
309.0,312.0,101.3324853505,1300.0,0.0025335655,11.11,0.15,4
310.0,311.0,62.7431406031,2800.0,0.0010455099,16.67,0.15,4
310.0,384.0,119.4217442156,1300.0,0.0029858422,11.11,0.15,4
311.0,317.0,83.9695815285,1300.0,0.0020994495,11.11,0.15,4
312.0,401.0,58.5376160393,1300.0,0.0014635868,11.11,0.15,4
312.0,400.0,45.1876247635,1300.0,0.0011298036,11.11,0.15,4
313.0,380.0,53.1430484976,1300.0,0.0013287091,11.11,0.15,4
313.0,314.0,108.0100410916,1300.0,0.0027005211,11.11,0.15,4
314.0,335.0,123.9290929493,1300.0,0.0030985372,11.11,0.15,4
314.0,330.0,106.1179461077,1300.0,0.002653214,11.11,0.15,4
314.0,380.0,169.3163079445,2800.0,0.0028213742,16.67,0.15,4
316.0,411.0,80.4105383175,2800.0,0.0013399077,16.67,0.15,4
316.0,386.0,149.4764149799,2800.0,0.0024907754,16.67,0.15,4
317.0,384.0,44.6062362206,1300.0,0.0011152674,11.11,0.15,4
319.0,397.0,194.9641013147,5250.0,0.002437295,22.22,0.15,4
321.0,322.0,44.7937600896,1300.0,0.001119956,11.11,0.15,4
321.0,322.0,50.9218689531,1300.0,0.001273174,11.11,0.15,4
323.0,324.0,81.1848348359,5250.0,0.0010149119,22.22,0.15,4
323.0,324.0,77.7542981822,1300.0,0.0019440519,11.11,0.15,4
324.0,386.0,295.4616694127,2800.0,0.0049233765,16.67,0.15,4
324.0,414.0,99.2143844401,2800.0,0.0016532424,16.67,0.15,4
324.0,424.0,125.4293336489,1300.0,0.0031360469,11.11,0.15,4
324.0,395.0,92.1493121196,2800.0,0.0015355148,16.67,0.15,4
324.0,422.0,385.5225548137,2800.0,0.0064240911,16.67,0.15,4
325.0,327.0,146.4184391375,1300.0,0.0036608271,11.11,0.15,4
325.0,329.0,69.6111988488,1300.0,0.001740454,11.11,0.15,4
327.0,328.0,163.721234815,1300.0,0.0040934402,11.11,0.15,4
327.0,328.0,98.9129865098,1300.0,0.002473072,11.11,0.15,4
327.0,335.0,94.5295911083,1300.0,0.0023634761,11.11,0.15,4
329.0,330.0,73.0406092697,5250.0,0.0009130989,22.22,0.15,4
330.0,335.0,48.0060752275,5250.0,0.000600136,22.22,0.15,4
331.0,332.0,72.0140103048,1300.0,0.0018005303,11.11,0.15,4
332.0,334.0,50.085467033,2800.0,0.0008345909,16.67,0.15,4
336.0,408.0,179.202888651,2800.0,0.0029861176,16.67,0.15,4
337.0,338.0,62.2022581859,1300.0,0.001555212,11.11,0.15,4
339.0,340.0,87.9013386037,1300.0,0.0021977532,11.11,0.15,4
339.0,343.0,147.0663020294,1300.0,0.0036770253,11.11,0.15,4
340.0,341.0,50.867589469,1300.0,0.0012718169,11.11,0.15,4
344.0,345.0,121.8010609126,5250.0,0.0015226655,22.22,0.15,4
344.0,355.0,111.7480704942,5250.0,0.0013969906,22.22,0.15,4
345.0,387.0,151.9174528927,5250.0,0.0018991581,22.22,0.15,4
345.0,364.0,57.5762185553,2800.0,0.0009594118,16.67,0.15,4
346.0,356.0,35.751493537,2800.0,0.0005957391,16.67,0.15,4
347.0,348.0,126.8628592764,5250.0,0.0015859443,22.22,0.15,4
347.0,349.0,48.0178879458,2800.0,0.0008001381,16.67,0.15,4
348.0,392.0,110.702555108,5250.0,0.0013839203,22.22,0.15,4
350.0,391.0,88.2116182289,1300.0,0.002205511,11.11,0.15,4
351.0,352.0,40.0200721697,2800.0,0.0006668678,16.67,0.15,4
351.0,352.0,41.2699088512,1300.0,0.0010318509,11.11,0.15,4
351.0,417.0,62.095581399,2800.0,0.0010347194,16.67,0.15,4
354.0,357.0,93.1897497847,1300.0,0.0023299767,11.11,0.15,4
354.0,358.0,34.6968571905,1300.0,0.0008675082,11.11,0.15,4
354.0,363.0,71.0064000459,1300.0,0.0017753375,11.11,0.15,4
356.0,361.0,36.5128879406,2800.0,0.0006084264,16.67,0.15,4
357.0,358.0,69.9861048972,1300.0,0.0017498276,11.11,0.15,4
357.0,359.0,79.0318759819,1300.0,0.0019759945,11.11,0.15,4
358.0,360.0,69.3987706367,1300.0,0.0017351428,11.11,0.15,4
358.0,359.0,75.6847058122,1300.0,0.0018923069,11.11,0.15,4
359.0,362.0,76.8379476158,2800.0,0.0012803764,16.67,0.15,4
360.0,362.0,49.4998563802,1300.0,0.0012376202,11.11,0.15,4
360.0,363.0,31.848876355,1300.0,0.0007963015,11.11,0.15,4
366.0,369.0,122.8742296601,1300.0,0.003072163,11.11,0.15,4
367.0,372.0,106.1846350309,2800.0,0.00176939,16.67,0.15,4
368.0,373.0,226.227505752,2800.0,0.0037697045,16.67,0.15,4
371.0,373.0,127.4928116954,2800.0,0.0021244553,16.67,0.15,4
374.0,375.0,85.2541207233,1300.0,0.0021315662,11.11,0.15,4
375.0,376.0,61.5857129367,2800.0,0.0010262233,16.67,0.15,4
375.0,378.0,78.0173440889,1300.0,0.0019506287,11.11,0.15,4
375.0,377.0,38.4848409828,2800.0,0.0006412858,16.67,0.15,4
376.0,380.0,64.7902340049,2800.0,0.0010796213,16.67,0.15,4
377.0,378.0,36.1674486391,2800.0,0.0006026703,16.67,0.15,4
378.0,379.0,122.4993255931,2800.0,0.0020412472,16.67,0.15,4
381.0,382.0,47.0366773966,1300.0,0.0011760345,11.11,0.15,4
381.0,383.0,64.6411058679,1300.0,0.0016161893,11.11,0.15,4
382.0,415.0,111.7707888505,1300.0,0.0027945492,11.11,0.15,4
382.0,423.0,61.0163567822,1300.0,0.0015255615,11.11,0.15,4
383.0,415.0,65.2843250938,2800.0,0.0010878545,16.67,0.15,4
389.0,390.0,480.9809312974,1300.0,0.0120257259,11.11,0.15,4
389.0,391.0,158.5637843901,1300.0,0.0039644911,11.11,0.15,4
389.0,402.0,2088.682514063,7000.0,0.0261111425,22.22,0.15,4
390.0,426.0,519.97722945,5250.0,0.0065003654,22.22,0.15,4
393.0,394.0,234.0507331227,2800.0,0.0039000655,16.67,0.15,4
393.0,395.0,46.8262086677,2800.0,0.0007802808,16.67,0.15,4
393.0,424.0,70.294898097,1300.0,0.0017575482,11.11,0.15,4
394.0,403.0,124.1461334208,1300.0,0.0031039637,11.11,0.15,4
395.0,424.0,52.4899885581,1300.0,0.001312381,11.11,0.15,4
397.0,398.0,134.6709939201,5250.0,0.0016835558,22.22,0.15,4
397.0,398.0,105.9744155446,1300.0,0.0026496254,11.11,0.15,4
402.0,403.0,488.68007281,1300.0,0.0122182236,11.11,0.15,4
404.0,405.0,803.9426375938,2800.0,0.0133963647,16.67,0.15,4
405.0,421.0,587.2204129658,1300.0,0.0146819785,11.11,0.15,4
407.0,416.0,309.0056968433,2800.0,0.0051490651,16.67,0.15,4
410.0,417.0,46.9122355685,2800.0,0.0007817142,16.67,0.15,4
411.0,412.0,171.6621023054,1300.0,0.0042919818,11.11,0.15,4
411.0,429.0,73.617170915,1300.0,0.0018406133,11.11,0.15,4
412.0,428.0,34.5345648998,1300.0,0.0008634505,11.11,0.15,4
414.0,427.0,242.5720441666,1300.0,0.0060649076,11.11,0.15,4
420.0,427.0,100.8201466619,1300.0,0.0025207557,11.11,0.15,4
421.0,422.0,48.0724099989,1300.0,0.0012019304,11.11,0.15,4
428.0,429.0,155.8962465894,1300.0,0.0038977959,11.11,0.15,4
