116.0,255.0,197.2058813694,2800.0,0.0032861075,16.67,0.15,4
117.0,118.0,134.2585759148,2800.0,0.0022371955,16.67,0.15,4
118.0,119.0,97.4336395202,2800.0,0.0016235693,16.67,0.15,4
119.0,293.0,68.8310480022,2800.0,0.0011469547,16.67,0.15,4
120.0,121.0,80.4550671664,2800.0,0.0013406497,16.67,0.15,4
120.0,122.0,69.8063336502,2800.0,0.0011632063,16.67,0.15,4
120.0,411.0,252.5522874283,2800.0,0.0042083631,16.67,0.15,4
120.0,411.0,208.8516444273,2800.0,0.0034801647,16.67,0.15,4
120.0,639.0,124.4512584253,2800.0,0.0020737729,16.67,0.15,4
120.0,921.0,608.0437621979,12250.0,0.0076013072,22.22,0.15,4
121.0,411.0,177.651777162,2800.0,0.0029602709,16.67,0.15,4
121.0,405.0,111.8212099388,2800.0,0.0018633142,16.67,0.15,4
121.0,166.0,80.7544979167,2800.0,0.0013456392,16.67,0.15,4
121.0,122.0,63.0133160979,2800.0,0.0010500119,16.67,0.15,4
122.0,166.0,42.9961130138,2800.0,0.0007164586,16.67,0.15,4
123.0,124.0,82.6364758632,2800.0,0.0013769992,16.67,0.15,4
123.0,125.0,99.7200178572,2800.0,0.001661668,16.67,0.15,4
123.0,126.0,213.3909222482,2800.0,0.0035558042,16.67,0.15,4
123.0,127.0,93.3654590718,2800.0,0.0015557798,16.67,0.15,4
124.0,417.0,69.0185262253,2800.0,0.0011500788,16.67,0.15,4
124.0,418.0,136.0405963385,2800.0,0.0022668899,16.67,0.15,4
125.0,127.0,88.3788605938,2800.0,0.0014726865,16.67,0.15,4
126.0,479.0,141.1738345574,2800.0,0.0023524268,16.67,0.15,4
126.0,419.0,87.6589387182,1300.0,0.0021916926,11.11,0.15,4
127.0,481.0,57.9594595172,2800.0,0.0009657978,16.67,0.15,4
128.0,129.0,70.6452914997,2800.0,0.0011771861,16.67,0.15,4
128.0,130.0,61.6562523796,5250.0,0.0007707802,22.22,0.15,4
128.0,204.0,155.5896044053,2800.0,0.0025926415,16.67,0.15,4
128.0,471.0,107.3197733063,2800.0,0.0017883052,16.67,0.15,4
128.0,661.0,65.8151502935,2800.0,0.0010966998,16.67,0.15,4
129.0,658.0,55.1743428354,2800.0,0.0009193885,16.67,0.15,4
129.0,484.0,101.664705434,2800.0,0.0016940729,16.67,0.15,4
130.0,645.0,123.3921915913,5250.0,0.0015425567,22.22,0.15,4
130.0,923.0,49.9389485159,2800.0,0.0008321494,16.67,0.15,4
130.0,923.0,67.9917606797,2800.0,0.0011329694,16.67,0.15,4
130.0,522.0,77.853645709,2800.0,0.0012973013,16.67,0.15,4
130.0,657.0,52.1539489553,2800.0,0.0008690587,16.67,0.15,4
130.0,657.0,64.972293989,2800.0,0.001082655,16.67,0.15,4
131.0,221.0,64.1865769045,2800.0,0.0010695624,16.67,0.15,4
131.0,884.0,90.3909062004,2800.0,0.0015062139,16.67,0.15,4
132.0,133.0,50.5398820714,2800.0,0.0008421629,16.67,0.15,4
132.0,167.0,124.2597155613,2800.0,0.0020705811,16.67,0.15,4
132.0,169.0,76.8168812476,2800.0,0.0012800253,16.67,0.15,4
133.0,482.0,121.7259675288,2800.0,0.0020283605,16.67,0.15,4
133.0,882.0,55.8845780526,2800.0,0.0009312234,16.67,0.15,4
134.0,135.0,98.9354217453,2800.0,0.001648594,16.67,0.15,4
134.0,136.0,32.0698317279,2800.0,0.0005343903,16.67,0.15,4
134.0,360.0,37.5949959519,5250.0,0.0004699844,22.22,0.15,4
135.0,898.0,240.9873972729,14000.0,0.0030126437,22.22,0.15,4
135.0,899.0,202.4049774723,14000.0,0.0025303152,22.22,0.15,4
136.0,360.0,31.3488487404,5250.0,0.0003918998,22.22,0.15,4
136.0,293.0,60.9153742124,2800.0,0.0010150532,16.67,0.15,4
137.0,139.0,152.1909623382,5250.0,0.0019025773,22.22,0.15,4
137.0,140.0,59.409400847,2800.0,0.0009899587,16.67,0.15,4
137.0,141.0,122.7701365164,5250.0,0.0015347802,22.22,0.15,4
137.0,515.0,106.7561252227,5250.0,0.001334585,22.22,0.15,4
138.0,358.0,91.4911668668,2800.0,0.0015245479,16.67,0.15,4
138.0,359.0,59.3971741074,2800.0,0.000989755,16.67,0.15,4
139.0,170.0,54.1549679564,2800.0,0.0009024023,16.67,0.15,4
139.0,171.0,52.5908738472,5250.0,0.0006574517,22.22,0.15,4
140.0,517.0,111.1903526087,2800.0,0.001852802,16.67,0.15,4
140.0,382.0,49.7655527596,2800.0,0.00082926,16.67,0.15,4
140.0,511.0,59.9826293141,2800.0,0.0009995106,16.67,0.15,4
141.0,517.0,52.8856759716,2800.0,0.0008812517,16.67,0.15,4
142.0,143.0,103.6990188182,2800.0,0.0017279714,16.67,0.15,4
142.0,257.0,91.2655649336,2800.0,0.0015207886,16.67,0.15,4
142.0,258.0,62.0824905908,2800.0,0.0010345013,16.67,0.15,4
143.0,326.0,44.1147736938,2800.0,0.0007350992,16.67,0.15,4
144.0,145.0,45.5815616834,8750.0,0.0005698265,22.22,0.15,4
144.0,146.0,87.22232713,8750.0,0.0010903881,22.22,0.15,4
144.0,147.0,202.3936574853,2800.0,0.0033725531,16.67,0.15,4
145.0,258.0,38.3383810841,8750.0,0.0004792777,22.22,0.15,4
145.0,584.0,33.5721512453,2800.0,0.000559424,16.67,0.15,4
146.0,283.0,58.0973549171,2800.0,0.0009680956,16.67,0.15,4
146.0,284.0,41.5680325828,8750.0,0.0005196524,22.22,0.15,4
146.0,285.0,59.9341474996,2800.0,0.0009987027,16.67,0.15,4
147.0,584.0,200.4916622475,2800.0,0.0033408595,16.67,0.15,4
147.0,602.0,259.9712957493,2800.0,0.0043319885,16.67,0.15,4
147.0,602.0,235.7104435489,2800.0,0.0039277218,16.67,0.15,4
147.0,602.0,185.3513849632,2800.0,0.003088572,16.67,0.15,4
147.0,602.0,133.9149353741,2800.0,0.0022314693,16.67,0.15,4
147.0,602.0,128.7861331109,2800.0,0.0021460064,16.67,0.15,4
147.0,602.0,135.1367873805,2800.0,0.0022518294,16.67,0.15,4
147.0,602.0,154.5558827328,2800.0,0.0025754163,16.67,0.15,4
147.0,602.0,220.7291904425,2800.0,0.0036780842,16.67,0.15,4
147.0,597.0,151.0648781637,2800.0,0.0025172445,16.67,0.15,4
147.0,615.0,201.3145010807,2800.0,0.0033545708,16.67,0.15,4
147.0,577.0,142.2548938094,2800.0,0.0023704408,16.67,0.15,4
147.0,577.0,124.5226457317,2800.0,0.0020749624,16.67,0.15,4
147.0,285.0,211.229637959,2800.0,0.00351979,16.67,0.15,4
147.0,867.0,237.2378962015,2800.0,0.0039531743,16.67,0.15,4
147.0,867.0,186.1344115265,2800.0,0.0031016199,16.67,0.15,4
147.0,867.0,136.9932064654,2800.0,0.0022827636,16.67,0.15,4
147.0,867.0,97.0930558811,2800.0,0.001617894,16.67,0.15,4
147.0,867.0,120.3347934523,2800.0,0.0020051789,16.67,0.15,4
147.0,867.0,165.9747488276,2800.0,0.0027656927,16.67,0.15,4
147.0,867.0,217.1660281626,2800.0,0.0036187101,16.67,0.15,4
148.0,149.0,76.1251796983,2800.0,0.0012684993,16.67,0.15,4
148.0,150.0,54.0719551361,2800.0,0.000901019,16.67,0.15,4
148.0,151.0,93.2198792894,2800.0,0.001553354,16.67,0.15,4
149.0,854.0,58.4733101308,2800.0,0.0009743603,16.67,0.15,4
149.0,860.0,81.6334372511,2800.0,0.0013602852,16.67,0.15,4
150.0,853.0,56.318663276,2800.0,0.0009384567,16.67,0.15,4
151.0,152.0,69.8668057157,2800.0,0.0011642139,16.67,0.15,4
151.0,153.0,211.8451671033,2800.0,0.0035300468,16.67,0.15,4
152.0,154.0,170.148014013,5250.0,0.0021270629,22.22,0.15,4
153.0,861.0,63.8315321891,2800.0,0.0010636461,16.67,0.15,4
153.0,159.0,56.0283316109,2800.0,0.0009336188,16.67,0.15,4
154.0,155.0,47.2423537127,5250.0,0.0005905885,22.22,0.15,4
154.0,361.0,40.3862015965,2800.0,0.0006729688,16.67,0.15,4
154.0,362.0,54.2808970625,5250.0,0.0006785791,22.22,0.15,4
154.0,220.0,105.5458511734,2800.0,0.0017587458,16.67,0.15,4
154.0,156.0,85.0595125501,5250.0,0.0010633502,22.22,0.15,4
156.0,157.0,142.7906089121,2800.0,0.0023793676,16.67,0.15,4
156.0,178.0,61.7940238163,5250.0,0.0007725025,22.22,0.15,4
157.0,747.0,36.9794405458,2800.0,0.0006162008,16.67,0.15,4
157.0,748.0,85.8259753058,2800.0,0.0014301469,16.67,0.15,4
158.0,159.0,52.1587716596,2800.0,0.000869139,16.67,0.15,4
158.0,160.0,76.8700404202,2800.0,0.0012809112,16.67,0.15,4
158.0,762.0,108.263865557,2800.0,0.001804037,16.67,0.15,4
158.0,162.0,55.4048997521,2800.0,0.0009232303,16.67,0.15,4
159.0,361.0,282.3517414582,2800.0,0.0047049214,16.67,0.15,4
160.0,161.0,62.2889341918,2800.0,0.0010379413,16.67,0.15,4
160.0,162.0,35.010635564,2800.0,0.0005833939,16.67,0.15,4
161.0,235.0,79.5339014877,2800.0,0.0013253,16.67,0.15,4
161.0,873.0,65.8077067625,2800.0,0.0010965758,16.67,0.15,4
163.0,501.0,86.9348253524,7000.0,0.001086794,22.22,0.15,4
163.0,791.0,112.9537209362,2800.0,0.0018821856,16.67,0.15,4
164.0,749.0,66.5582117667,10500.0,0.0008320609,22.22,0.15,4
164.0,554.0,102.3413937824,1300.0,0.0025587907,11.11,0.15,4
165.0,166.0,232.237639518,2800.0,0.0038698534,16.67,0.15,4
165.0,167.0,70.1603738543,2800.0,0.0011691057,16.67,0.15,4
166.0,679.0,192.6417356225,2800.0,0.0032100536,16.67,0.15,4
167.0,168.0,31.7673886838,10500.0,0.0003971321,22.22,0.15,4
167.0,169.0,41.0095907504,2800.0,0.0006833565,16.67,0.15,4
168.0,416.0,202.1519455486,10500.0,0.002527152,22.22,0.15,4
168.0,169.0,41.9594575326,2800.0,0.0006991845,16.67,0.15,4
170.0,233.0,30.608104793,2800.0,0.0005100331,16.67,0.15,4
170.0,234.0,78.1727759798,2800.0,0.0013026191,16.67,0.15,4
171.0,234.0,47.855167174,2800.0,0.0007974266,16.67,0.15,4
171.0,304.0,60.0683700611,5250.0,0.0007509297,22.22,0.15,4
172.0,742.0,165.7680691938,5250.0,0.0020723081,22.22,0.15,4
172.0,380.0,45.6964247338,2800.0,0.0007614548,16.67,0.15,4
172.0,380.0,81.5804115501,2800.0,0.0013594016,16.67,0.15,4
172.0,274.0,59.5436187299,2800.0,0.0009921952,16.67,0.15,4
172.0,379.0,164.1213659201,5250.0,0.0020517222,22.22,0.15,4
172.0,269.0,69.8939758421,5250.0,0.0008737621,22.22,0.15,4
172.0,372.0,202.3718136325,5250.0,0.0025299007,22.22,0.15,4
173.0,174.0,42.5355646728,2800.0,0.0007087843,16.67,0.15,4
173.0,175.0,91.3239909447,5250.0,0.0011416641,22.22,0.15,4
173.0,885.0,99.1349921136,5250.0,0.0012393113,22.22,0.15,4
174.0,740.0,52.5312546008,2800.0,0.0008753458,16.67,0.15,4
174.0,815.0,84.6283934925,2800.0,0.0014101912,16.67,0.15,4
175.0,815.0,71.3169003225,2800.0,0.0011883773,16.67,0.15,4
175.0,177.0,114.7874315314,2800.0,0.0019127413,16.67,0.15,4
175.0,176.0,74.4242083732,5250.0,0.0009303956,22.22,0.15,4
176.0,177.0,76.6527820003,14000.0,0.0009582556,22.22,0.15,4
176.0,178.0,47.2857014391,5250.0,0.0005911304,22.22,0.15,4
176.0,365.0,103.2490246349,7000.0,0.0012907419,22.22,0.15,4
176.0,369.0,85.8421624053,5250.0,0.0010731343,22.22,0.15,4
176.0,758.0,96.2561266152,2800.0,0.001603948,16.67,0.15,4
176.0,905.0,74.5612918165,5250.0,0.0009321094,22.22,0.15,4
177.0,178.0,84.5231957905,2800.0,0.0014084382,16.67,0.15,4
177.0,815.0,108.9931446443,2800.0,0.0018161892,16.67,0.15,4
181.0,182.0,199.7563265621,2800.0,0.0033286064,16.67,0.15,4
181.0,183.0,63.9084523487,2800.0,0.0010649279,16.67,0.15,4
181.0,344.0,95.1909764326,5250.0,0.0011900062,22.22,0.15,4
181.0,345.0,44.5519517213,2800.0,0.0007423841,16.67,0.15,4
181.0,345.0,59.9545724735,2800.0,0.0009990431,16.67,0.15,4
181.0,565.0,131.3555781539,5250.0,0.0016421089,22.22,0.15,4
181.0,728.0,102.189134102,5250.0,0.0012774919,22.22,0.15,4
182.0,346.0,31.6383603843,2800.0,0.0005272006,16.67,0.15,4
182.0,347.0,54.3718019631,2800.0,0.0009060155,16.67,0.15,4
184.0,185.0,121.5945939654,2800.0,0.0020261713,16.67,0.15,4
184.0,186.0,134.724874975,7000.0,0.0016842294,22.22,0.15,4
184.0,397.0,84.690419216,1300.0,0.0021174722,11.11,0.15,4
185.0,188.0,330.9702806133,2800.0,0.0055150683,16.67,0.15,4
185.0,396.0,216.4114383895,7000.0,0.0027054135,22.22,0.15,4
185.0,396.0,217.1073185219,2800.0,0.0036177318,16.67,0.15,4
186.0,536.0,157.796157892,2800.0,0.0026294101,16.67,0.15,4
186.0,535.0,137.7592716862,2800.0,0.0022955288,16.67,0.15,4
186.0,187.0,89.5399458092,7000.0,0.0011193613,22.22,0.15,4
187.0,188.0,86.7923025876,2800.0,0.0014462491,16.67,0.15,4
187.0,189.0,64.8911879558,7000.0,0.000811221,22.22,0.15,4
187.0,190.0,39.0927674288,2800.0,0.0006514158,16.67,0.15,4
188.0,320.0,83.717896523,2800.0,0.0013950193,16.67,0.15,4
189.0,504.0,41.881963072,2800.0,0.0006978931,16.67,0.15,4
189.0,505.0,40.8297673129,7000.0,0.0005104231,22.22,0.15,4
190.0,537.0,47.246171342,2800.0,0.0007872787,16.67,0.15,4
191.0,192.0,149.8446342997,2800.0,0.0024969112,16.67,0.15,4
191.0,193.0,39.5537537987,2800.0,0.0006590974,16.67,0.15,4
191.0,916.0,84.7546333906,2800.0,0.0014122948,16.67,0.15,4
192.0,194.0,78.4024566764,2800.0,0.0013064463,16.67,0.15,4
192.0,195.0,37.7768899699,2800.0,0.0006294889,16.67,0.15,4
193.0,692.0,62.3364523656,2800.0,0.0010387331,16.67,0.15,4
193.0,782.0,122.4292292089,2800.0,0.0020400791,16.67,0.15,4
193.0,195.0,162.4180009985,2800.0,0.0027064254,16.67,0.15,4
194.0,196.0,68.7684523785,2800.0,0.0011459117,16.67,0.15,4
194.0,197.0,38.1089876884,2800.0,0.0006350228,16.67,0.15,4
195.0,697.0,69.1857935223,2800.0,0.001152866,16.67,0.15,4
195.0,197.0,83.5329965214,2800.0,0.0013919382,16.67,0.15,4
196.0,198.0,33.3090738386,1300.0,0.0008328101,11.11,0.15,4
196.0,199.0,58.5309666332,2800.0,0.000975321,16.67,0.15,4
196.0,200.0,176.9476362186,2800.0,0.0029485376,16.67,0.15,4
197.0,595.0,86.097915228,2800.0,0.0014346783,16.67,0.15,4
197.0,198.0,75.6603334077,2800.0,0.0012607534,16.67,0.15,4
198.0,558.0,34.3031600211,1300.0,0.0008576648,11.11,0.15,4
198.0,559.0,32.3017328202,2800.0,0.0005382546,16.67,0.15,4
199.0,608.0,370.7287220477,1300.0,0.009269145,11.11,0.15,4
199.0,628.0,131.0005659892,2800.0,0.0021829062,16.67,0.15,4
199.0,613.0,51.2434401261,2800.0,0.0008538866,16.67,0.15,4
200.0,559.0,138.4729327473,2800.0,0.0023074207,16.67,0.15,4
200.0,604.0,80.0690172622,2800.0,0.0013342168,16.67,0.15,4
200.0,605.0,129.4347738748,2800.0,0.0021568149,16.67,0.15,4
201.0,202.0,68.7323873375,2800.0,0.0011453107,16.67,0.15,4
201.0,203.0,36.6642444413,2800.0,0.0006109486,16.67,0.15,4
201.0,894.0,68.2384990398,1300.0,0.0017061331,11.11,0.15,4
202.0,687.0,70.5279428687,2800.0,0.0011752307,16.67,0.15,4
202.0,227.0,68.9924133804,2800.0,0.0011496436,16.67,0.15,4
203.0,241.0,403.6432083705,2800.0,0.0067260416,16.67,0.15,4
203.0,226.0,73.0477996389,2800.0,0.0012172199,16.67,0.15,4
203.0,247.0,48.0828949405,2800.0,0.0008012213,16.67,0.15,4
204.0,669.0,67.200822112,2800.0,0.0011197897,16.67,0.15,4
205.0,206.0,79.0356187335,2800.0,0.0013169969,16.67,0.15,4
205.0,207.0,40.8813569411,14000.0,0.0005110681,22.22,0.15,4
205.0,208.0,58.3504198562,2800.0,0.0009723125,16.67,0.15,4
205.0,659.0,108.9340811128,2800.0,0.001815205,16.67,0.15,4
206.0,209.0,105.4250576665,2800.0,0.0017567329,16.67,0.15,4
207.0,240.0,312.2596857052,2800.0,0.0052032874,16.67,0.15,4
207.0,920.0,78.8073653291,8750.0,0.0009851906,22.22,0.15,4
207.0,368.0,213.740300657,5250.0,0.002672021,22.22,0.15,4
207.0,660.0,66.7553911896,2800.0,0.0011123674,16.67,0.15,4
208.0,398.0,106.9414609031,2800.0,0.0017820013,16.67,0.15,4
208.0,383.0,76.33933372,1300.0,0.0019086742,11.11,0.15,4
208.0,384.0,92.1517239985,1300.0,0.0023040235,11.11,0.15,4
209.0,664.0,70.4138392866,2800.0,0.0011733293,16.67,0.15,4
209.0,665.0,107.7079332093,2800.0,0.0017947733,16.67,0.15,4
210.0,211.0,78.7527552363,2800.0,0.0013122835,16.67,0.15,4
210.0,664.0,53.045807548,2800.0,0.00088392,16.67,0.15,4
210.0,724.0,35.7416714262,2800.0,0.0005955754,16.67,0.15,4
211.0,712.0,83.0307748235,2800.0,0.0013835695,16.67,0.15,4
211.0,891.0,89.9558724152,2800.0,0.0014989647,16.67,0.15,4
212.0,760.0,62.0566970204,2800.0,0.0010340715,16.67,0.15,4
212.0,898.0,81.4087892733,2800.0,0.0013565418,16.67,0.15,4
213.0,653.0,63.0450110461,2800.0,0.0010505401,16.67,0.15,4
213.0,760.0,85.1162120886,2800.0,0.0014183199,16.67,0.15,4
214.0,215.0,71.8129090483,14000.0,0.0008977511,22.22,0.15,4
215.0,339.0,140.7086592515,14000.0,0.0017590341,22.22,0.15,4
216.0,217.0,43.1997439621,2800.0,0.0007198518,16.67,0.15,4
216.0,218.0,82.5765083452,2800.0,0.0013759999,16.67,0.15,4
216.0,219.0,76.5938916079,2800.0,0.0012763096,16.67,0.15,4
217.0,753.0,90.2533296028,2800.0,0.0015039214,16.67,0.15,4
217.0,739.0,107.2267277893,2800.0,0.0017867548,16.67,0.15,4
217.0,219.0,68.1780075562,2800.0,0.0011360729,16.67,0.15,4
218.0,739.0,68.614658711,2800.0,0.001143349,16.67,0.15,4
218.0,815.0,143.9675618502,2800.0,0.0023989796,16.67,0.15,4
220.0,817.0,46.8055177047,2800.0,0.000779936,16.67,0.15,4
221.0,222.0,125.3028724062,2800.0,0.0020879636,16.67,0.15,4
221.0,223.0,78.662696485,2800.0,0.0013107828,16.67,0.15,4
221.0,726.0,80.1173350594,2800.0,0.0013350219,16.67,0.15,4
221.0,412.0,217.6387908309,2800.0,0.0036265879,16.67,0.15,4
222.0,413.0,50.5551656144,2800.0,0.0008424176,16.67,0.15,4
222.0,407.0,93.6740533567,2800.0,0.001560922,16.67,0.15,4
223.0,403.0,57.5652663164,2800.0,0.0009592293,16.67,0.15,4
223.0,413.0,138.0046112815,2800.0,0.0022996169,16.67,0.15,4
224.0,225.0,30.8293369005,2800.0,0.0005137195,16.67,0.15,4
224.0,226.0,44.4996967549,2800.0,0.0007415133,16.67,0.15,4
224.0,259.0,65.7398027018,2800.0,0.0010954443,16.67,0.15,4
225.0,380.0,100.8226898342,2800.0,0.0016800422,16.67,0.15,4
225.0,259.0,86.3431113346,2800.0,0.0014387641,16.67,0.15,4
226.0,259.0,80.7310905102,2800.0,0.0013452491,16.67,0.15,4
227.0,228.0,78.1685209999,2800.0,0.0013025482,16.67,0.15,4
227.0,340.0,42.710446815,7000.0,0.000533934,22.22,0.15,4
227.0,341.0,212.7398923035,2800.0,0.0035449559,16.67,0.15,4
227.0,538.0,183.577073701,7000.0,0.0022949429,22.22,0.15,4
227.0,897.0,191.3173842958,7000.0,0.0023917065,22.22,0.15,4
228.0,687.0,60.6097929038,2800.0,0.0010099612,16.67,0.15,4
228.0,917.0,34.1223930522,2800.0,0.0005685928,16.67,0.15,4
229.0,230.0,83.6902272064,2800.0,0.0013945582,16.67,0.15,4
229.0,231.0,60.8799788875,2800.0,0.0010144634,16.67,0.15,4
229.0,238.0,227.9987579069,1300.0,0.005700539,11.11,0.15,4
229.0,755.0,236.5089152885,2800.0,0.003941027,16.67,0.15,4
229.0,241.0,269.3641340994,2800.0,0.0044885045,16.67,0.15,4
230.0,872.0,83.3563856588,2800.0,0.0013889953,16.67,0.15,4
231.0,232.0,46.1744076686,7000.0,0.0005772378,22.22,0.15,4
231.0,232.0,47.2049315556,2800.0,0.0007865915,16.67,0.15,4
231.0,904.0,49.2273724139,1300.0,0.0012308074,11.11,0.15,4
231.0,561.0,136.7711377497,1300.0,0.0034196204,11.11,0.15,4
231.0,590.0,129.4633004792,2800.0,0.0021572902,16.67,0.15,4
231.0,900.0,100.9464021634,2800.0,0.0016821036,16.67,0.15,4
232.0,737.0,50.133450274,7000.0,0.0006267308,22.22,0.15,4
233.0,305.0,105.5961243471,2800.0,0.0017595835,16.67,0.15,4
234.0,305.0,80.9544049667,2800.0,0.0013489703,16.67,0.15,4
234.0,306.0,53.4342396649,2800.0,0.0008903926,16.67,0.15,4
235.0,236.0,60.98399846,2800.0,0.0010161967,16.67,0.15,4
235.0,237.0,79.999355489,2800.0,0.001333056,16.67,0.15,4
235.0,238.0,47.3754736564,2800.0,0.0007894333,16.67,0.15,4
235.0,875.0,120.5465460187,2800.0,0.0020087074,16.67,0.15,4
236.0,872.0,58.270876564,2800.0,0.0009709871,16.67,0.15,4
237.0,873.0,50.4648829142,2800.0,0.0008409132,16.67,0.15,4
237.0,875.0,58.3955824746,2800.0,0.0009730651,16.67,0.15,4
238.0,239.0,178.4407101391,1300.0,0.0044614639,11.11,0.15,4
239.0,874.0,35.5943479272,2800.0,0.0005931205,16.67,0.15,4
240.0,657.0,115.1219196541,2800.0,0.001918315,16.67,0.15,4
240.0,646.0,132.4021007093,2800.0,0.0022062604,16.67,0.15,4
240.0,644.0,145.326622682,2800.0,0.0024216261,16.67,0.15,4
241.0,467.0,36.0581319591,2800.0,0.0006008487,16.67,0.15,4
241.0,468.0,159.750946617,2800.0,0.0026619834,16.67,0.15,4
242.0,243.0,45.5172579947,2800.0,0.0007584693,16.67,0.15,4
242.0,244.0,118.9483468946,2800.0,0.001982076,16.67,0.15,4
242.0,649.0,49.6237519831,2800.0,0.0008268972,16.67,0.15,4
243.0,381.0,59.9401864035,2800.0,0.0009988033,16.67,0.15,4
243.0,382.0,43.1031758024,2800.0,0.0007182426,16.67,0.15,4
244.0,513.0,50.4633129998,2800.0,0.000840887,16.67,0.15,4
244.0,327.0,133.2411258545,2800.0,0.0022202414,16.67,0.15,4
245.0,246.0,108.0329309076,2800.0,0.0018001888,16.67,0.15,4
245.0,887.0,110.7880711487,1300.0,0.0027699788,11.11,0.15,4
246.0,247.0,144.3941123949,2800.0,0.0024060873,16.67,0.15,4
246.0,260.0,138.8895935221,2800.0,0.0023143637,16.67,0.15,4
246.0,259.0,209.7775812258,2800.0,0.0034955939,16.67,0.15,4
247.0,260.0,46.5830977284,2800.0,0.0007762297,16.67,0.15,4
248.0,288.0,87.5759113194,2800.0,0.0014593067,16.67,0.15,4
248.0,839.0,46.9557763625,2800.0,0.0007824398,16.67,0.15,4
249.0,250.0,137.6627733874,2800.0,0.0022939208,16.67,0.15,4
249.0,291.0,115.7032880466,2800.0,0.0019280025,16.67,0.15,4
249.0,296.0,139.0475672301,2800.0,0.0023169961,16.67,0.15,4
250.0,850.0,46.9551782075,2800.0,0.0007824298,16.67,0.15,4
250.0,291.0,83.6029507615,2800.0,0.0013931039,16.67,0.15,4
251.0,252.0,141.726096016,2800.0,0.0023616293,16.67,0.15,4
251.0,253.0,40.6484788918,2800.0,0.0006773392,16.67,0.15,4
251.0,254.0,38.1441219009,2800.0,0.0006356082,16.67,0.15,4
251.0,321.0,119.6455735169,2800.0,0.0019936942,16.67,0.15,4
252.0,375.0,75.7565516836,2800.0,0.0012623567,16.67,0.15,4
252.0,375.0,79.9271508678,2800.0,0.0013318528,16.67,0.15,4
253.0,301.0,57.7856171208,2800.0,0.000962901,16.67,0.15,4
253.0,309.0,203.3241735454,2800.0,0.0033880586,16.67,0.15,4
254.0,302.0,197.1860112721,2800.0,0.0032857764,16.67,0.15,4
254.0,303.0,239.3475517091,2800.0,0.0039883282,16.67,0.15,4
255.0,256.0,63.9861235743,7000.0,0.0007999065,22.22,0.15,4
255.0,302.0,40.5081424358,7000.0,0.0005064024,22.22,0.15,4
256.0,901.0,226.9518584036,2800.0,0.0037817746,16.67,0.15,4
257.0,258.0,67.9079078246,2800.0,0.0011315721,16.67,0.15,4
257.0,282.0,80.678406814,1300.0,0.0020171619,11.11,0.15,4
258.0,855.0,131.2224387159,2800.0,0.0021866033,16.67,0.15,4
259.0,260.0,75.614011566,2800.0,0.0012599815,16.67,0.15,4
259.0,277.0,49.5525079529,2800.0,0.00082571,16.67,0.15,4
261.0,262.0,107.6099198879,2800.0,0.00179314,16.67,0.15,4
261.0,263.0,45.2815136236,2800.0,0.000754541,16.67,0.15,4
261.0,264.0,44.9191739594,2800.0,0.0007485032,16.67,0.15,4
262.0,267.0,45.3987297199,2800.0,0.0007564942,16.67,0.15,4
262.0,273.0,45.7893871342,2800.0,0.0007630039,16.67,0.15,4
263.0,265.0,54.3461570512,2800.0,0.0009055882,16.67,0.15,4
263.0,266.0,123.8426314855,2800.0,0.0020636311,16.67,0.15,4
263.0,267.0,108.2807413785,2800.0,0.0018043182,16.67,0.15,4
264.0,273.0,105.4891506909,2800.0,0.001757801,16.67,0.15,4
264.0,272.0,47.8880713709,2800.0,0.0007979749,16.67,0.15,4
264.0,279.0,72.3708325421,2800.0,0.0012059394,16.67,0.15,4
265.0,268.0,108.7579190224,2800.0,0.0018122695,16.67,0.15,4
265.0,281.0,52.4664556366,2800.0,0.0008742661,16.67,0.15,4
267.0,268.0,53.7337159174,2800.0,0.0008953829,16.67,0.15,4
268.0,278.0,51.6660497549,2800.0,0.0008609286,16.67,0.15,4
269.0,270.0,54.2817029941,2800.0,0.0009045141,16.67,0.15,4
269.0,271.0,113.5974687451,5250.0,0.0014201104,22.22,0.15,4
270.0,273.0,41.9190131272,2800.0,0.0006985105,16.67,0.15,4
270.0,272.0,104.6432485414,2800.0,0.0017437054,16.67,0.15,4
270.0,274.0,69.2593615004,2800.0,0.0011540919,16.67,0.15,4
271.0,272.0,61.3147198475,2800.0,0.0010217077,16.67,0.15,4
271.0,279.0,86.4170843399,2800.0,0.0014399967,16.67,0.15,4
272.0,279.0,57.1697983296,2800.0,0.0009526394,16.67,0.15,4
274.0,722.0,140.1284396656,2800.0,0.002335007,16.67,0.15,4
275.0,276.0,71.4849933334,7000.0,0.0008936518,22.22,0.15,4
275.0,404.0,66.3070045834,2800.0,0.0011048958,16.67,0.15,4
275.0,670.0,111.392621968,2800.0,0.0018561725,16.67,0.15,4
275.0,671.0,109.6581689859,7000.0,0.0013708642,22.22,0.15,4
276.0,402.0,117.9835097783,2800.0,0.0019659986,16.67,0.15,4
276.0,395.0,232.3410610122,2800.0,0.0038715767,16.67,0.15,4
277.0,379.0,139.6996876152,2800.0,0.0023278626,16.67,0.15,4
277.0,887.0,191.1498185764,2800.0,0.0031851933,16.67,0.15,4
278.0,828.0,56.7071125272,2800.0,0.0009449296,16.67,0.15,4
278.0,281.0,108.9205733153,2800.0,0.0018149799,16.67,0.15,4
