178.0,331.0,55.720892061,5250.0,0.0006965808,22.22,0.15,4
179.0,180.0,132.8008565778,2800.0,0.002212905,16.67,0.15,4
179.0,181.0,79.8840627103,2800.0,0.0013311348,16.67,0.15,4
180.0,181.0,204.0125723643,2800.0,0.0033995296,16.67,0.15,4
183.0,186.0,100.2309857287,2800.0,0.0016701824,16.67,0.15,4
183.0,185.0,146.5314812226,2800.0,0.002441703,16.67,0.15,4
184.0,194.0,161.083072217,2800.0,0.002684181,16.67,0.15,4
186.0,187.0,59.8841431196,2800.0,0.0009978695,16.67,0.15,4
187.0,188.0,60.3141419926,2800.0,0.0010050347,16.67,0.15,4
187.0,189.0,94.5135327929,2800.0,0.0015749106,16.67,0.15,4
188.0,195.0,209.3623643185,2800.0,0.003488675,16.67,0.15,4
188.0,197.0,79.8432780617,2800.0,0.0013304552,16.67,0.15,4
188.0,196.0,137.4891492159,2800.0,0.0022910276,16.67,0.15,4
189.0,190.0,113.4547818087,2800.0,0.0018905349,16.67,0.15,4
190.0,191.0,117.1917256791,2800.0,0.0019528049,16.67,0.15,4
190.0,192.0,91.0898581759,2800.0,0.0015178607,16.67,0.15,4
191.0,192.0,136.2207080415,2800.0,0.0022698912,16.67,0.15,4
191.0,353.0,102.9680196544,2800.0,0.0017157905,16.67,0.15,4
192.0,193.0,33.645297837,2800.0,0.0005606428,16.67,0.15,4
193.0,357.0,177.4566090458,7000.0,0.0022184295,22.22,0.15,4
193.0,356.0,191.0423417588,2800.0,0.0031834023,16.67,0.15,4
194.0,195.0,131.4067080834,2800.0,0.0021896739,16.67,0.15,4
194.0,198.0,90.6446618643,1300.0,0.0022663432,11.11,0.15,4
195.0,197.0,86.3367398861,2800.0,0.0014386579,16.67,0.15,4
196.0,197.0,125.3152766492,2800.0,0.0020881703,16.67,0.15,4
196.0,356.0,72.7908372286,2800.0,0.001212938,16.67,0.15,4
198.0,199.0,74.7077248645,5250.0,0.00093394,22.22,0.15,4
198.0,294.0,67.7567615329,2800.0,0.0011290535,16.67,0.15,4
198.0,407.0,194.190860198,7000.0,0.0024276285,22.22,0.15,4
198.0,225.0,197.6819356688,5250.0,0.0024712713,22.22,0.15,4
199.0,209.0,129.8313785796,10500.0,0.0016230545,22.22,0.15,4
200.0,201.0,397.4968790547,2800.0,0.0066236233,16.67,0.15,4
200.0,202.0,92.3064631816,2800.0,0.0015381334,16.67,0.15,4
200.0,294.0,107.9403917289,2800.0,0.0017986468,16.67,0.15,4
201.0,221.0,139.0335363074,2800.0,0.0023167623,16.67,0.15,4
201.0,224.0,43.8264508236,2800.0,0.0007302948,16.67,0.15,4
202.0,299.0,108.5346274779,2800.0,0.0018085487,16.67,0.15,4
202.0,321.0,182.6984110358,2800.0,0.0030443646,16.67,0.15,4
204.0,205.0,137.7841502892,2800.0,0.0022959433,16.67,0.15,4
204.0,206.0,114.6936298373,2800.0,0.0019111783,16.67,0.15,4
205.0,207.0,50.9588784171,2800.0,0.0008491448,16.67,0.15,4
205.0,206.0,71.7237946601,2800.0,0.0011951575,16.67,0.15,4
206.0,223.0,53.2272539596,2800.0,0.0008869435,16.67,0.15,4
208.0,209.0,65.4871962646,2800.0,0.001091235,16.67,0.15,4
209.0,210.0,139.4302577732,10500.0,0.0017430525,22.22,0.15,4
211.0,212.0,148.1351203601,2800.0,0.002468425,16.67,0.15,4
211.0,213.0,120.9148527434,2800.0,0.0020148446,16.67,0.15,4
211.0,357.0,82.0233176154,1300.0,0.002050788,11.11,0.15,4
212.0,324.0,118.6992443171,1300.0,0.0029677779,11.11,0.15,4
212.0,405.0,138.9585476703,2800.0,0.0023155127,16.67,0.15,4
213.0,214.0,67.4709763445,2800.0,0.0011242914,16.67,0.15,4
213.0,354.0,83.9783905065,5250.0,0.0010498349,22.22,0.15,4
213.0,410.0,86.8034539164,2800.0,0.0014464349,16.67,0.15,4
215.0,358.0,73.3533479872,2800.0,0.0012223113,16.67,0.15,4
215.0,325.0,103.5293404846,2800.0,0.001725144,16.67,0.15,4
215.0,325.0,86.1599558426,2800.0,0.0014357121,16.67,0.15,4
215.0,304.0,151.5253079822,2800.0,0.0025249168,16.67,0.15,4
215.0,402.0,219.6418675247,2800.0,0.0036599658,16.67,0.15,4
215.0,404.0,195.9638556354,1300.0,0.0048995863,11.11,0.15,4
216.0,314.0,78.5257717361,2800.0,0.0013085012,16.67,0.15,4
217.0,218.0,204.839988844,2800.0,0.0034133172,16.67,0.15,4
217.0,219.0,77.3417105252,5250.0,0.0009668681,22.22,0.15,4
217.0,220.0,223.0364254587,2800.0,0.0037165305,16.67,0.15,4
218.0,284.0,84.154629848,2800.0,0.0014022967,16.67,0.15,4
219.0,277.0,35.8714833534,2800.0,0.0005977385,16.67,0.15,4
219.0,285.0,106.7089873614,2800.0,0.0017781275,16.67,0.15,4
220.0,221.0,430.1705728399,2800.0,0.0071680759,16.67,0.15,4
220.0,222.0,118.8728879037,2800.0,0.0019808186,16.67,0.15,4
221.0,223.0,381.9415194046,2800.0,0.0063644191,16.67,0.15,4
222.0,280.0,85.4353575243,2800.0,0.0014236379,16.67,0.15,4
222.0,279.0,126.4574015838,2800.0,0.0021072019,16.67,0.15,4
224.0,225.0,105.9788586613,2800.0,0.0017659611,16.67,0.15,4
224.0,355.0,64.4023928537,1300.0,0.0016102208,11.11,0.15,4
225.0,355.0,53.4792890293,5250.0,0.000668558,22.22,0.15,4
226.0,280.0,124.9912815616,2800.0,0.0020827715,16.67,0.15,4
227.0,263.0,73.8613512106,2800.0,0.0012307764,16.67,0.15,4
228.0,352.0,54.1021050382,1300.0,0.0013526879,11.11,0.15,4
229.0,373.0,133.9303301569,5250.0,0.0016742966,22.22,0.15,4
229.0,367.0,144.3478287171,2800.0,0.0024053161,16.67,0.15,4
229.0,369.0,65.449908754,2800.0,0.0010906137,16.67,0.15,4
230.0,239.0,120.8915147563,2800.0,0.0020144557,16.67,0.15,4
230.0,237.0,72.8891351987,2800.0,0.001214576,16.67,0.15,4
230.0,241.0,87.2650679896,2800.0,0.001454127,16.67,0.15,4
231.0,258.0,31.0638323947,2800.0,0.000517627,16.67,0.15,4
231.0,236.0,80.24697147,2800.0,0.0013371821,16.67,0.15,4
232.0,233.0,62.992975722,2800.0,0.001049673,16.67,0.15,4
232.0,234.0,72.6069189841,2800.0,0.0012098733,16.67,0.15,4
232.0,235.0,104.7903688592,2800.0,0.0017461569,16.67,0.15,4
233.0,254.0,66.6899963945,2800.0,0.0011112777,16.67,0.15,4
233.0,237.0,125.7089006029,2800.0,0.0020947294,16.67,0.15,4
234.0,254.0,81.6268549528,2800.0,0.0013601755,16.67,0.15,4
234.0,252.0,180.1965609102,2800.0,0.0030026755,16.67,0.15,4
234.0,253.0,174.6520458822,2800.0,0.0029102854,16.67,0.15,4
235.0,242.0,65.7642172001,2800.0,0.0010958511,16.67,0.15,4
235.0,245.0,42.5217375437,2800.0,0.0007085539,16.67,0.15,4
236.0,237.0,82.4803531009,2800.0,0.0013743977,16.67,0.15,4
236.0,254.0,121.8061272231,2800.0,0.0020296962,16.67,0.15,4
238.0,239.0,126.4062107013,2800.0,0.0021063489,16.67,0.15,4
238.0,240.0,83.0816795978,2800.0,0.0013844178,16.67,0.15,4
238.0,295.0,372.9452997704,2800.0,0.0062145121,16.67,0.15,4
239.0,243.0,91.2024905554,2800.0,0.0015197376,16.67,0.15,4
239.0,241.0,199.3931210596,2800.0,0.0033225542,16.67,0.15,4
240.0,256.0,88.9647907607,2800.0,0.00148245,16.67,0.15,4
240.0,268.0,102.7851560864,2800.0,0.0017127434,16.67,0.15,4
240.0,243.0,107.1285479251,2800.0,0.0017851188,16.67,0.15,4
241.0,242.0,50.0532714111,2800.0,0.0008340544,16.67,0.15,4
242.0,245.0,117.18878482,2800.0,0.0019527559,16.67,0.15,4
244.0,337.0,154.2563335815,8750.0,0.001928397,22.22,0.15,4
245.0,246.0,79.9930938742,2800.0,0.0013329516,16.67,0.15,4
246.0,246.0,62.960581086,2800.0,0.0010491332,16.67,0.15,4
246.0,246.0,62.960581086,2800.0,0.0010491332,16.67,0.15,4
247.0,289.0,129.847283116,2800.0,0.0021636886,16.67,0.15,4
247.0,273.0,111.6666658757,2800.0,0.001860739,16.67,0.15,4
248.0,249.0,71.2129506242,2800.0,0.0011866452,16.67,0.15,4
248.0,258.0,60.8678025575,2800.0,0.0010142605,16.67,0.15,4
249.0,262.0,156.1555960418,2800.0,0.0026020729,16.67,0.15,4
250.0,251.0,106.722862097,2800.0,0.0017783587,16.67,0.15,4
250.0,306.0,31.9438269471,2800.0,0.0005322907,16.67,0.15,4
252.0,269.0,103.8338188869,2800.0,0.0017302176,16.67,0.15,4
253.0,260.0,104.6246274305,7000.0,0.0013079386,22.22,0.15,4
255.0,263.0,68.8314821667,1300.0,0.0017209592,11.11,0.15,4
256.0,257.0,120.8239703259,2800.0,0.0020133302,16.67,0.15,4
257.0,303.0,81.1740810166,2800.0,0.0013526308,16.67,0.15,4
258.0,259.0,160.3226592558,2800.0,0.00267151,16.67,0.15,4
259.0,260.0,143.9202933915,5250.0,0.0017991836,22.22,0.15,4
259.0,261.0,41.8914528001,2800.0,0.0006980513,16.67,0.15,4
259.0,262.0,164.8504619004,2800.0,0.0027469583,16.67,0.15,4
261.0,262.0,171.043429365,2800.0,0.0028501538,16.67,0.15,4
262.0,264.0,86.1331163654,2800.0,0.0014352649,16.67,0.15,4
263.0,275.0,172.4140255425,2800.0,0.0028729925,16.67,0.15,4
264.0,276.0,102.655224204,2800.0,0.0017105783,16.67,0.15,4
265.0,266.0,98.0337040661,2800.0,0.0016335684,16.67,0.15,4
265.0,267.0,30.1006313592,2800.0,0.0005015769,16.67,0.15,4
265.0,270.0,117.0877817268,2800.0,0.0019510728,16.67,0.15,4
266.0,270.0,223.7060954154,2800.0,0.0037276894,16.67,0.15,4
267.0,323.0,170.0668348581,2800.0,0.0028338805,16.67,0.15,4
267.0,380.0,195.7353162233,2800.0,0.0032616029,16.67,0.15,4
268.0,268.0,39.6765442058,2800.0,0.0006611435,16.67,0.15,4
270.0,379.0,44.794344027,2800.0,0.0007464231,16.67,0.15,4
273.0,293.0,126.5572980957,2800.0,0.0021088665,16.67,0.15,4
274.0,293.0,45.4780964369,2800.0,0.0007578167,16.67,0.15,4
275.0,276.0,57.5932523504,2800.0,0.0009596956,16.67,0.15,4
277.0,278.0,63.5971282086,2800.0,0.0010597402,16.67,0.15,4
277.0,279.0,164.9656441461,2800.0,0.0027488776,16.67,0.15,4
278.0,285.0,200.4833907578,2800.0,0.0033407217,16.67,0.15,4
278.0,282.0,169.4262915273,2800.0,0.0028232069,16.67,0.15,4
279.0,282.0,65.8453977543,2800.0,0.0010972039,16.67,0.15,4
280.0,281.0,104.0436082485,2800.0,0.0017337134,16.67,0.15,4
280.0,282.0,171.1057908179,2800.0,0.0028511929,16.67,0.15,4
283.0,284.0,65.2560887811,2800.0,0.001087384,16.67,0.15,4
284.0,285.0,97.9710245331,2800.0,0.0016325239,16.67,0.15,4
286.0,287.0,39.266219448,2800.0,0.0006543061,16.67,0.15,4
286.0,288.0,307.6660784114,2800.0,0.0051267426,16.67,0.15,4
287.0,311.0,163.7545157306,2800.0,0.0027286962,16.67,0.15,4
287.0,371.0,237.9146290795,1300.0,0.0059484606,11.11,0.15,4
287.0,372.0,122.2971677574,2800.0,0.0020378786,16.67,0.15,4
288.0,310.0,128.3433482086,2800.0,0.0021386281,16.67,0.15,4
288.0,311.0,74.6302447339,2800.0,0.0012435887,16.67,0.15,4
288.0,308.0,184.6671829938,7000.0,0.0023085706,22.22,0.15,4
288.0,312.0,81.1292914525,5250.0,0.0010142176,22.22,0.15,4
289.0,313.0,149.8459372067,2800.0,0.0024969329,16.67,0.15,4
289.0,293.0,110.5963923453,2800.0,0.0018429046,16.67,0.15,4
295.0,296.0,93.3042899057,7000.0,0.0011664203,22.22,0.15,4
295.0,297.0,60.2840963482,7000.0,0.0007536266,22.22,0.15,4
297.0,314.0,102.193028102,2800.0,0.0017028766,16.67,0.15,4
298.0,334.0,63.4932612353,1300.0,0.0015874903,11.11,0.15,4
299.0,320.0,67.4333866435,2800.0,0.001123665,16.67,0.15,4
299.0,321.0,100.5581303527,2800.0,0.0016756337,16.67,0.15,4
299.0,302.0,115.7943544792,2800.0,0.00192952,16.67,0.15,4
300.0,319.0,154.9446341389,2800.0,0.0025818942,16.67,0.15,4
300.0,319.0,204.0762761691,2800.0,0.0034005912,16.67,0.15,4
301.0,318.0,160.9888071756,2800.0,0.0026826103,16.67,0.15,4
302.0,321.0,86.1102547067,2800.0,0.0014348839,16.67,0.15,4
303.0,314.0,112.1332340898,2800.0,0.0018685135,16.67,0.15,4
304.0,305.0,73.1410248855,2800.0,0.0012187733,16.67,0.15,4
305.0,314.0,207.3990156344,2800.0,0.0034559591,16.67,0.15,4
305.0,325.0,49.6715206476,5250.0,0.0006209561,22.22,0.15,4
305.0,417.0,136.222719136,2800.0,0.0022699247,16.67,0.15,4
305.0,417.0,140.1564994246,2800.0,0.0023354746,16.67,0.15,4
306.0,307.0,86.0978616534,7000.0,0.0010763309,22.22,0.15,4
308.0,309.0,56.6014875398,2800.0,0.0009431695,16.67,0.15,4
308.0,329.0,132.7595661614,2800.0,0.002212217,16.67,0.15,4
308.0,312.0,113.9285894379,2800.0,0.0018984301,16.67,0.15,4
309.0,316.0,102.8620976901,2800.0,0.0017140255,16.67,0.15,4
310.0,389.0,121.5808422328,2800.0,0.0020259422,16.67,0.15,4
310.0,386.0,112.6502215637,2800.0,0.0018771283,16.67,0.15,4
311.0,372.0,155.534938626,1300.0,0.0038887623,11.11,0.15,4
312.0,389.0,114.6375819854,2800.0,0.0019102443,16.67,0.15,4
313.0,313.0,49.1984381194,2800.0,0.00081981,16.67,0.15,4
313.0,313.0,49.1984381194,2800.0,0.00081981,16.67,0.15,4
314.0,417.0,83.5426067674,2800.0,0.0013920984,16.67,0.15,4
316.0,316.0,71.8081435604,2800.0,0.0011965631,16.67,0.15,4
316.0,316.0,71.8081435604,2800.0,0.0011965631,16.67,0.15,4
317.0,318.0,56.0043233508,2800.0,0.0009332187,16.67,0.15,4
319.0,320.0,59.8630640584,2800.0,0.0009975182,16.67,0.15,4
326.0,397.0,71.6194221341,7000.0,0.0008953323,22.22,0.15,4
327.0,328.0,94.0979225221,2800.0,0.0015679851,16.67,0.15,4
327.0,329.0,53.4373449994,2800.0,0.0008904443,16.67,0.15,4
328.0,394.0,105.9746810758,2800.0,0.0017658915,16.67,0.15,4
328.0,343.0,110.5331748793,2800.0,0.0018418512,16.67,0.15,4
329.0,348.0,110.074803377,2800.0,0.0018342132,16.67,0.15,4
329.0,389.0,107.0992382121,2800.0,0.0017846304,16.67,0.15,4
330.0,398.0,146.6733436365,2800.0,0.0024440669,16.67,0.15,4
330.0,399.0,124.9890425103,2800.0,0.0020827342,16.67,0.15,4
330.0,400.0,160.9498539029,2800.0,0.0026819612,16.67,0.15,4
331.0,366.0,57.6083282124,7000.0,0.0007201761,22.22,0.15,4
331.0,345.0,90.306301111,2800.0,0.0015048041,16.67,0.15,4
331.0,415.0,66.0091632017,2800.0,0.0010999327,16.67,0.15,4
331.0,415.0,82.8755248925,2800.0,0.0013809826,16.67,0.15,4
333.0,334.0,63.336899276,2800.0,0.0010554039,16.67,0.15,4
334.0,418.0,44.5547204696,1300.0,0.0011139794,11.11,0.15,4
337.0,397.0,152.2150223535,7000.0,0.0019028781,22.22,0.15,4
337.0,413.0,70.0634575486,2800.0,0.0011674908,16.67,0.15,4
337.0,413.0,48.0318765839,1300.0,0.001200917,11.11,0.15,4
338.0,396.0,309.8476629793,2800.0,0.0051630951,16.67,0.15,4
339.0,340.0,80.8561861489,2800.0,0.0013473336,16.67,0.15,4
340.0,361.0,62.0419059664,1300.0,0.0015512028,11.11,0.15,4
341.0,342.0,112.8158236686,2800.0,0.0018798878,16.67,0.15,4
341.0,363.0,439.6806610231,2800.0,0.0073265457,16.67,0.15,4
341.0,362.0,41.3881324664,1300.0,0.0010348068,11.11,0.15,4
341.0,362.0,61.5431476554,2800.0,0.001025514,16.67,0.15,4
342.0,343.0,56.4966715242,7000.0,0.000706279,22.22,0.15,4
342.0,394.0,226.1380372493,2800.0,0.0037682136,16.67,0.15,4
343.0,362.0,126.6452871338,2800.0,0.0021103327,16.67,0.15,4
343.0,348.0,142.1196632921,2800.0,0.0023681874,16.67,0.15,4
346.0,347.0,139.9287377502,1300.0,0.0034985683,11.11,0.15,4
349.0,350.0,36.7661966163,7000.0,0.0004596234,22.22,0.15,4
350.0,411.0,234.0744348932,7000.0,0.0029262231,22.22,0.15,4
350.0,376.0,74.018853181,2800.0,0.0012334009,16.67,0.15,4
351.0,352.0,407.4170525512,2800.0,0.0067889264,16.67,0.15,4
354.0,357.0,99.734080782,7000.0,0.0012468007,22.22,0.15,4
354.0,410.0,66.4666207144,5250.0,0.0008309159,22.22,0.15,4
355.0,407.0,57.5783826815,1300.0,0.0014396035,11.11,0.15,4
358.0,359.0,61.308221502,2800.0,0.0010215994,16.67,0.15,4
359.0,399.0,147.0550149012,2800.0,0.0024504268,16.67,0.15,4
359.0,398.0,136.8395097667,2800.0,0.0022802025,16.67,0.15,4
360.0,399.0,271.6074249795,2800.0,0.0045258852,16.67,0.15,4
360.0,401.0,86.7524908563,2800.0,0.0014455857,16.67,0.15,4
363.0,383.0,204.8577753076,2800.0,0.0034136135,16.67,0.15,4
363.0,388.0,77.0157594681,2800.0,0.0012833393,16.67,0.15,4
364.0,364.0,68.2761685133,2800.0,0.0011377086,16.67,0.15,4
365.0,365.0,54.140699313,2800.0,0.0009021646,16.67,0.15,4
365.0,365.0,54.140699313,2800.0,0.0009021646,16.67,0.15,4
367.0,369.0,248.5375622163,2800.0,0.0041414644,16.67,0.15,4
367.0,371.0,58.5462944826,2800.0,0.0009755765,16.67,0.15,4
368.0,369.0,108.2539111474,1300.0,0.0027066184,11.11,0.15,4
368.0,370.0,108.8077597397,2800.0,0.0018131,16.67,0.15,4
368.0,372.0,42.1125490898,1300.0,0.001052919,11.11,0.15,4
370.0,385.0,157.5779253836,2800.0,0.0026257736,16.67,0.15,4
370.0,375.0,170.3673918598,2800.0,0.0028388888,16.67,0.15,4
373.0,374.0,187.7574280479,2800.0,0.0031286647,16.67,0.15,4
373.0,411.0,54.3538041306,2800.0,0.0009057156,16.67,0.15,4
373.0,375.0,92.3630162665,2800.0,0.0015390758,16.67,0.15,4
374.0,382.0,138.6808304494,5250.0,0.0017336837,22.22,0.15,4
374.0,384.0,61.8616752851,2800.0,0.0010308218,16.67,0.15,4
376.0,377.0,39.5268534417,2800.0,0.0006586492,16.67,0.15,4
376.0,378.0,218.4284857089,2800.0,0.0036397468,16.67,0.15,4
377.0,381.0,40.9967440985,2800.0,0.0006831424,16.67,0.15,4
378.0,381.0,151.6217571817,2800.0,0.002526524,16.67,0.15,4
378.0,380.0,55.4265705675,2800.0,0.0009235915,16.67,0.15,4
382.0,383.0,398.4931580909,2800.0,0.0066402246,16.67,0.15,4
383.0,392.0,202.0817249988,2800.0,0.0033673553,16.67,0.15,4
383.0,390.0,117.8714677618,2800.0,0.0019641316,16.67,0.15,4
384.0,393.0,91.9620158982,2800.0,0.0015323938,16.67,0.15,4
384.0,392.0,139.9308572126,2800.0,0.0023317146,16.67,0.15,4
385.0,386.0,61.8033116293,1300.0,0.0015452373,11.11,0.15,4
386.0,387.0,118.8699552813,1300.0,0.0029720461,11.11,0.15,4
386.0,388.0,126.2248831473,2800.0,0.0021033274,16.67,0.15,4
387.0,389.0,132.0046555449,2800.0,0.0021996377,16.67,0.15,4
387.0,394.0,41.1836435547,2800.0,0.0006862568,16.67,0.15,4
387.0,395.0,116.3467943471,2800.0,0.0019387255,16.67,0.15,4
388.0,390.0,222.7658827135,2800.0,0.0037120223,16.67,0.15,4
390.0,391.0,137.7133578986,2800.0,0.0022947637,16.67,0.15,4
391.0,392.0,103.8903398293,2800.0,0.0017311594,16.67,0.15,4
391.0,393.0,124.6724039626,2800.0,0.0020774579,16.67,0.15,4
395.0,395.0,42.3732586284,2800.0,0.0007060798,16.67,0.15,4
395.0,395.0,42.3732586284,2800.0,0.0007060798,16.67,0.15,4
397.0,400.0,634.9423066814,2800.0,0.0105802557,16.67,0.15,4
398.0,404.0,72.8629154808,2800.0,0.0012141391,16.67,0.15,4
399.0,401.0,112.1236481219,2800.0,0.0018683538,16.67,0.15,4
400.0,401.0,145.6987166375,2800.0,0.0024278264,16.67,0.15,4
402.0,403.0,115.0279047409,2800.0,0.0019167484,16.67,0.15,4
402.0,404.0,36.768745977,2800.0,0.0006126899,16.67,0.15,4
403.0,416.0,49.3708634743,2800.0,0.0008226832,16.67,0.15,4
406.0,406.0,39.0377873826,2800.0,0.0006504997,16.67,0.15,4
406.0,406.0,39.0377873826,2800.0,0.0006504997,16.67,0.15,4
