41.0,46.0,56.8089190532,1300.0,0.001420365,11.11,0.15,4
44.0,49.0,97.3387254208,7000.0,0.0012168558,22.22,0.15,4
44.0,122.0,112.3140022418,1300.0,0.0028081309,11.11,0.15,4
45.0,122.0,101.5618335894,1300.0,0.0025392998,11.11,0.15,4
46.0,69.0,50.1774936668,2800.0,0.0008361243,16.67,0.15,4
46.0,71.0,80.4918569394,1300.0,0.0020124977,11.11,0.15,4
47.0,48.0,44.3851857059,1300.0,0.0011097406,11.11,0.15,4
48.0,81.0,55.1218201168,1300.0,0.0013781833,11.11,0.15,4
48.0,121.0,44.9882186003,2800.0,0.0007496537,16.67,0.15,4
49.0,50.0,112.7530717803,7000.0,0.0014095544,22.22,0.15,4
51.0,52.0,81.839158329,1300.0,0.0020461836,11.11,0.15,4
51.0,64.0,124.5560183325,10500.0,0.0015571059,22.22,0.15,4
51.0,82.0,196.4486257701,2800.0,0.0032734891,16.67,0.15,4
52.0,55.0,67.334811099,1300.0,0.0016835386,11.11,0.15,4
52.0,56.0,131.92774538,1300.0,0.0032985235,11.11,0.15,4
52.0,53.0,115.5453609833,1300.0,0.0028889229,11.11,0.15,4
53.0,54.0,66.1508621346,1300.0,0.0016539369,11.11,0.15,4
54.0,55.0,114.7726088331,1300.0,0.0028696022,11.11,0.15,4
55.0,57.0,58.859156121,1300.0,0.0014716261,11.11,0.15,4
55.0,62.0,133.3056923214,1300.0,0.0033329756,11.11,0.15,4
56.0,62.0,67.9674311338,1300.0,0.0016993557,11.11,0.15,4
56.0,63.0,113.976410557,1300.0,0.0028496952,11.11,0.15,4
56.0,64.0,75.2681191257,1300.0,0.0018818912,11.11,0.15,4
57.0,58.0,56.5573423119,1300.0,0.001414075,11.11,0.15,4
57.0,65.0,132.8732832846,1300.0,0.0033221643,11.11,0.15,4
58.0,59.0,132.7179136725,2800.0,0.0022115229,16.67,0.15,4
59.0,65.0,58.0970129554,1300.0,0.0014525706,11.11,0.15,4
59.0,66.0,33.4965145492,1300.0,0.0008374966,11.11,0.15,4
59.0,67.0,113.6610352384,2800.0,0.0018939718,16.67,0.15,4
60.0,61.0,69.3626226615,1300.0,0.001734239,11.11,0.15,4
60.0,62.0,129.591177855,1300.0,0.0032401035,11.11,0.15,4
60.0,70.0,153.2699481359,1300.0,0.0038321319,11.11,0.15,4
60.0,63.0,87.83473117,1300.0,0.0021960879,11.11,0.15,4
60.0,71.0,96.5340181271,1300.0,0.0024135918,11.11,0.15,4
61.0,65.0,113.6946047892,1300.0,0.0028426494,11.11,0.15,4
61.0,67.0,59.4069667531,1300.0,0.0014853227,11.11,0.15,4
62.0,65.0,59.2616704498,1300.0,0.0014816899,11.11,0.15,4
63.0,72.0,85.7421715594,1300.0,0.0021437687,11.11,0.15,4
64.0,72.0,117.9595490155,10500.0,0.0014746418,22.22,0.15,4
66.0,79.0,37.6314145072,1300.0,0.0009408795,11.11,0.15,4
66.0,68.0,144.2137292553,1300.0,0.0036057038,11.11,0.15,4
67.0,68.0,78.9728405897,1300.0,0.0019745185,11.11,0.15,4
67.0,69.0,81.3643035999,2800.0,0.0013558006,16.67,0.15,4
68.0,78.0,89.1681606347,1300.0,0.002229427,11.11,0.15,4
68.0,76.0,260.5563563151,1300.0,0.0065145604,11.11,0.15,4
68.0,77.0,153.7978000327,1300.0,0.0038453295,11.11,0.15,4
68.0,99.0,113.4203498194,1300.0,0.0028357923,11.11,0.15,4
68.0,79.0,128.8572031798,1300.0,0.0032217523,11.11,0.15,4
69.0,78.0,42.9688538039,1300.0,0.0010743288,11.11,0.15,4
70.0,72.0,97.6228799502,10500.0,0.001220408,22.22,0.15,4
70.0,73.0,74.5913088385,10500.0,0.0009324846,22.22,0.15,4
71.0,73.0,147.2284110536,1300.0,0.0036810784,11.11,0.15,4
71.0,75.0,77.0406619373,1300.0,0.0019262092,11.11,0.15,4
72.0,111.0,143.1913407251,1300.0,0.0035801415,11.11,0.15,4
72.0,115.0,133.6101120938,1300.0,0.0033405869,11.11,0.15,4
74.0,115.0,110.0162118302,1300.0,0.0027506804,11.11,0.15,4
74.0,114.0,85.8888003725,1300.0,0.0021474348,11.11,0.15,4
76.0,98.0,45.7612508216,1300.0,0.0011441457,11.11,0.15,4
76.0,96.0,41.9101708522,1300.0,0.0010478591,11.11,0.15,4
77.0,119.0,36.9784053407,1300.0,0.0009245526,11.11,0.15,4
77.0,81.0,55.4547059481,1300.0,0.0013865063,11.11,0.15,4
78.0,99.0,98.193360116,1300.0,0.0024550795,11.11,0.15,4
79.0,120.0,88.9880217351,1300.0,0.002224923,11.11,0.15,4
80.0,81.0,79.7110734945,1300.0,0.0019929761,11.11,0.15,4
80.0,119.0,46.9544035131,1300.0,0.0011739775,11.11,0.15,4
82.0,83.0,163.4212390187,5250.0,0.0020429698,22.22,0.15,4
82.0,84.0,272.9123209493,5250.0,0.0034117452,22.22,0.15,4
84.0,112.0,63.5307275902,2800.0,0.0010586337,16.67,0.15,4
84.0,112.0,63.3500316266,5250.0,0.0007919546,22.22,0.15,4
84.0,85.0,107.4749149518,5250.0,0.0013435708,22.22,0.15,4
85.0,86.0,55.815985697,5250.0,0.0006977696,22.22,0.15,4
86.0,101.0,66.3084213619,1300.0,0.0016578763,11.11,0.15,4
86.0,102.0,130.2447761157,5250.0,0.0016282225,22.22,0.15,4
86.0,110.0,109.6761774425,1300.0,0.0027421787,11.11,0.15,4
86.0,87.0,144.3882840181,5250.0,0.0018050341,22.22,0.15,4
86.0,112.0,111.4190081729,5250.0,0.0013928769,22.22,0.15,4
87.0,88.0,89.5865367883,5250.0,0.0011199437,22.22,0.15,4
88.0,116.0,36.9773065155,5250.0,0.0004622626,22.22,0.15,4
88.0,102.0,81.823489041,5250.0,0.0010228959,22.22,0.15,4
89.0,90.0,57.8373983197,1300.0,0.0014460796,11.11,0.15,4
92.0,96.0,41.5315176132,1300.0,0.0010383918,11.11,0.15,4
92.0,97.0,119.6619329773,1300.0,0.0029918475,11.11,0.15,4
92.0,95.0,50.0467600775,1300.0,0.0012512941,11.11,0.15,4
93.0,99.0,42.1297207171,1300.0,0.0010533484,11.11,0.15,4
94.0,99.0,59.4282532854,1300.0,0.0014858549,11.11,0.15,4
94.0,100.0,69.3080519414,1300.0,0.0017328746,11.11,0.15,4
95.0,100.0,42.2904113087,1300.0,0.001057366,11.11,0.15,4
96.0,100.0,50.5595424557,1300.0,0.001264115,11.11,0.15,4
96.0,97.0,78.1875892247,1300.0,0.0019548852,11.11,0.15,4
98.0,117.0,119.2566739674,1300.0,0.002981715,11.11,0.15,4
101.0,107.0,78.9619997127,1300.0,0.0019742474,11.11,0.15,4
101.0,105.0,110.202224365,1300.0,0.0027553311,11.11,0.15,4
101.0,106.0,78.2709051415,1300.0,0.0019569683,11.11,0.15,4
102.0,105.0,37.2733058363,1300.0,0.0009319258,11.11,0.15,4
103.0,104.0,93.4581090135,1300.0,0.0023366864,11.11,0.15,4
103.0,108.0,247.2766216129,1300.0,0.0061825338,11.11,0.15,4
104.0,105.0,103.9984140602,1300.0,0.0026002204,11.11,0.15,4
104.0,116.0,33.9602301634,1300.0,0.0008490907,11.11,0.15,4
105.0,106.0,71.8373845559,1300.0,0.0017961142,11.11,0.15,4
106.0,109.0,102.6082736453,1300.0,0.0025654634,11.11,0.15,4
107.0,110.0,74.2560180416,2800.0,0.0012373528,16.67,0.15,4
107.0,111.0,116.0729612006,1300.0,0.0029021142,11.11,0.15,4
107.0,109.0,99.2550745232,1300.0,0.002481625,11.11,0.15,4
108.0,109.0,117.0348458173,2800.0,0.0019501907,16.67,0.15,4
108.0,114.0,113.7820337517,1300.0,0.0028448353,11.11,0.15,4
109.0,113.0,115.0089477685,1300.0,0.0028755112,11.11,0.15,4
110.0,112.0,49.8446173305,2800.0,0.0008305775,16.67,0.15,4
111.0,113.0,99.7983456831,1300.0,0.0024952082,11.11,0.15,4
113.0,114.0,115.9939134403,1300.0,0.0029001378,11.11,0.15,4
113.0,115.0,99.230569605,1300.0,0.0024810123,11.11,0.15,4
117.0,118.0,45.745715609,1300.0,0.0011437573,11.11,0.15,4
118.0,121.0,279.2884387283,2800.0,0.0046538765,16.67,0.15,4
