288.0,646.0,272.3615554048,1300.0,0.0068097199,11.11,0.15,4
289.0,290.0,272.5984196242,1300.0,0.0068156421,11.11,0.15,4
289.0,291.0,78.7639712553,7000.0,0.0009846481,22.22,0.15,4
290.0,767.0,78.2632066611,7000.0,0.0009783879,22.22,0.15,4
290.0,732.0,272.8104556053,1300.0,0.0068209435,11.11,0.15,4
290.0,646.0,81.2218685644,7000.0,0.0010153749,22.22,0.15,4
291.0,292.0,78.5444985708,7000.0,0.0009819044,22.22,0.15,4
291.0,767.0,272.0584051733,2800.0,0.0045334001,16.67,0.15,4
292.0,293.0,271.9769223341,1300.0,0.0068001031,11.11,0.15,4
292.0,294.0,81.8875614398,7000.0,0.0010236969,22.22,0.15,4
293.0,674.0,81.6667126281,7000.0,0.001020936,22.22,0.15,4
293.0,673.0,273.0695510109,1300.0,0.0068274215,11.11,0.15,4
293.0,767.0,78.6122080653,5250.0,0.0009827509,22.22,0.15,4
294.0,295.0,77.8554097658,7000.0,0.00097329,22.22,0.15,4
294.0,674.0,272.3913009306,1300.0,0.0068104636,11.11,0.15,4
295.0,296.0,272.8400820245,2800.0,0.0045464254,16.67,0.15,4
295.0,297.0,86.4890150313,7000.0,0.0010812208,22.22,0.15,4
296.0,354.0,273.8979357184,2800.0,0.0045640528,16.67,0.15,4
296.0,298.0,85.274735366,7000.0,0.0010660408,22.22,0.15,4
296.0,674.0,78.4354716083,5250.0,0.0009805414,22.22,0.15,4
297.0,298.0,273.2631819886,7000.0,0.0034161314,22.22,0.15,4
298.0,520.0,274.1519619234,10500.0,0.0034272422,22.22,0.15,4
299.0,300.0,135.6119415395,1300.0,0.0033906376,11.11,0.15,4
299.0,301.0,175.9284563423,7000.0,0.0021993256,22.22,0.15,4
299.0,522.0,128.7563894179,1300.0,0.0032192317,11.11,0.15,4
300.0,348.0,135.4746660238,1300.0,0.0033872054,11.11,0.15,4
300.0,301.0,104.8339246698,1300.0,0.0026211102,11.11,0.15,4
300.0,347.0,63.054858198,1300.0,0.0015765291,11.11,0.15,4
301.0,302.0,235.6341383013,1300.0,0.0058914426,11.11,0.15,4
301.0,303.0,117.0192677772,1300.0,0.0029257743,11.11,0.15,4
301.0,526.0,216.2614550052,1300.0,0.0054070771,11.11,0.15,4
302.0,523.0,115.5833249056,1300.0,0.0028898721,11.11,0.15,4
302.0,526.0,80.7334566577,2800.0,0.0013452886,16.67,0.15,4
302.0,522.0,81.8798056402,2800.0,0.0013643905,16.67,0.15,4
303.0,327.0,153.6147724532,1300.0,0.0038407534,11.11,0.15,4
303.0,327.0,123.6759440229,1300.0,0.0030922078,11.11,0.15,4
303.0,349.0,91.9752880481,1300.0,0.0022996122,11.11,0.15,4
304.0,305.0,149.4462435583,1300.0,0.0037365297,11.11,0.15,4
304.0,418.0,114.9208956256,1300.0,0.0028733097,11.11,0.15,4
304.0,418.0,105.2656367895,1300.0,0.0026319041,11.11,0.15,4
304.0,306.0,117.238666974,1300.0,0.0029312598,11.11,0.15,4
305.0,350.0,162.7274566704,1300.0,0.0040685933,11.11,0.15,4
305.0,306.0,225.6414471048,1300.0,0.0056416003,11.11,0.15,4
305.0,349.0,202.5782596665,1300.0,0.005064963,11.11,0.15,4
305.0,357.0,136.7744994573,1300.0,0.0034197045,11.11,0.15,4
305.0,532.0,211.8980273351,1300.0,0.0052979805,11.11,0.15,4
306.0,307.0,111.1359873737,1300.0,0.0027786776,11.11,0.15,4
306.0,309.0,97.2486756201,1300.0,0.00243146,11.11,0.15,4
306.0,308.0,157.1893868078,7000.0,0.0019650638,22.22,0.15,4
307.0,364.0,121.6440712842,1300.0,0.0030414059,11.11,0.15,4
307.0,308.0,106.4778842124,1300.0,0.0026622133,11.11,0.15,4
308.0,309.0,144.9566354901,1300.0,0.0036242783,11.11,0.15,4
308.0,310.0,115.5421427912,1300.0,0.0028888425,11.11,0.15,4
308.0,360.0,174.4047477802,1300.0,0.0043605547,11.11,0.15,4
308.0,366.0,139.2602689209,1300.0,0.0034818549,11.11,0.15,4
308.0,398.0,113.7437326866,1300.0,0.0028438777,11.11,0.15,4
309.0,357.0,136.8461786234,1300.0,0.0034214966,11.11,0.15,4
309.0,360.0,72.8485447224,1300.0,0.0018213958,11.11,0.15,4
310.0,366.0,74.0160518835,2800.0,0.0012333542,16.67,0.15,4
311.0,398.0,102.0054982489,1300.0,0.0025503925,11.11,0.15,4
311.0,671.0,164.5860881774,1300.0,0.0041150637,11.11,0.15,4
313.0,315.0,148.3625586588,1300.0,0.0037094349,11.11,0.15,4
313.0,316.0,76.5626099945,7000.0,0.0009571283,22.22,0.15,4
313.0,317.0,107.1292644902,7000.0,0.0013392497,22.22,0.15,4
314.0,316.0,152.6022656732,1300.0,0.0038154382,11.11,0.15,4
315.0,318.0,68.4177023297,1300.0,0.0017106136,11.11,0.15,4
315.0,317.0,154.3695535781,1300.0,0.0038596248,11.11,0.15,4
316.0,592.0,81.0329679248,7000.0,0.0010130134,22.22,0.15,4
316.0,806.0,216.6123227194,1300.0,0.0054158497,11.11,0.15,4
317.0,432.0,278.2029183685,1300.0,0.0069557685,11.11,0.15,4
317.0,433.0,167.8734271452,7000.0,0.0020986277,22.22,0.15,4
317.0,320.0,193.6771176141,1300.0,0.0048424122,11.11,0.15,4
318.0,319.0,228.4888671228,1300.0,0.005712793,11.11,0.15,4
318.0,320.0,73.3366049563,5250.0,0.0009167992,22.22,0.15,4
318.0,806.0,76.5098317751,5250.0,0.0009564685,22.22,0.15,4
319.0,321.0,75.9310945331,7000.0,0.0009492336,22.22,0.15,4
319.0,791.0,73.1694620419,7000.0,0.0009147097,22.22,0.15,4
320.0,432.0,75.7586983347,5250.0,0.0009470784,22.22,0.15,4
320.0,791.0,228.0656138629,1300.0,0.0057022106,11.11,0.15,4
321.0,769.0,81.7407364319,7000.0,0.0010218614,22.22,0.15,4
321.0,806.0,229.4556160466,1300.0,0.0057369641,11.11,0.15,4
322.0,323.0,150.387153719,1300.0,0.0037600548,11.11,0.15,4
322.0,344.0,85.4261059735,1300.0,0.0021358662,11.11,0.15,4
323.0,345.0,68.9214108527,1300.0,0.0017232076,11.11,0.15,4
324.0,325.0,183.0055870282,1300.0,0.0045755972,11.11,0.15,4
325.0,326.0,136.5545425043,2800.0,0.002275454,16.67,0.15,4
325.0,742.0,85.1266546953,2800.0,0.0014184939,16.67,0.15,4
325.0,601.0,186.7890373774,1300.0,0.004670193,11.11,0.15,4
326.0,609.0,131.1598670528,5250.0,0.0016396623,22.22,0.15,4
326.0,602.0,204.5734418389,1300.0,0.0051148475,11.11,0.15,4
326.0,363.0,74.4324953654,1300.0,0.0018609985,11.11,0.15,4
326.0,675.0,225.2667793452,1300.0,0.0056322327,11.11,0.15,4
327.0,527.0,127.2032934233,1300.0,0.0031804004,11.11,0.15,4
327.0,544.0,109.3013268088,2800.0,0.0018213245,16.67,0.15,4
327.0,526.0,106.0705337102,7000.0,0.0013260143,22.22,0.15,4
328.0,329.0,91.2200221767,2800.0,0.0015200297,16.67,0.15,4
328.0,330.0,157.0349720539,1300.0,0.0039262669,11.11,0.15,4
329.0,447.0,81.5625053862,2800.0,0.0013591033,16.67,0.15,4
329.0,331.0,157.174472761,1300.0,0.0039297548,11.11,0.15,4
330.0,331.0,82.0067288417,2800.0,0.0013665055,16.67,0.15,4
330.0,332.0,86.6341456488,2800.0,0.0014436137,16.67,0.15,4
330.0,333.0,154.3377809515,1300.0,0.0038588304,11.11,0.15,4
331.0,445.0,75.1096694849,2800.0,0.0012515775,16.67,0.15,4
331.0,334.0,154.4091073439,1300.0,0.0038606137,11.11,0.15,4
332.0,335.0,154.2791364109,2800.0,0.0025708048,16.67,0.15,4
333.0,334.0,81.5828005657,8750.0,0.001019887,22.22,0.15,4
333.0,335.0,86.7535630969,8750.0,0.001084528,22.22,0.15,4
333.0,336.0,139.6928810184,1300.0,0.0034926713,11.11,0.15,4
334.0,596.0,74.7398320719,8750.0,0.0009343413,22.22,0.15,4
334.0,797.0,139.7256927506,1300.0,0.0034934917,11.11,0.15,4
335.0,670.0,216.7199077039,2800.0,0.0036112762,16.67,0.15,4
335.0,591.0,86.3884403147,7000.0,0.0010799635,22.22,0.15,4
336.0,338.0,77.304568998,1300.0,0.0019328075,11.11,0.15,4
336.0,797.0,81.400602549,1300.0,0.0020352186,11.11,0.15,4
337.0,338.0,76.5927656413,1300.0,0.0019150106,11.11,0.15,4
337.0,339.0,152.9425481588,1300.0,0.0038239461,11.11,0.15,4
337.0,639.0,81.538809624,1300.0,0.0020386741,11.11,0.15,4
338.0,670.0,86.4135521123,7000.0,0.0010802774,22.22,0.15,4
338.0,774.0,156.1173501105,7000.0,0.001951662,22.22,0.15,4
339.0,340.0,80.5930752256,7000.0,0.0010075142,22.22,0.15,4
339.0,595.0,86.1825991296,7000.0,0.0010773902,22.22,0.15,4
340.0,639.0,152.6059516404,1300.0,0.0038155303,11.11,0.15,4
340.0,640.0,76.124127657,7000.0,0.0009516468,22.22,0.15,4
340.0,599.0,380.7559578376,1300.0,0.0095198509,11.11,0.15,4
342.0,343.0,69.937506822,2800.0,0.001165392,16.67,0.15,4
342.0,344.0,79.0115466098,1300.0,0.0019754862,11.11,0.15,4
343.0,540.0,131.3711697989,2800.0,0.0021890817,16.67,0.15,4
343.0,543.0,72.1957196004,1300.0,0.0018050735,11.11,0.15,4
344.0,345.0,140.1109140104,1300.0,0.0035031232,11.11,0.15,4
344.0,543.0,67.9795002966,1300.0,0.0016996575,11.11,0.15,4
345.0,346.0,68.756961484,1300.0,0.0017190959,11.11,0.15,4
346.0,632.0,65.4657796612,1300.0,0.0016368082,11.11,0.15,4
346.0,543.0,143.6849295254,1300.0,0.0035924825,11.11,0.15,4
349.0,350.0,107.4593577842,1300.0,0.0026867526,11.11,0.15,4
349.0,544.0,88.2304660372,1300.0,0.0022059822,11.11,0.15,4
350.0,532.0,97.6104287778,2800.0,0.0016265152,16.67,0.15,4
350.0,528.0,120.6423529266,1300.0,0.0030163605,11.11,0.15,4
350.0,544.0,94.6544803113,2800.0,0.0015772592,16.67,0.15,4
351.0,764.0,155.6129391591,1300.0,0.0038907126,11.11,0.15,4
353.0,354.0,274.0468860359,2800.0,0.0045665348,16.67,0.15,4
354.0,355.0,78.1758686667,7000.0,0.0009772961,22.22,0.15,4
354.0,520.0,85.0260939317,7000.0,0.0010629325,22.22,0.15,4
355.0,673.0,81.2224179126,5250.0,0.0010153818,22.22,0.15,4
355.0,674.0,272.3570950989,1300.0,0.0068096083,11.11,0.15,4
356.0,418.0,84.5366312263,1300.0,0.0021136271,11.11,0.15,4
357.0,358.0,121.5553321317,1300.0,0.0030391872,11.11,0.15,4
357.0,359.0,73.4278879012,1300.0,0.0018358808,11.11,0.15,4
358.0,533.0,85.121197106,1300.0,0.0021282428,11.11,0.15,4
358.0,537.0,77.7586471499,2800.0,0.0012957183,16.67,0.15,4
358.0,532.0,77.9869472373,2800.0,0.0012995225,16.67,0.15,4
359.0,360.0,136.4889326698,1300.0,0.0034125646,11.11,0.15,4
359.0,361.0,76.7744471523,1300.0,0.0019195531,11.11,0.15,4
359.0,537.0,95.891617814,1300.0,0.0023975302,11.11,0.15,4
360.0,399.0,75.972380528,1300.0,0.0018994995,11.11,0.15,4
361.0,362.0,69.0805349552,1300.0,0.0017271861,11.11,0.15,4
361.0,399.0,136.8423888165,1300.0,0.0034214019,11.11,0.15,4
361.0,540.0,120.3755314388,1300.0,0.0030096893,11.11,0.15,4
362.0,540.0,126.0256664349,2800.0,0.0021000078,16.67,0.15,4
362.0,536.0,72.9486953357,1300.0,0.0018238998,11.11,0.15,4
362.0,537.0,80.9994566835,2800.0,0.001349721,16.67,0.15,4
363.0,610.0,118.7949293182,1300.0,0.0029701702,11.11,0.15,4
363.0,817.0,63.6567152873,1300.0,0.001591577,11.11,0.15,4
364.0,366.0,76.7032562814,2800.0,0.001278132,16.67,0.15,4
367.0,368.0,118.04958447,7000.0,0.0014757674,22.22,0.15,4
367.0,610.0,83.5277018367,5250.0,0.0010442007,22.22,0.15,4
367.0,817.0,112.0972618863,1300.0,0.0028027118,11.11,0.15,4
368.0,486.0,168.8470718817,1300.0,0.004221599,11.11,0.15,4
368.0,486.0,124.0793111601,2800.0,0.002067575,16.67,0.15,4
368.0,486.0,184.0059156133,1300.0,0.004600608,11.11,0.15,4
369.0,370.0,154.4176572931,2800.0,0.002573113,16.67,0.15,4
370.0,371.0,85.4277677216,7000.0,0.0010679539,22.22,0.15,4
370.0,372.0,156.1283894873,2800.0,0.0026016195,16.67,0.15,4
370.0,745.0,76.9573959608,7000.0,0.0009620637,22.22,0.15,4
371.0,761.0,312.2116494202,7000.0,0.0039030359,22.22,0.15,4
371.0,762.0,86.4057253078,7000.0,0.0010801796,22.22,0.15,4
372.0,746.0,125.9902715895,2800.0,0.002099418,16.67,0.15,4
372.0,373.0,156.0311867063,5250.0,0.0019505849,22.22,0.15,4
373.0,374.0,152.8630006169,2800.0,0.0025472072,16.67,0.15,4
373.0,375.0,78.2650252663,7000.0,0.0009784107,22.22,0.15,4
373.0,761.0,83.4243508281,7000.0,0.0010429087,22.22,0.15,4
374.0,376.0,85.0091121919,2800.0,0.0014165352,16.67,0.15,4
374.0,377.0,83.4867717374,8750.0,0.001043689,22.22,0.15,4
374.0,750.0,78.4567809498,7000.0,0.0009808078,22.22,0.15,4
375.0,747.0,78.2181447343,7000.0,0.0009778246,22.22,0.15,4
375.0,750.0,153.0935192071,1300.0,0.0038277208,11.11,0.15,4
375.0,746.0,181.7637700587,1300.0,0.0045445487,11.11,0.15,4
376.0,378.0,132.3772381131,2800.0,0.0022058461,16.67,0.15,4
376.0,751.0,78.4263749367,5250.0,0.0009804277,22.22,0.15,4
377.0,761.0,152.4235510681,8750.0,0.0019054849,22.22,0.15,4
377.0,695.0,218.2104235677,7000.0,0.0027279031,22.22,0.15,4
377.0,698.0,87.4633985162,7000.0,0.0010934018,22.22,0.15,4
378.0,379.0,171.4762857772,5250.0,0.0021436679,22.22,0.15,4
378.0,380.0,78.1076777624,10500.0,0.0009764436,22.22,0.15,4
378.0,695.0,85.5715113604,7000.0,0.0010697509,22.22,0.15,4
379.0,381.0,170.8132953993,1300.0,0.0042707595,11.11,0.15,4
380.0,694.0,82.3199095389,1300.0,0.0020582036,11.11,0.15,4
380.0,692.0,77.759881159,8750.0,0.0009720957,22.22,0.15,4
380.0,751.0,132.1721144168,1300.0,0.0033046333,11.11,0.15,4
381.0,697.0,170.3090034852,1300.0,0.0042581509,11.11,0.15,4
382.0,620.0,155.2177737745,2800.0,0.0025864456,16.67,0.15,4
383.0,645.0,273.8058943729,2800.0,0.0045625191,16.67,0.15,4
384.0,385.0,79.8589645664,7000.0,0.0009983369,22.22,0.15,4
384.0,386.0,273.6460585378,1300.0,0.0068418356,11.11,0.15,4
384.0,645.0,79.8476309531,7000.0,0.0009981952,22.22,0.15,4
385.0,515.0,273.7858187333,1300.0,0.00684533,11.11,0.15,4
385.0,514.0,79.6811645717,7000.0,0.0009961142,22.22,0.15,4
387.0,723.0,156.0857773132,1300.0,0.0039025347,11.11,0.15,4
388.0,513.0,274.0344254079,1300.0,0.0068515458,11.11,0.15,4
388.0,730.0,273.7745640188,1300.0,0.0068450486,11.11,0.15,4
389.0,390.0,273.8502698,1300.0,0.0068469414,11.11,0.15,4
389.0,391.0,79.6372426963,7000.0,0.0009955651,22.22,0.15,4
389.0,730.0,80.1670018521,7000.0,0.0010021877,22.22,0.15,4
391.0,512.0,273.7367352768,1300.0,0.0068441028,11.11,0.15,4
391.0,713.0,79.3100068492,7000.0,0.0009914742,22.22,0.15,4
392.0,393.0,155.1267682549,1300.0,0.0038785571,11.11,0.15,4
392.0,714.0,86.1477704441,8750.0,0.0010769548,22.22,0.15,4
393.0,715.0,101.6924594403,5250.0,0.0012712829,22.22,0.15,4
393.0,394.0,156.9405126243,1300.0,0.0039239052,11.11,0.15,4
394.0,395.0,169.7115549812,1300.0,0.0042432132,11.11,0.15,4
394.0,396.0,85.944581271,7000.0,0.0010744147,22.22,0.15,4
395.0,716.0,110.3298976496,5250.0,0.0013792616,22.22,0.15,4
395.0,716.0,109.5513319958,2800.0,0.0018254904,16.67,0.15,4
396.0,716.0,155.7689577252,2800.0,0.0025956302,16.67,0.15,4
396.0,717.0,78.1845752947,7000.0,0.0009774049,22.22,0.15,4
396.0,715.0,157.0604412851,2800.0,0.0026171506,16.67,0.15,4
397.0,705.0,78.5612707887,8750.0,0.0009821141,22.22,0.15,4
397.0,707.0,230.3083159969,5250.0,0.0028791419,22.22,0.15,4
397.0,716.0,213.2749091805,5250.0,0.002666203,22.22,0.15,4
398.0,399.0,135.579520047,1300.0,0.003389827,11.11,0.15,4
399.0,671.0,72.8689903274,1300.0,0.0018219069,11.11,0.15,4
401.0,402.0,76.9749699037,1300.0,0.0019245667,11.11,0.15,4
401.0,795.0,127.5313378504,1300.0,0.0031886023,11.11,0.15,4
402.0,403.0,122.4694945166,1300.0,0.0030620436,11.11,0.15,4
402.0,404.0,74.2046528696,1300.0,0.0018553019,11.11,0.15,4
402.0,794.0,75.0540846968,1300.0,0.0018765398,11.11,0.15,4
403.0,795.0,76.7295965836,1300.0,0.0019184318,11.11,0.15,4
403.0,405.0,98.1938647516,1300.0,0.0024550921,11.11,0.15,4
404.0,405.0,91.4637132859,1300.0,0.0022868215,11.11,0.15,4
404.0,410.0,75.4342942202,1300.0,0.001886046,11.11,0.15,4
406.0,407.0,148.8874221518,1300.0,0.0037225578,11.11,0.15,4
406.0,408.0,95.6047199183,7000.0,0.0011951785,22.22,0.15,4
406.0,790.0,91.7414889236,5250.0,0.0011468833,22.22,0.15,4
407.0,667.0,152.4125273032,1300.0,0.0038106943,11.11,0.15,4
407.0,669.0,78.4598796444,1300.0,0.0019616932,11.11,0.15,4
408.0,583.0,79.0916502685,7000.0,0.0009887445,22.22,0.15,4
408.0,669.0,149.0005529393,2800.0,0.002482846,16.67,0.15,4
409.0,410.0,78.6422091835,1300.0,0.0019662519,11.11,0.15,4
409.0,411.0,76.0547353604,1300.0,0.0019015585,11.11,0.15,4
409.0,589.0,78.4760578814,1300.0,0.0019620977,11.11,0.15,4
410.0,794.0,75.5716718178,1300.0,0.0018894807,11.11,0.15,4
411.0,794.0,79.2960749172,1300.0,0.0019826001,11.11,0.15,4
411.0,793.0,76.4402278947,1300.0,0.0019111968,11.11,0.15,4
412.0,759.0,154.7091208113,2800.0,0.0025779698,16.67,0.15,4
413.0,744.0,78.8981217898,5250.0,0.0009863252,22.22,0.15,4
413.0,760.0,155.4981993908,2800.0,0.0025911184,16.67,0.15,4
413.0,759.0,78.4310004204,5250.0,0.0009804856,22.22,0.15,4
414.0,415.0,273.7383471216,1300.0,0.0068441431,11.11,0.15,4
415.0,416.0,79.210125086,7000.0,0.0009902256,22.22,0.15,4
415.0,417.0,326.9940047881,1300.0,0.0081756677,11.11,0.15,4
415.0,504.0,78.1220478807,5250.0,0.0009766233,22.22,0.15,4
416.0,505.0,78.5047752856,7000.0,0.0009814078,22.22,0.15,4
416.0,506.0,274.1153168893,1300.0,0.0068535683,11.11,0.15,4
417.0,729.0,102.8528923354,5250.0,0.0012857897,22.22,0.15,4
417.0,724.0,292.3812846266,1300.0,0.0073102631,11.11,0.15,4
417.0,456.0,199.9829371795,1300.0,0.0050000734,11.11,0.15,4
417.0,504.0,300.4133140393,2800.0,0.0050058874,16.67,0.15,4
417.0,506.0,132.3554773392,8750.0,0.0016546089,22.22,0.15,4
419.0,420.0,78.8728432939,7000.0,0.0009860091,22.22,0.15,4
419.0,421.0,126.5360459034,1300.0,0.0031637175,11.11,0.15,4
419.0,723.0,79.7439364524,7000.0,0.0009968989,22.22,0.15,4
420.0,709.0,78.4516448363,7000.0,0.0009807436,22.22,0.15,4
420.0,710.0,153.6070189523,1300.0,0.0038405595,11.11,0.15,4
420.0,422.0,126.2536412809,1300.0,0.0031566567,11.11,0.15,4
421.0,422.0,157.4839932272,2800.0,0.0026242084,16.67,0.15,4
421.0,422.0,156.0813131518,5250.0,0.0019512115,22.22,0.15,4
421.0,423.0,121.1975074472,2800.0,0.0020195545,16.67,0.15,4
421.0,809.0,409.7779802268,1300.0,0.0102454741,11.11,0.15,4
421.0,424.0,184.6917353437,1300.0,0.0046177552,11.11,0.15,4
422.0,763.0,125.6465972192,5250.0,0.0015707395,22.22,0.15,4
422.0,785.0,186.1982146261,1300.0,0.0046554209,11.11,0.15,4
423.0,721.0,80.16335862,2800.0,0.0013357888,16.67,0.15,4
423.0,723.0,86.44837809,2800.0,0.0014405182,16.67,0.15,4
423.0,425.0,224.4747678575,1300.0,0.0056124304,11.11,0.15,4
424.0,425.0,79.6451999278,5250.0,0.0009956646,22.22,0.15,4
424.0,426.0,152.529891045,1300.0,0.0038136286,11.11,0.15,4
424.0,785.0,78.8825819124,5250.0,0.0009861309,22.22,0.15,4
425.0,726.0,79.4215498278,5250.0,0.0009928687,22.22,0.15,4
425.0,701.0,152.5202867781,1300.0,0.0038133885,11.11,0.15,4
426.0,427.0,218.0960418,1300.0,0.0054529463,11.11,0.15,4
426.0,428.0,79.0893582573,7000.0,0.0009887158,22.22,0.15,4
426.0,701.0,79.7642431134,7000.0,0.0009971528,22.22,0.15,4
427.0,429.0,229.9844084776,1300.0,0.0057501852,11.11,0.15,4
427.0,430.0,80.3260762346,7000.0,0.0010041764,22.22,0.15,4
427.0,702.0,77.4194456745,7000.0,0.0009678399,22.22,0.15,4
428.0,785.0,152.2608128476,1300.0,0.003806901,11.11,0.15,4
428.0,786.0,79.2426401842,7000.0,0.0009906321,22.22,0.15,4
428.0,702.0,217.9806454863,1300.0,0.0054500611,11.11,0.15,4
429.0,431.0,117.2854659351,5250.0,0.0014662149,22.22,0.15,4
429.0,431.0,120.3014470337,1300.0,0.003007837,11.11,0.15,4
429.0,727.0,78.5120348183,7000.0,0.0009814986,22.22,0.15,4
430.0,701.0,217.9612152529,1300.0,0.0054495753,11.11,0.15,4
430.0,699.0,79.5754167908,7000.0,0.0009947922,22.22,0.15,4
430.0,727.0,230.1932203288,1300.0,0.005755406,11.11,0.15,4
431.0,702.0,258.9424033457,1300.0,0.0064742075,11.11,0.15,4
431.0,703.0,163.7176242146,1300.0,0.0040933499,11.11,0.15,4
431.0,703.0,186.7311839651,1300.0,0.0046687465,11.11,0.15,4
431.0,629.0,279.6445625408,1300.0,0.0069918132,11.11,0.15,4
432.0,434.0,227.9907307177,1300.0,0.0057003383,11.11,0.15,4
432.0,435.0,78.7868595591,5250.0,0.0009849342,22.22,0.15,4
433.0,436.0,127.9799769552,7000.0,0.0015999097,22.22,0.15,4
433.0,436.0,127.3551713184,1300.0,0.0031841977,11.11,0.15,4
433.0,435.0,190.0559150187,1300.0,0.0047518731,11.11,0.15,4
434.0,791.0,76.8794762994,7000.0,0.0009610896,22.22,0.15,4
434.0,438.0,77.6423522665,7000.0,0.0009706265,22.22,0.15,4
435.0,437.0,73.1319157782,5250.0,0.0009142404,22.22,0.15,4
435.0,438.0,228.1725274232,1300.0,0.0057048837,11.11,0.15,4
436.0,679.0,103.5929624357,7000.0,0.0012950415,22.22,0.15,4
436.0,437.0,190.5191404765,1300.0,0.0047634549,11.11,0.15,4
437.0,680.0,227.6883461239,1300.0,0.0056927779,11.11,0.15,4
437.0,678.0,77.2351424777,5250.0,0.0009655358,22.22,0.15,4
438.0,680.0,73.5907500178,7000.0,0.0009199764,22.22,0.15,4
439.0,440.0,273.801619852,1300.0,0.0068457251,11.11,0.15,4
440.0,441.0,86.0019642001,7000.0,0.0010751321,22.22,0.15,4
440.0,442.0,278.9986562192,1300.0,0.006975664,11.11,0.15,4
442.0,443.0,78.2278528642,5250.0,0.000977946,22.22,0.15,4
442.0,444.0,268.7851090953,1300.0,0.0067202998,11.11,0.15,4
445.0,446.0,74.0274908586,2800.0,0.0012335448,16.67,0.15,4
445.0,447.0,156.0940626187,1300.0,0.0039027418,11.11,0.15,4
445.0,596.0,154.5314495702,1300.0,0.0038636726,11.11,0.15,4
446.0,448.0,154.4190548599,1300.0,0.0038608625,11.11,0.15,4
446.0,449.0,74.0784025463,2800.0,0.0012343932,16.67,0.15,4
448.0,596.0,74.5388617469,8750.0,0.000931829,22.22,0.15,4
448.0,597.0,216.6918659593,1300.0,0.0054178384,11.11,0.15,4
448.0,598.0,73.9909201694,8750.0,0.000924979,22.22,0.15,4
449.0,450.0,156.1102755136,1300.0,0.0039031472,11.11,0.15,4
449.0,451.0,74.0161316578,2800.0,0.0012333555,16.67,0.15,4
449.0,598.0,154.1708975134,1300.0,0.0038546579,11.11,0.15,4
451.0,452.0,70.5316034919,1300.0,0.0017634664,11.11,0.15,4
451.0,615.0,70.1352808111,1300.0,0.0017535574,11.11,0.15,4
452.0,606.0,75.9549932035,1300.0,0.0018990647,11.11,0.15,4
452.0,607.0,84.090053148,1300.0,0.0021024616,11.11,0.15,4
453.0,454.0,178.4476287102,8750.0,0.0022308184,22.22,0.15,4
453.0,455.0,202.2468268302,7000.0,0.0025283382,22.22,0.15,4
453.0,613.0,175.4611354746,1300.0,0.0043869671,11.11,0.15,4
453.0,456.0,131.3112753485,1300.0,0.0032831102,11.11,0.15,4
453.0,501.0,149.3024671787,1300.0,0.003732935,11.11,0.15,4
454.0,498.0,85.2007747783,7000.0,0.0010651162,22.22,0.15,4
454.0,499.0,275.9196733782,7000.0,0.0034493409,22.22,0.15,4
454.0,501.0,83.9185959931,8750.0,0.0010490874,22.22,0.15,4
455.0,613.0,84.7287005261,8750.0,0.0010592147,22.22,0.15,4
455.0,770.0,85.2379033952,8750.0,0.0010655804,22.22,0.15,4
456.0,457.0,217.9057961322,1300.0,0.0054481897,11.11,0.15,4
456.0,729.0,116.7978133641,2800.0,0.001946241,16.67,0.15,4
456.0,811.0,156.0567232529,1300.0,0.0039018083,11.11,0.15,4
456.0,801.0,176.5199290755,2800.0,0.0029414105,16.67,0.15,4
456.0,815.0,204.3587067431,2800.0,0.0034052974,16.67,0.15,4
457.0,810.0,307.8644821957,2800.0,0.0051300487,16.67,0.15,4
457.0,728.0,174.6100863204,1300.0,0.0043656887,11.11,0.15,4
457.0,811.0,315.7987803985,2800.0,0.0052622606,16.67,0.15,4
458.0,460.0,148.1009034169,1300.0,0.0037028929,11.11,0.15,4
458.0,461.0,124.4942406394,8750.0,0.0015563336,22.22,0.15,4
459.0,460.0,81.56353914,8750.0,0.0010196462,22.22,0.15,4
460.0,605.0,87.1374557369,7000.0,0.0010893271,22.22,0.15,4
461.0,509.0,75.0749721229,8750.0,0.000938531,22.22,0.15,4
461.0,510.0,274.9283713997,2800.0,0.0045812233,16.67,0.15,4
461.0,713.0,85.9997082618,8750.0,0.0010751039,22.22,0.15,4
462.0,463.0,119.0760810697,7000.0,0.0014885999,22.22,0.15,4
462.0,810.0,119.2125367443,2800.0,0.0019864783,16.67,0.15,4
463.0,810.0,223.9203423519,5250.0,0.0027992842,22.22,0.15,4
463.0,810.0,199.9697012962,1300.0,0.0049997425,11.11,0.15,4
463.0,485.0,316.6566719933,2800.0,0.0052765559,16.67,0.15,4
463.0,498.0,195.7741013656,1300.0,0.004894842,11.11,0.15,4
465.0,467.0,76.298153056,7000.0,0.0009538223,22.22,0.15,4
465.0,495.0,78.6850812481,7000.0,0.0009836619,22.22,0.15,4
466.0,495.0,273.3587091569,1300.0,0.0068346512,11.11,0.15,4
467.0,618.0,294.7168492395,2800.0,0.0049109653,16.67,0.15,4
468.0,733.0,259.0202799694,1300.0,0.0064761546,11.11,0.15,4
469.0,470.0,153.7136501204,5250.0,0.0019216128,22.22,0.15,4
470.0,471.0,79.3176847916,7000.0,0.0009915702,22.22,0.15,4
470.0,472.0,155.5886254289,5250.0,0.0019450523,22.22,0.15,4
