105,333441.80302081566,6581147.626786894
106,333481.6905744213,6581276.121998126
107,333640.7155522399,6581203.789588969
108,333710.40734044067,6581172.8296933025
109,333776.510773413,6581314.644133141
110,333234.3879378482,6580422.068411633
111,333161.4514757239,6580462.6298763435
112,333216.4936256589,6580760.88203091
113,333110.46516525117,6580575.58208498
114,332912.2905039937,6580359.220759948
115,332903.904152293,6580454.975820155
116,332688.4164847164,6581769.905860769
117,332682.4654996116,6581763.74635013
118,332759.6595441679,6581802.270782064
119,332723.9515650159,6581887.409586303
120,332828.8921472813,6581834.023306556
121,332790.3480593364,6581917.9040593915
122,332677.0388498783,6581995.0104391975
123,332881.54824795295,6581959.257346284
124,332738.77868263866,6582024.037276621
125,332834.6134518337,6582068.105866867
126,332793.64046998404,6582163.19409388
127,332872.5322883327,6582196.46595207
128,333008.7653001337,6582254.7865988
129,332961.96450197144,6582019.594922251
130,332637.707681814,6582089.565317679
131,333003.1508582176,6581915.102925775
132,332825.8912836487,6581316.485048632
133,333121.3082487923,6582302.765296556
134,333131.43695442635,6582182.682076454
135,333252.3291882051,6582305.779093929
136,333241.5253502411,6582187.0665321695
137,333467.5713248877,6582138.191773435
138,333569.63402999437,6582087.45850465
139,332175.73819589976,6581404.960712874
140,332223.8192454347,6581299.367444703
141,332559.35336571827,6582061.96456925
142,332928.15119758964,6582322.885357135
143,333007.8367042848,6582132.823599942
144,332336.68017430184,6581925.38358629
145,332327.7324703984,6581708.874916763
146,332693.39215891215,6582124.51239874
147,332656.27775882045,6582200.782908259
148,331694.0948353816,6581688.389510194
149,331589.90580179304,6581643.134391171
150,332326.8078249554,6582279.49946837
151,332401.0109829722,6582085.969375018
152,332524.5291424963,6582141.839079178
153,332112.56510064093,6582182.395175906
154,332222.77791600104,6582110.43703004
155,332442.9758070635,6582330.696563801
156,332480.1854698512,6582233.484529665
157,333325.5856546537,6582062.3270699475
158,333268.1973700613,6582115.767246221
159,333522.70029866014,6582312.563786174
160,333487.74738789385,6582210.8228514185
161,333705.7671898018,6581346.764171821
162,333737.35057335347,6581409.088730767
163,333621.54339818575,6581384.752150931
164,333914.78502463247,6581325.622984322
165,334189.3811103413,6581406.670672071
166,334137.90061974444,6581444.8350718785
167,334225.8753522121,6581486.317162648
168,334250.2973892953,6581766.698264527
169,334144.9379643621,6581615.435267559
170,334539.16637074266,6581619.841110316
171,334398.1803544062,6581687.185531361
172,334495.73083757184,6581530.859821576
173,334190.84293273196,6581278.4836715385
174,334326.29395323806,6581217.173448866
175,334282.586247541,6581350.021838462
176,334134.56493327866,6581152.391903613
177,334126.71435648855,6581420.415978858
178,334270.5451661883,6581090.473867597
179,334025.03141556215,6581201.726392342
180,333830.96449706104,6581439.27562735
181,333765.49055798247,6581468.643390226
182,333810.3397474488,6581563.568675594
183,333986.9436501956,6581483.77734812
184,334418.71733689366,6581441.281493258
185,334368.24703751295,6581327.837514068
186,334376.3356417521,6581510.44866193
187,334203.827772693,6581588.681697362
188,334260.0203140342,6581562.749659339
189,334340.9942721937,6581718.433053879
190,332568.1676658131,6582387.513344053
191,332671.7131544781,6582433.65585649
192,332757.12598143687,6582246.121780746
193,332829.95891950116,6582278.846508279
194,333402.8957661022,6581073.499789966
195,332753.86171029694,6582470.410413508
196,332845.9394052858,6582511.857142246
197,332679.36532474903,6582640.680854417
198,334098.2154864259,6580702.740858391
199,334203.00674976467,6580726.638784601
200,334276.52485216723,6580694.820085548
201,334282.4038873051,6580913.460510285
202,334158.0806419816,6580619.7415914405
203,334356.0734816585,6580876.585566314
204,334398.31367680663,6580694.597747407
205,334457.9135037083,6580829.894712011
206,334532.81450906454,6580694.4258175185
207,334561.12560529495,6580982.659132742
208,334353.4920952824,6581079.406261521
209,334207.19448053685,6580947.795291085
210,334023.1558660995,6581030.587677488
211,334578.7422534951,6580792.623855253
212,334656.4932717461,6580604.1061150795
213,334656.355990502,6580721.917229399
214,334526.6321864624,6581225.590453571
215,333460.56249921443,6580611.273376335
216,333437.5076760252,6580702.369955979
217,333529.0385279191,6580782.940638424
218,333439.1959816978,6580782.33142756
219,332406.9745802461,6582416.057802253
220,332957.2989815255,6582561.949710608
221,333139.6430777593,6582426.36358081
222,332390.49325460056,6581736.602432784
223,332631.9826222757,6581603.618207224
224,333051.01245686883,6580768.251559262
225,332156.9841212669,6582081.64283807
226,332050.1132306021,6582155.495122669
227,332097.0283586722,6582055.18875038
228,332700.1336178295,6581510.7334101135
229,332445.3085908093,6581149.998259309
230,332518.25658420316,6581035.492211685
231,332621.7031892205,6581041.979978397
232,332617.7723509468,6580776.818351085
233,332652.66867538606,6580692.601552824
234,332759.2742478815,6580434.1880032495
235,333846.1342899095,6581877.367855764
236,332782.42683767196,6582706.118204854
237,331942.8529365799,6582392.537760339
238,331885.3537833313,6582299.828675158
239,331876.0499703743,6582541.851221761
240,331945.4776683319,6582562.439302492
241,331775.2749979185,6582031.734016493
242,331966.8012925084,6582118.014982806
243,331691.61512834136,6581994.631884604
244,332806.3201118589,6581691.939433381
245,332943.2907381741,6581571.989598685
246,333048.31400465756,6581194.3497529505
247,331993.47826531064,6581625.730203146
248,331793.0372807955,6581731.9547153795
249,331701.186996488,6581946.743964337
250,331669.5776386771,6581455.215687963
251,332776.16520625295,6580708.638218806
252,332947.2863735077,6580831.379321913
253,332607.4817264551,6580603.919026437
254,331949.0725324447,6581269.593111956
255,331915.1840645098,6581470.496158584
256,332204.9481415048,6581172.339039689
257,331937.82448426186,6581600.648261615
258,332376.1656196745,6581093.376690733
259,332672.68364504643,6581627.263675794
260,332622.81664980086,6581735.608922481
261,332976.84047609626,6580522.609447667
262,332879.083334077,6580498.6988157965
263,332811.84617914556,6580528.907336017
264,332707.24383558164,6580575.5866725175
265,333127.25657026406,6580717.860593583
266,332536.6451775767,6581438.115562616
267,334654.0539964497,6581589.447752178
268,334027.49582207383,6581923.387068282
269,331405.47696236783,6582128.5700148875
270,331359.84996028664,6582247.695637089
271,331501.2208226546,6582144.114739364
272,334398.3956277459,6581185.608121589
273,334616.4417263194,6580694.161418108
274,334741.0092551366,6580876.643587064
275,334709.95832839655,6580809.627522505
276,335220.8684533144,6581267.615581526
277,335043.8708420592,6581344.513960284
278,333577.8536949726,6580991.900727233
279,332512.0750739875,6580813.355041692
280,332423.7089309597,6580998.12450511
281,333209.70305106626,6580920.529211479
282,333198.5971032376,6581275.741247923
283,333129.20974302385,6581272.399281546
284,333192.9417234259,6581394.428425824
285,332947.36164558184,6581367.258841705
286,332972.8084975333,6581302.0997436615
287,333202.39008945506,6581205.784712386
288,333398.91025159403,6581228.222683454
289,332675.75098421675,6580344.676932592
290,332808.7964366387,6580416.613552237
291,333104.10793724813,6580939.860909676
292,334294.15824025543,6581374.034201448
293,333090.6021749388,6582567.166233142
294,335013.77027725044,6581033.177434892
295,334899.04391549795,6581085.583325861
296,333407.98947497096,6580858.623035197
297,333206.21119138686,6581063.411708321
298,333114.24511798384,6581068.239963854
299,333321.23373707855,6580936.852537433
300,333536.6160648223,6580791.371491614
301,333539.36991132016,6580863.849219667
302,331824.23513199296,6581946.029415148
303,331463.29394223704,6582267.591031421
304,332811.8310204392,6580328.792319257
305,332610.7386390845,6580325.667540138
306,334732.43173334963,6581499.585741928
307,334432.86156262364,6581296.632171236
308,333025.6278094555,6580976.957770671
309,334168.91533022164,6581512.305575287
310,333404.2252918092,6580932.190468238
311,333467.9611679916,6580861.7156869285
312,331821.3042734172,6582514.512394136
313,334765.3101862131,6580743.789809585
314,334868.7896229557,6580692.577081025
315,334872.1534447204,6581440.098712057
316,334810.48491834593,6581306.720627462
317,334736.72332707763,6581158.9083354985
318,334723.404436537,6581334.1861098
319,333873.9421374047,6581534.807806136
320,332705.3270684409,6580313.736064318
321,332807.8776002551,6580461.355698846
322,333298.3427767786,6581674.8239844665
323,333251.52888899646,6581815.172979996
324,333288.6572302963,6581543.705648703
325,333357.51302212605,6581566.274323393
326,333545.338175374,6581007.357220912
327,333094.9410804134,6580726.376642832
328,332186.32542821974,6581018.898499366
329,332242.4926908158,6580916.200327734
330,332399.597399764,6580843.722173173
331,333129.8855378991,6581606.34219723
332,333079.6032342393,6580722.481238561
333,331983.22544406063,6581501.266651265
334,332039.07108201506,6581526.541516603
335,334789.8473204261,6580614.227326087
336,331656.4404244661,6582324.6300900765
337,331714.535056454,6582477.434097302
338,335074.68437110976,6581160.754140623
339,332519.81745456543,6580565.412551329
340,333119.56051441876,6581454.585130672
341,333124.183578557,6581389.67631705
342,333191.9715619207,6581456.29933276
343,333059.73395991954,6581268.99557405
344,332342.48566696106,6582513.648291361
345,331741.5206740936,6582108.143894499
346,331739.4083016818,6582544.301531888
347,335153.38794611994,6581124.210695462
348,332529.48409122805,6580499.8064117115
349,332606.1085673609,6581962.834100386
350,333298.9131035837,6580759.615910139
351,332178.52652505523,6580770.22194787
352,332592.1302775341,6580841.07421563
353,331632.87123769417,6581554.652435055
354,335087.188935362,6580985.17239734
355,332696.8047644966,6582115.006370081
356,333035.0614968759,6581338.641286169
357,331963.6111940312,6582710.95019026
358,332108.20406886376,6581237.980585553
359,331307.625131289,6582346.203053653
360,333650.9721395031,6581448.051635964
361,332181.12339511456,6580722.383063926
