142.0,145.0,100.0782970333,2800.0,0.0016676381,16.67,0.15,4
143.0,145.0,140.7895583134,2800.0,0.0023460234,16.67,0.15,4
143.0,288.0,109.2142106664,2800.0,0.0018198729,16.67,0.15,4
144.0,418.0,144.5340937223,2800.0,0.0024084199,16.67,0.15,4
144.0,419.0,100.8357008909,10500.0,0.0012605723,22.22,0.15,4
145.0,703.0,105.6198359308,7000.0,0.00132038,22.22,0.15,4
146.0,649.0,98.577571468,2800.0,0.001642631,16.67,0.15,4
146.0,758.0,140.5631320376,2800.0,0.0023422504,16.67,0.15,4
146.0,574.0,357.0692632403,2800.0,0.0059499644,16.67,0.15,4
147.0,148.0,141.4458056212,7000.0,0.0017682494,22.22,0.15,4
147.0,149.0,107.1000375343,8750.0,0.0013388844,22.22,0.15,4
147.0,277.0,93.9265226849,2800.0,0.001565129,16.67,0.15,4
148.0,390.0,112.4269121931,2800.0,0.0018734072,16.67,0.15,4
148.0,170.0,96.0202830615,2800.0,0.001600018,16.67,0.15,4
148.0,316.0,86.9447959924,7000.0,0.0010869186,22.22,0.15,4
150.0,151.0,174.5573537336,2800.0,0.0029087075,16.67,0.15,4
150.0,152.0,282.235380858,2800.0,0.0047029824,16.67,0.15,4
150.0,153.0,97.146124241,2800.0,0.0016187783,16.67,0.15,4
151.0,154.0,136.220939295,2800.0,0.002269895,16.67,0.15,4
151.0,166.0,98.5744284481,2800.0,0.0016425786,16.67,0.15,4
151.0,152.0,66.8973989382,2800.0,0.0011147337,16.67,0.15,4
152.0,154.0,196.9016124169,2800.0,0.0032810373,16.67,0.15,4
153.0,167.0,98.0791409747,2800.0,0.0016343255,16.67,0.15,4
153.0,166.0,175.0254311826,2800.0,0.0029165072,16.67,0.15,4
154.0,163.0,96.9112050149,2800.0,0.0016148638,16.67,0.15,4
154.0,164.0,204.6739044261,2800.0,0.0034105496,16.67,0.15,4
155.0,156.0,111.8863674978,5250.0,0.0013987195,22.22,0.15,4
155.0,482.0,136.3492264513,7000.0,0.0017045358,22.22,0.15,4
155.0,660.0,296.8997518753,5250.0,0.0037116181,22.22,0.15,4
155.0,687.0,495.5029953789,7000.0,0.0061944069,22.22,0.15,4
156.0,464.0,107.8975788541,5250.0,0.0013488546,22.22,0.15,4
156.0,595.0,126.6802335887,1300.0,0.0031673226,11.11,0.15,4
156.0,600.0,260.2465639566,7000.0,0.0032534074,22.22,0.15,4
157.0,610.0,113.1626683704,2800.0,0.0018856673,16.67,0.15,4
157.0,162.0,206.9694337614,2800.0,0.0034488008,16.67,0.15,4
158.0,727.0,222.8412347758,7000.0,0.002785794,22.22,0.15,4
158.0,610.0,189.5823495968,10500.0,0.0023700164,22.22,0.15,4
158.0,742.0,95.5285669172,8750.0,0.0011942265,22.22,0.15,4
159.0,160.0,275.739215302,7000.0,0.0034470849,22.22,0.15,4
159.0,161.0,316.5033610581,2800.0,0.0052740012,16.67,0.15,4
159.0,694.0,136.2316358962,1300.0,0.0034061315,11.11,0.15,4
159.0,162.0,191.278415406,1300.0,0.0047824386,11.11,0.15,4
159.0,291.0,186.7482937594,5250.0,0.0023345871,22.22,0.15,4
159.0,611.0,217.680982152,2800.0,0.0036272909,16.67,0.15,4
159.0,290.0,352.5034680012,2800.0,0.005873883,16.67,0.15,4
160.0,695.0,89.9716620623,2800.0,0.0014992279,16.67,0.15,4
160.0,425.0,181.0856860963,2800.0,0.0030174913,16.67,0.15,4
160.0,696.0,88.1679141784,2800.0,0.0014691714,16.67,0.15,4
161.0,388.0,129.7641380961,2800.0,0.0021623032,16.67,0.15,4
161.0,162.0,132.8613984695,2800.0,0.0022139139,16.67,0.15,4
162.0,611.0,127.8568451501,8750.0,0.0015983704,22.22,0.15,4
163.0,165.0,98.067208202,2800.0,0.0016341266,16.67,0.15,4
163.0,164.0,190.7221160946,2800.0,0.0031780663,16.67,0.15,4
163.0,166.0,107.9448955047,2800.0,0.0017987218,16.67,0.15,4
165.0,277.0,98.7874126828,2800.0,0.0016461277,16.67,0.15,4
165.0,276.0,107.846266513,2800.0,0.0017970784,16.67,0.15,4
166.0,276.0,97.9057721576,2800.0,0.0016314366,16.67,0.15,4
167.0,168.0,87.8491222574,2800.0,0.0014638593,16.67,0.15,4
167.0,169.0,221.3003281242,2800.0,0.0036876013,16.67,0.15,4
168.0,276.0,86.5762294806,2800.0,0.0014426486,16.67,0.15,4
168.0,316.0,221.3679079152,2800.0,0.0036887274,16.67,0.15,4
169.0,171.0,97.2276513015,2800.0,0.0016201368,16.67,0.15,4
169.0,349.0,88.6123913299,7000.0,0.0011077657,22.22,0.15,4
169.0,316.0,87.8713233245,7000.0,0.0010985014,22.22,0.15,4
170.0,171.0,179.3246408858,1300.0,0.0044835644,11.11,0.15,4
170.0,348.0,101.7173283724,1300.0,0.0025431875,11.11,0.15,4
171.0,172.0,99.4506173416,2800.0,0.0016571789,16.67,0.15,4
171.0,737.0,178.6832645599,1300.0,0.0044675284,11.11,0.15,4
172.0,728.0,175.037297419,2800.0,0.0029167049,16.67,0.15,4
172.0,729.0,97.7057195547,2800.0,0.001628103,16.67,0.15,4
173.0,348.0,100.9280067778,2800.0,0.0016817971,16.67,0.15,4
174.0,640.0,230.0295514704,2800.0,0.0038330592,16.67,0.15,4
174.0,564.0,215.0884181429,2800.0,0.0035840902,16.67,0.15,4
174.0,564.0,267.9004275771,2800.0,0.0044641143,16.67,0.15,4
174.0,568.0,203.7682282155,2800.0,0.003395458,16.67,0.15,4
175.0,176.0,164.8427830303,2800.0,0.0027468304,16.67,0.15,4
175.0,177.0,109.4622155357,2800.0,0.0018240055,16.67,0.15,4
175.0,178.0,139.1499034022,2800.0,0.0023187013,16.67,0.15,4
175.0,179.0,224.7433577641,2800.0,0.0037449736,16.67,0.15,4
176.0,189.0,357.3403640473,2800.0,0.0059544818,16.67,0.15,4
176.0,180.0,197.3237984196,2800.0,0.0032880724,16.67,0.15,4
176.0,179.0,401.5096513445,2800.0,0.0066904894,16.67,0.15,4
177.0,183.0,140.7837199963,2800.0,0.0023459261,16.67,0.15,4
177.0,179.0,244.1400945525,2800.0,0.0040681879,16.67,0.15,4
178.0,183.0,109.9669227263,2800.0,0.0018324156,16.67,0.15,4
178.0,187.0,161.1672082945,2800.0,0.002685583,16.67,0.15,4
179.0,468.0,412.2874721965,1300.0,0.0103082176,11.11,0.15,4
179.0,469.0,325.1046550507,1300.0,0.0081284292,11.11,0.15,4
181.0,182.0,138.9509348644,2800.0,0.0023153858,16.67,0.15,4
181.0,183.0,109.0943137024,2800.0,0.001817875,16.67,0.15,4
181.0,184.0,273.6524378036,2800.0,0.004559962,16.67,0.15,4
181.0,185.0,152.296577599,2800.0,0.0025377687,16.67,0.15,4
182.0,184.0,138.9181221651,2800.0,0.0023148391,16.67,0.15,4
183.0,186.0,160.1428591022,2800.0,0.0026685139,16.67,0.15,4
184.0,469.0,245.4848008829,1300.0,0.0061377338,11.11,0.15,4
184.0,481.0,168.3836034721,1300.0,0.0042100111,11.11,0.15,4
185.0,186.0,113.8050372523,7000.0,0.0014227052,22.22,0.15,4
185.0,478.0,115.0124485496,2800.0,0.0019164908,16.67,0.15,4
185.0,479.0,175.0760377317,2800.0,0.0029173505,16.67,0.15,4
186.0,187.0,110.1732942732,7000.0,0.0013773039,22.22,0.15,4
186.0,188.0,161.5275440891,2800.0,0.0026915874,16.67,0.15,4
187.0,189.0,109.5656334404,7000.0,0.0013697074,22.22,0.15,4
187.0,190.0,160.5208630596,2800.0,0.0026748128,16.67,0.15,4
188.0,190.0,109.2031942329,2800.0,0.0018196893,16.67,0.15,4
188.0,479.0,111.5466052597,2800.0,0.0018587383,16.67,0.15,4
188.0,231.0,159.6826990174,2800.0,0.0026608461,16.67,0.15,4
189.0,191.0,133.5576961123,2800.0,0.0022255165,16.67,0.15,4
190.0,229.0,160.8394666798,2800.0,0.0026801218,16.67,0.15,4
191.0,192.0,137.0359882188,2800.0,0.0022834764,16.67,0.15,4
191.0,526.0,292.3634933365,2800.0,0.0048717505,16.67,0.15,4
192.0,526.0,160.1168883758,7000.0,0.0020016613,22.22,0.15,4
193.0,194.0,135.0199630877,2800.0,0.0022498827,16.67,0.15,4
194.0,197.0,301.6849671357,10500.0,0.0037714392,22.22,0.15,4
194.0,197.0,287.7198226876,2800.0,0.0047943715,16.67,0.15,4
194.0,199.0,162.4263271129,10500.0,0.0020305321,22.22,0.15,4
194.0,520.0,156.279564055,2800.0,0.0026041386,16.67,0.15,4
194.0,524.0,175.7583763625,2800.0,0.0029287205,16.67,0.15,4
195.0,197.0,197.9546709091,10500.0,0.0024746809,22.22,0.15,4
195.0,712.0,131.5943678385,7000.0,0.0016450941,22.22,0.15,4
197.0,724.0,183.2680037203,2800.0,0.003053856,16.67,0.15,4
197.0,521.0,193.7923123159,2800.0,0.003229226,16.67,0.15,4
198.0,289.0,118.4674949675,2800.0,0.0019740634,16.67,0.15,4
199.0,200.0,140.6149582429,10500.0,0.0017578628,22.22,0.15,4
199.0,524.0,121.039911994,2800.0,0.0020169285,16.67,0.15,4
200.0,201.0,136.1386502496,10500.0,0.0017019033,22.22,0.15,4
201.0,413.0,197.7482037403,10500.0,0.0024720998,22.22,0.15,4
201.0,805.0,106.7336756525,7000.0,0.0013343044,22.22,0.15,4
201.0,672.0,91.5035512104,7000.0,0.0011439088,22.22,0.15,4
202.0,203.0,104.4877992262,10500.0,0.0013062281,22.22,0.15,4
202.0,204.0,178.7591447352,7000.0,0.0022347128,22.22,0.15,4
202.0,205.0,179.0729624961,8750.0,0.0022386359,22.22,0.15,4
202.0,206.0,104.7445690862,10500.0,0.0013094381,22.22,0.15,4
203.0,730.0,178.6902269571,2800.0,0.0029775749,16.67,0.15,4
203.0,775.0,101.3391466464,10500.0,0.001266866,22.22,0.15,4
203.0,673.0,178.917896149,2800.0,0.0029813687,16.67,0.15,4
204.0,730.0,102.7545321332,7000.0,0.0012845601,22.22,0.15,4
204.0,637.0,105.9957973355,7000.0,0.00132508,22.22,0.15,4
204.0,666.0,171.7207562631,7000.0,0.0021467241,22.22,0.15,4
205.0,673.0,103.8966533893,7000.0,0.0012988381,22.22,0.15,4
205.0,367.0,105.0797990537,7000.0,0.0013136289,22.22,0.15,4
206.0,639.0,102.26644683,10500.0,0.0012784584,22.22,0.15,4
206.0,367.0,179.0134577179,2800.0,0.002982961,16.67,0.15,4
207.0,208.0,157.2878645012,7000.0,0.0019662949,22.22,0.15,4
207.0,209.0,104.5872751722,7000.0,0.0013074717,22.22,0.15,4
207.0,210.0,171.9357263488,2800.0,0.0028650224,16.67,0.15,4
207.0,211.0,175.6131666373,2800.0,0.0029263009,16.67,0.15,4
208.0,740.0,229.5684101944,2800.0,0.0038253751,16.67,0.15,4
208.0,552.0,227.4695219136,2800.0,0.0037904006,16.67,0.15,4
208.0,332.0,173.3273788332,2800.0,0.002888212,16.67,0.15,4
208.0,553.0,221.8353062822,2800.0,0.0036965158,16.67,0.15,4
208.0,333.0,211.8129006692,2800.0,0.0035295091,16.67,0.15,4
209.0,722.0,175.9741567074,7000.0,0.0021998969,22.22,0.15,4
209.0,661.0,185.6096074658,7000.0,0.0023203521,22.22,0.15,4
209.0,594.0,153.5619288379,7000.0,0.0019197161,22.22,0.15,4
210.0,212.0,171.9885617078,2800.0,0.0028659028,16.67,0.15,4
210.0,552.0,102.493547293,2800.0,0.0017078842,16.67,0.15,4
210.0,661.0,123.8718243316,2800.0,0.0020641176,16.67,0.15,4
211.0,342.0,174.8518623432,2800.0,0.002913615,16.67,0.15,4
211.0,722.0,104.5080426007,2800.0,0.0017414524,16.67,0.15,4
211.0,740.0,102.7842850133,2800.0,0.0017127289,16.67,0.15,4
212.0,213.0,172.1464527481,2800.0,0.0028685338,16.67,0.15,4
212.0,214.0,102.5526089904,2800.0,0.0017088684,16.67,0.15,4
212.0,215.0,132.7806606111,2800.0,0.0022125685,16.67,0.15,4
213.0,216.0,172.2927994127,2800.0,0.0028709725,16.67,0.15,4
213.0,217.0,102.5755610029,2800.0,0.0017092508,16.67,0.15,4
213.0,218.0,104.2502827216,2800.0,0.0017371573,16.67,0.15,4
214.0,217.0,172.0756623509,2800.0,0.0028673542,16.67,0.15,4
214.0,552.0,172.5003621848,2800.0,0.0028744312,16.67,0.15,4
214.0,662.0,102.798052097,2800.0,0.0017129583,16.67,0.15,4
215.0,218.0,201.4910939436,2800.0,0.0033575134,16.67,0.15,4
215.0,661.0,212.1627878817,2800.0,0.0035353394,16.67,0.15,4
215.0,661.0,236.4875900813,2800.0,0.0039406717,16.67,0.15,4
215.0,228.0,152.7494753824,2800.0,0.0025453155,16.67,0.15,4
216.0,219.0,102.697407596,2800.0,0.0017112812,16.67,0.15,4
216.0,220.0,173.6453853191,2800.0,0.0028935111,16.67,0.15,4
216.0,221.0,104.8211307983,2800.0,0.0017466695,16.67,0.15,4
217.0,219.0,172.1624140851,2800.0,0.0028687998,16.67,0.15,4
217.0,551.0,102.2422044647,2800.0,0.001703696,16.67,0.15,4
218.0,221.0,171.3908425018,2800.0,0.0028559429,16.67,0.15,4
219.0,554.0,102.2537359327,2800.0,0.0017038882,16.67,0.15,4
219.0,555.0,173.9518628383,2800.0,0.002898618,16.67,0.15,4
220.0,555.0,100.9689689915,2800.0,0.0016824797,16.67,0.15,4
220.0,556.0,123.2385932053,2800.0,0.0020535658,16.67,0.15,4
220.0,557.0,96.2784056841,2800.0,0.0016043192,16.67,0.15,4
221.0,557.0,164.1388008361,2800.0,0.0027350997,16.67,0.15,4
221.0,227.0,206.3428923494,2800.0,0.0034383605,16.67,0.15,4
222.0,223.0,100.5271140656,2800.0,0.0016751169,16.67,0.15,4
222.0,224.0,173.1875139289,7000.0,0.0021650604,22.22,0.15,4
222.0,225.0,172.2105928215,7000.0,0.0021528477,22.22,0.15,4
222.0,226.0,108.5259578891,2800.0,0.0018084043,16.67,0.15,4
223.0,770.0,92.9385687324,2800.0,0.0015486664,16.67,0.15,4
223.0,633.0,171.9144590931,2800.0,0.0028646681,16.67,0.15,4
223.0,766.0,172.551337401,2800.0,0.0028752806,16.67,0.15,4
224.0,516.0,170.4544241742,7000.0,0.0021308934,22.22,0.15,4
224.0,228.0,133.3664928794,2800.0,0.0022223304,16.67,0.15,4
224.0,766.0,101.1112468703,2800.0,0.0016848505,16.67,0.15,4
225.0,633.0,101.7731472028,2800.0,0.0016958799,16.67,0.15,4
225.0,357.0,164.074469087,7000.0,0.002051136,22.22,0.15,4
225.0,227.0,107.6513679782,2800.0,0.0017938307,16.67,0.15,4
226.0,227.0,172.3066921008,2800.0,0.002871204,16.67,0.15,4
226.0,228.0,198.1917897698,2800.0,0.003302536,16.67,0.15,4
227.0,355.0,166.3208549045,2800.0,0.00277146,16.67,0.15,4
228.0,515.0,248.3100990918,2800.0,0.0041376741,16.67,0.15,4
229.0,230.0,224.8151696169,2800.0,0.0037461703,16.67,0.15,4
229.0,231.0,109.8843902666,2800.0,0.0018310403,16.67,0.15,4
229.0,232.0,120.7888519837,2800.0,0.002012745,16.67,0.15,4
230.0,232.0,110.2905793257,2800.0,0.0018378088,16.67,0.15,4
230.0,641.0,120.9640929671,2800.0,0.0020156651,16.67,0.15,4
230.0,642.0,109.6457955801,2800.0,0.0018270645,16.67,0.15,4
231.0,529.0,110.4895612022,2800.0,0.0018411245,16.67,0.15,4
231.0,530.0,121.7120365518,2800.0,0.0020281283,16.67,0.15,4
232.0,530.0,109.1519395101,2800.0,0.0018188352,16.67,0.15,4
232.0,507.0,120.2298929226,2800.0,0.0020034309,16.67,0.15,4
233.0,234.0,234.3761521037,2800.0,0.0039054881,16.67,0.15,4
233.0,235.0,137.0097995891,10500.0,0.0017127938,22.22,0.15,4
233.0,236.0,192.7259209109,10500.0,0.0024093149,22.22,0.15,4
233.0,456.0,189.5702925688,2800.0,0.0031588731,16.67,0.15,4
233.0,787.0,128.6834543081,5250.0,0.001608704,22.22,0.15,4
234.0,246.0,220.8050766355,2800.0,0.0036793487,16.67,0.15,4
234.0,247.0,109.0047615435,7000.0,0.0013626958,22.22,0.15,4
234.0,456.0,166.2510114608,7000.0,0.0020783455,22.22,0.15,4
235.0,434.0,139.3756807117,10500.0,0.0017423702,22.22,0.15,4
235.0,786.0,102.1989547904,7000.0,0.0012776147,22.22,0.15,4
235.0,247.0,207.3722956788,7000.0,0.0025924129,22.22,0.15,4
236.0,237.0,207.6336546059,2800.0,0.0034598689,16.67,0.15,4
236.0,238.0,102.0887531366,7000.0,0.001276237,22.22,0.15,4
236.0,239.0,110.7200146299,10500.0,0.0013841386,22.22,0.15,4
237.0,455.0,436.9107315517,2800.0,0.0072803894,16.67,0.15,4
237.0,456.0,162.2473471717,7000.0,0.0020282947,22.22,0.15,4
237.0,645.0,109.888631762,7000.0,0.0013737453,22.22,0.15,4
238.0,473.0,175.3064897584,2800.0,0.0029211906,16.67,0.15,4
238.0,787.0,166.4239518922,2800.0,0.0027731779,16.67,0.15,4
239.0,471.0,65.5638585452,10500.0,0.0008196302,22.22,0.15,4
239.0,645.0,206.8439277221,7000.0,0.0025858077,22.22,0.15,4
240.0,241.0,98.9528859781,2800.0,0.001648885,16.67,0.15,4
240.0,242.0,99.3330776664,2800.0,0.0016552203,16.67,0.15,4
240.0,243.0,176.7898871751,2800.0,0.0029459089,16.67,0.15,4
240.0,244.0,165.0177482976,2800.0,0.0027497459,16.67,0.15,4
241.0,259.0,100.093470012,2800.0,0.0016678909,16.67,0.15,4
241.0,260.0,164.7421793594,2800.0,0.002745154,16.67,0.15,4
241.0,258.0,176.992263721,2800.0,0.0029492812,16.67,0.15,4
242.0,482.0,165.9262478178,2800.0,0.0027648845,16.67,0.15,4
242.0,512.0,207.5791965361,2800.0,0.0034589615,16.67,0.15,4
243.0,258.0,99.3827641357,10500.0,0.0012424088,22.22,0.15,4
243.0,513.0,175.4879364414,2800.0,0.0029242141,16.67,0.15,4
243.0,512.0,126.1724745747,7000.0,0.0015773137,22.22,0.15,4
244.0,781.0,161.9772469217,2800.0,0.002699081,16.67,0.15,4
244.0,260.0,96.1753018471,7000.0,0.0012023115,22.22,0.15,4
244.0,482.0,98.9260889648,7000.0,0.0012366998,22.22,0.15,4
245.0,246.0,109.0282649298,2800.0,0.0018167744,16.67,0.15,4
245.0,247.0,220.6130291041,2800.0,0.0036761486,16.67,0.15,4
245.0,248.0,110.6086072625,2800.0,0.0018431082,16.67,0.15,4
245.0,249.0,160.3755635126,2800.0,0.0026723916,16.67,0.15,4
246.0,474.0,161.046166412,2800.0,0.0026835661,16.67,0.15,4
247.0,528.0,112.4362245179,2800.0,0.0018735624,16.67,0.15,4
248.0,506.0,161.495785639,2800.0,0.0026910582,16.67,0.15,4
248.0,528.0,221.6007963018,1300.0,0.005540574,11.11,0.15,4
248.0,505.0,319.9753588294,2800.0,0.0053318563,16.67,0.15,4
249.0,474.0,109.7129173683,2800.0,0.001828183,16.67,0.15,4
249.0,538.0,141.4525965204,2800.0,0.0023570719,16.67,0.15,4
249.0,506.0,109.7894897775,2800.0,0.0018294589,16.67,0.15,4
250.0,251.0,183.428373507,7000.0,0.002293084,22.22,0.15,4
250.0,252.0,264.1301531019,7000.0,0.0033019571,22.22,0.15,4
250.0,253.0,64.0592748408,2800.0,0.0010674411,16.67,0.15,4
250.0,254.0,82.5900535022,2800.0,0.0013762256,16.67,0.15,4
251.0,510.0,77.4546644716,2800.0,0.0012906529,16.67,0.15,4
251.0,511.0,161.7106512123,7000.0,0.0020215853,22.22,0.15,4
251.0,460.0,130.3045671846,2800.0,0.0021713085,16.67,0.15,4
251.0,254.0,162.3892910778,2800.0,0.002705947,16.67,0.15,4
252.0,293.0,243.9160109043,7000.0,0.0030492551,22.22,0.15,4
252.0,295.0,90.0240006929,5250.0,0.0011254125,22.22,0.15,4
252.0,648.0,140.1731088275,7000.0,0.0017523391,22.22,0.15,4
253.0,510.0,170.4220144753,2800.0,0.0028397989,16.67,0.15,4
253.0,295.0,236.5307366536,2800.0,0.0039413907,16.67,0.15,4
253.0,543.0,67.5373039462,2800.0,0.0011253967,16.67,0.15,4
254.0,457.0,114.8411568645,2800.0,0.0019136366,16.67,0.15,4
254.0,648.0,221.6862815351,5250.0,0.0027713557,22.22,0.15,4
255.0,256.0,98.6749684382,2800.0,0.001644254,16.67,0.15,4
255.0,257.0,210.8716787025,2800.0,0.0035138252,16.67,0.15,4
255.0,258.0,174.8442321411,2800.0,0.0029134878,16.67,0.15,4
255.0,513.0,99.8433359031,5250.0,0.0012481665,22.22,0.15,4
256.0,797.0,103.693228779,5250.0,0.001296295,22.22,0.15,4
256.0,306.0,163.6192787055,2800.0,0.0027264427,16.67,0.15,4
256.0,476.0,176.0030819814,2800.0,0.0029327981,16.67,0.15,4
257.0,306.0,145.8455706126,7000.0,0.001823252,22.22,0.15,4
257.0,513.0,214.6661601067,2800.0,0.0035770539,16.67,0.15,4
257.0,304.0,181.5758609642,2800.0,0.0030256592,16.67,0.15,4
257.0,274.0,161.1337107722,7000.0,0.0020143728,22.22,0.15,4
258.0,476.0,98.0341901426,10500.0,0.0012255499,22.22,0.15,4
259.0,733.0,164.7466740412,2800.0,0.0027452289,16.67,0.15,4
259.0,476.0,175.6067809725,2800.0,0.0029261944,16.67,0.15,4
259.0,734.0,102.194056248,2800.0,0.0017028937,16.67,0.15,4
260.0,605.0,191.5990349903,2800.0,0.0031926787,16.67,0.15,4
260.0,733.0,104.4232003181,7000.0,0.0013054205,22.22,0.15,4
261.0,262.0,101.5026745516,10500.0,0.0012689103,22.22,0.15,4
261.0,263.0,176.5255761356,2800.0,0.0029415046,16.67,0.15,4
261.0,264.0,101.8462142408,10500.0,0.001273205,22.22,0.15,4
261.0,265.0,174.9559128,2800.0,0.0029153488,16.67,0.15,4
262.0,795.0,174.2577950121,7000.0,0.0021784403,22.22,0.15,4
262.0,796.0,95.0232160766,10500.0,0.001187909,22.22,0.15,4
262.0,360.0,178.1213252276,7000.0,0.0022267392,22.22,0.15,4
263.0,358.0,165.3653743499,2800.0,0.0027555385,16.67,0.15,4
263.0,359.0,101.6047650359,7000.0,0.0012701866,22.22,0.15,4
263.0,360.0,102.575239006,7000.0,0.0012823187,22.22,0.15,4
264.0,473.0,100.4205485759,10500.0,0.0012553824,22.22,0.15,4
264.0,359.0,175.5315590564,7000.0,0.0021943639,22.22,0.15,4
264.0,362.0,175.46754165,7000.0,0.0021935636,22.22,0.15,4
265.0,362.0,100.9959058276,2800.0,0.0016829285,16.67,0.15,4
265.0,299.0,163.7348690132,2800.0,0.0027283688,16.67,0.15,4
265.0,795.0,102.7596419073,2800.0,0.0017123182,16.67,0.15,4
266.0,267.0,130.2303583494,7000.0,0.0016280423,22.22,0.15,4
266.0,268.0,181.8833292075,2800.0,0.0030307827,16.67,0.15,4
266.0,269.0,183.5595667179,7000.0,0.0022947241,22.22,0.15,4
266.0,270.0,164.7334147319,2800.0,0.0027450079,16.67,0.15,4
267.0,275.0,198.0113042195,2800.0,0.0032995285,16.67,0.15,4
267.0,318.0,189.1292252556,2800.0,0.0031515234,16.67,0.15,4
267.0,477.0,106.2604493355,7000.0,0.0013283885,22.22,0.15,4
268.0,566.0,94.8837323337,2800.0,0.0015810793,16.67,0.15,4
268.0,565.0,149.6363897643,2800.0,0.0024934411,16.67,0.15,4
269.0,318.0,101.245674512,10500.0,0.0012656975,22.22,0.15,4
269.0,319.0,120.398810465,10500.0,0.0015051356,22.22,0.15,4
270.0,275.0,186.9182034669,2800.0,0.0031146805,16.67,0.15,4
270.0,731.0,185.3459232698,2800.0,0.003088481,16.67,0.15,4
271.0,272.0,229.9018509711,2800.0,0.0038309313,16.67,0.15,4
271.0,317.0,191.7929418877,1300.0,0.0047953031,11.11,0.15,4
271.0,439.0,219.9436241311,5250.0,0.0027495703,22.22,0.15,4
272.0,438.0,260.7517885765,2800.0,0.0043449941,16.67,0.15,4
272.0,439.0,99.5864736629,7000.0,0.0012449554,22.22,0.15,4
273.0,304.0,204.1325113211,8750.0,0.0025519116,22.22,0.15,4
276.0,390.0,108.5328789603,2800.0,0.0018085196,16.67,0.15,4
277.0,390.0,105.8038663847,2800.0,0.0017630452,16.67,0.15,4
278.0,279.0,228.2464758933,7000.0,0.0028533663,22.22,0.15,4
278.0,367.0,182.2593630294,7000.0,0.0022784699,22.22,0.15,4
278.0,366.0,252.810924751,2800.0,0.0042126729,16.67,0.15,4
278.0,665.0,162.6582082486,2800.0,0.0027104281,16.67,0.15,4
279.0,735.0,267.6821203021,2800.0,0.0044604766,16.67,0.15,4
279.0,665.0,157.374088786,10500.0,0.0019673728,22.22,0.15,4
279.0,560.0,218.3928859933,7000.0,0.0027301841,22.22,0.15,4
280.0,281.0,126.208500153,2800.0,0.0021030544,16.67,0.15,4
280.0,282.0,156.3371819552,1300.0,0.0039088204,11.11,0.15,4
280.0,283.0,141.987938619,2800.0,0.0023659924,16.67,0.15,4
280.0,437.0,156.8264290213,2800.0,0.0026132512,16.67,0.15,4
280.0,284.0,114.9288533296,2800.0,0.0019150979,16.67,0.15,4
281.0,554.0,174.7011090423,2800.0,0.0029111029,16.67,0.15,4
281.0,555.0,101.6508141892,2800.0,0.0016938415,16.67,0.15,4
281.0,430.0,126.6219965308,2800.0,0.0021099446,16.67,0.15,4
282.0,430.0,110.5816318849,2800.0,0.0018426587,16.67,0.15,4
283.0,435.0,104.0757637724,2800.0,0.0017342492,16.67,0.15,4
283.0,284.0,69.4157829639,2800.0,0.0011566984,16.67,0.15,4
284.0,285.0,207.07187645,2800.0,0.0034505078,16.67,0.15,4
285.0,689.0,155.8269988646,2800.0,0.0025965973,16.67,0.15,4
286.0,287.0,119.5963128374,2800.0,0.0019928733,16.67,0.15,4
286.0,288.0,132.6847426724,8750.0,0.0016587252,22.22,0.15,4
286.0,289.0,231.7223386533,8750.0,0.0028968189,22.22,0.15,4
287.0,701.0,110.5616471789,2800.0,0.0018423257,16.67,0.15,4
287.0,699.0,223.8624375421,1300.0,0.0055971207,11.11,0.15,4
288.0,703.0,152.1238742724,12250.0,0.0019017386,22.22,0.15,4
288.0,705.0,111.9981432836,2800.0,0.0018662625,16.67,0.15,4
289.0,699.0,142.0909773926,2800.0,0.0023677094,16.67,0.15,4
289.0,698.0,130.697016052,2800.0,0.002177848,16.67,0.15,4
290.0,440.0,205.9197832903,2800.0,0.0034313101,16.67,0.15,4
290.0,732.0,473.0944241704,1300.0,0.0118285435,11.11,0.15,4
290.0,291.0,176.5513094614,1300.0,0.0044142242,11.11,0.15,4
290.0,291.0,168.4969023923,2800.0,0.0028077202,16.67,0.15,4
292.0,293.0,82.838785763,10500.0,0.0010355884,22.22,0.15,4
292.0,294.0,105.8317735571,7000.0,0.0013230295,22.22,0.15,4
292.0,295.0,219.5423948183,2800.0,0.0036583083,16.67,0.15,4
292.0,296.0,89.7750355911,7000.0,0.0011223002,22.22,0.15,4
293.0,302.0,161.9935295832,10500.0,0.0020251216,22.22,0.15,4
293.0,303.0,102.1145762494,7000.0,0.0012765599,22.22,0.15,4
294.0,298.0,100.5821436765,7000.0,0.0012574025,22.22,0.15,4
294.0,303.0,100.3132380651,2800.0,0.001671553,16.67,0.15,4
295.0,544.0,72.03841483,2800.0,0.0012004002,16.67,0.15,4
296.0,550.0,68.9239869447,2800.0,0.0011485034,16.67,0.15,4
296.0,548.0,88.1140846038,2800.0,0.0014682744,16.67,0.15,4
296.0,549.0,223.9651703146,7000.0,0.0027998446,22.22,0.15,4
297.0,298.0,101.5939295165,7000.0,0.0012700511,22.22,0.15,4
297.0,299.0,101.9788158595,2800.0,0.0016993071,16.67,0.15,4
297.0,300.0,103.4468941156,2800.0,0.0017237701,16.67,0.15,4
297.0,301.0,101.0159472664,8750.0,0.0012628256,22.22,0.15,4
