186.0,189.0,36.0552669284,2800.0,0.000600801,16.67,0.15,4
187.0,189.0,82.1559132532,2800.0,0.0013689914,16.67,0.15,4
187.0,190.0,67.6105547323,2800.0,0.0011266173,16.67,0.15,4
188.0,191.0,68.8812454773,2800.0,0.0011477912,16.67,0.15,4
188.0,192.0,46.3273716212,2800.0,0.0007719685,16.67,0.15,4
190.0,192.0,33.7501642914,2800.0,0.0005623903,16.67,0.15,4
193.0,194.0,39.6134686083,7000.0,0.0004952179,22.22,0.15,4
193.0,195.0,42.4494639358,1300.0,0.0010613427,11.11,0.15,4
193.0,196.0,42.3555059485,7000.0,0.0005294968,22.22,0.15,4
194.0,200.0,51.2618654584,7000.0,0.0006408374,22.22,0.15,4
194.0,216.0,56.5201491021,1300.0,0.001413145,11.11,0.15,4
195.0,216.0,53.3700795311,2800.0,0.0008893235,16.67,0.15,4
195.0,258.0,40.6157042947,1300.0,0.0010154942,11.11,0.15,4
195.0,263.0,41.7774060167,2800.0,0.0006961509,16.67,0.15,4
196.0,263.0,40.5898230838,1300.0,0.0010148471,11.11,0.15,4
197.0,198.0,73.5962505917,2800.0,0.0012263589,16.67,0.15,4
199.0,200.0,62.123253128,7000.0,0.0007766183,22.22,0.15,4
199.0,218.0,73.5174058843,2800.0,0.0012250451,16.67,0.15,4
199.0,219.0,61.8782082619,1300.0,0.0015471099,11.11,0.15,4
199.0,225.0,134.6381188122,2800.0,0.0022435199,16.67,0.15,4
200.0,218.0,43.0894048635,2800.0,0.0007180131,16.67,0.15,4
201.0,202.0,82.9721763501,1300.0,0.0020745119,11.11,0.15,4
202.0,245.0,176.3034078809,1300.0,0.004408026,11.11,0.15,4
202.0,212.0,66.8214411098,2800.0,0.001113468,16.67,0.15,4
202.0,211.0,77.5066760302,2800.0,0.0012915196,16.67,0.15,4
204.0,205.0,104.0743002802,5250.0,0.0013010589,22.22,0.15,4
205.0,206.0,42.9921950582,2800.0,0.0007163933,16.67,0.15,4
207.0,208.0,43.5958997177,2800.0,0.000726453,16.67,0.15,4
207.0,259.0,84.7297076866,2800.0,0.0014118794,16.67,0.15,4
208.0,225.0,46.6322018133,2800.0,0.000777048,16.67,0.15,4
208.0,210.0,102.4464970053,2800.0,0.0017071002,16.67,0.15,4
209.0,264.0,113.5910694695,2800.0,0.0018928059,16.67,0.15,4
210.0,225.0,62.7338874308,2800.0,0.0010453557,16.67,0.15,4
210.0,219.0,80.6641207731,2800.0,0.0013441332,16.67,0.15,4
210.0,259.0,103.0572585205,2800.0,0.0017172775,16.67,0.15,4
211.0,212.0,55.6070257471,2800.0,0.0009265984,16.67,0.15,4
213.0,214.0,272.5371503761,2800.0,0.0045413776,16.67,0.15,4
213.0,245.0,72.8997095302,2800.0,0.0012147522,16.67,0.15,4
215.0,216.0,55.0961660615,2800.0,0.0009180858,16.67,0.15,4
215.0,217.0,35.1312913834,2800.0,0.0005854044,16.67,0.15,4
215.0,241.0,56.2339780697,2800.0,0.0009370456,16.67,0.15,4
216.0,258.0,56.7264000635,2800.0,0.000945251,16.67,0.15,4
216.0,218.0,64.802215158,2800.0,0.001079821,16.67,0.15,4
217.0,219.0,77.0675164585,2800.0,0.0012842018,16.67,0.15,4
217.0,242.0,54.6457868142,2800.0,0.000910581,16.67,0.15,4
220.0,229.0,47.8473053094,2800.0,0.0007972956,16.67,0.15,4
220.0,230.0,45.4605518587,2800.0,0.0007575244,16.67,0.15,4
221.0,222.0,52.5530271225,2800.0,0.0008757086,16.67,0.15,4
221.0,223.0,48.093026237,2800.0,0.0008013902,16.67,0.15,4
221.0,230.0,46.158024541,2800.0,0.0007691466,16.67,0.15,4
222.0,224.0,42.2971714251,2800.0,0.0007048119,16.67,0.15,4
222.0,223.0,122.5068369363,2800.0,0.0020413723,16.67,0.15,4
223.0,225.0,53.571605523,2800.0,0.0008926816,16.67,0.15,4
224.0,230.0,49.1551617773,2800.0,0.0008190889,16.67,0.15,4
224.0,229.0,35.4033058422,2800.0,0.0005899371,16.67,0.15,4
226.0,227.0,169.1197136791,2800.0,0.0028180983,16.67,0.15,4
226.0,229.0,55.230331342,2800.0,0.0009203215,16.67,0.15,4
226.0,267.0,43.3422015476,2800.0,0.0007222256,16.67,0.15,4
231.0,234.0,47.9909134668,2800.0,0.0007996886,16.67,0.15,4
231.0,232.0,113.0940790941,2800.0,0.0018845244,16.67,0.15,4
233.0,263.0,67.7802651671,2800.0,0.0011294452,16.67,0.15,4
235.0,241.0,75.3484433919,2800.0,0.0012555563,16.67,0.15,4
236.0,237.0,32.9204347083,2800.0,0.0005485642,16.67,0.15,4
238.0,243.0,108.1676332618,2800.0,0.0018024334,16.67,0.15,4
239.0,243.0,56.447482023,2800.0,0.0009406032,16.67,0.15,4
241.0,242.0,36.6422363989,2800.0,0.0006105818,16.67,0.15,4
244.0,246.0,35.5716133827,2800.0,0.0005927417,16.67,0.15,4
246.0,273.0,151.4615258451,2800.0,0.002523854,16.67,0.15,4
248.0,249.0,53.8306128858,2800.0,0.0008969975,16.67,0.15,4
248.0,261.0,32.6048422563,2800.0,0.0005433054,16.67,0.15,4
249.0,253.0,90.6026154545,2800.0,0.0015097416,16.67,0.15,4
249.0,254.0,84.6646858578,2800.0,0.0014107959,16.67,0.15,4
250.0,251.0,61.562971564,2800.0,0.0010258444,16.67,0.15,4
250.0,252.0,71.216885474,2800.0,0.0011867107,16.67,0.15,4
250.0,253.0,62.9158784625,2800.0,0.0010483883,16.67,0.15,4
251.0,260.0,79.583191511,2800.0,0.0013261213,16.67,0.15,4
251.0,262.0,41.9526944616,2800.0,0.0006990718,16.67,0.15,4
253.0,254.0,31.0991439238,2800.0,0.0005182154,16.67,0.15,4
254.0,260.0,34.1955221205,2800.0,0.0005698114,16.67,0.15,4
260.0,261.0,34.4158031398,2800.0,0.000573482,16.67,0.15,4
267.0,268.0,93.1350255325,2800.0,0.00155194,16.67,0.15,4
268.0,269.0,44.1576559077,2800.0,0.0007358138,16.67,0.15,4
271.0,272.0,49.9937644004,2800.0,0.0008330628,16.67,0.15,4
