267,414309.86256351497,6177475.45159024
268,414220.8218619303,6177697.588415306
269,414331.932688767,6176988.659194346
270,414273.2544926145,6177762.180875004
271,414176.4928697944,6177997.785418835
272,414069.2482649139,6178248.171891803
273,414386.6673724393,6178329.705102405
274,414063.2210736249,6178316.299000035
275,414125.3617977199,6178118.105976423
276,414060.3359790747,6178384.842761829
277,413967.60367949505,6178078.106226118
278,414474.7321276427,6178111.59258405
279,413988.9900525792,6177900.750014658
280,414041.31561431184,6177708.666876897
281,414172.45540993375,6177431.419601924
282,414082.3187658791,6177428.789548719
283,414260.6525751186,6177177.754898867
284,414133.2966118701,6177149.851611375
285,414189.0304905775,6176962.986020892
286,413851.5427052868,6178475.459848354
287,413370.10217848985,6178051.208219138
288,413402.31672459404,6178517.085084159
289,414696.4372844488,6177223.151431149
290,411919.48572824686,6179945.876601255
291,413704.5736117866,6177617.599246441
292,413621.99399565934,6177620.56220342
293,413641.3721109871,6177920.999028541
294,413276.18569409434,6178028.509509759
295,413326.13375835336,6177878.739783455
296,411953.711450767,6179209.918476535
297,412051.4493519368,6179233.646415815
298,412080.5498610694,6179615.930783783
299,412041.2734711654,6179736.990577441
300,411940.04381516686,6179813.467325647
301,411956.9555000051,6179550.700135054
302,412029.71172397607,6179476.376121996
303,411866.42876527715,6179856.777228142
304,414913.5465129383,6179459.393359791
305,413191.2558021236,6176795.220292412
306,413292.5289279284,6176803.655446256
307,412964.47410252236,6177558.227979078
308,412999.28278243745,6177645.523349563
309,413172.7682839567,6177528.0620177025
310,413020.2477107985,6177739.129451578
311,412971.21915001236,6177774.909858085
312,412928.1547020951,6177503.803984897
313,412882.28773932665,6177837.561813744
314,412958.10211117676,6177928.322185968
315,412890.81419664464,6177307.071559845
316,413044.9729949141,6177272.150148505
317,412935.45699613896,6177479.177514256
318,412761.0431903677,6177594.156653537
319,412859.3480948007,6177228.515857949
320,412690.9253780008,6177271.043995888
321,413103.6614396799,6177258.331585417
322,413539.0669472368,6177446.048738625
323,413438.4322826478,6177445.243641582
324,413528.3697663259,6177193.409639368
325,412374.90550363215,6180640.713117335
326,412261.5960268025,6180455.502767808
327,412808.2630272516,6180289.71867405
328,412400.092878195,6180357.1591212675
329,412619.92225347913,6180601.705042067
330,412540.97533744806,6180684.632728938
331,412929.8771486395,6180071.555038052
332,413738.3470201723,6180030.383166688
333,413000.85744764796,6178203.052611652
334,413452.5718636461,6178396.121418133
335,413097.84027687117,6176866.044248899
336,413348.44740039087,6176854.207789032
337,413234.4132891601,6180032.137243781
338,413045.11583628814,6177960.37535631
339,412911.99818170676,6178683.086875927
340,413418.65614002716,6178653.1999684395
341,414848.5677803641,6179084.189500541
342,413335.0532930936,6178905.345615802
343,413371.8191509723,6178733.885300578
344,412282.40201137366,6179237.811049225
345,414527.9709699162,6180976.941487546
346,414074.3054548175,6179414.674731933
347,413990.91208002693,6179421.109950232
348,412989.3105261405,6180041.35960296
349,414410.44189159956,6179316.1712871445
350,414220.5274459555,6179382.833038828
351,414531.92702703597,6179275.453545934
352,414170.5970267682,6179152.218545407
353,412657.1112524112,6178197.971531317
354,412761.9471246854,6178518.122012495
355,412804.8719401856,6178070.134470859
356,414744.7172115698,6178632.4224668965
357,413271.8005457561,6178889.751564563
358,415195.23376562423,6180183.909178551
359,414236.4540686535,6179481.77587493
360,413161.8508202095,6180191.467323794
361,412811.4357718395,6178966.71766806
362,412157.0323350016,6179399.036279329
363,414144.82196670247,6180127.552022155
364,412994.3819842218,6178478.133093819
365,413041.8440442068,6178336.5638710335
366,412886.44290989614,6178198.840311789
367,413677.3211637691,6176783.963029823
368,412900.69907476485,6178587.6924437
