71.0,206.0,133.5223711771,1300.0,0.0033383931,11.11,0.15,4
72.0,102.0,483.4794297798,2800.0,0.0080563792,16.67,0.15,4
72.0,105.0,83.2582820193,2800.0,0.0013873606,16.67,0.15,4
72.0,74.0,268.7662938931,2800.0,0.0044785425,16.67,0.15,4
73.0,74.0,174.5980514701,2800.0,0.0029093856,16.67,0.15,4
73.0,75.0,104.8446423136,2800.0,0.0017470613,16.67,0.15,4
73.0,76.0,456.5310118831,2800.0,0.0076073287,16.67,0.15,4
74.0,176.0,205.4663300717,2800.0,0.0034237541,16.67,0.15,4
74.0,176.0,480.8152076885,2800.0,0.0080119844,16.67,0.15,4
74.0,75.0,212.2574730777,2800.0,0.0035369172,16.67,0.15,4
75.0,177.0,260.6600302092,2800.0,0.0043434651,16.67,0.15,4
76.0,179.0,191.8459835711,2800.0,0.0031967937,16.67,0.15,4
76.0,84.0,246.4997465401,2800.0,0.0041075076,16.67,0.15,4
77.0,78.0,270.3806736888,2800.0,0.0045054435,16.67,0.15,4
77.0,79.0,166.926269394,2800.0,0.0027815482,16.67,0.15,4
77.0,80.0,195.3884463048,2800.0,0.0032558229,16.67,0.15,4
78.0,113.0,210.3767700516,2800.0,0.0035055784,16.67,0.15,4
78.0,111.0,189.7298444765,2800.0,0.0031615318,16.67,0.15,4
78.0,111.0,151.9036479519,2800.0,0.0025312212,16.67,0.15,4
78.0,111.0,207.2968983234,2800.0,0.0034542575,16.67,0.15,4
78.0,112.0,163.922089942,2800.0,0.0027314885,16.67,0.15,4
78.0,108.0,279.9215682122,1300.0,0.0069987391,11.11,0.15,4
78.0,108.0,276.2722268492,1300.0,0.0069074964,11.11,0.15,4
78.0,114.0,145.8128787238,2800.0,0.0024297287,16.67,0.15,4
79.0,108.0,265.8194032036,1300.0,0.0066461497,11.11,0.15,4
79.0,108.0,262.2329625893,1300.0,0.0065564797,11.11,0.15,4
79.0,108.0,190.3476865333,1300.0,0.0047591681,11.11,0.15,4
79.0,108.0,340.9626740178,1300.0,0.0085249193,11.11,0.15,4
79.0,108.0,198.4565907804,1300.0,0.004961911,11.11,0.15,4
79.0,108.0,170.3098266273,1300.0,0.0042581715,11.11,0.15,4
79.0,108.0,228.1951446077,1300.0,0.0057054492,11.11,0.15,4
79.0,109.0,175.6841996001,2800.0,0.0029274845,16.67,0.15,4
79.0,135.0,120.2404034921,2800.0,0.002003606,16.67,0.15,4
80.0,137.0,196.0626892711,2800.0,0.0032670581,16.67,0.15,4
80.0,146.0,534.8837355279,2800.0,0.0089129463,16.67,0.15,4
81.0,82.0,225.0299258786,1300.0,0.0056263108,11.11,0.15,4
81.0,83.0,223.958994305,2800.0,0.0037319035,16.67,0.15,4
81.0,147.0,98.7203567189,2800.0,0.0016450103,16.67,0.15,4
81.0,131.0,77.3229628797,8750.0,0.0009666337,22.22,0.15,4
82.0,202.0,207.9030098695,2800.0,0.0034643573,16.67,0.15,4
82.0,194.0,183.7350013705,2800.0,0.0030616377,16.67,0.15,4
82.0,140.0,240.3105984559,2800.0,0.0040043758,16.67,0.15,4
83.0,140.0,233.5584527327,7000.0,0.0029197726,22.22,0.15,4
83.0,194.0,173.337705341,2800.0,0.0028883841,16.67,0.15,4
83.0,202.0,196.4516901451,5250.0,0.0024558917,22.22,0.15,4
84.0,85.0,97.7299366619,2800.0,0.0016285066,16.67,0.15,4
84.0,86.0,477.0265419239,2800.0,0.0079488526,16.67,0.15,4
84.0,87.0,90.7050431936,2800.0,0.0015114484,16.67,0.15,4
85.0,89.0,359.5818030647,1300.0,0.0089904441,11.11,0.15,4
86.0,105.0,143.3064139727,2800.0,0.0023879626,16.67,0.15,4
87.0,178.0,70.1583912434,2800.0,0.0011690727,16.67,0.15,4
88.0,89.0,224.8930148147,2800.0,0.0037474674,16.67,0.15,4
88.0,90.0,906.4664830998,2800.0,0.0151047538,16.67,0.15,4
91.0,93.0,223.2701406706,2800.0,0.0037204249,16.67,0.15,4
91.0,94.0,109.7472721115,2800.0,0.0018287555,16.67,0.15,4
92.0,93.0,229.0303415869,2800.0,0.0038164091,16.67,0.15,4
92.0,95.0,111.6870125439,2800.0,0.001861078,16.67,0.15,4
93.0,115.0,102.51568542,2800.0,0.0017082531,16.67,0.15,4
93.0,117.0,187.6739684125,2800.0,0.003127274,16.67,0.15,4
94.0,117.0,143.7323088627,2800.0,0.0023950595,16.67,0.15,4
95.0,96.0,194.1471510549,2800.0,0.0032351388,16.67,0.15,4
95.0,96.0,199.8711664614,2800.0,0.00333052,16.67,0.15,4
97.0,98.0,127.9038181377,2800.0,0.002131304,16.67,0.15,4
97.0,99.0,167.1965983458,2800.0,0.0027860528,16.67,0.15,4
98.0,100.0,113.844811971,2800.0,0.0018970341,16.67,0.15,4
99.0,164.0,309.3771517781,5250.0,0.0038676012,22.22,0.15,4
99.0,104.0,157.4940782346,1300.0,0.0039377457,11.11,0.15,4
99.0,141.0,243.555608433,10500.0,0.0030447496,22.22,0.15,4
99.0,201.0,465.9200853557,7000.0,0.0058245835,22.22,0.15,4
100.0,107.0,126.2501921633,2800.0,0.0021037491,16.67,0.15,4
100.0,181.0,151.2613540114,2800.0,0.0025205185,16.67,0.15,4
101.0,185.0,165.2045109328,2800.0,0.0027528579,16.67,0.15,4
102.0,103.0,312.9416781428,2800.0,0.0052146517,16.67,0.15,4
102.0,104.0,422.0156781557,2800.0,0.0070321882,16.67,0.15,4
103.0,180.0,69.9702857109,2800.0,0.0011659382,16.67,0.15,4
105.0,106.0,114.0624828263,2800.0,0.0019006612,16.67,0.15,4
106.0,203.0,108.4437149037,2800.0,0.0018070338,16.67,0.15,4
107.0,186.0,391.1338315573,2800.0,0.0065175937,16.67,0.15,4
107.0,185.0,271.3419981061,2800.0,0.0045214623,16.67,0.15,4
108.0,109.0,318.48912404,2800.0,0.0053070906,16.67,0.15,4
109.0,110.0,76.8861010975,2800.0,0.0012811788,16.67,0.15,4
109.0,135.0,239.3642312613,2800.0,0.0039886061,16.67,0.15,4
112.0,114.0,69.8004700668,2800.0,0.0011631085,16.67,0.15,4
113.0,114.0,76.1534504589,2800.0,0.0012689704,16.67,0.15,4
115.0,116.0,140.9424581828,2800.0,0.0023485713,16.67,0.15,4
115.0,197.0,117.5889092875,2800.0,0.0019594233,16.67,0.15,4
115.0,138.0,186.0583667147,2800.0,0.0031003527,16.67,0.15,4
116.0,138.0,153.8104249041,2800.0,0.0025629945,16.67,0.15,4
116.0,138.0,178.7457657526,2800.0,0.0029785004,16.67,0.15,4
116.0,118.0,141.0770648733,2800.0,0.0023508143,16.67,0.15,4
116.0,123.0,119.8202803627,2800.0,0.0019966054,16.67,0.15,4
118.0,119.0,229.039817618,2800.0,0.003816567,16.67,0.15,4
118.0,122.0,146.9893430282,2800.0,0.0024493325,16.67,0.15,4
119.0,173.0,198.0389013484,2800.0,0.0032999884,16.67,0.15,4
119.0,173.0,149.1969351415,2800.0,0.0024861184,16.67,0.15,4
119.0,121.0,252.2905910028,2800.0,0.0042040024,16.67,0.15,4
119.0,121.0,204.1436216369,2800.0,0.0034017134,16.67,0.15,4
119.0,121.0,188.026981585,2800.0,0.0031331564,16.67,0.15,4
119.0,121.0,122.738966511,2800.0,0.0020452404,16.67,0.15,4
119.0,122.0,141.9274657959,2800.0,0.0023649848,16.67,0.15,4
120.0,121.0,146.56205828,2800.0,0.0024422125,16.67,0.15,4
120.0,122.0,95.8902968478,2800.0,0.001597852,16.67,0.15,4
120.0,123.0,177.7357408731,2800.0,0.00296167,16.67,0.15,4
122.0,123.0,81.6464021581,2800.0,0.0013605013,16.67,0.15,4
123.0,197.0,84.7391553229,2800.0,0.0014120368,16.67,0.15,4
124.0,138.0,175.909608728,2800.0,0.0029312406,16.67,0.15,4
124.0,138.0,107.7566863062,2800.0,0.0017955857,16.67,0.15,4
124.0,138.0,152.2371749739,2800.0,0.0025367789,16.67,0.15,4
124.0,139.0,137.8618460654,2800.0,0.002297238,16.67,0.15,4
125.0,126.0,166.5984648881,2800.0,0.0027760859,16.67,0.15,4
125.0,142.0,325.480090355,2800.0,0.0054235835,16.67,0.15,4
126.0,148.0,401.6714106929,2800.0,0.0066931849,16.67,0.15,4
127.0,128.0,158.1369825663,2800.0,0.0026350894,16.67,0.15,4
127.0,194.0,400.5639760954,2800.0,0.0066747313,16.67,0.15,4
128.0,168.0,219.2329278476,2800.0,0.0036531515,16.67,0.15,4
129.0,130.0,309.652261362,2800.0,0.0051598391,16.67,0.15,4
129.0,131.0,93.0583956613,2800.0,0.0015506631,16.67,0.15,4
129.0,132.0,246.8985885989,2800.0,0.0041141536,16.67,0.15,4
130.0,134.0,87.7663912151,2800.0,0.0014624807,16.67,0.15,4
130.0,137.0,117.780407421,2800.0,0.0019626143,16.67,0.15,4
131.0,146.0,91.415262969,8750.0,0.0011428051,22.22,0.15,4
131.0,144.0,86.4948386897,2800.0,0.0014412924,16.67,0.15,4
132.0,133.0,98.9732006916,2800.0,0.0016492235,16.67,0.15,4
132.0,134.0,133.6951873247,2800.0,0.0022278076,16.67,0.15,4
133.0,135.0,61.1854021756,2800.0,0.0010195528,16.67,0.15,4
133.0,136.0,117.4156038206,2800.0,0.0019565354,16.67,0.15,4
134.0,136.0,87.264998688,2800.0,0.0014541258,16.67,0.15,4
136.0,137.0,169.2173925956,2800.0,0.0028197259,16.67,0.15,4
138.0,139.0,162.081538547,2800.0,0.0027008188,16.67,0.15,4
140.0,141.0,176.858285495,8750.0,0.0022109497,22.22,0.15,4
141.0,166.0,317.4152802202,1300.0,0.0079361756,11.11,0.15,4
141.0,166.0,494.6338099483,1300.0,0.012367082,11.11,0.15,4
142.0,145.0,169.9322069161,2800.0,0.0028316371,16.67,0.15,4
143.0,144.0,115.6521121631,2800.0,0.0019271498,16.67,0.15,4
143.0,145.0,155.0049569689,2800.0,0.0025828994,16.67,0.15,4
143.0,146.0,87.5525776044,2800.0,0.0014589178,16.67,0.15,4
144.0,147.0,74.218483016,2800.0,0.0012367274,16.67,0.15,4
148.0,200.0,268.4119240756,2800.0,0.0044726375,16.67,0.15,4
148.0,198.0,313.3247488361,2800.0,0.0052210349,16.67,0.15,4
149.0,150.0,99.0241914107,2800.0,0.0016500732,16.67,0.15,4
149.0,151.0,239.9606550192,2800.0,0.0039985445,16.67,0.15,4
150.0,152.0,107.8573012295,2800.0,0.0017972622,16.67,0.15,4
150.0,153.0,342.6641164031,2800.0,0.0057099266,16.67,0.15,4
150.0,154.0,99.2696599079,2800.0,0.0016541635,16.67,0.15,4
151.0,158.0,105.5652199588,2800.0,0.0017590685,16.67,0.15,4
152.0,156.0,106.4404324817,2800.0,0.0017736525,16.67,0.15,4
152.0,158.0,163.4296787828,2800.0,0.0027232833,16.67,0.15,4
153.0,154.0,102.2611124118,2800.0,0.0017040111,16.67,0.15,4
153.0,155.0,106.2279938237,2800.0,0.0017701125,16.67,0.15,4
154.0,156.0,122.7373224877,2800.0,0.002045213,16.67,0.15,4
154.0,155.0,64.2688996748,2800.0,0.0010709341,16.67,0.15,4
155.0,156.0,123.6895827195,2800.0,0.0020610808,16.67,0.15,4
156.0,157.0,271.3000006009,2800.0,0.0045207625,16.67,0.15,4
157.0,158.0,74.326331927,2800.0,0.0012385245,16.67,0.15,4
161.0,162.0,159.951922018,2800.0,0.0026653323,16.67,0.15,4
161.0,162.0,166.503103437,2800.0,0.0027744968,16.67,0.15,4
162.0,191.0,116.6480822009,2800.0,0.001943746,16.67,0.15,4
162.0,191.0,87.0388383861,2800.0,0.0014503572,16.67,0.15,4
166.0,167.0,266.9210154681,1300.0,0.0066736928,11.11,0.15,4
168.0,199.0,259.596871198,2800.0,0.0043257494,16.67,0.15,4
168.0,199.0,211.7699074612,2800.0,0.0035287927,16.67,0.15,4
168.0,198.0,114.9182517688,2800.0,0.0019149212,16.67,0.15,4
169.0,170.0,293.2271884453,2800.0,0.0048861426,16.67,0.15,4
173.0,196.0,73.9205301761,2800.0,0.0012317625,16.67,0.15,4
176.0,177.0,232.3711357385,2800.0,0.0038720778,16.67,0.15,4
180.0,181.0,235.357721602,2800.0,0.0039218443,16.67,0.15,4
180.0,182.0,126.4272794216,2800.0,0.0021067,16.67,0.15,4
181.0,183.0,139.8173722709,2800.0,0.0023298236,16.67,0.15,4
182.0,183.0,206.3579355592,2800.0,0.0034386112,16.67,0.15,4
182.0,186.0,243.0402821103,2800.0,0.0040498614,16.67,0.15,4
182.0,187.0,118.6567326088,2800.0,0.0019772168,16.67,0.15,4
183.0,186.0,152.673715798,2800.0,0.0025440531,16.67,0.15,4
184.0,187.0,94.6495376374,2800.0,0.0015771769,16.67,0.15,4
185.0,186.0,120.1274061062,2800.0,0.0020017231,16.67,0.15,4
186.0,187.0,158.7446888744,2800.0,0.0026452158,16.67,0.15,4
186.0,187.0,156.4771708105,2800.0,0.0026074314,16.67,0.15,4
188.0,189.0,196.3934505159,2800.0,0.0032725697,16.67,0.15,4
189.0,190.0,103.0130743707,2800.0,0.0017165413,16.67,0.15,4
189.0,190.0,183.5628958791,2800.0,0.0030587698,16.67,0.15,4
191.0,192.0,263.353576204,2800.0,0.0043883486,16.67,0.15,4
