757,284924.8424357695,4156894.1899562636
758,285498.87938934634,4158772.1000122693
759,284918.46831062034,4158480.706053703
760,284175.33359923726,4159037.563763768
761,284253.2798119829,4158887.469908404
762,284102.29128803825,4157489.467360964
763,283586.5914376072,4157896.2924807053
764,281741.6560362574,4158530.575170572
765,281066.5608107223,4158515.428910793
766,283844.10264291347,4157643.086181578
767,283817.9605025485,4157800.828787309
768,284210.643566728,4157399.5251211044
769,284191.55138729024,4157396.0792415207
770,284349.7389098177,4157235.1635747016
771,284649.7558799289,4157051.1283023404
772,285391.31044059317,4158211.267834277
773,283268.92834089714,4159150.400053436
774,283358.12842236646,4159080.5107471496
775,285594.71059347177,4157535.798739391
776,285486.8975677417,4157305.4813668667
777,285602.0665422401,4157439.2010551933
778,283404.75254214084,4159648.0584130925
779,283091.32571666857,4159650.2497557476
780,283908.5175055916,4158948.5974094127
781,284853.3934805745,4156985.764084682
782,284942.90933357057,4156920.850055619
783,284716.0508318386,4156940.9527173014
784,284763.7732321054,4156945.2678981996
785,285374.03179047303,4157995.7348345066
786,284210.67919319787,4159134.46401248
787,284117.9715150418,4159302.52098467
788,284258.8018989501,4159294.3943544524
789,284205.77155157016,4159104.165340666
790,284082.0614079584,4158948.8109915988
791,284080.7578530442,4158919.0959705096
792,283181.1187963301,4158563.4739446985
793,282906.1459841094,4158007.503262464
794,282110.24889670813,4158392.010289338
795,282694.26640298695,4158122.094009844
796,283673.4543273458,4158376.6697037453
797,284287.3388160849,4159259.6949774134
798,283875.5763070469,4160194.1724307807
799,285285.55349330057,4158305.4915622966
800,284651.6251336412,4157251.4143965575
801,284416.60988309194,4157274.76896152
802,283523.1251061377,4157917.058045841
803,284469.2463550497,4157049.426346473
804,284112.5184977404,4158323.39141676
805,283611.92472383485,4158722.541648996
806,281527.3900408918,4158141.272745408
807,281243.33907326043,4158275.4694728632
808,281187.0284319628,4158242.3956424156
809,281228.1854907699,4158340.6095169275
810,281095.82915957575,4158505.462219315
811,281115.93566575926,4158352.5857511056
812,282429.14909516415,4158328.8661725014
813,285436.7252143361,4157280.1605921756
814,282394.70141613134,4158229.6941507836
815,282853.62220749375,4158007.422264177
816,282363.87785137934,4158284.2931023072
817,283075.01708857634,4157832.7604967672
818,281996.28484987305,4159997.820745906
819,281851.0990320655,4160194.5816951743
820,285246.72157332883,4157264.629359936
821,285289.57660984655,4158208.4241649527
822,284539.34422913124,4157168.7231345857
823,283431.2036252939,4159628.456880971
824,282991.7436365017,4159730.152856846
825,285263.07454626175,4157862.531355667
826,283303.9559797797,4158107.4001442688
827,283309.16272076056,4158254.699344689
828,283788.42040035746,4157823.296231881
829,283464.97073377774,4159580.5921766832
830,283372.70570577995,4159550.8416769663
