780,586249.7116513746,4511319.928118491
781,586112.2613372615,4511394.041055394
782,586420.8752072495,4511314.9725064
783,586480.1885928619,4511745.510152643
784,586651.6932973042,4511742.340474548
785,586630.552303757,4512023.9018288255
786,586802.8212194815,4512021.988211968
787,586895.0393814651,4512514.300622012
788,586794.9349158865,4512660.03775722
789,587461.1949702612,4512300.92786107
790,584587.9333010274,4508843.139507858
791,585724.6313003622,4509081.450600757
792,583724.7940509465,4509790.627391749
793,584863.0244473326,4509138.729482285
794,584840.7916446141,4509246.787497668
795,585012.6118446533,4509377.84022911
796,586688.7653144237,4511027.256319086
797,585725.140737362,4509726.182054022
798,585274.5097249856,4508545.671999025
799,583687.7791825053,4509386.659284
800,583716.0701535984,4509634.344511008
801,584562.9149311099,4512139.953591105
802,585579.4518509817,4508812.344679923
803,583738.2357254821,4510606.373562077
804,584684.1973556052,4512713.779027307
805,586666.7892289083,4511030.607492253
806,585594.5866841258,4509321.642430719
807,584393.9402069665,4512142.933732768
808,587004.5016394922,4511450.211391039
809,586305.4583656923,4511751.632721783
810,584453.5970947818,4511711.411749314
811,584820.7034061917,4512179.246725868
812,584594.8877048397,4511994.191786642
813,584682.7803634612,4512328.983138376
814,584656.4220008507,4512281.131183493
815,584730.4922581343,4512249.57081003
816,585950.6991939765,4511110.829359785
817,584977.3297929938,4508789.44421281
818,586601.3313672626,4511105.185738585
819,584131.1514535242,4511919.4111487875
