91.0,92.0,142.7871997698,2800.0,0.0023793108,16.67,0.15,4
91.0,95.0,126.4297614885,2800.0,0.0021067413,16.67,0.15,4
92.0,93.0,260.0095302913,8750.0,0.0032504442,22.22,0.15,4
94.0,95.0,133.3858485265,2800.0,0.0022226529,16.67,0.15,4
96.0,111.0,413.4831607558,7000.0,0.0051690564,22.22,0.15,4
97.0,98.0,672.6344024707,2800.0,0.0112083317,16.67,0.15,4
97.0,105.0,583.6412181007,7000.0,0.0072962449,22.22,0.15,4
98.0,138.0,163.5648131961,2800.0,0.0027255351,16.67,0.15,4
99.0,100.0,93.8290724286,2800.0,0.0015635052,16.67,0.15,4
99.0,101.0,294.8372964566,1300.0,0.0073716696,11.11,0.15,4
100.0,102.0,175.2367427724,2800.0,0.0029200284,16.67,0.15,4
100.0,126.0,264.4806160132,1300.0,0.0066126767,11.11,0.15,4
101.0,126.0,218.750627537,2800.0,0.0036451148,16.67,0.15,4
102.0,104.0,170.1706836143,2800.0,0.0028356109,16.67,0.15,4
102.0,126.0,325.1616958458,1300.0,0.0081298554,11.11,0.15,4
103.0,143.0,106.1304602675,2800.0,0.0017684873,16.67,0.15,4
103.0,137.0,64.9553294123,2800.0,0.0010823723,16.67,0.15,4
104.0,125.0,110.586129931,2800.0,0.0018427336,16.67,0.15,4
104.0,144.0,96.3783332319,2800.0,0.0016059844,16.67,0.15,4
106.0,128.0,266.2625803537,12250.0,0.0033286151,22.22,0.15,4
106.0,115.0,412.5532919381,2800.0,0.0068745133,16.67,0.15,4
107.0,108.0,113.6301139682,14000.0,0.0014205185,22.22,0.15,4
108.0,115.0,296.3312149789,14000.0,0.0037045106,22.22,0.15,4
110.0,116.0,125.1418130812,2800.0,0.0020852798,16.67,0.15,4
111.0,113.0,152.8155687964,2800.0,0.0025464169,16.67,0.15,4
111.0,133.0,237.6038755288,2800.0,0.0039592727,16.67,0.15,4
112.0,113.0,175.3036734838,2800.0,0.0029211437,16.67,0.15,4
113.0,114.0,151.467143217,2800.0,0.0025239476,16.67,0.15,4
115.0,132.0,251.658401347,5250.0,0.0031460446,22.22,0.15,4
116.0,117.0,180.8349078784,2800.0,0.0030133125,16.67,0.15,4
119.0,120.0,117.3707100906,2800.0,0.0019557873,16.67,0.15,4
119.0,122.0,130.3011185426,2800.0,0.0021712511,16.67,0.15,4
119.0,122.0,246.2967138153,2800.0,0.0041041244,16.67,0.15,4
119.0,122.0,199.8052922772,2800.0,0.0033294223,16.67,0.15,4
119.0,121.0,155.4269019165,2800.0,0.0025899304,16.67,0.15,4
121.0,132.0,108.796696664,2800.0,0.0018129157,16.67,0.15,4
122.0,124.0,157.7678045029,2800.0,0.0026289376,16.67,0.15,4
122.0,124.0,222.6054097862,2800.0,0.0037093483,16.67,0.15,4
125.0,126.0,178.8554854242,2800.0,0.0029803287,16.67,0.15,4
129.0,133.0,134.3735870942,2800.0,0.002239112,16.67,0.15,4
130.0,131.0,188.1665307427,8750.0,0.0023523169,22.22,0.15,4
140.0,141.0,77.6057439148,2800.0,0.0012931704,16.67,0.15,4
140.0,142.0,132.7958269393,2800.0,0.0022128212,16.67,0.15,4
143.0,145.0,79.7627931792,2800.0,0.0013291141,16.67,0.15,4
