318,270698.6767283956,3293158.4904185426
319,270837.4343521683,3293181.2580771493
320,270895.324421184,3293262.811298651
321,270921.07236428733,3293121.208136675
322,270862.51121441764,3293040.4559144396
323,271061.07819474983,3293143.509352401
324,272375.8901157275,3295331.725102444
325,272453.2662943081,3295423.3447436024
326,270025.2225348884,3293093.630789956
327,269980.47324034106,3293031.628445978
328,270107.6610016807,3293034.2202225006
329,270163.0161386041,3293112.672812431
330,270187.5828099497,3292976.625462391
331,270143.0152713492,3292914.9625620195
332,270270.31851225207,3292916.999419198
333,270326.12289075385,3292994.7448418317
334,270437.5555290916,3292795.007149327
335,270393.03505348036,3292733.708324961
336,270496.68319386564,3292705.971799329
337,270357.60060809157,3292853.465588559
338,270583.0024787615,3292653.281873964
339,270660.46148614184,3292588.034867464
340,270508.82264401484,3292551.648221103
341,270763.5967493997,3292559.299886597
342,270719.8353413514,3292497.2079742365
343,271199.2573504431,3292244.81397287
344,271252.1119244597,3292205.714861864
345,271206.92556269316,3292143.4285874786
346,269882.4933424216,3291857.678495999
347,269927.46920219925,3291920.119706791
348,269965.9399935945,3291799.31155425
349,270048.73889580235,3291741.8791175727
350,269919.69417401287,3291733.4917277573
351,270130.9896792355,3291682.2295749276
352,270002.01699094125,3291675.0152363703
353,270226.55047300365,3291558.2736212537
354,270083.0920684184,3291617.0087153604
355,269710.8087704361,3291978.4946032297
356,269799.24004111486,3291916.4635705426
357,269722.6038548844,3291969.900577762
358,269753.49857191846,3291850.256920238
359,271204.6493422637,3295130.3246767507
360,271690.4745161291,3295058.564598549
361,270851.3025420903,3294412.508441649
362,270795.1981448036,3294329.566115933
363,270769.867960406,3294470.9619889967
364,270874.0697644153,3294272.529561908
365,270991.7948368161,3294436.1726532993
366,270709.9254027958,3294391.0266708955
367,271108.7479445391,3295129.802846942
368,269814.13811967114,3291589.1132971775
369,269768.11355561484,3291525.6571179265
370,271490.88364318456,3294954.1599270487
371,271573.16393901745,3294894.507670963
372,271515.18202202866,3294814.4730503643
373,271652.97223372804,3294836.0046043377
374,271712.5468592271,3294918.746446954
375,271821.5970163379,3294715.089930373
376,271737.84193105064,3294775.1418151283
377,271764.57493165723,3294635.566787355
378,272147.72498940135,3294480.6160134473
379,272090.5300050036,3294397.76791455
380,272068.7550382664,3294538.244044666
381,272291.0800219293,3294504.4706617068
382,269604.81593362475,3291642.9468266964
383,269685.61520506325,3291585.7192655955
384,269776.6013374923,3291712.70851306
385,270585.5406970381,3293002.7840253906
386,270645.9669063242,3292913.3193923864
387,270506.12024087994,3293058.480192286
388,270539.65154400625,3292940.7365727853
389,270721.66022672993,3293019.505197374
390,270731.70789875614,3292858.4950859924
391,270809.56802478165,3292795.227629465
392,270657.25978899805,3292755.9235118506
393,270912.6149589022,3292765.72876537
394,270868.5558018258,3292703.19890348
395,270175.0922562453,3293301.5190666607
396,270256.2063640099,3293242.225505881
397,270082.1075007544,3293171.1642891574
398,270310.3895593699,3293316.965488713
399,271933.9292431681,3293737.386238189
400,269482.4799209652,3291844.758776598
401,271677.62712499447,3294691.6366216512
402,271926.7347676593,3294514.8529039747
403,271904.30172518024,3294656.152583336
404,272173.599695131,3294338.514928706
405,272300.9357509938,3295331.2924125395
406,272645.86214079964,3294498.77338603
407,272492.1796541592,3294609.8568994044
408,272671.3166829806,3295679.5408803336
409,270617.02542549156,3294676.3124141265
410,270688.20612381113,3294667.0581538384
411,271133.52036400954,3294457.7283773925
412,271155.5482017454,3294317.8653260786
413,271295.5960587396,3294339.6683220956
414,271405.5619201432,3294137.2754194685
415,271379.7024325574,3294278.9794644257
416,271545.91495774745,3294159.263966202
417,271568.80904187006,3294019.351263546
418,271708.937919241,3294040.2708226736
419,271733.28047900496,3293901.0387848527
420,271891.3336622303,3293891.705362905
421,271822.721061905,3293580.9371496947
422,272392.6834544732,3294645.9989046305
423,271863.3674532501,3294943.3868493
424,271761.36350042536,3295008.218443099
425,271632.25039593526,3294976.0724983755
426,272019.6677587717,3294818.954964949
427,272183.55523419345,3294702.789564863
428,272267.21037709684,3294644.8226507064
429,272206.7071538509,3294565.2576680044
430,272593.6309879554,3294409.0148702604
431,270521.6542000988,3293783.276287748
432,270462.2499168778,3293702.0000604903
433,270603.60383458645,3293723.779351535
434,270685.1929053648,3293664.5899317767
435,270661.5394009573,3293805.2195036244
436,270766.83994986024,3293605.355633881
437,270626.3615185661,3293582.9018837265
438,270849.4944598574,3293545.8961588736
439,270825.80966525595,3293687.2411053283
440,270933.4849378277,3293485.478394736
441,270874.895928008,3293403.285113704
442,271014.750468028,3293426.8639166458
443,271074.05933147477,3293508.35549593
444,271097.73343895667,3293367.0171695203
445,271036.52672807424,3293283.135684877
446,271178.7242258348,3293308.60928973
447,271238.1904384693,3293389.787934222
448,271260.1733401646,3293249.859981729
449,271200.6689339859,3293166.8410524935
450,271343.3876371618,3293189.844202409
451,271809.13009999704,3292976.5139433728
452,269767.47850349086,3292032.0993013764
453,270345.88159064774,3292669.580428685
454,270312.40093629557,3292790.683893543
455,270672.7968233827,3292432.9655369883
456,270062.3867142161,3292973.0268659983
457,269933.29823437484,3292966.5266922475
458,270096.5527549296,3292848.7143210303
459,271154.8166646046,3292181.614333235
460,271162.65566676453,3292079.6043643914
461,269372.6952708119,3291496.1159371343
462,269438.1705011582,3291589.261782635
463,272125.4702205438,3294620.8356496524
464,271651.358723339,3293959.716938622
465,271592.50767245074,3293878.523936747
466,271510.55688067595,3293935.762079611
467,271533.93917462335,3293796.992702104
468,271616.64910296025,3293738.9630095614
469,271474.60738601955,3293716.031838795
470,271392.8583874409,3293773.710242832
471,271412.7763056301,3293633.092981866
472,271497.38463919703,3293576.0549387173
473,271356.6523483696,3293551.501324064
474,271273.78878298134,3293611.0221120687
475,271298.425671111,3293471.228318988
476,271379.839825034,3293412.225470954
477,271156.6775391293,3293448.6718959264
478,271119.5337637949,3293225.817210912
479,271142.89554313204,3293084.2748357826
480,270943.6513007813,3292981.2338294485
481,270885.2023602479,3292901.2554481216
482,270967.3827142363,3292840.792400883
483,270803.94925389683,3292959.7039546343
484,270739.41733218124,3292696.7013282874
485,270820.66047350387,3292638.1529033943
486,270591.15739336895,3292492.055417031
487,270534.7421219116,3292414.7315602275
488,270617.80669885443,3292354.802451764
489,270452.9655795301,3292473.248638717
490,270489.70758759987,3292352.001181084
491,270572.30697277805,3292292.9685159074
492,270408.1737802755,3292411.5116658644
493,270441.4875127598,3292289.225549255
494,270525.19282465434,3292227.9518364077
495,270360.6889249176,3292346.3812637324
496,270342.07638137403,3292147.766405062
497,270261.40718933387,3292206.539250119
498,270376.70617455814,3292024.5104359323
499,269943.2237052594,3291593.0516993636
500,269860.0538200043,3291652.477607087
501,269898.853210406,3291529.9768422055
502,270023.1313309369,3291534.736128184
503,270868.0992261255,3291671.3164636795
504,269744.84353167063,3292359.7981247506
505,269882.3036515222,3292380.0309725082
506,269992.42189787247,3292181.8020296786
507,269914.1244761266,3292238.166528709
508,269802.20283977245,3292438.0194756035
509,269930.37262354104,3292444.249243947
510,269964.91846797726,3292320.011758333
511,270050.16711534525,3292260.0166109065
512,270179.9534884298,3292264.774404976
513,270915.06415867835,3291736.61486906
514,269877.7444846544,3292888.4118547807
515,269958.7195034176,3292830.2614284395
516,269832.99316358,3292826.387844358
517,270040.8491930693,3292771.2783078775
518,270014.9182209493,3292907.2876210585
519,270123.3800930162,3292711.999266482
520,269995.82475710195,3292708.18359348
521,270200.1229247424,3292656.8768096054
522,270290.31070454954,3292590.543583546
523,270372.7092284278,3292531.2915232293
524,270210.3933578496,3292648.991135294
525,270243.7990930362,3292528.0330456155
526,270428.25287738943,3292609.963338772
527,270675.8339108381,3292266.0099658873
528,270244.9649503338,3293053.4286471624
529,270408.5286726638,3292935.2874638624
530,270473.2398794462,3293198.42374795
531,270493.137768842,3292874.2217835737
532,270575.512912652,3292814.838507725
533,269835.38624099945,3291794.227813677
534,272043.7844418185,3294679.5064393347
535,271986.32306771097,3294597.351882709
536,271429.1881896212,3293997.757616926
537,271453.1691633625,3293855.2051436636
538,271333.99314808485,3293691.9641831815
539,271310.03047221963,3293832.531510785
540,271192.1959538385,3293670.650614226
541,271215.84907451103,3293531.076320193
542,270953.83789464924,3293343.187524864
543,270978.97536501475,3293202.9389314675
544,270326.16050995863,3292470.256391419
545,270278.5503769601,3292404.6963826353
546,270305.06867831456,3292268.2990082116
547,270224.6794086364,3292326.51196124
548,271797.6073761062,3294858.0077061667
549,271558.3626127972,3294526.128011268
550,271237.359929391,3294258.7860940997
551,271326.9527032372,3294194.058552287
552,271178.27650935523,3294176.734868617
553,271096.464411905,3294235.8145089876
554,271119.75006460387,3294095.459849523
555,271203.7209046057,3294034.711550546
556,271060.08692188247,3294012.5892749014
557,270979.060513897,3294072.740399799
558,271002.2460372767,3293932.2655021953
559,271084.65509070025,3293871.7646806724
560,270943.7072404913,3293850.980384535
561,270861.9424934024,3293910.0828233687
562,270884.96802683943,3293769.400199894
563,270967.6702659441,3293709.946099552
564,270743.82500176795,3293746.038343874
565,270707.91913888307,3293523.5359459897
566,270732.14439266047,3293383.105594276
567,270531.43848392216,3293280.25729595
568,270614.5953705152,3293220.447638975
569,270549.0545860848,3293142.0361642977
570,270392.3033186629,3293257.9448445467
571,270077.2275369534,3292649.093830663
572,270154.25385916926,3292593.155675927
573,270030.7026192601,3292585.5197310694
574,269949.0638104781,3292643.971454433
575,270113.84859923774,3292525.9619176937
576,269974.5189556477,3292505.997817778
577,270051.4340513147,3292450.7377864323
578,269892.90743105114,3292565.7912443555
579,270007.1142253217,3292389.4804643313
580,269847.481119627,3292503.936278497
581,270958.75425078196,3291797.522477455
582,271108.7431870471,3292118.104522647
583,270404.20422182325,3293620.0085557112
584,270546.32212716015,3293641.7049571197
585,270567.04097093677,3293500.5254747286
586,270789.98294140864,3293464.038295861
587,270815.0873933646,3293322.536631234
588,271469.1402646629,3292847.93008901
589,270898.873508613,3294132.7307836115
590,270956.6602424634,3294213.7205282063
591,270919.9341862903,3293990.6246633646
592,271228.09180470626,3293891.734472679
593,271143.85648908134,3293952.388094019
594,271170.2862643554,3293811.209551604
595,271368.96325755084,3293915.706624442
596,271554.8235079923,3293657.1766955196
597,271717.9741684164,3293691.906242996
598,271015.0444940545,3294294.6317073377
599,271038.7638464016,3294155.6651978185
600,271287.42589330743,3293974.169028245
601,270933.4798733122,3294352.4877235168
602,271074.8154996685,3294376.2022469006
603,270228.315855345,3293376.1675427533
604,270368.9491383763,3293397.493300586
605,269914.45138470654,3292767.251239633
606,269786.5037117416,3292760.351980009
607,269866.8151720477,3292702.846751982
608,270467.064024738,3292149.742958538
609,270422.9239344442,3292088.2142554247
610,270732.17623805354,3291862.4459867957
611,269811.2693317022,3292624.2550947657
612,270143.15061739594,3292385.7471247423
613,270097.3739699453,3292324.696906032
614,270062.0016649688,3292443.1785627985
615,272493.3707388466,3295624.427525289
616,271962.9006104604,3294737.607014761
617,271486.96577049914,3294078.472763506
618,271345.7073729178,3294055.804757672
619,271251.73094694584,3293752.4377397345
620,271111.20472476457,3293729.8460327354
621,271133.85475368565,3293590.4916516803
622,270992.8724571231,3293567.0123193073
623,270779.64214720344,3293100.2686702213
624,270640.1140416823,3293077.7392694782
625,270198.28695335705,3292463.79423695
626,269698.3111751607,3291769.5510166925
627,270780.44930679887,3293968.7034914596
628,270839.11048016,3294049.7856846917
629,270803.3028277776,3293828.656250899
630,271026.592092878,3293791.4841247182
631,271052.3188824698,3293649.099783168
632,271107.78344726504,3292863.7850357466
633,270461.98005296546,3292997.7278655525
634,269422.3124446875,3291845.4576734575
635,269608.11486651225,3291835.2012663893
636,270721.88632290636,3293887.730426361
637,270908.74869703635,3293627.7540130853
638,271320.2190330641,3293330.528110148
639,271462.09447806724,3293352.640496901
640,272528.18320051685,3295545.767028686
641,272081.8953629462,3293595.174633586
642,270164.8432477936,3292585.7180834366
643,269766.44526946236,3292562.5210953737
644,269619.57182382187,3291827.1020763316
645,271674.107855886,3293818.299384742
646,270017.7102117908,3292381.887347505
647,270266.5532782177,3292727.0063053994
648,269675.9156105099,3291905.199802958
649,272628.08358833345,3294356.1130022034
650,273020.34381854057,3295225.6126934662
651,271010.9033097278,3295190.149977274
652,271879.93649687624,3294796.615804581
653,270560.5903953718,3293134.9897884987
654,272825.26094176376,3294809.160585544
655,272829.80636392004,3294667.2409604634
656,272675.66849361156,3294792.4670020672
657,272840.44728971424,3294809.882633511
658,273001.43283889815,3295097.012596976
659,272782.3340074249,3294893.452271327
660,272976.8466858525,3295225.3114841618
661,271593.60943598417,3295385.858450858
662,271970.1944860553,3295221.174670329
663,270650.33555549034,3291533.1043974143
664,270486.06317631016,3294308.4964164416
665,272587.2576738086,3295202.641400334
