172.0,355.0,90.3035780834,2800.0,0.0015047587,16.67,0.15,4
173.0,296.0,72.6621336693,1300.0,0.001816735,11.11,0.15,4
173.0,279.0,103.7691316688,2800.0,0.0017291397,16.67,0.15,4
174.0,178.0,109.6467870413,2800.0,0.001827081,16.67,0.15,4
174.0,179.0,115.5495903619,5250.0,0.0014445143,22.22,0.15,4
174.0,177.0,89.6101711624,2800.0,0.0014932042,16.67,0.15,4
174.0,175.0,49.8227807895,5250.0,0.000622847,22.22,0.15,4
174.0,180.0,76.8598675522,7000.0,0.0009608444,22.22,0.15,4
175.0,176.0,33.9136679307,1300.0,0.0008479265,11.11,0.15,4
176.0,422.0,87.2437771478,1300.0,0.0021813126,11.11,0.15,4
176.0,354.0,55.6434282953,1300.0,0.0013912248,11.11,0.15,4
177.0,455.0,31.9592654101,2800.0,0.0005325479,16.67,0.15,4
177.0,422.0,74.6623049973,2800.0,0.0012441229,16.67,0.15,4
178.0,296.0,126.7466866628,1300.0,0.0031689841,11.11,0.15,4
179.0,196.0,92.4264389841,2800.0,0.0015401326,16.67,0.15,4
179.0,182.0,94.2288800775,1300.0,0.0023559576,11.11,0.15,4
179.0,183.0,463.3999916935,1300.0,0.0115861584,11.11,0.15,4
180.0,181.0,113.0961025617,1300.0,0.0028276853,11.11,0.15,4
180.0,185.0,512.8744459109,2800.0,0.0085461982,16.67,0.15,4
180.0,198.0,213.8124308726,1300.0,0.0053458454,11.11,0.15,4
181.0,455.0,67.5772794076,2800.0,0.0011260628,16.67,0.15,4
181.0,398.0,105.0045963639,2800.0,0.0017497267,16.67,0.15,4
181.0,454.0,97.402128516,1300.0,0.0024352967,11.11,0.15,4
182.0,196.0,139.9930273821,2800.0,0.0023327506,16.67,0.15,4
182.0,198.0,88.716248945,2800.0,0.0014783085,16.67,0.15,4
183.0,184.0,135.2790367312,1300.0,0.0033823141,11.11,0.15,4
183.0,404.0,250.5645382738,1300.0,0.0062647399,11.11,0.15,4
184.0,187.0,46.4459066296,2800.0,0.0007739437,16.67,0.15,4
184.0,185.0,123.01478687,1300.0,0.0030756772,11.11,0.15,4
185.0,186.0,139.6363977893,1300.0,0.0034912591,11.11,0.15,4
186.0,404.0,111.378417373,2800.0,0.0018559358,16.67,0.15,4
186.0,516.0,69.3424832708,1300.0,0.0017337355,11.11,0.15,4
187.0,399.0,58.7720563326,2800.0,0.0009793384,16.67,0.15,4
187.0,400.0,63.1551971634,2800.0,0.0010523761,16.67,0.15,4
187.0,401.0,62.3199455745,1300.0,0.0015581545,11.11,0.15,4
188.0,189.0,98.0718254543,1300.0,0.0024520408,11.11,0.15,4
188.0,190.0,65.4576911815,2800.0,0.0010907434,16.67,0.15,4
188.0,191.0,75.5905860379,2800.0,0.0012595912,16.67,0.15,4
188.0,384.0,81.4248940384,1300.0,0.0020358259,11.11,0.15,4
189.0,417.0,74.7620581592,2800.0,0.0012457851,16.67,0.15,4
189.0,410.0,122.9171329663,1300.0,0.0030732356,11.11,0.15,4
190.0,385.0,92.6727161196,2800.0,0.0015442364,16.67,0.15,4
191.0,325.0,80.8915128407,1300.0,0.0020224901,11.11,0.15,4
191.0,324.0,86.4527279315,2800.0,0.0014405907,16.67,0.15,4
191.0,417.0,96.3255495463,1300.0,0.0024083796,11.11,0.15,4
192.0,193.0,102.1503899401,2800.0,0.0017021661,16.67,0.15,4
192.0,194.0,78.4860947727,2800.0,0.00130784,16.67,0.15,4
192.0,282.0,159.696440107,1300.0,0.0039928103,11.11,0.15,4
192.0,470.0,63.4596764078,1300.0,0.0015866506,11.11,0.15,4
193.0,290.0,160.3281702501,1300.0,0.0040086051,11.11,0.15,4
193.0,463.0,120.3244525702,2800.0,0.0020050065,16.67,0.15,4
193.0,323.0,71.1767978606,1300.0,0.0017795979,11.11,0.15,4
194.0,477.0,64.2385373699,2800.0,0.0010704282,16.67,0.15,4
194.0,476.0,161.2214516661,1300.0,0.0040309394,11.11,0.15,4
194.0,195.0,117.7637804181,2800.0,0.0019623372,16.67,0.15,4
195.0,196.0,174.2785002813,1300.0,0.0043573982,11.11,0.15,4
195.0,197.0,66.6798127631,1300.0,0.001667162,11.11,0.15,4
195.0,198.0,81.0385656731,5250.0,0.0010130834,22.22,0.15,4
196.0,297.0,51.0775093351,2800.0,0.0008511216,16.67,0.15,4
197.0,477.0,117.9910274534,2800.0,0.0019661239,16.67,0.15,4
197.0,467.0,106.1686514552,2800.0,0.0017691237,16.67,0.15,4
197.0,404.0,81.5359702325,2800.0,0.0013586611,16.67,0.15,4
198.0,404.0,105.436513202,2800.0,0.0017569238,16.67,0.15,4
198.0,199.0,117.0243835749,2800.0,0.0019500164,16.67,0.15,4
199.0,396.0,84.5469422124,2800.0,0.0014088339,16.67,0.15,4
199.0,397.0,54.7599788302,2800.0,0.0009124838,16.67,0.15,4
199.0,398.0,77.430545858,2800.0,0.001290251,16.67,0.15,4
200.0,201.0,60.0683199459,2800.0,0.0010009385,16.67,0.15,4
200.0,202.0,39.1764387096,7000.0,0.0004897545,22.22,0.15,4
202.0,203.0,159.0166666878,2800.0,0.0026497478,16.67,0.15,4
202.0,204.0,177.9338419766,2800.0,0.002964971,16.67,0.15,4
204.0,428.0,73.576057068,2800.0,0.0012260224,16.67,0.15,4
204.0,205.0,137.0157385459,2800.0,0.002283139,16.67,0.15,4
204.0,226.0,263.6756695619,2800.0,0.0043937157,16.67,0.15,4
205.0,206.0,87.8104340502,2800.0,0.0014632146,16.67,0.15,4
205.0,227.0,245.5419389298,2800.0,0.0040915473,16.67,0.15,4
205.0,443.0,138.0536693331,1300.0,0.0034516869,11.11,0.15,4
206.0,207.0,242.7008724746,2800.0,0.0040442057,16.67,0.15,4
206.0,219.0,133.6871195795,2800.0,0.0022276731,16.67,0.15,4
206.0,209.0,58.1449534052,2800.0,0.0009688888,16.67,0.15,4
207.0,233.0,56.3130420727,2800.0,0.000938363,16.67,0.15,4
207.0,232.0,80.649272576,2800.0,0.0013438858,16.67,0.15,4
207.0,231.0,56.5931753774,2800.0,0.000943031,16.67,0.15,4
208.0,209.0,45.3846120196,2800.0,0.0007562589,16.67,0.15,4
208.0,210.0,114.2957837672,1300.0,0.0028576804,11.11,0.15,4
208.0,211.0,110.8706900623,2800.0,0.0018474753,16.67,0.15,4
210.0,357.0,38.9277373117,2800.0,0.0006486659,16.67,0.15,4
210.0,230.0,133.8136059329,1300.0,0.0033456747,11.11,0.15,4
211.0,219.0,102.699775638,1300.0,0.0025677512,11.11,0.15,4
211.0,217.0,73.7427861235,2800.0,0.0012288007,16.67,0.15,4
212.0,213.0,59.078977519,2800.0,0.0009844527,16.67,0.15,4
212.0,214.0,257.9755850036,2800.0,0.0042987333,16.67,0.15,4
213.0,215.0,102.8568559521,2800.0,0.0017139381,16.67,0.15,4
213.0,216.0,102.1713875066,2800.0,0.001702516,16.67,0.15,4
214.0,356.0,103.7511489447,2800.0,0.00172884,16.67,0.15,4
215.0,217.0,38.1909439344,2800.0,0.0006363885,16.67,0.15,4
216.0,440.0,76.417802328,2800.0,0.0012733754,16.67,0.15,4
216.0,441.0,72.7019326704,2800.0,0.0012114566,16.67,0.15,4
217.0,218.0,102.441296437,2800.0,0.0017070135,16.67,0.15,4
218.0,219.0,73.4864619627,2800.0,0.0012245295,16.67,0.15,4
218.0,441.0,62.4463013007,2800.0,0.0010405636,16.67,0.15,4
219.0,443.0,75.1929210041,1300.0,0.001880011,11.11,0.15,4
220.0,221.0,47.7576628853,2800.0,0.0007958019,16.67,0.15,4
220.0,222.0,54.0497211881,2800.0,0.0009006486,16.67,0.15,4
221.0,226.0,248.9095492508,2800.0,0.004147663,16.67,0.15,4
222.0,223.0,72.6648979897,2800.0,0.0012108395,16.67,0.15,4
223.0,224.0,71.8030799389,2800.0,0.0011964787,16.67,0.15,4
223.0,225.0,77.5079700019,2800.0,0.0012915412,16.67,0.15,4
224.0,225.0,31.7434868245,2800.0,0.0005289523,16.67,0.15,4
224.0,226.0,55.9238194172,2800.0,0.0009318773,16.67,0.15,4
226.0,227.0,90.3402961159,2800.0,0.0015053705,16.67,0.15,4
227.0,233.0,59.3219466511,2800.0,0.0009885014,16.67,0.15,4
228.0,229.0,66.6200583733,2800.0,0.0011101123,16.67,0.15,4
229.0,230.0,59.5735002839,2800.0,0.0009926931,16.67,0.15,4
230.0,231.0,36.876799308,2800.0,0.0006144904,16.67,0.15,4
231.0,357.0,131.1187782383,2800.0,0.002184876,16.67,0.15,4
234.0,235.0,259.447624665,5250.0,0.0032434197,22.22,0.15,4
234.0,235.0,253.9682176819,2800.0,0.0042319572,16.67,0.15,4
234.0,236.0,76.6341579593,2800.0,0.0012769806,16.67,0.15,4
234.0,239.0,177.6457227495,1300.0,0.0044415872,11.11,0.15,4
234.0,255.0,267.6534551254,2800.0,0.0044599989,16.67,0.15,4
234.0,253.0,148.5094099183,2800.0,0.0024746619,16.67,0.15,4
234.0,238.0,81.3213027066,7000.0,0.0010166179,22.22,0.15,4
234.0,238.0,71.7302548004,1300.0,0.0017934357,11.11,0.15,4
235.0,270.0,88.648207909,5250.0,0.0011082134,22.22,0.15,4
235.0,271.0,105.1745913842,5250.0,0.0013148139,22.22,0.15,4
235.0,271.0,96.0302907834,2800.0,0.0016001848,16.67,0.15,4
235.0,236.0,229.9333321597,5250.0,0.0028744541,22.22,0.15,4
235.0,236.0,229.0071257476,1300.0,0.0057257507,11.11,0.15,4
235.0,458.0,74.2662760507,5250.0,0.0009284213,22.22,0.15,4
236.0,237.0,136.2716977188,7000.0,0.0017035666,22.22,0.15,4
236.0,237.0,158.5512657621,1300.0,0.0039641781,11.11,0.15,4
236.0,238.0,62.9452435697,2800.0,0.0010488776,16.67,0.15,4
236.0,238.0,62.8439383647,1300.0,0.0015712556,11.11,0.15,4
237.0,244.0,91.3548921275,2800.0,0.0015222771,16.67,0.15,4
237.0,244.0,66.8535859983,1300.0,0.0016715068,11.11,0.15,4
237.0,240.0,184.5476331317,7000.0,0.0023070761,22.22,0.15,4
238.0,246.0,107.4105477386,7000.0,0.0013427661,22.22,0.15,4
238.0,246.0,127.1518518979,2800.0,0.0021187738,16.67,0.15,4
238.0,452.0,281.6090208724,1300.0,0.0070409296,11.11,0.15,4
239.0,452.0,130.8785025429,1300.0,0.0032722898,11.11,0.15,4
240.0,241.0,222.0292975021,2800.0,0.0036997483,16.67,0.15,4
240.0,242.0,78.6839235513,2800.0,0.0013111365,16.67,0.15,4
241.0,331.0,51.3599379835,2800.0,0.0008558278,16.67,0.15,4
241.0,250.0,233.4823866251,2800.0,0.003890595,16.67,0.15,4
241.0,242.0,254.6611670423,7000.0,0.0031835829,22.22,0.15,4
241.0,251.0,81.644181238,2800.0,0.0013604643,16.67,0.15,4
241.0,252.0,108.5518947119,7000.0,0.0013570344,22.22,0.15,4
242.0,247.0,171.4221888757,7000.0,0.0021429917,22.22,0.15,4
242.0,243.0,103.7192735631,1300.0,0.0025932412,11.11,0.15,4
242.0,244.0,161.4198666178,7000.0,0.0020179501,22.22,0.15,4
242.0,244.0,164.1602541095,2800.0,0.0027354571,16.67,0.15,4
242.0,450.0,178.5585846705,2800.0,0.0029753813,16.67,0.15,4
243.0,449.0,105.1872881772,2800.0,0.0017527709,16.67,0.15,4
244.0,245.0,189.7292709582,2800.0,0.0031615222,16.67,0.15,4
244.0,246.0,63.2200898082,7000.0,0.0007903302,22.22,0.15,4
244.0,519.0,145.161616054,1300.0,0.0036294033,11.11,0.15,4
245.0,268.0,121.7544652347,2800.0,0.0020288353,16.67,0.15,4
245.0,518.0,271.1086679573,1300.0,0.0067783945,11.11,0.15,4
245.0,267.0,53.7562394563,2800.0,0.0008957582,16.67,0.15,4
245.0,519.0,51.9099026297,1300.0,0.0012978774,11.11,0.15,4
246.0,267.0,190.7248442175,2800.0,0.0031781118,16.67,0.15,4
246.0,520.0,156.5689468941,1300.0,0.0039146151,11.11,0.15,4
247.0,248.0,62.8788155629,7000.0,0.0007860638,22.22,0.15,4
247.0,445.0,230.6638919782,7000.0,0.002883587,22.22,0.15,4
248.0,249.0,43.5454355516,5250.0,0.0005443724,22.22,0.15,4
248.0,525.0,101.9287162395,1300.0,0.0025484728,11.11,0.15,4
248.0,528.0,45.1344189889,2800.0,0.0007520899,16.67,0.15,4
249.0,446.0,188.3604647968,5250.0,0.0023547413,22.22,0.15,4
249.0,528.0,42.248979328,1300.0,0.0010563301,11.11,0.15,4
250.0,521.0,184.8483316083,2800.0,0.0030801895,16.67,0.15,4
250.0,525.0,137.4213243985,2800.0,0.0022898974,16.67,0.15,4
251.0,252.0,166.3182617167,2800.0,0.0027714167,16.67,0.15,4
252.0,457.0,67.6910045085,1300.0,0.0016924444,11.11,0.15,4
252.0,458.0,171.6897371605,2800.0,0.0028609234,16.67,0.15,4
252.0,331.0,64.1073974184,2800.0,0.001068243,16.67,0.15,4
252.0,334.0,188.2746654902,7000.0,0.0023536687,22.22,0.15,4
253.0,254.0,84.8721235701,7000.0,0.0010610076,22.22,0.15,4
253.0,255.0,105.7399595889,1300.0,0.0026437634,11.11,0.15,4
254.0,363.0,85.873810535,7000.0,0.00107353,22.22,0.15,4
256.0,257.0,43.0481749032,2800.0,0.0007173261,16.67,0.15,4
256.0,415.0,80.885881547,7000.0,0.0010111746,22.22,0.15,4
256.0,265.0,175.7139606949,2800.0,0.0029279804,16.67,0.15,4
256.0,259.0,123.7465291772,2800.0,0.0020620297,16.67,0.15,4
257.0,258.0,162.898363909,1300.0,0.0040728664,11.11,0.15,4
257.0,259.0,80.8415330322,2800.0,0.0013470895,16.67,0.15,4
258.0,350.0,77.7302488909,2800.0,0.0012952451,16.67,0.15,4
258.0,264.0,82.3350188704,2800.0,0.0013719759,16.67,0.15,4
259.0,419.0,84.8275836768,1300.0,0.0021209017,11.11,0.15,4
259.0,350.0,166.2407120504,1300.0,0.0041564334,11.11,0.15,4
260.0,409.0,160.1414696939,1300.0,0.0040039371,11.11,0.15,4
261.0,262.0,84.9497640333,2800.0,0.0014155463,16.67,0.15,4
261.0,263.0,91.1093492107,2800.0,0.0015181855,16.67,0.15,4
261.0,341.0,84.4634104341,2800.0,0.001407442,16.67,0.15,4
262.0,348.0,72.4455977483,2800.0,0.0012071852,16.67,0.15,4
262.0,349.0,79.6175348521,1300.0,0.0019906374,11.11,0.15,4
263.0,264.0,93.7282734499,2800.0,0.0015618255,16.67,0.15,4
263.0,342.0,84.6736273874,2800.0,0.0014109449,16.67,0.15,4
263.0,349.0,83.870675867,5250.0,0.0010484883,22.22,0.15,4
264.0,265.0,54.4452292033,2800.0,0.000907239,16.67,0.15,4
265.0,266.0,324.0965126293,2800.0,0.0054005284,16.67,0.15,4
266.0,298.0,41.6554161887,2800.0,0.0006941181,16.67,0.15,4
266.0,303.0,67.5598037527,2800.0,0.0011257716,16.67,0.15,4
267.0,520.0,42.0917941576,1300.0,0.0010524001,11.11,0.15,4
267.0,518.0,277.4345256144,1300.0,0.0069365568,11.11,0.15,4
268.0,272.0,107.0730813437,2800.0,0.0017841945,16.67,0.15,4
268.0,449.0,51.6433825963,2800.0,0.0008605509,16.67,0.15,4
269.0,448.0,280.7703757293,2800.0,0.0046785705,16.67,0.15,4
270.0,360.0,80.1709010606,2800.0,0.0013359145,16.67,0.15,4
270.0,361.0,73.4911168669,5250.0,0.0009187308,22.22,0.15,4
271.0,329.0,110.185222158,5250.0,0.001377453,22.22,0.15,4
271.0,329.0,100.8550959606,2800.0,0.0016805821,16.67,0.15,4
271.0,334.0,63.0535807072,5250.0,0.0007882486,22.22,0.15,4
271.0,330.0,40.6938135026,5250.0,0.0005087235,22.22,0.15,4
272.0,445.0,158.5005819571,5250.0,0.0019814554,22.22,0.15,4
272.0,450.0,53.4010941064,2800.0,0.0008898403,16.67,0.15,4
273.0,274.0,46.787579209,7000.0,0.0005849032,22.22,0.15,4
273.0,275.0,110.1442689569,2800.0,0.0018353707,16.67,0.15,4
273.0,276.0,70.0844748928,2800.0,0.001167841,16.67,0.15,4
274.0,280.0,74.8232637371,2800.0,0.001246805,16.67,0.15,4
274.0,281.0,205.613122166,7000.0,0.0025704211,22.22,0.15,4
275.0,326.0,35.9784829416,2800.0,0.0005995215,16.67,0.15,4
275.0,324.0,269.6610694301,1300.0,0.006742201,11.11,0.15,4
276.0,277.0,220.4647167796,2800.0,0.0036736772,16.67,0.15,4
276.0,280.0,70.7634194443,1300.0,0.0017692624,11.11,0.15,4
277.0,278.0,75.2879213751,2800.0,0.0012545478,16.67,0.15,4
277.0,279.0,196.4266968832,2800.0,0.0032731237,16.67,0.15,4
278.0,284.0,60.9214081543,2800.0,0.0010151538,16.67,0.15,4
278.0,280.0,218.1411099655,1300.0,0.0054540732,11.11,0.15,4
278.0,475.0,207.5686897232,1300.0,0.0051897362,11.11,0.15,4
279.0,475.0,64.9601011437,1300.0,0.0016241649,11.11,0.15,4
280.0,327.0,40.4132352137,2800.0,0.0006734192,16.67,0.15,4
281.0,324.0,111.2076224139,2800.0,0.0018530898,16.67,0.15,4
281.0,463.0,84.0611806556,2800.0,0.0014007395,16.67,0.15,4
281.0,285.0,93.4817280511,2800.0,0.0015577173,16.67,0.15,4
281.0,322.0,48.9156539139,2800.0,0.0008150979,16.67,0.15,4
282.0,283.0,33.3945683593,2800.0,0.0005564648,16.67,0.15,4
282.0,284.0,82.5047608023,2800.0,0.0013748044,16.67,0.15,4
283.0,292.0,61.7864838551,2800.0,0.0010295688,16.67,0.15,4
283.0,476.0,52.0327456086,2800.0,0.000867039,16.67,0.15,4
284.0,290.0,44.7818852543,2800.0,0.0007462155,16.67,0.15,4
284.0,291.0,77.6853784309,1300.0,0.0019423287,11.11,0.15,4
284.0,292.0,111.7772370814,1300.0,0.0027947104,11.11,0.15,4
285.0,286.0,97.4112082384,2800.0,0.0016231955,16.67,0.15,4
285.0,287.0,60.4771792543,5250.0,0.0007560403,22.22,0.15,4
286.0,324.0,84.2512113833,1300.0,0.0021064909,11.11,0.15,4
286.0,325.0,87.6438168647,2800.0,0.0014604382,16.67,0.15,4
286.0,418.0,58.5247816163,1300.0,0.0014632659,11.11,0.15,4
287.0,288.0,68.7637416053,2800.0,0.0011458332,16.67,0.15,4
287.0,289.0,101.4290008571,2800.0,0.0016901453,16.67,0.15,4
287.0,317.0,153.6827666449,2800.0,0.0025608673,16.67,0.15,4
287.0,318.0,60.6582591427,2800.0,0.0010107688,16.67,0.15,4
287.0,314.0,99.5356946553,2800.0,0.0016585965,16.67,0.15,4
288.0,418.0,34.5544081987,2800.0,0.0005757916,16.67,0.15,4
288.0,319.0,100.3796743949,2800.0,0.00167266,16.67,0.15,4
289.0,319.0,53.050135152,2800.0,0.0008839921,16.67,0.15,4
289.0,313.0,181.4437207643,2800.0,0.0030234573,16.67,0.15,4
290.0,291.0,35.4700395376,2800.0,0.0005910491,16.67,0.15,4
291.0,327.0,112.0783079729,2800.0,0.0018675983,16.67,0.15,4
292.0,295.0,69.1448811388,1300.0,0.0017287949,11.11,0.15,4
293.0,294.0,56.715170072,2800.0,0.0009450638,16.67,0.15,4
293.0,295.0,70.3744368497,2800.0,0.0011726727,16.67,0.15,4
293.0,296.0,84.8590362168,2800.0,0.0014140345,16.67,0.15,4
293.0,297.0,108.0892706426,1300.0,0.002702502,11.11,0.15,4
294.0,475.0,50.743438578,1300.0,0.0012687128,11.11,0.15,4
294.0,296.0,60.6437421993,1300.0,0.0015162452,11.11,0.15,4
297.0,476.0,76.5788290582,2800.0,0.0012760586,16.67,0.15,4
298.0,345.0,67.5348549192,1300.0,0.0016885402,11.11,0.15,4
299.0,300.0,84.8544882869,2800.0,0.0014139587,16.67,0.15,4
299.0,305.0,84.2281898813,1300.0,0.0021059153,11.11,0.15,4
299.0,340.0,84.0774593042,2800.0,0.0014010108,16.67,0.15,4
300.0,301.0,42.7186355955,2800.0,0.0007118349,16.67,0.15,4
300.0,302.0,80.0913097407,2800.0,0.0013345882,16.67,0.15,4
300.0,303.0,70.9646436927,1300.0,0.0017742935,11.11,0.15,4
301.0,304.0,35.5291365947,2800.0,0.0005920339,16.67,0.15,4
301.0,345.0,71.4583675903,1300.0,0.0017866379,11.11,0.15,4
302.0,307.0,87.1757831357,2800.0,0.0014526392,16.67,0.15,4
302.0,305.0,82.2598508249,2800.0,0.0013707234,16.67,0.15,4
302.0,308.0,81.7682441681,2800.0,0.0013625316,16.67,0.15,4
303.0,345.0,40.5154839832,2800.0,0.000675123,16.67,0.15,4
303.0,343.0,169.2564481698,2800.0,0.0028203767,16.67,0.15,4
304.0,308.0,80.1360977086,2800.0,0.0013353346,16.67,0.15,4
304.0,514.0,39.5670225553,2800.0,0.0006593185,16.67,0.15,4
305.0,306.0,82.364208295,2800.0,0.0013724623,16.67,0.15,4
305.0,311.0,88.1480903119,1300.0,0.0022039227,11.11,0.15,4
306.0,340.0,79.9175112139,2800.0,0.0013316922,16.67,0.15,4
306.0,341.0,69.3324816406,2800.0,0.0011553103,16.67,0.15,4
307.0,311.0,92.1281703552,1300.0,0.0023034346,11.11,0.15,4
307.0,309.0,75.8176502097,2800.0,0.0012633748,16.67,0.15,4
308.0,309.0,85.5277990813,2800.0,0.0014251783,16.67,0.15,4
308.0,310.0,76.834990825,2800.0,0.0012803271,16.67,0.15,4
309.0,335.0,79.4268589954,2800.0,0.0013235163,16.67,0.15,4
310.0,335.0,85.7879319608,2800.0,0.001429513,16.67,0.15,4
312.0,313.0,54.8693383803,2800.0,0.0009143061,16.67,0.15,4
312.0,321.0,249.6092280897,2800.0,0.0041593219,16.67,0.15,4
313.0,314.0,182.4532939283,2800.0,0.0030402802,16.67,0.15,4
313.0,315.0,124.7677557087,2800.0,0.0020790468,16.67,0.15,4
313.0,320.0,238.9154187981,2800.0,0.0039811274,16.67,0.15,4
314.0,316.0,125.4756911838,2800.0,0.0020908434,16.67,0.15,4
315.0,465.0,33.8612741694,2800.0,0.0005642417,16.67,0.15,4
315.0,469.0,151.2302159386,2800.0,0.0025199996,16.67,0.15,4
316.0,465.0,141.2288461903,2800.0,0.0023533434,16.67,0.15,4
316.0,466.0,97.0461808172,2800.0,0.0016171129,16.67,0.15,4
316.0,317.0,59.1180049236,2800.0,0.0009851031,16.67,0.15,4
317.0,464.0,102.7557815293,2800.0,0.0017122539,16.67,0.15,4
317.0,323.0,57.6664471754,2800.0,0.0009609153,16.67,0.15,4
318.0,322.0,42.7964857728,2800.0,0.0007131321,16.67,0.15,4
318.0,323.0,175.152152837,2800.0,0.0029186188,16.67,0.15,4
319.0,460.0,73.489855057,2800.0,0.001224586,16.67,0.15,4
320.0,321.0,100.6605104551,2800.0,0.0016773397,16.67,0.15,4
320.0,392.0,40.1822620026,2800.0,0.0006695705,16.67,0.15,4
321.0,375.0,107.6151994922,7000.0,0.0013453245,22.22,0.15,4
321.0,376.0,145.1559348738,7000.0,0.0018146306,22.22,0.15,4
323.0,405.0,54.3328169715,1300.0,0.0013584563,11.11,0.15,4
323.0,405.0,47.3587277345,1300.0,0.0011840866,11.11,0.15,4
325.0,383.0,45.3679122108,2800.0,0.0007559807,16.67,0.15,4
326.0,414.0,58.5735558553,2800.0,0.0009760307,16.67,0.15,4
329.0,459.0,66.9342237916,1300.0,0.0016735229,11.11,0.15,4
329.0,459.0,82.8698180064,1300.0,0.0020719526,11.11,0.15,4
330.0,360.0,71.6884935286,5250.0,0.0008961958,22.22,0.15,4
331.0,457.0,119.0926274163,1300.0,0.0029776134,11.11,0.15,4
332.0,333.0,73.9706291869,2800.0,0.0012325973,16.67,0.15,4
332.0,348.0,62.0839062103,2800.0,0.0010345249,16.67,0.15,4
332.0,352.0,80.204666754,1300.0,0.0020053172,11.11,0.15,4
333.0,338.0,86.4749463389,1300.0,0.0021620899,11.11,0.15,4
333.0,347.0,73.4593088238,5250.0,0.0009183332,22.22,0.15,4
333.0,353.0,80.5230168262,1300.0,0.0020132767,11.11,0.15,4
334.0,458.0,103.4053707738,2800.0,0.0017230782,16.67,0.15,4
336.0,337.0,91.8468694122,1300.0,0.0022964014,11.11,0.15,4
336.0,341.0,91.8568418253,1300.0,0.0022966507,11.11,0.15,4
339.0,348.0,85.0519843454,1300.0,0.0021265123,11.11,0.15,4
340.0,343.0,69.7871610911,2800.0,0.0011628868,16.67,0.15,4
340.0,342.0,69.113598607,2800.0,0.001151663,16.67,0.15,4
341.0,342.0,89.1795999365,1300.0,0.002229713,11.11,0.15,4
342.0,344.0,73.4791826101,1300.0,0.0018371633,11.11,0.15,4
343.0,344.0,63.6882277555,2800.0,0.0010612582,16.67,0.15,4
346.0,514.0,49.1502388832,2800.0,0.0008190068,16.67,0.15,4
348.0,351.0,80.2608213235,1300.0,0.0020067212,11.11,0.15,4
349.0,351.0,73.1738929014,5250.0,0.0009147651,22.22,0.15,4
350.0,351.0,82.9494660598,1300.0,0.002073944,11.11,0.15,4
351.0,352.0,63.2773073876,5250.0,0.0007910454,22.22,0.15,4
352.0,353.0,75.0649996666,5250.0,0.0009384063,22.22,0.15,4
353.0,409.0,80.3150784271,1300.0,0.0020080778,11.11,0.15,4
355.0,356.0,55.5183823366,2800.0,0.0009251213,16.67,0.15,4
356.0,422.0,174.1539360672,1300.0,0.0043542838,11.11,0.15,4
358.0,359.0,41.8312770346,7000.0,0.0005229433,22.22,0.15,4
358.0,360.0,72.7390198053,5250.0,0.0009093287,22.22,0.15,4
359.0,421.0,80.3137027579,2800.0,0.0013382941,16.67,0.15,4
359.0,361.0,37.5516359209,7000.0,0.0004694424,22.22,0.15,4
360.0,438.0,47.2798172992,2800.0,0.0007878394,16.67,0.15,4
361.0,362.0,80.5621225406,5250.0,0.0010071272,22.22,0.15,4
361.0,363.0,75.5952731853,7000.0,0.0009450354,22.22,0.15,4
362.0,363.0,155.3690529286,1300.0,0.0038846148,11.11,0.15,4
362.0,421.0,37.9288778076,2800.0,0.0006320216,16.67,0.15,4
364.0,447.0,53.8583418997,2800.0,0.0008974595,16.67,0.15,4
364.0,517.0,90.0007052069,7000.0,0.0011251213,22.22,0.15,4
365.0,448.0,109.0973425251,2800.0,0.0018179255,16.67,0.15,4
365.0,445.0,181.0685347833,5250.0,0.002263583,22.22,0.15,4
366.0,367.0,206.4024769752,2800.0,0.0034393534,16.67,0.15,4
366.0,368.0,116.7903110133,5250.0,0.0014600249,22.22,0.15,4
366.0,369.0,383.2342677219,2800.0,0.0063859606,16.67,0.15,4
367.0,370.0,67.421283473,2800.0,0.0011234634,16.67,0.15,4
367.0,448.0,52.8107556739,2800.0,0.0008800033,16.67,0.15,4
368.0,370.0,181.5672501436,2800.0,0.0030255157,16.67,0.15,4
369.0,371.0,111.9645789347,2800.0,0.0018657032,16.67,0.15,4
371.0,474.0,156.256893878,1300.0,0.003906813,11.11,0.15,4
372.0,373.0,73.5095989865,2800.0,0.001224915,16.67,0.15,4
373.0,377.0,213.8704644258,2800.0,0.003563795,16.67,0.15,4
373.0,374.0,144.7382292615,2800.0,0.0024118215,16.67,0.15,4
373.0,378.0,133.2737790011,2800.0,0.0022207855,16.67,0.15,4
374.0,375.0,85.9626841358,2800.0,0.0014324249,16.67,0.15,4
374.0,379.0,116.075120159,2800.0,0.0019341985,16.67,0.15,4
376.0,393.0,515.3444650548,2800.0,0.0085873569,16.67,0.15,4
376.0,394.0,51.3053134712,2800.0,0.0008549176,16.67,0.15,4
377.0,486.0,113.8903557594,2800.0,0.001897793,16.67,0.15,4
377.0,487.0,88.5044821098,2800.0,0.0014747797,16.67,0.15,4
377.0,483.0,202.9662410069,2800.0,0.0033820943,16.67,0.15,4
378.0,488.0,53.9023020357,2800.0,0.0008981921,16.67,0.15,4
378.0,482.0,99.2437324241,2800.0,0.0016537315,16.67,0.15,4
379.0,480.0,85.8018035899,2800.0,0.0014297441,16.67,0.15,4
