161.0,209.0,83.5106838572,2800.0,0.0013915664,16.67,0.15,4
162.0,163.0,465.2375456061,2800.0,0.0077524086,16.67,0.15,4
163.0,242.0,482.0858995182,2800.0,0.0080331584,16.67,0.15,4
163.0,235.0,377.1837202545,2800.0,0.0062851383,16.67,0.15,4
164.0,213.0,121.1282453538,2800.0,0.0020184004,16.67,0.15,4
165.0,166.0,83.29869872,2800.0,0.001388034,16.67,0.15,4
165.0,167.0,184.6903539662,2800.0,0.0030775571,16.67,0.15,4
166.0,200.0,85.818929859,2800.0,0.0014300295,16.67,0.15,4
166.0,167.0,268.5224604321,2800.0,0.0044744794,16.67,0.15,4
167.0,198.0,144.8831391193,2800.0,0.0024142361,16.67,0.15,4
169.0,194.0,383.0250249107,2800.0,0.0063824739,16.67,0.15,4
170.0,179.0,339.5007829488,2800.0,0.0056572149,16.67,0.15,4
170.0,252.0,189.5334234862,2800.0,0.0031582587,16.67,0.15,4
172.0,205.0,154.5513236589,2800.0,0.0025753403,16.67,0.15,4
175.0,176.0,217.6604950455,2800.0,0.0036269495,16.67,0.15,4
175.0,177.0,174.086722132,2800.0,0.0029008652,16.67,0.15,4
175.0,178.0,226.5434153848,2800.0,0.0037749686,16.67,0.15,4
176.0,194.0,191.0522955833,2800.0,0.0031835682,16.67,0.15,4
177.0,270.0,161.7560476819,2800.0,0.002695395,16.67,0.15,4
178.0,194.0,110.0760585262,2800.0,0.0018342341,16.67,0.15,4
180.0,181.0,395.7183483194,2800.0,0.006593987,16.67,0.15,4
180.0,249.0,112.9491371585,2800.0,0.0018821092,16.67,0.15,4
181.0,237.0,133.2487739746,2800.0,0.0022203688,16.67,0.15,4
182.0,222.0,361.1516275672,2800.0,0.0060179902,16.67,0.15,4
183.0,265.0,130.3686907065,2800.0,0.002172377,16.67,0.15,4
184.0,299.0,133.7455703893,2800.0,0.0022286471,16.67,0.15,4
184.0,300.0,389.2647633096,2800.0,0.0064864488,16.67,0.15,4
184.0,218.0,267.4718329322,2800.0,0.0044569725,16.67,0.15,4
185.0,192.0,248.2721660137,2800.0,0.004137042,16.67,0.15,4
185.0,193.0,367.6911592904,2800.0,0.0061269606,16.67,0.15,4
185.0,227.0,198.0191332612,2800.0,0.003299659,16.67,0.15,4
186.0,202.0,61.2020376188,2800.0,0.00101983,16.67,0.15,4
186.0,203.0,121.7631974312,2800.0,0.0020289808,16.67,0.15,4
187.0,203.0,181.7931956844,2800.0,0.0030292807,16.67,0.15,4
187.0,196.0,283.807659038,2800.0,0.0047291818,16.67,0.15,4
188.0,189.0,317.3937920055,2800.0,0.0052888388,16.67,0.15,4
188.0,190.0,124.5122562599,2800.0,0.0020747893,16.67,0.15,4
188.0,191.0,202.2017414293,2800.0,0.0033693552,16.67,0.15,4
189.0,208.0,168.0766199955,2800.0,0.0028007169,16.67,0.15,4
190.0,226.0,142.3836243659,2800.0,0.0023725859,16.67,0.15,4
190.0,208.0,447.3561549235,2800.0,0.007454445,16.67,0.15,4
191.0,201.0,173.294262226,2800.0,0.0028876602,16.67,0.15,4
192.0,193.0,118.5505818986,2800.0,0.0019754479,16.67,0.15,4
192.0,254.0,283.9937551968,2800.0,0.0047322828,16.67,0.15,4
193.0,206.0,146.375885988,2800.0,0.0024391103,16.67,0.15,4
195.0,237.0,132.6628473461,2800.0,0.0022106053,16.67,0.15,4
196.0,217.0,131.6927822031,2800.0,0.0021944408,16.67,0.15,4
196.0,203.0,107.6529876926,2800.0,0.0017938577,16.67,0.15,4
197.0,198.0,303.7944794016,2800.0,0.0050622289,16.67,0.15,4
197.0,223.0,158.4260470715,2800.0,0.0026399061,16.67,0.15,4
197.0,243.0,71.932649108,2800.0,0.0011986378,16.67,0.15,4
198.0,243.0,239.2647070193,2800.0,0.0039869477,16.67,0.15,4
201.0,205.0,303.5685247107,2800.0,0.0050584637,16.67,0.15,4
201.0,313.0,156.90209228,2800.0,0.002614512,16.67,0.15,4
201.0,301.0,480.4245489126,2800.0,0.0080054747,16.67,0.15,4
202.0,203.0,181.4151520618,2800.0,0.0030229813,16.67,0.15,4
205.0,316.0,157.1328575928,2800.0,0.0026183573,16.67,0.15,4
205.0,211.0,81.237971341,2800.0,0.0013536954,16.67,0.15,4
206.0,225.0,86.5633032634,2800.0,0.0014424332,16.67,0.15,4
207.0,311.0,94.1393416572,5250.0,0.0011768595,22.22,0.15,4
207.0,262.0,165.435110776,2800.0,0.0027567005,16.67,0.15,4
208.0,226.0,451.4274709486,2800.0,0.0075222867,16.67,0.15,4
208.0,213.0,156.9155037363,2800.0,0.0026147354,16.67,0.15,4
209.0,223.0,111.5390581429,2800.0,0.0018586126,16.67,0.15,4
210.0,223.0,159.8878511251,2800.0,0.0026642647,16.67,0.15,4
211.0,220.0,166.0893355836,2800.0,0.0027676021,16.67,0.15,4
212.0,259.0,630.916248718,2800.0,0.0105131682,16.67,0.15,4
215.0,216.0,67.1725185826,2800.0,0.0011193181,16.67,0.15,4
220.0,221.0,122.6107744178,2800.0,0.0020431043,16.67,0.15,4
221.0,305.0,272.4810510019,2800.0,0.0045404428,16.67,0.15,4
222.0,373.0,76.9572536905,2800.0,0.0012823644,16.67,0.15,4
222.0,376.0,183.8696439857,2800.0,0.0030638813,16.67,0.15,4
225.0,252.0,140.4915316394,2800.0,0.0023410573,16.67,0.15,4
225.0,306.0,188.6609133744,2800.0,0.0031437198,16.67,0.15,4
226.0,257.0,96.1308668719,2800.0,0.0016018607,16.67,0.15,4
226.0,321.0,202.1170282185,2800.0,0.0033679435,16.67,0.15,4
226.0,303.0,670.071279069,2800.0,0.0111656215,16.67,0.15,4
227.0,385.0,175.8876437289,2800.0,0.0029308746,16.67,0.15,4
228.0,385.0,192.5493686174,2800.0,0.0032085144,16.67,0.15,4
229.0,230.0,154.1804512054,2800.0,0.0025691604,16.67,0.15,4
229.0,231.0,210.6727861725,2800.0,0.003510511,16.67,0.15,4
229.0,232.0,128.541251277,2800.0,0.0021419258,16.67,0.15,4
230.0,331.0,90.4308886349,2800.0,0.0015068801,16.67,0.15,4
230.0,256.0,128.4708968867,2800.0,0.0021407535,16.67,0.15,4
231.0,276.0,95.5008190944,2800.0,0.001591362,16.67,0.15,4
232.0,256.0,183.0397379451,2800.0,0.0030500523,16.67,0.15,4
233.0,234.0,684.2303221573,2800.0,0.0114015584,16.67,0.15,4
233.0,235.0,115.1924655192,2800.0,0.0019194905,16.67,0.15,4
234.0,337.0,607.7643004419,2800.0,0.0101273795,16.67,0.15,4
234.0,239.0,421.4151252026,2800.0,0.007022181,16.67,0.15,4
234.0,315.0,201.9000973358,2800.0,0.0033643288,16.67,0.15,4
235.0,241.0,518.3206299681,2800.0,0.0086369498,16.67,0.15,4
236.0,311.0,184.7600117741,2800.0,0.0030787178,16.67,0.15,4
237.0,240.0,136.1435765644,2800.0,0.0022686059,16.67,0.15,4
239.0,250.0,495.5847312225,2800.0,0.0082580939,16.67,0.15,4
239.0,382.0,159.5598887701,2800.0,0.0026587997,16.67,0.15,4
239.0,383.0,161.7266088668,2800.0,0.0026949045,16.67,0.15,4
241.0,370.0,310.4365506387,2800.0,0.0051729079,16.67,0.15,4
241.0,308.0,309.6568030367,2800.0,0.0051599147,16.67,0.15,4
242.0,308.0,62.0993486844,2800.0,0.0010347822,16.67,0.15,4
244.0,245.0,244.0535906095,2800.0,0.0040667465,16.67,0.15,4
244.0,261.0,188.7896705566,2800.0,0.0031458653,16.67,0.15,4
244.0,327.0,264.6273078226,2800.0,0.0044095732,16.67,0.15,4
244.0,319.0,216.5951442563,2800.0,0.0036091972,16.67,0.15,4
245.0,303.0,205.155312939,2800.0,0.0034185715,16.67,0.15,4
246.0,247.0,109.0414508422,2800.0,0.0018169941,16.67,0.15,4
246.0,248.0,182.7100224017,2800.0,0.0030445581,16.67,0.15,4
246.0,345.0,270.7220995326,2800.0,0.0045111328,16.67,0.15,4
247.0,286.0,104.2354266221,2800.0,0.0017369097,16.67,0.15,4
247.0,343.0,83.1213761213,2800.0,0.0013850793,16.67,0.15,4
248.0,250.0,232.4749517494,2800.0,0.0038738078,16.67,0.15,4
250.0,286.0,197.3577564841,2800.0,0.0032886382,16.67,0.15,4
251.0,265.0,287.6805046482,2800.0,0.0047937163,16.67,0.15,4
255.0,309.0,207.6692016236,5250.0,0.0025961246,22.22,0.15,4
255.0,310.0,821.6577039525,2800.0,0.0136915568,16.67,0.15,4
256.0,263.0,140.3896970298,2800.0,0.0023393604,16.67,0.15,4
256.0,330.0,67.7658570419,2800.0,0.0011292051,16.67,0.15,4
257.0,303.0,575.151011456,2800.0,0.0095839334,16.67,0.15,4
258.0,356.0,69.705078323,2800.0,0.001161519,16.67,0.15,4
263.0,329.0,85.2247442735,2800.0,0.0014201284,16.67,0.15,4
266.0,291.0,208.8528104136,2800.0,0.0034801841,16.67,0.15,4
267.0,268.0,192.3580642534,2800.0,0.0032053267,16.67,0.15,4
268.0,269.0,209.1640471686,2800.0,0.0034853704,16.67,0.15,4
269.0,287.0,269.462953568,2800.0,0.0044901512,16.67,0.15,4
271.0,329.0,74.1945702724,2800.0,0.0012363289,16.67,0.15,4
271.0,299.0,241.5913904891,2800.0,0.004025718,16.67,0.15,4
272.0,294.0,680.878336059,2800.0,0.0113457031,16.67,0.15,4
273.0,274.0,246.3979942999,2800.0,0.0041058121,16.67,0.15,4
274.0,309.0,91.9355477378,5250.0,0.0011493093,22.22,0.15,4
275.0,276.0,305.1585971353,2800.0,0.0050849596,16.67,0.15,4
275.0,277.0,240.9352616148,2800.0,0.0040147847,16.67,0.15,4
275.0,284.0,739.2996063843,2800.0,0.0123191963,16.67,0.15,4
276.0,300.0,355.3011142732,2800.0,0.0059205011,16.67,0.15,4
277.0,294.0,247.7880150843,2800.0,0.0041289745,16.67,0.15,4
278.0,279.0,1161.6989163468,2800.0,0.0193577771,16.67,0.15,4
279.0,283.0,539.9679650378,2800.0,0.0089976666,16.67,0.15,4
280.0,349.0,358.6441455022,5250.0,0.0044835002,22.22,0.15,4
280.0,350.0,380.344939624,2800.0,0.0063378148,16.67,0.15,4
280.0,332.0,310.3093049013,2800.0,0.0051707876,16.67,0.15,4
281.0,288.0,182.5249714023,5250.0,0.0022817903,22.22,0.15,4
281.0,282.0,505.8083770389,2800.0,0.0084284539,16.67,0.15,4
281.0,293.0,165.9468496722,2800.0,0.0027652278,16.67,0.15,4
282.0,348.0,210.4324388918,2800.0,0.003506506,16.67,0.15,4
283.0,284.0,275.6518619981,2800.0,0.004593279,16.67,0.15,4
284.0,297.0,799.3430275621,2800.0,0.0133197198,16.67,0.15,4
284.0,298.0,259.6128874123,2800.0,0.0043260163,16.67,0.15,4
284.0,309.0,1038.1731566811,2800.0,0.0172994261,16.67,0.15,4
285.0,295.0,1158.0064651023,2800.0,0.0192962485,16.67,0.15,4
286.0,334.0,180.0910974175,2800.0,0.0030009181,16.67,0.15,4
286.0,381.0,389.1055196632,2800.0,0.0064837952,16.67,0.15,4
286.0,341.0,469.3668827141,2800.0,0.0078212171,16.67,0.15,4
287.0,288.0,306.4560684203,2800.0,0.0051065798,16.67,0.15,4
288.0,293.0,214.9301826553,2800.0,0.0035814534,16.67,0.15,4
289.0,290.0,270.4127612062,2800.0,0.0045059782,16.67,0.15,4
289.0,292.0,738.0076428976,2800.0,0.0122976678,16.67,0.15,4
290.0,332.0,283.0605264012,2800.0,0.0047167321,16.67,0.15,4
296.0,359.0,93.4217063093,2800.0,0.0015567171,16.67,0.15,4
296.0,309.0,903.1596228596,2800.0,0.0150496505,16.67,0.15,4
297.0,309.0,225.1922180623,2800.0,0.0037524531,16.67,0.15,4
297.0,336.0,200.9359358345,2800.0,0.0033482626,16.67,0.15,4
299.0,331.0,98.9186239395,2800.0,0.0016483141,16.67,0.15,4
301.0,302.0,295.2119543472,2800.0,0.0049192154,16.67,0.15,4
301.0,303.0,189.9017168411,2800.0,0.0031643957,16.67,0.15,4
301.0,313.0,315.5006818033,2800.0,0.0052572932,16.67,0.15,4
302.0,306.0,700.8537439136,2800.0,0.01167856,16.67,0.15,4
302.0,303.0,284.0315905197,2800.0,0.0047329133,16.67,0.15,4
303.0,306.0,968.9025139992,2800.0,0.0161451462,16.67,0.15,4
304.0,305.0,189.577516717,2800.0,0.0031589935,16.67,0.15,4
307.0,370.0,61.5924493244,2800.0,0.0010263356,16.67,0.15,4
308.0,371.0,963.868604115,2800.0,0.0160612645,16.67,0.15,4
309.0,372.0,194.8222192104,2800.0,0.0032463877,16.67,0.15,4
309.0,338.0,207.8163578481,5250.0,0.0025979643,22.22,0.15,4
310.0,358.0,190.7524522052,2800.0,0.0031785718,16.67,0.15,4
310.0,360.0,224.4784820911,2800.0,0.0037405599,16.67,0.15,4
314.0,370.0,967.4097996245,2800.0,0.0161202726,16.67,0.15,4
315.0,344.0,93.2375477934,2800.0,0.0015536484,16.67,0.15,4
317.0,318.0,364.8035467884,2800.0,0.0060788433,16.67,0.15,4
317.0,319.0,1726.8442383344,2800.0,0.0287749823,16.67,0.15,4
318.0,326.0,129.4936989141,2800.0,0.0021577968,16.67,0.15,4
318.0,328.0,370.1116018971,2800.0,0.0061672932,16.67,0.15,4
318.0,323.0,355.7873414973,2800.0,0.0059286033,16.67,0.15,4
318.0,324.0,168.1618437146,2800.0,0.002802137,16.67,0.15,4
318.0,325.0,205.990768109,2800.0,0.003432493,16.67,0.15,4
319.0,321.0,354.3970871274,2800.0,0.005905437,16.67,0.15,4
320.0,321.0,615.3727405296,2800.0,0.0102541615,16.67,0.15,4
320.0,333.0,269.8658184289,2800.0,0.0044968643,16.67,0.15,4
321.0,327.0,320.7655064949,2800.0,0.0053450228,16.67,0.15,4
323.0,324.0,159.791203376,2800.0,0.0026626542,16.67,0.15,4
324.0,326.0,292.1771425789,2800.0,0.0048686453,16.67,0.15,4
325.0,326.0,87.7114775708,2800.0,0.0014615656,16.67,0.15,4
327.0,328.0,1702.5267995415,2800.0,0.0283697727,16.67,0.15,4
329.0,330.0,152.8510080374,2800.0,0.0025470074,16.67,0.15,4
330.0,331.0,104.8414377509,2800.0,0.0017470079,16.67,0.15,4
333.0,351.0,145.2603260018,2800.0,0.0024205213,16.67,0.15,4
334.0,335.0,144.3211810275,2800.0,0.002404872,16.67,0.15,4
336.0,338.0,154.7164139949,2800.0,0.0025780913,16.67,0.15,4
337.0,377.0,178.9373341957,2800.0,0.0029816926,16.67,0.15,4
337.0,367.0,383.4241023042,2800.0,0.0063891239,16.67,0.15,4
339.0,340.0,545.2579174564,2800.0,0.0090858148,16.67,0.15,4
339.0,379.0,218.6642126656,2800.0,0.0036436748,16.67,0.15,4
340.0,341.0,80.2308083557,2800.0,0.0013369128,16.67,0.15,4
340.0,342.0,110.3457723256,2800.0,0.0018387285,16.67,0.15,4
341.0,342.0,74.4778167563,2800.0,0.0012410487,16.67,0.15,4
341.0,380.0,70.0414422026,5250.0,0.0008756056,22.22,0.15,4
341.0,381.0,82.6838741548,2800.0,0.001377789,16.67,0.15,4
346.0,347.0,133.7102554375,2800.0,0.0022280586,16.67,0.15,4
346.0,348.0,456.5953540881,2800.0,0.0076084009,16.67,0.15,4
347.0,349.0,136.8063975971,2800.0,0.0022796507,16.67,0.15,4
348.0,350.0,374.7802455828,2800.0,0.0062450884,16.67,0.15,4
348.0,361.0,430.6562625044,2800.0,0.0071761691,16.67,0.15,4
349.0,363.0,1613.1863496486,5250.0,0.0201668461,22.22,0.15,4
351.0,352.0,119.3152578495,2800.0,0.00198819,16.67,0.15,4
353.0,354.0,112.3308291355,2800.0,0.0018718061,16.67,0.15,4
353.0,354.0,158.3067738063,2800.0,0.0026379186,16.67,0.15,4
353.0,354.0,203.1472618992,2800.0,0.0033851107,16.67,0.15,4
353.0,354.0,161.3505752095,2800.0,0.0026886385,16.67,0.15,4
354.0,384.0,161.9349731878,2800.0,0.0026983765,16.67,0.15,4
354.0,384.0,99.3665004697,2800.0,0.0016557772,16.67,0.15,4
354.0,384.0,94.0878727285,2800.0,0.0015678176,16.67,0.15,4
357.0,358.0,398.9670196558,2800.0,0.0066481207,16.67,0.15,4
358.0,359.0,132.094201953,2800.0,0.0022011298,16.67,0.15,4
360.0,372.0,450.9709583976,2800.0,0.0075146797,16.67,0.15,4
361.0,362.0,148.3211602989,5250.0,0.0018541999,22.22,0.15,4
361.0,374.0,1307.2149256802,5250.0,0.0163418208,22.22,0.15,4
363.0,375.0,1911.0135308545,5250.0,0.0238900581,22.22,0.15,4
363.0,376.0,359.9145020661,2800.0,0.0059973756,16.67,0.15,4
363.0,373.0,438.3901827529,2800.0,0.007305042,16.67,0.15,4
364.0,365.0,702.5020416876,5250.0,0.0087821537,22.22,0.15,4
364.0,367.0,1260.9038364937,5250.0,0.0157628742,22.22,0.15,4
364.0,378.0,447.217449903,2800.0,0.0074521337,16.67,0.15,4
365.0,374.0,803.9290757035,5250.0,0.0100501185,22.22,0.15,4
365.0,376.0,263.5373003533,2800.0,0.0043914101,16.67,0.15,4
366.0,367.0,180.9663203084,5250.0,0.0022623052,22.22,0.15,4
366.0,380.0,569.0586788214,5250.0,0.0071139449,22.22,0.15,4
368.0,369.0,165.238253424,2800.0,0.0027534202,16.67,0.15,4
373.0,374.0,340.7041100656,2800.0,0.0056772664,16.67,0.15,4
375.0,379.0,441.2113561086,2800.0,0.0073520522,16.67,0.15,4
375.0,377.0,463.8530360855,2800.0,0.0077293381,16.67,0.15,4
377.0,379.0,712.6308769934,2800.0,0.0118748063,16.67,0.15,4
377.0,378.0,263.1827595177,2800.0,0.0043855022,16.67,0.15,4
380.0,381.0,96.086465294,2800.0,0.0016011209,16.67,0.15,4
382.0,383.0,154.0239827711,2800.0,0.0025665531,16.67,0.15,4
385.0,386.0,151.3644929005,2800.0,0.0025222371,16.67,0.15,4
385.0,386.0,138.3652083943,2800.0,0.0023056257,16.67,0.15,4
385.0,386.0,165.3344238847,2800.0,0.0027550227,16.67,0.15,4
385.0,387.0,149.2253662739,2800.0,0.0024865921,16.67,0.15,4
