191.0,192.0,313.4980138537,5250.0,0.0039191171,22.22,0.15,4
193.0,199.0,191.9292470225,5250.0,0.0023993555,22.22,0.15,4
193.0,198.0,193.2215041321,5250.0,0.0024155104,22.22,0.15,4
193.0,194.0,369.0788481474,5250.0,0.004613947,22.22,0.15,4
194.0,197.0,192.4304845958,5250.0,0.0024056216,22.22,0.15,4
194.0,196.0,192.7373617855,5250.0,0.002409458,22.22,0.15,4
195.0,196.0,90.1074164551,5250.0,0.0011264554,22.22,0.15,4
195.0,200.0,220.1969934542,5250.0,0.0027527377,22.22,0.15,4
196.0,201.0,202.8626012948,5250.0,0.0025360361,22.22,0.15,4
196.0,199.0,376.4836155475,5250.0,0.0047065158,22.22,0.15,4
197.0,198.0,365.8791511118,5250.0,0.0045739468,22.22,0.15,4
199.0,201.0,175.1408060203,5250.0,0.002189479,22.22,0.15,4
200.0,201.0,121.531498896,5250.0,0.0015192957,22.22,0.15,4
202.0,221.0,112.0085584577,5250.0,0.001400247,22.22,0.15,4
202.0,222.0,128.8018867326,5250.0,0.0016101846,22.22,0.15,4
204.0,205.0,180.4311005865,5250.0,0.0022556143,22.22,0.15,4
204.0,206.0,285.2175762243,5250.0,0.0035655763,22.22,0.15,4
205.0,206.0,121.103486272,5250.0,0.001513945,22.22,0.15,4
210.0,212.0,148.2179863252,5250.0,0.0018529101,22.22,0.15,4
211.0,212.0,151.4070741481,5250.0,0.0018927777,22.22,0.15,4
211.0,213.0,144.4433142258,5250.0,0.001805722,22.22,0.15,4
211.0,214.0,127.6510645713,5250.0,0.0015957979,22.22,0.15,4
212.0,215.0,106.4927137591,5250.0,0.0013312921,22.22,0.15,4
213.0,216.0,147.0038398653,5250.0,0.0018377318,22.22,0.15,4
214.0,215.0,153.5711418087,5250.0,0.0019198313,22.22,0.15,4
214.0,216.0,145.6772919253,5250.0,0.0018211483,22.22,0.15,4
214.0,217.0,128.5646818888,5250.0,0.0016072192,22.22,0.15,4
217.0,222.0,113.5081138159,5250.0,0.0014189933,22.22,0.15,4
217.0,221.0,129.9358827638,5250.0,0.001624361,22.22,0.15,4
218.0,221.0,200.9527854354,5250.0,0.002512161,22.22,0.15,4
223.0,224.0,101.4357595144,5250.0,0.0012680738,22.22,0.15,4
223.0,225.0,209.5164154385,5250.0,0.0026192171,22.22,0.15,4
225.0,227.0,129.2408720222,5250.0,0.0016156725,22.22,0.15,4
226.0,227.0,136.6082133958,5250.0,0.0017077734,22.22,0.15,4
227.0,228.0,134.4469466785,5250.0,0.0016807549,22.22,0.15,4
