114.0,366.0,89.5787330285,7000.0,0.0011198461,22.22,0.15,4
114.0,365.0,168.4807205722,1300.0,0.0042124393,11.11,0.15,4
114.0,432.0,118.9010925146,1300.0,0.0029728246,11.11,0.15,4
115.0,432.0,75.1059801253,5250.0,0.0009389186,22.22,0.15,4
115.0,783.0,48.8099897455,5250.0,0.0006101859,22.22,0.15,4
116.0,117.0,164.1516483803,2800.0,0.0027353137,16.67,0.15,4
116.0,120.0,99.951238179,7000.0,0.0012495154,22.22,0.15,4
116.0,244.0,87.3015449936,2800.0,0.0014547348,16.67,0.15,4
117.0,437.0,94.4628541021,2800.0,0.0015740661,16.67,0.15,4
117.0,438.0,155.3850704614,2800.0,0.0025892333,16.67,0.15,4
117.0,832.0,106.0519391366,2800.0,0.0017671789,16.67,0.15,4
118.0,119.0,100.1249625499,2800.0,0.0016684157,16.67,0.15,4
118.0,120.0,89.2816181928,7000.0,0.0011161318,22.22,0.15,4
118.0,121.0,80.3349576991,5250.0,0.0010042874,22.22,0.15,4
118.0,191.0,194.5974484737,2800.0,0.0032426423,16.67,0.15,4
119.0,238.0,97.3105987264,2800.0,0.001621519,16.67,0.15,4
119.0,239.0,60.9916658547,5250.0,0.0007624721,22.22,0.15,4
119.0,120.0,139.9281945641,7000.0,0.0017492774,22.22,0.15,4
120.0,245.0,189.5615179397,2800.0,0.0031587269,16.67,0.15,4
120.0,437.0,169.6173018473,5250.0,0.0021204283,22.22,0.15,4
120.0,244.0,133.8656257989,8750.0,0.0016734877,22.22,0.15,4
121.0,124.0,44.1704449447,5250.0,0.0005521858,22.22,0.15,4
121.0,246.0,195.648276657,1300.0,0.0048916961,11.11,0.15,4
122.0,123.0,195.9691021657,1300.0,0.0048997175,11.11,0.15,4
122.0,124.0,47.0021925084,7000.0,0.0005875862,22.22,0.15,4
122.0,125.0,67.5609811675,7000.0,0.0008445967,22.22,0.15,4
122.0,451.0,159.4000361386,1300.0,0.0039853994,11.11,0.15,4
123.0,126.0,67.9982980374,5250.0,0.0008500637,22.22,0.15,4
123.0,248.0,173.239611697,1300.0,0.0043314234,11.11,0.15,4
123.0,247.0,45.9431081754,5250.0,0.0005743463,22.22,0.15,4
124.0,499.0,159.8926863275,1300.0,0.0039977169,11.11,0.15,4
124.0,247.0,195.5721010571,1300.0,0.0048897915,11.11,0.15,4
125.0,126.0,196.6955098512,2800.0,0.003277603,16.67,0.15,4
125.0,452.0,158.5805591843,2800.0,0.0026424808,16.67,0.15,4
125.0,454.0,76.9915284327,7000.0,0.0009624904,22.22,0.15,4
126.0,249.0,173.26638027,2800.0,0.0028871956,16.67,0.15,4
126.0,250.0,118.2956226444,5250.0,0.0014788432,22.22,0.15,4
127.0,128.0,57.3962881279,10500.0,0.0007175254,22.22,0.15,4
127.0,129.0,117.7052218284,5250.0,0.0014714624,22.22,0.15,4
127.0,130.0,113.482478233,5250.0,0.0014186728,22.22,0.15,4
127.0,398.0,80.5203312388,10500.0,0.0010066048,22.22,0.15,4
128.0,536.0,45.0094568328,10500.0,0.0005626745,22.22,0.15,4
128.0,471.0,108.95807391,2800.0,0.0018156048,16.67,0.15,4
129.0,471.0,51.1665378985,1300.0,0.0012792914,11.11,0.15,4
129.0,472.0,56.5098574447,5250.0,0.0007064439,22.22,0.15,4
129.0,423.0,81.0530386438,1300.0,0.0020265286,11.11,0.15,4
130.0,131.0,102.2486913899,1300.0,0.0025564729,11.11,0.15,4
130.0,132.0,115.2078415366,7000.0,0.001440242,22.22,0.15,4
130.0,528.0,76.4499074667,1300.0,0.0019114388,11.11,0.15,4
131.0,261.0,105.1201691305,1300.0,0.0026282671,11.11,0.15,4
131.0,817.0,115.4125813737,1300.0,0.0028856031,11.11,0.15,4
131.0,519.0,165.4911503851,1300.0,0.0041376925,11.11,0.15,4
132.0,133.0,76.7198467128,1300.0,0.001918188,11.11,0.15,4
132.0,539.0,132.4281762369,7000.0,0.0016555178,22.22,0.15,4
132.0,550.0,50.6785468811,1300.0,0.0012670904,11.11,0.15,4
133.0,528.0,115.1013323996,2800.0,0.0019179719,16.67,0.15,4
133.0,529.0,77.7116720161,1300.0,0.0019429861,11.11,0.15,4
133.0,538.0,110.0681959646,2800.0,0.0018341031,16.67,0.15,4
135.0,862.0,50.070777216,2800.0,0.0008343461,16.67,0.15,4
135.0,862.0,50.305367916,2800.0,0.0008382551,16.67,0.15,4
135.0,610.0,199.305478741,5250.0,0.0024915676,22.22,0.15,4
135.0,642.0,211.8183431524,5250.0,0.0026479941,22.22,0.15,4
135.0,648.0,137.7991696213,7000.0,0.0017226619,22.22,0.15,4
136.0,137.0,143.7501873388,1300.0,0.0035941141,11.11,0.15,4
136.0,137.0,144.0854298035,2800.0,0.0024009436,16.67,0.15,4
136.0,142.0,202.411722866,1300.0,0.0050607992,11.11,0.15,4
136.0,874.0,57.4831704705,5250.0,0.0007186115,22.22,0.15,4
136.0,523.0,88.2488336077,1300.0,0.0022064415,11.11,0.15,4
136.0,143.0,90.279643841,2800.0,0.0015043599,16.67,0.15,4
136.0,498.0,145.9335007613,5250.0,0.0018243512,22.22,0.15,4
137.0,140.0,122.9344468687,2800.0,0.0020484977,16.67,0.15,4
137.0,903.0,112.3247077289,2800.0,0.0018717041,16.67,0.15,4
137.0,548.0,82.6865230848,1300.0,0.0020673698,11.11,0.15,4
137.0,141.0,258.2899792276,1300.0,0.0064578953,11.11,0.15,4
137.0,523.0,73.2910576471,1300.0,0.0018324597,11.11,0.15,4
138.0,743.0,148.5752414286,2800.0,0.0024757589,16.67,0.15,4
138.0,332.0,115.7338940023,7000.0,0.0014468184,22.22,0.15,4
139.0,332.0,73.2383769088,2800.0,0.0012203955,16.67,0.15,4
140.0,141.0,136.8981357329,2800.0,0.0022811794,16.67,0.15,4
141.0,530.0,273.0124953043,2800.0,0.0045492984,16.67,0.15,4
141.0,723.0,89.6593968133,1300.0,0.0022417091,11.11,0.15,4
141.0,723.0,53.984949481,2800.0,0.0008995692,16.67,0.15,4
141.0,723.0,64.2693636778,1300.0,0.0016068948,11.11,0.15,4
141.0,723.0,52.5700650365,2800.0,0.0008759926,16.67,0.15,4
141.0,903.0,134.8527255615,1300.0,0.0033716553,11.11,0.15,4
141.0,497.0,83.8979080448,2800.0,0.0013980189,16.67,0.15,4
142.0,143.0,119.1494829858,2800.0,0.0019854276,16.67,0.15,4
142.0,682.0,101.5338539838,2800.0,0.0016918925,16.67,0.15,4
142.0,165.0,99.3535594457,2800.0,0.0016555615,16.67,0.15,4
142.0,733.0,48.4166299526,2800.0,0.0008067825,16.67,0.15,4
142.0,734.0,61.2189065204,2800.0,0.0010201111,16.67,0.15,4
142.0,757.0,152.2773447828,2800.0,0.0025374483,16.67,0.15,4
144.0,145.0,68.7825362298,2800.0,0.0011461464,16.67,0.15,4
144.0,147.0,73.9973224532,2800.0,0.0012330421,16.67,0.15,4
144.0,869.0,275.4843010215,5250.0,0.0034438982,22.22,0.15,4
146.0,147.0,79.685739684,2800.0,0.0013278301,16.67,0.15,4
146.0,869.0,86.1090046209,1300.0,0.0021529404,11.11,0.15,4
148.0,149.0,70.4206652796,2800.0,0.0011734431,16.67,0.15,4
149.0,150.0,74.0524563951,2800.0,0.0012339608,16.67,0.15,4
150.0,900.0,202.9673623237,1300.0,0.0050746915,11.11,0.15,4
151.0,152.0,98.669999178,1300.0,0.0024669967,11.11,0.15,4
151.0,153.0,84.7696743621,10500.0,0.0010597269,22.22,0.15,4
151.0,784.0,134.2532502386,1300.0,0.0033566669,11.11,0.15,4
152.0,154.0,119.5189590121,1300.0,0.0029882728,11.11,0.15,4
152.0,155.0,132.2805674079,1300.0,0.0033073449,11.11,0.15,4
152.0,161.0,144.8697094664,1300.0,0.0036221049,11.11,0.15,4
153.0,162.0,61.7516310412,10500.0,0.0007719726,22.22,0.15,4
153.0,784.0,67.4286112388,1300.0,0.0016858839,11.11,0.15,4
154.0,156.0,86.7407730525,1300.0,0.0021687362,11.11,0.15,4
154.0,157.0,145.714047108,1300.0,0.0036432155,11.11,0.15,4
154.0,173.0,207.5673882984,1300.0,0.0051897037,11.11,0.15,4
155.0,173.0,141.2492751349,5250.0,0.0017657925,22.22,0.15,4
156.0,163.0,146.6879247964,1300.0,0.0036675649,11.11,0.15,4
157.0,161.0,115.899221894,1300.0,0.0028977703,11.11,0.15,4
157.0,163.0,88.9713813157,1300.0,0.002224507,11.11,0.15,4
158.0,160.0,115.9264692463,1300.0,0.0028984516,11.11,0.15,4
158.0,210.0,65.4571947957,1300.0,0.0016365935,11.11,0.15,4
159.0,209.0,117.4335722903,1300.0,0.0029361329,11.11,0.15,4
159.0,210.0,106.7173805455,2800.0,0.0017782674,16.67,0.15,4
159.0,774.0,146.7191442122,2800.0,0.0024448301,16.67,0.15,4
159.0,882.0,57.8994906101,1300.0,0.001447632,11.11,0.15,4
161.0,162.0,76.4181590364,1300.0,0.001910645,11.11,0.15,4
162.0,164.0,158.669004519,1300.0,0.0039671218,11.11,0.15,4
163.0,774.0,62.6965307965,1300.0,0.00156757,11.11,0.15,4
163.0,882.0,83.9400322956,1300.0,0.0020987107,11.11,0.15,4
164.0,165.0,110.9669555047,1300.0,0.0027744513,11.11,0.15,4
164.0,785.0,61.7686922732,1300.0,0.0015443717,11.11,0.15,4
165.0,734.0,40.5655782449,2800.0,0.0006759578,16.67,0.15,4
165.0,734.0,46.2287973504,2800.0,0.0007703259,16.67,0.15,4
165.0,901.0,134.0916587859,2800.0,0.0022344141,16.67,0.15,4
166.0,167.0,132.0666861871,1300.0,0.0033019974,11.11,0.15,4
166.0,317.0,84.7294693573,2800.0,0.0014118754,16.67,0.15,4
167.0,168.0,185.3608076976,1300.0,0.0046344836,11.11,0.15,4
167.0,169.0,181.562958334,2800.0,0.0030254442,16.67,0.15,4
167.0,193.0,96.699021725,2800.0,0.0016113281,16.67,0.15,4
168.0,318.0,107.0867392629,1300.0,0.0026774362,11.11,0.15,4
168.0,319.0,103.7039737379,1300.0,0.0025928586,11.11,0.15,4
168.0,320.0,76.2218414787,2800.0,0.00127011,16.67,0.15,4
168.0,194.0,119.0859418279,1300.0,0.0029774463,11.11,0.15,4
168.0,321.0,134.5708786772,1300.0,0.0033646084,11.11,0.15,4
169.0,170.0,94.2296721618,1300.0,0.0023559774,11.11,0.15,4
169.0,320.0,77.9548398943,1300.0,0.0019490659,11.11,0.15,4
170.0,171.0,81.4001074691,2800.0,0.0013563972,16.67,0.15,4
170.0,172.0,147.0042662098,1300.0,0.0036754742,11.11,0.15,4
171.0,276.0,89.6658174004,2800.0,0.0014941315,16.67,0.15,4
173.0,174.0,136.4477132248,5250.0,0.001705767,22.22,0.15,4
173.0,480.0,89.9553975061,2800.0,0.0014989568,16.67,0.15,4
174.0,479.0,71.8403186511,2800.0,0.0011970992,16.67,0.15,4
174.0,480.0,133.1068724837,1300.0,0.0033280046,11.11,0.15,4
174.0,502.0,147.6077728486,5250.0,0.0018452817,22.22,0.15,4
175.0,328.0,93.1388228673,1300.0,0.0023287034,11.11,0.15,4
175.0,208.0,148.2848305663,2800.0,0.0024709197,16.67,0.15,4
175.0,176.0,78.2741376163,1300.0,0.0019570491,11.11,0.15,4
175.0,323.0,96.8556288945,1300.0,0.0024216329,11.11,0.15,4
176.0,177.0,98.2328977026,1300.0,0.002456068,11.11,0.15,4
176.0,207.0,145.9112527696,1300.0,0.0036481461,11.11,0.15,4
177.0,324.0,72.6456070193,2800.0,0.001210518,16.67,0.15,4
177.0,325.0,106.3390612323,1300.0,0.0026587424,11.11,0.15,4
177.0,323.0,70.8579463244,2800.0,0.0011807296,16.67,0.15,4
178.0,179.0,60.5121722506,1300.0,0.0015129556,11.11,0.15,4
178.0,180.0,211.1631893927,2800.0,0.0035186828,16.67,0.15,4
178.0,198.0,82.3358671222,1300.0,0.0020586025,11.11,0.15,4
178.0,203.0,59.7206967922,2800.0,0.0009951459,16.67,0.15,4
179.0,313.0,61.2087216126,1300.0,0.0015303711,11.11,0.15,4
179.0,314.0,199.0267843725,1300.0,0.0049761672,11.11,0.15,4
180.0,294.0,67.5197950354,2800.0,0.0011251049,16.67,0.15,4
180.0,272.0,41.6670206732,2800.0,0.0006943115,16.67,0.15,4
180.0,337.0,170.8578086376,1300.0,0.0042718724,11.11,0.15,4
180.0,314.0,64.0984869732,2800.0,0.0010680945,16.67,0.15,4
180.0,587.0,61.3630758178,2800.0,0.0010225134,16.67,0.15,4
181.0,355.0,131.9175407797,1300.0,0.0032982683,11.11,0.15,4
181.0,198.0,115.3975153188,2800.0,0.0019229073,16.67,0.15,4
181.0,358.0,129.0361686209,1300.0,0.0032262268,11.11,0.15,4
181.0,199.0,175.4358827332,2800.0,0.0029233467,16.67,0.15,4
181.0,586.0,91.3911364725,1300.0,0.0022850069,11.11,0.15,4
182.0,269.0,130.6464087664,8750.0,0.0016332434,22.22,0.15,4
182.0,338.0,75.2950098932,2800.0,0.0012546659,16.67,0.15,4
182.0,762.0,81.9816269457,1300.0,0.0020497456,11.11,0.15,4
183.0,308.0,166.2090493397,2800.0,0.0027695969,16.67,0.15,4
183.0,184.0,178.9656942532,2800.0,0.0029821651,16.67,0.15,4
183.0,352.0,105.4613287061,2800.0,0.0017573373,16.67,0.15,4
184.0,185.0,125.0419280968,1300.0,0.0031263608,11.11,0.15,4
184.0,778.0,115.0818224044,2800.0,0.0019176468,16.67,0.15,4
184.0,295.0,130.0326588985,2800.0,0.0021667776,16.67,0.15,4
184.0,356.0,115.1469511159,2800.0,0.0019187321,16.67,0.15,4
184.0,307.0,182.5494673524,1300.0,0.0045641931,11.11,0.15,4
185.0,778.0,66.9245426638,2800.0,0.001115186,16.67,0.15,4
185.0,777.0,116.0520665784,1300.0,0.0029015918,11.11,0.15,4
185.0,356.0,64.7780784913,2800.0,0.0010794188,16.67,0.15,4
186.0,187.0,100.16047419,1300.0,0.0025042623,11.11,0.15,4
186.0,188.0,56.3882634911,8750.0,0.0007049238,22.22,0.15,4
186.0,189.0,88.3645948165,2800.0,0.0014724488,16.67,0.15,4
187.0,576.0,63.043129731,2800.0,0.0010505087,16.67,0.15,4
187.0,188.0,70.5979695173,2800.0,0.0011763975,16.67,0.15,4
188.0,602.0,184.1131749248,2800.0,0.0030679393,16.67,0.15,4
188.0,602.0,202.8143095202,2800.0,0.0033795626,16.67,0.15,4
188.0,880.0,280.8140056676,2800.0,0.0046792976,16.67,0.15,4
188.0,601.0,76.0213077256,8750.0,0.0009503614,22.22,0.15,4
188.0,598.0,171.6045687328,2800.0,0.0028595042,16.67,0.15,4
188.0,845.0,281.7668132781,2800.0,0.0046951745,16.67,0.15,4
189.0,578.0,67.7913437579,2800.0,0.0011296298,16.67,0.15,4
190.0,191.0,153.1521920372,2800.0,0.0025520261,16.67,0.15,4
190.0,192.0,117.5708699555,5250.0,0.0014697829,22.22,0.15,4
190.0,442.0,141.6751742542,5250.0,0.0017711168,22.22,0.15,4
190.0,193.0,96.9882564613,2800.0,0.0016161477,16.67,0.15,4
190.0,500.0,75.2605686652,5250.0,0.0009408512,22.22,0.15,4
190.0,501.0,122.7655407992,5250.0,0.0015347227,22.22,0.15,4
191.0,246.0,80.808002028,7000.0,0.001010201,22.22,0.15,4
191.0,245.0,93.6609141433,7000.0,0.0011708785,22.22,0.15,4
192.0,876.0,107.669930518,5250.0,0.0013460087,22.22,0.15,4
192.0,245.0,88.7655966698,2800.0,0.0014791308,16.67,0.15,4
193.0,317.0,140.7533065929,1300.0,0.0035191846,11.11,0.15,4
193.0,321.0,151.3004646298,1300.0,0.0037828899,11.11,0.15,4
194.0,319.0,97.7292038933,1300.0,0.0024434744,11.11,0.15,4
195.0,196.0,85.7726177654,2800.0,0.0014292578,16.67,0.15,4
195.0,773.0,76.1814045323,2800.0,0.0012694362,16.67,0.15,4
195.0,370.0,96.5087215168,2800.0,0.0016081571,16.67,0.15,4
195.0,218.0,63.7634730484,2800.0,0.001062512,16.67,0.15,4
196.0,371.0,125.7284795329,2800.0,0.0020950556,16.67,0.15,4
197.0,198.0,159.2206031781,1300.0,0.0039809132,11.11,0.15,4
197.0,199.0,65.3272886408,2800.0,0.0010885704,16.67,0.15,4
197.0,200.0,44.95275718,2800.0,0.0007490628,16.67,0.15,4
197.0,277.0,174.3390308561,1300.0,0.0043589117,11.11,0.15,4
198.0,200.0,138.6773872723,1300.0,0.0034672814,11.11,0.15,4
198.0,294.0,215.1233891057,2800.0,0.0035846729,16.67,0.15,4
198.0,203.0,95.639157131,2800.0,0.0015936672,16.67,0.15,4
198.0,279.0,221.6838489808,1300.0,0.0055426505,11.11,0.15,4
199.0,581.0,199.1008384475,2800.0,0.0033176838,16.67,0.15,4
199.0,582.0,58.4547640963,2800.0,0.0009740513,16.67,0.15,4
200.0,201.0,173.6480161891,1300.0,0.0043416346,11.11,0.15,4
200.0,202.0,56.8246637167,2800.0,0.0009468884,16.67,0.15,4
201.0,286.0,55.5445148273,2800.0,0.0009255568,16.67,0.15,4
201.0,278.0,174.0013695546,1300.0,0.0043504693,11.11,0.15,4
201.0,277.0,45.2600944433,2800.0,0.0007541841,16.67,0.15,4
202.0,203.0,82.3331572511,2800.0,0.0013719449,16.67,0.15,4
202.0,205.0,53.1795759496,2800.0,0.000886149,16.67,0.15,4
202.0,286.0,172.7904972746,2800.0,0.0028792658,16.67,0.15,4
203.0,858.0,115.0030439948,2800.0,0.0019163341,16.67,0.15,4
203.0,211.0,173.5269607625,1300.0,0.0043386079,11.11,0.15,4
204.0,205.0,42.0791609711,2800.0,0.0007011791,16.67,0.15,4
204.0,211.0,51.1932942778,2800.0,0.000853051,16.67,0.15,4
205.0,287.0,171.9163249131,1300.0,0.004298338,11.11,0.15,4
206.0,207.0,89.4737525292,2800.0,0.001490931,16.67,0.15,4
206.0,211.0,117.2437380871,2800.0,0.0019536716,16.67,0.15,4
207.0,208.0,81.9443560489,2800.0,0.0013654662,16.67,0.15,4
208.0,209.0,108.9693648419,2800.0,0.0018157929,16.67,0.15,4
208.0,726.0,111.0901712079,2800.0,0.0018511326,16.67,0.15,4
208.0,329.0,209.2746000744,2800.0,0.0034872126,16.67,0.15,4
209.0,210.0,97.4407026229,2800.0,0.001623687,16.67,0.15,4
211.0,288.0,169.844305444,2800.0,0.0028301724,16.67,0.15,4
211.0,316.0,64.1747595246,1300.0,0.0016045294,11.11,0.15,4
211.0,858.0,72.2218037262,2800.0,0.001203456,16.67,0.15,4
212.0,213.0,95.4328581795,7000.0,0.00119303,22.22,0.15,4
212.0,214.0,142.5377425296,2800.0,0.002375154,16.67,0.15,4
212.0,599.0,158.2127939266,2800.0,0.0026363526,16.67,0.15,4
212.0,601.0,45.5933711236,8750.0,0.0005699741,22.22,0.15,4
213.0,215.0,103.7339228088,7000.0,0.0012968037,22.22,0.15,4
213.0,216.0,158.1459964509,2800.0,0.0026352396,16.67,0.15,4
213.0,597.0,142.2488185961,2800.0,0.0023703396,16.67,0.15,4
214.0,598.0,95.6390359978,2800.0,0.0015936652,16.67,0.15,4
214.0,595.0,160.2266963373,2800.0,0.002669911,16.67,0.15,4
214.0,597.0,95.0666425453,2800.0,0.0015841272,16.67,0.15,4
215.0,296.0,163.2097175568,2800.0,0.002719618,16.67,0.15,4
215.0,580.0,80.5823149909,8750.0,0.0010073797,22.22,0.15,4
215.0,297.0,178.6318274696,2800.0,0.0029766018,16.67,0.15,4
216.0,599.0,95.8624431969,2800.0,0.0015973879,16.67,0.15,4
216.0,779.0,169.5773113359,2800.0,0.0028257234,16.67,0.15,4
216.0,297.0,103.3485183996,2800.0,0.0017221309,16.67,0.15,4
217.0,218.0,141.0630064963,2800.0,0.00235058,16.67,0.15,4
217.0,219.0,97.0220193148,8750.0,0.0012128965,22.22,0.15,4
217.0,580.0,85.2681751696,8750.0,0.0010659588,22.22,0.15,4
217.0,873.0,119.6272611148,2800.0,0.001993389,16.67,0.15,4
218.0,372.0,85.3487477253,2800.0,0.0014221947,16.67,0.15,4
218.0,872.0,118.6443824047,2800.0,0.001977011,16.67,0.15,4
219.0,872.0,188.2037295852,2800.0,0.0031361016,16.67,0.15,4
219.0,220.0,61.8591391668,5250.0,0.0007733166,22.22,0.15,4
219.0,221.0,46.799213135,7000.0,0.0005850487,22.22,0.15,4
219.0,873.0,154.8922790256,5250.0,0.0019363471,22.22,0.15,4
220.0,301.0,143.1144746457,5250.0,0.0017891098,22.22,0.15,4
220.0,385.0,113.3957500633,1300.0,0.0028351773,11.11,0.15,4
221.0,222.0,155.5578924469,5250.0,0.0019446681,22.22,0.15,4
221.0,223.0,33.9760534968,2800.0,0.0005661543,16.67,0.15,4
222.0,427.0,173.4395951376,2800.0,0.0028900819,16.67,0.15,4
222.0,237.0,55.2594051972,2800.0,0.0009208059,16.67,0.15,4
223.0,236.0,119.7311095526,5250.0,0.0014967885,22.22,0.15,4
224.0,225.0,94.8171455369,2800.0,0.0015799698,16.67,0.15,4
224.0,226.0,176.2626611424,2800.0,0.0029371236,16.67,0.15,4
224.0,227.0,167.7707915358,2800.0,0.0027956207,16.67,0.15,4
224.0,833.0,88.5684803305,2800.0,0.0014758462,16.67,0.15,4
225.0,374.0,153.3236825957,1300.0,0.0038334754,11.11,0.15,4
225.0,375.0,81.763009383,2800.0,0.0013624443,16.67,0.15,4
225.0,228.0,147.8576851535,1300.0,0.0036968118,11.11,0.15,4
226.0,366.0,194.4747822262,2800.0,0.0032405983,16.67,0.15,4
226.0,365.0,89.6049759219,2800.0,0.0014931176,16.67,0.15,4
226.0,374.0,91.3893751453,2800.0,0.0015228517,16.67,0.15,4
227.0,228.0,102.2867804308,1300.0,0.0025574253,11.11,0.15,4
227.0,229.0,148.8050208374,2800.0,0.0024795878,16.67,0.15,4
227.0,430.0,92.9898439095,1300.0,0.0023249786,11.11,0.15,4
228.0,377.0,91.6020662973,1300.0,0.0022902807,11.11,0.15,4
228.0,820.0,131.1171785162,1300.0,0.0032782573,11.11,0.15,4
229.0,364.0,87.9519511735,2800.0,0.0014655727,16.67,0.15,4
229.0,230.0,150.4264267092,2800.0,0.0025066058,16.67,0.15,4
229.0,820.0,98.706424189,2800.0,0.0016447781,16.67,0.15,4
230.0,231.0,99.9027417843,2800.0,0.0016647128,16.67,0.15,4
230.0,232.0,183.0042073679,2800.0,0.0030494602,16.67,0.15,4
230.0,827.0,88.1470177812,2800.0,0.0014688232,16.67,0.15,4
231.0,820.0,126.3943348054,1300.0,0.0031601744,11.11,0.15,4
231.0,380.0,86.9760125349,2800.0,0.0014493103,16.67,0.15,4
231.0,383.0,159.1585859509,1300.0,0.0039793626,11.11,0.15,4
232.0,363.0,87.7641588669,2800.0,0.0014624435,16.67,0.15,4
232.0,233.0,127.0169889791,2800.0,0.0021165265,16.67,0.15,4
232.0,383.0,102.0603147599,2800.0,0.0017006651,16.67,0.15,4
233.0,235.0,75.7866324767,2800.0,0.001262858,16.67,0.15,4
233.0,234.0,103.4416915661,2800.0,0.0017236835,16.67,0.15,4
233.0,902.0,105.7318328906,2800.0,0.0017618448,16.67,0.15,4
234.0,235.0,52.3641255469,5250.0,0.000654617,22.22,0.15,4
234.0,362.0,139.6384447542,2800.0,0.002326842,16.67,0.15,4
234.0,644.0,99.6839389182,2800.0,0.0016610668,16.67,0.15,4
235.0,362.0,79.1935947639,5250.0,0.0009900189,22.22,0.15,4
236.0,237.0,55.5923189167,5250.0,0.0006949735,22.22,0.15,4
236.0,319.0,103.8766492492,1300.0,0.0025971759,11.11,0.15,4
237.0,783.0,188.608568303,8750.0,0.0023578429,22.22,0.15,4
238.0,499.0,59.9015574377,2800.0,0.0009981597,16.67,0.15,4
238.0,241.0,94.6097284774,2800.0,0.0015765135,16.67,0.15,4
238.0,239.0,65.0124829068,2800.0,0.0010833247,16.67,0.15,4
239.0,413.0,154.3389119823,5250.0,0.0019294293,22.22,0.15,4
239.0,437.0,93.0694410288,2800.0,0.0015508472,16.67,0.15,4
240.0,241.0,124.7404530051,1300.0,0.0031188232,11.11,0.15,4
240.0,242.0,80.3590391722,2800.0,0.0013390495,16.67,0.15,4
240.0,811.0,49.5737559208,1300.0,0.0012394678,11.11,0.15,4
241.0,242.0,87.5756706732,1300.0,0.0021896107,11.11,0.15,4
241.0,499.0,67.4078530885,1300.0,0.0016853649,11.11,0.15,4
242.0,407.0,147.0463893734,1300.0,0.0036765274,11.11,0.15,4
242.0,413.0,127.0064393262,2800.0,0.0021163507,16.67,0.15,4
243.0,244.0,102.4584566294,2800.0,0.0017072995,16.67,0.15,4
243.0,245.0,94.3598648086,7000.0,0.0011796163,22.22,0.15,4
243.0,783.0,86.0174672928,7000.0,0.0010753259,22.22,0.15,4
243.0,876.0,33.4362539536,2800.0,0.0005571595,16.67,0.15,4
244.0,783.0,140.5610873049,8750.0,0.0017571893,22.22,0.15,4
246.0,247.0,43.1436278323,7000.0,0.0005393493,22.22,0.15,4
247.0,450.0,173.5427385495,1300.0,0.0043390024,11.11,0.15,4
248.0,450.0,40.1084743699,2800.0,0.0006683409,16.67,0.15,4
248.0,249.0,70.8783850132,2800.0,0.0011810702,16.67,0.15,4
249.0,502.0,112.8180849401,2800.0,0.0018799254,16.67,0.15,4
249.0,456.0,117.5494094132,2800.0,0.0019587651,16.67,0.15,4
250.0,251.0,58.1920138671,5250.0,0.0007274729,22.22,0.15,4
250.0,815.0,198.8948997015,2800.0,0.0033142521,16.67,0.15,4
250.0,456.0,171.9939138719,2800.0,0.002865992,16.67,0.15,4
251.0,252.0,54.7979165512,7000.0,0.0006850425,22.22,0.15,4
251.0,253.0,171.356551504,1300.0,0.0042843422,11.11,0.15,4
251.0,816.0,200.3442881125,1300.0,0.0050091081,11.11,0.15,4
252.0,254.0,57.2261281378,2800.0,0.0009535781,16.67,0.15,4
252.0,255.0,117.8563028453,7000.0,0.0014733511,22.22,0.15,4
252.0,492.0,39.3814069163,2800.0,0.0006562255,16.67,0.15,4
253.0,456.0,59.5934061135,2800.0,0.0009930248,16.67,0.15,4
253.0,463.0,54.9045057712,2800.0,0.0009148921,16.67,0.15,4
254.0,489.0,55.9522097428,2800.0,0.0009323504,16.67,0.15,4
254.0,491.0,117.7070042613,1300.0,0.0029429694,11.11,0.15,4
255.0,465.0,37.6132746857,2800.0,0.0006267626,16.67,0.15,4
255.0,466.0,57.7885605594,7000.0,0.0007224292,22.22,0.15,4
255.0,491.0,59.167997979,1300.0,0.0014793479,11.11,0.15,4
256.0,257.0,35.4302390057,7000.0,0.0004429223,22.22,0.15,4
256.0,258.0,84.7337733152,10500.0,0.0010592781,22.22,0.15,4
256.0,473.0,86.3983880152,7000.0,0.0010800879,22.22,0.15,4
256.0,537.0,58.541428557,10500.0,0.000731841,22.22,0.15,4
257.0,261.0,108.5440835982,7000.0,0.0013569367,22.22,0.15,4
257.0,519.0,40.1136312179,1300.0,0.0010029411,11.11,0.15,4
257.0,819.0,84.4593126384,1300.0,0.002111694,11.11,0.15,4
258.0,446.0,87.1607822212,10500.0,0.0010896187,22.22,0.15,4
258.0,819.0,48.2381082852,1300.0,0.0012060733,11.11,0.15,4
259.0,260.0,78.6717364147,2800.0,0.0013109334,16.67,0.15,4
259.0,518.0,73.5570884991,1300.0,0.0018391111,11.11,0.15,4
261.0,262.0,115.6760290491,7000.0,0.001446095,22.22,0.15,4
261.0,263.0,86.0081978778,1300.0,0.00215042,11.11,0.15,4
262.0,264.0,50.950264973,1300.0,0.001273884,11.11,0.15,4
262.0,265.0,90.3292033248,7000.0,0.001129228,22.22,0.15,4
262.0,533.0,85.6056839588,1300.0,0.0021403561,11.11,0.15,4
263.0,532.0,83.2025443849,1300.0,0.0020802716,11.11,0.15,4
263.0,819.0,107.8037777903,1300.0,0.002695364,11.11,0.15,4
263.0,533.0,115.8608654025,1300.0,0.0028968113,11.11,0.15,4
