187,631784.5617501305,4270149.840457343
188,631747.1165143087,4270033.338294841
189,631824.2961751965,4270270.665233402
190,631901.295042984,4270112.046909144
191,631940.1431534388,4270234.211934059
192,632017.2711795083,4270074.264729479
193,631938.5493842111,4269829.717517083
194,632133.7417661531,4270036.692150362
195,632092.6335024778,4269909.53816286
196,632173.2329687944,4270158.78024029
197,632251.2727221769,4269998.306225921
198,632290.961017116,4270121.030924228
199,632367.058555549,4269961.180744173
200,632406.7451352745,4270083.917147918
201,632484.9213553187,4269923.425256392
202,632600.4017881693,4269886.464507671
203,632405.6875652364,4269679.486109425
204,632523.5116606297,4270046.488260742
205,632561.529277225,4269764.406593212
206,632640.366093572,4270009.084688364
207,632717.336777177,4269849.0965881385
208,632677.9918625617,4269726.713859846
209,632756.826070524,4269971.365427636
210,632834.7314325933,4269810.883241706
211,632951.58609175,4269773.772624072
212,632795.1503081983,4269689.173071168
213,632874.3532908049,4269933.998538314
214,633068.3471230897,4269736.07379779
215,632912.4127548271,4269651.2138691405
216,632990.7701332675,4269895.871164481
217,633028.4773262142,4269613.824744538
218,633142.9979157516,4269567.655879632
219,630183.7286078313,4271892.120144658
220,631494.5843073651,4270444.087131411
221,631610.7802005581,4270406.824649306
222,631514.1553235067,4270504.582667629
223,631474.7391551599,4270382.754646535
224,631590.935816716,4270345.491859302
225,632950.8973869194,4271753.712234345
226,632881.0619103144,4271557.192914648
227,632764.2197671228,4271594.847666131
228,632841.7085278654,4271434.492079168
229,632802.2265965713,4271312.632998292
230,632724.5631546096,4271472.475442596
231,632684.9967817699,4271350.099437735
232,632684.293099992,4270945.905894256
233,632564.1823088573,4270984.741794337
234,632800.458118849,4270908.893305803
235,632645.948246429,4270824.788254432
236,632760.8998592792,4270787.999124133
237,632605.983252702,4270701.978990722
238,632721.7050830713,4270664.0253764475
239,632490.0131802787,4270739.208608227
240,632566.8420678978,4270578.806242037
241,632526.9481558641,4270453.123747094
242,632449.6359609216,4270616.915146949
243,632486.6589072321,4270328.078797783
244,632642.5237684265,4270415.765858133
245,632409.4369381748,4270490.617738374
246,632602.9341309697,4270290.665256321
247,632369.3396841558,4270365.987325368
248,632446.6420539104,4270206.501902265
249,632564.2412964492,4270168.687841286
250,632328.912578181,4270243.3053730875
251,632289.0667295847,4269716.786100431
252,632249.4033698575,4269594.517098106
253,632172.379091955,4269754.508448888
254,632209.9407402455,4269472.151781195
255,632365.8114113838,4269557.002047507
256,632132.7430028114,4269632.606840241
257,632327.0012094737,4269434.802283787
258,632092.9853215435,4269509.016270302
259,632170.8693519769,4269350.292701066
260,632130.8301762921,4269225.209964801
261,632287.4748928011,4269312.613150287
262,632053.7702404463,4269387.321953228
263,632090.8154777933,4269104.900982361
264,632014.1777289947,4269263.068641309
265,632208.792435629,4269067.220591208
266,631070.6706037282,4271598.5299622435
267,630910.7334172514,4271515.823701726
268,631145.1534107509,4271440.296880288
269,631263.3108096462,4271402.518219668
270,631398.2285873259,4271426.566926807
271,631512.8181263794,4271389.1440003915
272,631635.7694901852,4271282.051212586
273,631750.749121991,4271245.4815972345
274,632022.4818919409,4271293.351431238
275,631868.5059093748,4271207.538536216
276,632101.4120545416,4271139.39011797
277,632216.8911567528,4271096.069694432
278,632333.6436713525,4271058.549608839
279,632449.5496109887,4271021.183671107
280,633034.2601484859,4270833.543293035
281,633102.2265738689,4270946.208905889
282,633151.9966719212,4270795.877259395
283,633269.1794842756,4270758.362836825
284,633385.236786399,4270720.846102534
285,630757.6689294107,4271432.500498148
286,630671.7221490572,4271594.823162613
287,630871.969917451,4271393.853900408
288,630679.2953383513,4271185.56314161
289,630637.7148218198,4271060.757069914
290,630563.4219436568,4271222.743887821
291,630753.6445325018,4271023.494965098
292,630401.2751699216,4270323.056283573
293,630362.0391306344,4270201.925661676
294,630516.2916804468,4270286.247262481
295,630283.7804411422,4270360.681277807
296,630322.2910074982,4270080.054362322
297,630476.3406204424,4270165.770368667
298,630244.9797248618,4270239.480674057
299,630205.8709158566,4270117.320712804
300,630282.6976716026,4269958.2302546045
301,630242.6702135026,4269835.156145459
302,630204.9195374809,4269848.483687145
303,630163.1780582631,4269591.6708204085
304,630435.7186311642,4269637.687765619
305,630395.8801004249,4269515.881410785
306,631444.4749515656,4272017.9336551195
307,631478.9496411828,4272075.177759518
308,631439.7610698041,4271953.8081435235
309,631576.4786264489,4271975.370120341
310,631419.4444161952,4271891.191236966
311,631301.7559520876,4271929.441255577
312,631538.4202512186,4271853.141674625
313,631223.3218939627,4271281.17024247
314,631340.0516187064,4271243.480196308
315,631183.4582121762,4271158.481475011
316,631416.1874491312,4271083.256267666
317,631066.7143194585,4271195.951584462
318,631144.1200136712,4271036.611905061
319,631027.6037977405,4271073.919873646
320,631102.8719879204,4270910.504358973
321,631071.5008764622,4270920.496720033
322,631063.2196106577,4270785.311249934
323,631179.0352629117,4270747.414941941
324,630868.378137344,4270577.247470379
325,630907.4383131618,4270297.275248259
326,630867.6491930372,4270173.6463681925
327,630984.5631060794,4270136.197815444
328,630751.0602263359,4270211.013091038
329,630828.2747566004,4270051.223352064
330,630945.0497309086,4270013.838492628
331,630710.4675011495,4270089.991625275
332,630787.4141454273,4269930.0750333695
333,630905.6474003571,4269892.069561684
334,630671.1421196823,4269967.592517338
335,630748.5826999048,4269807.861232737
336,630866.3323468277,4269770.213524948
337,630631.053278309,4269844.903715594
338,630707.6371653959,4269684.813968036
339,630591.115043475,4269722.517349781
340,630668.0581720335,4269562.322099632
341,630647.1029781895,4269496.911359869
342,630638.4402859028,4269437.895131473
343,630512.9205344986,4269478.03926413
344,633154.0267142166,4271603.9401861215
345,633114.858914813,4271481.607208516
346,633271.846300831,4271566.573738135
347,633036.3584730643,4271642.089322613
348,633075.4693492057,4271360.480738301
349,633232.1864020783,4271444.022353062
350,632998.1761832202,4271519.749699936
351,633192.8506837183,4271321.884686531
352,632958.7657045005,4271397.169381926
353,632879.2274829256,4270750.00223105
354,632840.1950760349,4270626.840854589
355,632994.5678021545,4270713.034117304
356,632917.742531732,4270870.541918547
357,632800.8268219663,4270503.88507563
358,632955.4686666571,4270589.260496293
359,632759.5399916654,4270378.3113872735
360,632683.0039029897,4270541.736215058
361,632718.9311686562,4270253.282046206
362,632876.3990267044,4270340.687645087
363,632836.1877986605,4270216.20998282
364,632680.0434654325,4270130.534865478
365,632796.9517634517,4270092.490672629
366,632522.5480956589,4269641.991936266
367,632483.0418047215,4269519.36905061
368,632638.9777989087,4269602.6940512
369,632443.595459242,4269397.258036181
370,632600.058299852,4269481.5676782895
371,632561.1215972909,4269359.297963083
372,632404.6523410085,4269274.678305532
373,632364.3829878011,4269150.00117932
374,632521.4960884193,4269237.49441899
375,632326.5530119156,4269030.048924096
376,632247.2998963827,4269187.405424521
377,632442.3836961217,4268992.647217093
378,631019.2523961625,4269375.4863695735
379,631837.0922716676,4269112.64070037
380,631952.5621278844,4269076.80233768
381,631857.8277101554,4269180.304589687
382,631975.1416033774,4269142.521126653
383,631493.2994107851,4271328.271743194
384,632104.2831728115,4271941.688629455
385,632221.0428894158,4271904.544922351
386,632065.5668189891,4271819.1467794785
387,631987.7832353902,4271978.471974881
388,632026.4730642472,4271696.166054774
389,632181.1542180137,4271781.860974074
390,631909.0761586864,4271733.69656774
391,631986.8964711085,4271573.854743099
392,632140.2081526186,4271658.760227521
393,631828.6824181798,4271086.145554639
394,631789.6586215962,4270962.146374094
395,631944.7989384097,4271048.498392265
396,631751.1326827477,4270840.642096624
397,631904.945407722,4270925.239720549
398,631630.5063865026,4270877.940452794
399,631716.3843979639,4270733.075472658
400,631670.1967165279,4270590.377502282
401,631630.3504587966,4270467.320486449
402,631785.8282465478,4270553.452425465
403,631747.9219201882,4270431.747629714
404,631629.8019149499,4270067.2505878275
405,631472.6773823476,4269979.885250155
406,631356.4596267602,4270017.094083938
407,631589.4834650741,4269942.476827823
408,631433.1007508864,4269857.52223126
409,631549.8996623831,4269820.11305411
410,631316.8727495134,4269894.731530671
411,631393.4973996795,4269735.114644097
412,631510.2568424562,4269697.548779246
413,631277.3261212662,4269772.492009841
414,631354.0840215436,4269613.265451878
415,631237.9112178455,4269650.643423294
416,631799.2455295831,4272272.005139826
417,631763.6496152384,4272161.904057141
418,631839.5972722383,4272433.767112886
419,632103.5492852582,4272345.891094222
420,632187.6116901689,4272638.949690112
421,632287.424970484,4272691.417002013
422,630971.4955914284,4271293.416724918
423,630991.8556158969,4271355.300323404
424,629934.3870442393,4269999.65500625
425,629936.4176164628,4270068.896828453
426,630048.7666847301,4270032.204246512
427,630475.1019311517,4269760.075277782
428,630514.1103570923,4269881.857541182
429,630552.1335352593,4269600.701865289
430,630943.0755795657,4269608.707611002
431,631082.7483862891,4269566.2045055255
432,631121.7473627855,4269688.07868282
433,631547.9885348439,4269414.5600959165
434,631587.9576433266,4269538.0178410495
435,631663.9914817762,4269377.74974288
436,631624.310753563,4269255.317589147
437,631703.9121633759,4269499.819811376
438,631897.1182793819,4269300.311757531
439,631780.6905056906,4269340.020071054
440,632727.3383451676,4269059.315194695
441,632654.9517010091,4269059.392869511
442,630080.2494890712,4271330.692307955
443,630052.4168255242,4271248.887304779
444,629977.4876694666,4270999.804942756
445,630094.2557979267,4271372.745181268
446,630144.3916038164,4271218.919627206
447,630091.1502382689,4270961.403159467
448,629739.6136721543,4270268.291360351
449,629717.3278023705,4270198.632528294
450,629681.8320372438,4269935.796594674
451,630174.7096538802,4271618.622248827
452,630291.267449759,4271580.670308214
453,630134.3878265073,4271495.3989798585
454,630250.9974423244,4271457.569337795
455,630210.8669520335,4271334.914920762
456,631224.8038861062,4272089.541665386
457,631361.6634210884,4272044.512417534
458,631185.474472265,4271966.972322143
459,631557.0708814114,4271915.298607496
460,631596.333283808,4272037.913293043
461,631698.3560268129,4271937.015474916
462,631651.5520750488,4271816.096574827
463,631832.601467307,4271892.617037185
464,631793.351767273,4271771.510935491
465,631755.0122369705,4271918.811706544
466,631872.0051645339,4272015.40207529
467,632297.3386402737,4271743.842951936
468,632257.7096533458,4271621.273935447
469,632337.1155669021,4271866.869797388
470,632414.4176898103,4271707.117905645
471,632374.356854589,4271583.88618977
472,632530.7442313052,4271669.605044641
473,632569.8737996888,4271792.0785313705
474,632490.9164480877,4271546.598550477
475,632652.923462359,4271630.4647877375
476,632613.4435740731,4271507.330185525
477,632686.6470008119,4271754.930561354
478,633349.3049164577,4271406.577331381
479,633309.8701377922,4271284.274173936
480,633388.6201182407,4271529.291445396
481,633466.4305917807,4271368.735817443
482,633426.8646805852,4271245.917252912
483,633505.7677831282,4271491.606338777
484,633577.8348362488,4271333.125961095
485,633534.0489689222,4271212.123411356
486,633620.5385146004,4271448.671612194
487,632130.0156151492,4272208.818672041
488,632067.7830549751,4272228.437295524
489,632297.2745978264,4272141.230118602
490,632165.4030493919,4272326.477424999
491,631730.2818763619,4272060.864349379
492,631564.0059547871,4272048.259708138
493,630325.9043184881,4270886.6456088545
494,630404.9760927873,4271136.520615462
495,630481.1852421992,4270973.348235399
496,630711.9684475677,4270898.681413547
497,630521.9339178118,4271098.850195296
498,630441.454971161,4270850.233035421
499,630831.3300708474,4270860.061124693
500,630672.2691845811,4270775.454455924
501,630871.9216599562,4270985.556929668
502,630946.9840789943,4270822.314307403
503,630906.744202412,4270698.2336113565
504,631296.3469442851,4270710.288519964
505,631259.1836916651,4270589.109086127
506,631436.8645491224,4270665.2086651055
507,631553.9595652658,4270627.638354745
508,631398.1062617069,4270543.103206362
509,631821.8005256107,4270660.77308344
510,631903.4022678499,4270515.584174628
511,632017.9525333731,4270478.844344191
512,631941.7609257735,4270640.338747905
513,631864.5666666694,4270394.840266484
514,632135.9463006052,4270441.030742985
515,631979.7495169366,4270357.87715024
516,632057.4293994615,4270603.862182911
517,632252.4260425931,4270403.682224391
518,632096.4768248918,4270319.276110031
519,632212.5698139309,4270281.165755609
520,632290.9893269162,4270528.952645708
521,632952.4754970268,4270178.257678039
522,633070.1380979867,4270140.496378571
523,632914.0661899283,4270055.750290751
524,632992.056213567,4270304.137061717
525,633030.8842044108,4270018.562641246
526,633109.5527555007,4270265.785331856
527,633147.0947650515,4269980.767133097
528,633226.1270461504,4270227.941640028
529,631031.6223385669,4271477.0984944645
530,631105.5972152575,4271319.0343447905
531,630951.7418888807,4271232.264630126
532,630987.3213802505,4270948.611356031
533,630912.7605088387,4271110.768459029
534,631020.6679874335,4270937.9572606
535,630673.4533897142,4270373.12810357
536,630632.6155281927,4270248.96168392
537,630592.8002548888,4270127.731560755
538,630553.437360214,4270004.866274666
539,630467.8665602944,4269492.844999034
540,631040.4699663843,4269442.278892206
541,631158.9218268692,4269404.746618127
542,631739.9325940934,4269216.9368465105
543,632677.0487380768,4268915.622923798
544,632909.7822344352,4268839.738779571
545,633230.8582339558,4270637.331290345
546,633190.8386400125,4270513.552172537
547,633346.2763000585,4270600.091896575
548,633072.3990151804,4270552.208812732
549,633306.9199646364,4270476.3453897815
550,633144.9576434935,4270373.258546484
551,632872.9897406774,4269528.917642152
552,632988.4409894696,4269491.029287776
553,632756.008420587,4269566.649039321
554,632833.6223289194,4269406.6059572315
555,632794.3060122469,4269283.762578691
556,632949.5820209445,4269369.680038514
557,632716.9568080199,4269444.12122078
558,632677.3722239342,4269321.5959355775
559,632911.1022203255,4269246.938719081
560,632754.9169711445,4269162.072684622
561,632178.3442351241,4270975.739308933
562,632296.2879471625,4270936.884070452
563,632136.6987365135,4270851.428543853
564,632254.9718339938,4270814.354107913
565,632021.5131633823,4270889.454736971
566,632097.7431536615,4270729.3048158055
567,631982.5282507932,4270766.376528026
568,632175.5335386475,4270566.128749902
569,631782.8564039642,4269745.278022118
570,631743.1392143979,4269622.1229426665
571,631822.224260714,4269867.339805758
572,631899.4695908923,4269708.248157486
573,631666.6696226592,4269782.416455595
574,631859.6343513905,4269584.9461928755
575,631626.8077933143,4269660.014444125
576,631820.2546918837,4269463.006223585
577,629924.0328971163,4269669.005045407
578,630524.751475266,4271509.639247843
579,630644.0314419561,4271470.071705885
580,630851.3661068613,4271329.2471176945
581,631454.0212622159,4271206.800976507
582,631378.2345883831,4271365.409669399
583,631596.6572025403,4271161.204012391
584,631711.7412792236,4271124.202589235
585,631563.4603856815,4271059.413429125
586,631983.8949045629,4271170.590422088
587,632059.8410611612,4271012.666670266
588,632411.0599167679,4270900.209181891
589,632530.4799257916,4270861.803538611
590,632372.7823023447,4270775.819593445
591,633113.1174015624,4270674.933275822
592,630270.8087155991,4271518.1432576915
593,630331.0800114529,4271702.354390949
594,630170.1130975595,4270802.723965896
595,630051.947131708,4270437.119799225
596,630207.8933918839,4270524.349092304
597,630167.7565936374,4270400.096786717
598,630013.0946718723,4270313.555279389
599,630128.1556666128,4270277.640583748
600,629974.4662879291,4270192.7474771775
601,630088.5447156503,4270155.184488567
602,631061.1081866259,4269976.643361725
603,631021.6391345006,4269854.783907921
604,631100.707150669,4270099.0047181975
605,631200.6457071318,4269931.953588726
606,631161.1554423694,4269809.90432672
607,631240.225405826,4270054.315390434
608,631706.0647289593,4269905.033064941
609,632020.0979102401,4269669.58783772
610,632043.0090905313,4269796.407819419
611,633068.1019638281,4269331.899189442
612,631266.3882427571,4272624.56429477
613,631618.492890555,4272504.086503502
614,631133.9399342935,4272665.782042871
615,631152.3948411951,4272309.080921211
616,630445.9085470152,4271262.252752621
617,630286.9514471205,4270764.309877584
618,632447.0458288516,4272602.159969958
619,632648.1426248018,4272440.18775549
620,631875.8725126951,4270662.990435475
621,632332.1213685798,4270654.254706176
622,633032.6105126196,4270429.555592572
623,633267.3596136152,4270354.305195959
624,633342.9807304144,4270190.137555132
625,631358.5349242194,4270420.018951574
626,631516.1979797909,4270915.277815229
627,631071.0520943971,4272052.221781602
628,631611.8577420161,4271694.817689476
629,630633.680400718,4270652.445700302
630,630791.5333036118,4270737.03172277
631,631217.6282835864,4270465.216047995
632,632056.7414395907,4270196.129836209
633,632378.6696129688,4272390.955762387
634,632392.513666167,4272433.543440942
635,632201.9135700745,4272450.437696959
636,632233.3249057694,4272559.73928516
637,632338.6409116669,4272270.732662183
638,632360.7353130373,4272335.457448949
639,632621.5038197499,4272359.135923622
640,632416.6049545169,4272508.358316389
641,630793.8122418319,4271148.816960137
642,630652.5489017208,4270309.5717177065
643,630536.5290956564,4270346.961837393
644,631260.9381043636,4270999.033036294
645,631376.5203733284,4270961.435537162
646,631548.5919874771,4271014.568491884
647,631866.0915997592,4270803.629524903
648,632215.8415655663,4270691.29444012
649,632916.4224783838,4270466.942153387
650,633386.87232989,4270315.813472949
651,630982.0642314187,4269732.922991197
652,631937.0377151448,4269425.44673027
653,631984.4249700786,4269544.744307271
654,632379.9684504893,4271853.9588513775
655,633263.2237401932,4269685.157542329
656,632247.4585269861,4271987.323071225
657,632803.4770857343,4271717.31343585
658,633662.2563307348,4271574.385624486
659,632823.1073913662,4271777.630677046
660,632210.3897510313,4269871.854605518
661,630406.2734733907,4271690.90344024
662,630564.7321878514,4271637.648875346
663,631140.4391029195,4270221.679328333
664,633426.8989714505,4270438.539209309
665,633106.8519554889,4269454.468288373
666,632989.2540971308,4269212.53819189
667,632964.5339753046,4269229.776957352
668,631656.1802720416,4272622.62426652
669,631986.6727222163,4269815.414624219
670,631529.5064304523,4271939.831846716
671,632245.8581436777,4272599.962877901
672,633700.1124426168,4271685.532843285
673,630327.9472136791,4269752.993855924
674,630903.4068439435,4269537.728575943
675,632954.8719330099,4268939.323631514
676,632199.6058789466,4269151.6966221975
677,630288.2265545569,4271173.779838107
678,629976.3417060387,4269764.915061264
679,631100.5571166533,4272157.67954279
680,630718.3077617763,4271706.885231157
681,630767.351246819,4271834.261620298
682,631833.0129815621,4270695.290643243
683,631705.0940192352,4270698.50130967
684,632994.0892413929,4268939.020303321
685,631773.7022229573,4269291.752587801
686,631031.4878531497,4272346.959945806
687,631074.5235578064,4272485.784472892
688,630990.0183048013,4272221.459381948
689,630851.6636458792,4272370.989351555
690,630856.1254570342,4272238.848438792
691,630303.413874559,4272482.863476032
692,630298.8942313492,4272291.312752685
693,632920.3981290371,4271679.799381771
694,631515.6598383449,4271896.269065621
695,631474.5978079531,4271957.505343995
696,631461.0640216345,4271914.508367381
697,631555.9438190275,4272019.322121971
698,631511.1246087737,4272065.605517804
699,631587.821175595,4272123.18922698
700,631501.3973794495,4272037.251127761
701,631536.3627484451,4272139.858950097
702,631395.8393893673,4272033.518451474
