176.0,481.0,114.159857633,2800.0,0.0019022838,16.67,0.15,4
176.0,479.0,189.6767593739,2800.0,0.0031606472,16.67,0.15,4
176.0,356.0,150.0424701897,7000.0,0.0018757184,22.22,0.15,4
177.0,203.0,72.148286861,7000.0,0.0009019438,22.22,0.15,4
178.0,203.0,75.9268630789,2800.0,0.0012651947,16.67,0.15,4
179.0,180.0,55.7332086359,8750.0,0.0006967348,22.22,0.15,4
179.0,181.0,165.6686460724,2800.0,0.002760592,16.67,0.15,4
179.0,379.0,85.6229788456,5250.0,0.0010703943,22.22,0.15,4
180.0,228.0,141.8550861694,1300.0,0.0035467318,11.11,0.15,4
181.0,500.0,96.1327861661,1300.0,0.00240356,11.11,0.15,4
182.0,183.0,105.6269910625,2800.0,0.0017600978,16.67,0.15,4
182.0,184.0,47.6362542694,2800.0,0.0007937788,16.67,0.15,4
182.0,185.0,152.2434910278,7000.0,0.001903234,22.22,0.15,4
183.0,186.0,122.9234401175,7000.0,0.0015366967,22.22,0.15,4
183.0,317.0,144.5320498035,2800.0,0.0024083858,16.67,0.15,4
184.0,358.0,89.5049647384,2800.0,0.0014914511,16.67,0.15,4
184.0,400.0,131.6566982338,2800.0,0.0021938395,16.67,0.15,4
185.0,347.0,161.45381328,7000.0,0.0020183745,22.22,0.15,4
185.0,317.0,158.266527987,7000.0,0.0019785295,22.22,0.15,4
185.0,357.0,88.5232817254,8750.0,0.0011066517,22.22,0.15,4
187.0,295.0,67.4829546143,8750.0,0.0008436213,22.22,0.15,4
188.0,191.0,77.6428937573,1300.0,0.0019412665,11.11,0.15,4
188.0,383.0,75.323065103,2800.0,0.0012551334,16.67,0.15,4
189.0,432.0,155.3736639291,7000.0,0.001942365,22.22,0.15,4
189.0,319.0,157.0400787216,7000.0,0.0019631973,22.22,0.15,4
190.0,191.0,76.9713217735,2800.0,0.0012825988,16.67,0.15,4
190.0,192.0,95.4183923434,7000.0,0.0011928492,22.22,0.15,4
191.0,320.0,78.3219430522,1300.0,0.0019582444,11.11,0.15,4
192.0,320.0,70.5274168771,5250.0,0.0008816809,22.22,0.15,4
192.0,494.0,178.0644443373,2800.0,0.0029671473,16.67,0.15,4
192.0,319.0,172.996545951,7000.0,0.0021626731,22.22,0.15,4
193.0,494.0,50.3498931198,2800.0,0.0008389971,16.67,0.15,4
193.0,494.0,48.8014406491,2800.0,0.0008131947,16.67,0.15,4
193.0,325.0,154.8406720303,2800.0,0.0025801618,16.67,0.15,4
193.0,366.0,154.201632224,7000.0,0.0019277132,22.22,0.15,4
194.0,366.0,154.2009123998,2800.0,0.0025695013,16.67,0.15,4
195.0,196.0,167.9167454709,2800.0,0.0027980528,16.67,0.15,4
195.0,197.0,121.0927488836,2800.0,0.0020178089,16.67,0.15,4
196.0,198.0,130.3064492276,2800.0,0.0021713399,16.67,0.15,4
197.0,198.0,168.3017226387,2800.0,0.0028044678,16.67,0.15,4
197.0,199.0,106.8296806533,2800.0,0.0017801386,16.67,0.15,4
198.0,429.0,91.2141338991,2800.0,0.0015199316,16.67,0.15,4
198.0,200.0,93.0708456808,2800.0,0.0015508706,16.67,0.15,4
199.0,200.0,156.2918367581,5250.0,0.0019538433,22.22,0.15,4
199.0,382.0,155.3698917418,1300.0,0.0038846358,11.11,0.15,4
200.0,457.0,76.6132438178,7000.0,0.0009577613,22.22,0.15,4
201.0,305.0,156.1916974772,8750.0,0.0019525915,22.22,0.15,4
201.0,232.0,156.1901945483,2800.0,0.0026026494,16.67,0.15,4
201.0,306.0,141.523845195,8750.0,0.001769225,22.22,0.15,4
202.0,235.0,153.5791481515,2800.0,0.0025591406,16.67,0.15,4
202.0,306.0,136.1237449115,8750.0,0.001701717,22.22,0.15,4
202.0,513.0,34.0722897335,8750.0,0.0004259462,22.22,0.15,4
203.0,238.0,154.6716990727,2800.0,0.0025773462,16.67,0.15,4
204.0,205.0,45.3109239525,7000.0,0.0005664432,22.22,0.15,4
204.0,206.0,124.0187978768,1300.0,0.00310078,11.11,0.15,4
204.0,207.0,89.5982862021,7000.0,0.0011200906,22.22,0.15,4
205.0,352.0,137.6462072131,7000.0,0.0017207497,22.22,0.15,4
206.0,208.0,132.0216504699,1300.0,0.0033008713,11.11,0.15,4
206.0,209.0,46.1915879492,2800.0,0.0007697059,16.67,0.15,4
207.0,218.0,86.4651860666,2800.0,0.0014407983,16.67,0.15,4
207.0,212.0,229.5787032207,2800.0,0.0038255466,16.67,0.15,4
208.0,210.0,49.3702787493,1300.0,0.0012343804,11.11,0.15,4
208.0,211.0,46.430424643,2800.0,0.0007736857,16.67,0.15,4
209.0,351.0,149.5041556118,2800.0,0.0024912377,16.67,0.15,4
209.0,211.0,132.7053041247,2800.0,0.0022113128,16.67,0.15,4
210.0,293.0,77.6739380572,2800.0,0.0012943068,16.67,0.15,4
210.0,212.0,103.4965718046,2800.0,0.0017245979,16.67,0.15,4
210.0,213.0,87.1426888624,2800.0,0.0014520877,16.67,0.15,4
211.0,293.0,89.3452823448,2800.0,0.0014887903,16.67,0.15,4
211.0,370.0,139.0017715435,2800.0,0.0023162329,16.67,0.15,4
212.0,220.0,146.5973480225,2800.0,0.0024428006,16.67,0.15,4
213.0,409.0,39.5575153246,2800.0,0.0006591601,16.67,0.15,4
213.0,463.0,104.8657688351,2800.0,0.0017474133,16.67,0.15,4
214.0,215.0,234.2274346493,2800.0,0.00390301,16.67,0.15,4
215.0,493.0,181.6989617098,2800.0,0.0030277105,16.67,0.15,4
215.0,332.0,147.1441884806,2800.0,0.0024519128,16.67,0.15,4
216.0,217.0,183.6665302741,7000.0,0.0022960612,22.22,0.15,4
216.0,218.0,189.7394408979,8750.0,0.0023719802,22.22,0.15,4
216.0,219.0,98.7107428574,10500.0,0.0012340077,22.22,0.15,4
216.0,220.0,206.4749207025,2800.0,0.0034405606,16.67,0.15,4
217.0,221.0,31.980666738,7000.0,0.0003997983,22.22,0.15,4
217.0,222.0,159.3847591464,2800.0,0.0026558815,16.67,0.15,4
219.0,423.0,61.7318136751,10500.0,0.0007717248,22.22,0.15,4
219.0,224.0,255.8270169658,2800.0,0.004262931,16.67,0.15,4
220.0,222.0,52.2913870628,2800.0,0.0008713488,16.67,0.15,4
221.0,223.0,75.3532142871,7000.0,0.0009420094,22.22,0.15,4
221.0,224.0,56.4086212851,2800.0,0.0009399557,16.67,0.15,4
222.0,463.0,106.2481313153,2800.0,0.0017704481,16.67,0.15,4
223.0,225.0,42.7845902238,2800.0,0.0007129339,16.67,0.15,4
223.0,463.0,156.0989977788,2800.0,0.0026011297,16.67,0.15,4
225.0,438.0,53.2636852066,2800.0,0.0008875506,16.67,0.15,4
226.0,227.0,54.7222705152,2800.0,0.0009118555,16.67,0.15,4
226.0,228.0,227.1092956596,8750.0,0.0028391501,22.22,0.15,4
227.0,227.0,124.2155285915,1300.0,0.0031056988,11.11,0.15,4
229.0,230.0,163.6798658179,5250.0,0.0020462029,22.22,0.15,4
229.0,231.0,157.7452113138,7000.0,0.0019720123,22.22,0.15,4
229.0,312.0,154.8939249469,7000.0,0.0019363677,22.22,0.15,4
229.0,337.0,157.1088363471,7000.0,0.0019640569,22.22,0.15,4
230.0,302.0,154.8481625028,5250.0,0.0019357956,22.22,0.15,4
230.0,301.0,155.9878863848,2800.0,0.0025992783,16.67,0.15,4
230.0,510.0,95.4117797218,2800.0,0.0015898784,16.67,0.15,4
231.0,268.0,148.0104180878,5250.0,0.0018503153,22.22,0.15,4
231.0,299.0,157.4573872258,7000.0,0.0019684142,22.22,0.15,4
231.0,300.0,109.4876509285,1300.0,0.002737465,11.11,0.15,4
232.0,233.0,69.7356053518,2800.0,0.0011620277,16.67,0.15,4
232.0,234.0,141.4485924829,5250.0,0.0017682842,22.22,0.15,4
232.0,469.0,156.3775808413,5250.0,0.0019549153,22.22,0.15,4
233.0,454.0,163.2594656107,2800.0,0.002720447,16.67,0.15,4
233.0,453.0,142.805253598,1300.0,0.0035704884,11.11,0.15,4
234.0,453.0,84.5024038305,1300.0,0.0021127714,11.11,0.15,4
234.0,306.0,166.7969516963,1300.0,0.0041703408,11.11,0.15,4
234.0,235.0,135.2983122986,7000.0,0.001691398,22.22,0.15,4
234.0,334.0,83.0978253522,1300.0,0.0020776534,11.11,0.15,4
234.0,436.0,84.1386880086,1300.0,0.0021036776,11.11,0.15,4
235.0,236.0,80.5418997608,2800.0,0.0013420966,16.67,0.15,4
236.0,436.0,129.0422146266,2800.0,0.0021502735,16.67,0.15,4
236.0,433.0,77.6140405589,2800.0,0.0012933087,16.67,0.15,4
238.0,239.0,159.0140053048,7000.0,0.0019878739,22.22,0.15,4
239.0,457.0,77.6804609663,7000.0,0.0009711029,22.22,0.15,4
240.0,244.0,53.9709577772,2800.0,0.0008993361,16.67,0.15,4
241.0,242.0,55.3014982156,2800.0,0.0009215073,16.67,0.15,4
241.0,243.0,79.445735563,2800.0,0.0013238308,16.67,0.15,4
242.0,244.0,110.6197971338,2800.0,0.0018432946,16.67,0.15,4
244.0,247.0,168.5836114608,2800.0,0.002809165,16.67,0.15,4
244.0,427.0,110.1045463378,2800.0,0.0018347088,16.67,0.15,4
245.0,246.0,108.2441563671,2800.0,0.0018037085,16.67,0.15,4
245.0,247.0,111.0625042188,2800.0,0.0018506716,16.67,0.15,4
246.0,248.0,111.2325640283,2800.0,0.0018535054,16.67,0.15,4
247.0,426.0,111.5907122212,2800.0,0.0018594733,16.67,0.15,4
247.0,248.0,108.2495371058,2800.0,0.0018037982,16.67,0.15,4
248.0,428.0,111.6944890032,2800.0,0.0018612026,16.67,0.15,4
249.0,250.0,37.311860112,12250.0,0.0004664449,22.22,0.15,4
249.0,251.0,81.0705502968,2800.0,0.0013509057,16.67,0.15,4
250.0,439.0,115.9885292023,2800.0,0.0019327556,16.67,0.15,4
250.0,439.0,120.3500487453,2800.0,0.0020054331,16.67,0.15,4
251.0,252.0,75.3562759187,2800.0,0.0012556868,16.67,0.15,4
251.0,253.0,154.5302907893,2800.0,0.0025749898,16.67,0.15,4
252.0,254.0,79.3741478046,2800.0,0.0013226379,16.67,0.15,4
252.0,284.0,35.9921065761,2800.0,0.0005997485,16.67,0.15,4
253.0,439.0,83.2361285843,1300.0,0.0020811113,11.11,0.15,4
253.0,439.0,80.4161366539,1300.0,0.0020106045,11.11,0.15,4
253.0,439.0,82.0325944323,1300.0,0.00205102,11.11,0.15,4
254.0,255.0,70.0900678358,2800.0,0.0011679342,16.67,0.15,4
254.0,285.0,66.6094074547,2800.0,0.0011099348,16.67,0.15,4
255.0,283.0,76.1969115264,2800.0,0.0012696946,16.67,0.15,4
256.0,258.0,79.360218942,2800.0,0.0013224058,16.67,0.15,4
257.0,258.0,83.2635830448,2800.0,0.0013874489,16.67,0.15,4
257.0,508.0,54.0830618206,2800.0,0.0009012041,16.67,0.15,4
257.0,259.0,63.3921101334,2800.0,0.0010563239,16.67,0.15,4
258.0,328.0,77.5228905029,2800.0,0.0012917898,16.67,0.15,4
258.0,508.0,75.7291752821,2800.0,0.0012619005,16.67,0.15,4
259.0,260.0,141.749556518,5250.0,0.0017720467,22.22,0.15,4
259.0,327.0,146.3066236703,5250.0,0.0018290157,22.22,0.15,4
261.0,262.0,70.2879743685,5250.0,0.0008786875,22.22,0.15,4
261.0,263.0,96.5474507181,2800.0,0.0016088024,16.67,0.15,4
261.0,369.0,142.1567443294,5250.0,0.001777137,22.22,0.15,4
262.0,264.0,95.4034067946,2800.0,0.0015897388,16.67,0.15,4
262.0,390.0,75.4443614312,5250.0,0.0009431488,22.22,0.15,4
263.0,264.0,70.6185797914,2800.0,0.001176741,16.67,0.15,4
264.0,265.0,51.4225519926,2800.0,0.0008568712,16.67,0.15,4
266.0,267.0,76.4313125877,7000.0,0.000955487,22.22,0.15,4
267.0,364.0,58.7791964714,7000.0,0.0007348134,22.22,0.15,4
268.0,269.0,159.785237794,7000.0,0.0019975152,22.22,0.15,4
269.0,336.0,160.0613959102,7000.0,0.0020009675,22.22,0.15,4
269.0,397.0,148.9575176221,5250.0,0.0018621552,22.22,0.15,4
270.0,271.0,154.4769844778,7000.0,0.0019311554,22.22,0.15,4
270.0,272.0,307.8424836602,2800.0,0.0051296821,16.67,0.15,4
270.0,273.0,152.4319030034,2800.0,0.0025400237,16.67,0.15,4
271.0,274.0,157.0586834912,7000.0,0.0019634299,22.22,0.15,4
271.0,275.0,154.4403937255,7000.0,0.001930698,22.22,0.15,4
271.0,459.0,305.2148090395,5250.0,0.0038155667,22.22,0.15,4
272.0,459.0,174.1799820914,10500.0,0.0021774675,22.22,0.15,4
272.0,476.0,160.3433343025,8750.0,0.0020044921,22.22,0.15,4
273.0,302.0,155.6578610821,2800.0,0.0025937789,16.67,0.15,4
273.0,301.0,155.3813207131,8750.0,0.0019424608,22.22,0.15,4
273.0,275.0,155.2904583185,8750.0,0.0019413249,22.22,0.15,4
274.0,275.0,219.2941965645,7000.0,0.0027414516,22.22,0.15,4
274.0,276.0,219.3312662573,7000.0,0.002741915,22.22,0.15,4
274.0,277.0,152.5501699,2800.0,0.0025419944,16.67,0.15,4
275.0,511.0,155.5108461309,7000.0,0.00194408,22.22,0.15,4
275.0,277.0,155.7404899891,8750.0,0.0019469508,22.22,0.15,4
276.0,341.0,149.5283671771,7000.0,0.0018692915,22.22,0.15,4
276.0,342.0,140.7840672288,7000.0,0.0017599768,22.22,0.15,4
277.0,303.0,79.5088864573,2800.0,0.0013248831,16.67,0.15,4
277.0,304.0,70.4615749835,1300.0,0.0017617155,11.11,0.15,4
279.0,280.0,46.1113635964,2800.0,0.0007683691,16.67,0.15,4
280.0,310.0,193.232898202,2800.0,0.0032199043,16.67,0.15,4
280.0,332.0,242.7551139546,2800.0,0.0040451095,16.67,0.15,4
280.0,461.0,102.8504567581,2800.0,0.0017138315,16.67,0.15,4
281.0,282.0,81.6135056482,1300.0,0.0020405417,11.11,0.15,4
281.0,383.0,78.0476406422,2800.0,0.0013005339,16.67,0.15,4
282.0,287.0,76.6485805826,2800.0,0.0012772209,16.67,0.15,4
286.0,287.0,41.185489914,1300.0,0.0010297402,11.11,0.15,4
286.0,288.0,37.9237303563,2800.0,0.0006319358,16.67,0.15,4
287.0,383.0,83.9665149151,2800.0,0.0013991621,16.67,0.15,4
288.0,468.0,39.632302774,2800.0,0.0006604063,16.67,0.15,4
289.0,290.0,52.6650743315,1300.0,0.0013167585,11.11,0.15,4
289.0,291.0,68.8848452983,2800.0,0.0011478512,16.67,0.15,4
289.0,295.0,74.8054117373,8750.0,0.0009351612,22.22,0.15,4
289.0,313.0,169.6849936803,10500.0,0.0021212745,22.22,0.15,4
289.0,497.0,109.3716040641,8750.0,0.0013672818,22.22,0.15,4
290.0,499.0,147.4309982276,1300.0,0.0036861436,11.11,0.15,4
290.0,497.0,97.9598963981,1300.0,0.0024492423,11.11,0.15,4
291.0,471.0,129.6341704987,7000.0,0.0016205892,22.22,0.15,4
291.0,499.0,161.5196646472,2800.0,0.0026914561,16.67,0.15,4
292.0,495.0,48.5433798517,1300.0,0.0012137059,11.11,0.15,4
292.0,499.0,143.8290956297,1300.0,0.003596087,11.11,0.15,4
294.0,313.0,77.8786136382,7000.0,0.00097358,22.22,0.15,4
294.0,340.0,154.773631307,1300.0,0.0038697278,11.11,0.15,4
295.0,470.0,179.2015172929,2800.0,0.0029860947,16.67,0.15,4
296.0,297.0,68.7310493072,2800.0,0.0011452884,16.67,0.15,4
296.0,298.0,73.3835164915,2800.0,0.001222814,16.67,0.15,4
299.0,337.0,154.3239819335,10500.0,0.0019292427,22.22,0.15,4
299.0,338.0,267.2152224052,7000.0,0.0033405243,22.22,0.15,4
299.0,336.0,311.2334879003,7000.0,0.0038908077,22.22,0.15,4
300.0,301.0,56.7744319297,8750.0,0.0007097514,22.22,0.15,4
302.0,511.0,155.2975979454,7000.0,0.0019414141,22.22,0.15,4
302.0,432.0,154.5968232403,7000.0,0.0019326536,22.22,0.15,4
303.0,474.0,154.5229021635,2800.0,0.0025748667,16.67,0.15,4
303.0,475.0,76.8908326989,2800.0,0.0012812576,16.67,0.15,4
304.0,305.0,92.6947366577,8750.0,0.0011588001,22.22,0.15,4
305.0,474.0,78.3744759449,5250.0,0.0009797789,22.22,0.15,4
306.0,334.0,83.9123041918,1300.0,0.0020980174,11.11,0.15,4
307.0,308.0,198.1002593326,2800.0,0.0033010108,16.67,0.15,4
307.0,309.0,104.5942979471,2800.0,0.0017428897,16.67,0.15,4
307.0,310.0,39.1582032803,2800.0,0.0006525062,16.67,0.15,4
308.0,363.0,238.0271430594,2800.0,0.0039663258,16.67,0.15,4
308.0,350.0,54.6765481615,2800.0,0.0009110936,16.67,0.15,4
309.0,350.0,151.8855915915,2800.0,0.0025309203,16.67,0.15,4
309.0,348.0,95.223867401,2800.0,0.0015867471,16.67,0.15,4
310.0,461.0,89.9499921067,2800.0,0.0014988668,16.67,0.15,4
310.0,506.0,220.3293314382,2800.0,0.0036714212,16.67,0.15,4
311.0,343.0,61.3216910217,1300.0,0.0015331956,11.11,0.15,4
312.0,509.0,104.6951643756,2800.0,0.0017445705,16.67,0.15,4
312.0,340.0,79.8971433334,7000.0,0.0009988142,22.22,0.15,4
313.0,314.0,76.5437396976,2800.0,0.0012754739,16.67,0.15,4
313.0,339.0,155.2355572321,2800.0,0.0025867419,16.67,0.15,4
314.0,315.0,79.1193020459,2800.0,0.0013183914,16.67,0.15,4
314.0,316.0,155.7680799853,1300.0,0.0038945915,11.11,0.15,4
315.0,346.0,170.1225537972,1300.0,0.0042534892,11.11,0.15,4
315.0,491.0,62.3771392224,2800.0,0.0010394111,16.67,0.15,4
316.0,339.0,77.8368594395,2800.0,0.0012970216,16.67,0.15,4
316.0,346.0,77.4264663384,2800.0,0.0012901831,16.67,0.15,4
317.0,318.0,50.0382276603,7000.0,0.0006255404,22.22,0.15,4
317.0,491.0,243.3078329409,2800.0,0.0040543197,16.67,0.15,4
317.0,491.0,243.6273482084,2800.0,0.0040596439,16.67,0.15,4
318.0,380.0,61.0364392106,2800.0,0.0010170706,16.67,0.15,4
319.0,456.0,154.8646648672,7000.0,0.0019360019,22.22,0.15,4
320.0,321.0,75.6171308121,5250.0,0.0009453087,22.22,0.15,4
321.0,322.0,79.0399555736,2800.0,0.0013170692,16.67,0.15,4
321.0,383.0,156.3861892608,2800.0,0.0026059153,16.67,0.15,4
321.0,494.0,131.4735368724,5250.0,0.0016435836,22.22,0.15,4
322.0,323.0,36.0113651744,2800.0,0.0006000694,16.67,0.15,4
322.0,324.0,77.6895093055,2800.0,0.0012945662,16.67,0.15,4
323.0,502.0,43.4401498555,2800.0,0.0007238577,16.67,0.15,4
323.0,468.0,84.1308986669,2800.0,0.0014019013,16.67,0.15,4
324.0,325.0,155.2807598358,2800.0,0.0025874952,16.67,0.15,4
324.0,326.0,77.702593083,2800.0,0.0012947843,16.67,0.15,4
324.0,467.0,78.2192927818,2800.0,0.0013033942,16.67,0.15,4
326.0,327.0,77.0836296272,2800.0,0.0012844703,16.67,0.15,4
327.0,328.0,76.0897043589,5250.0,0.0009512164,22.22,0.15,4
330.0,444.0,483.8109886338,2800.0,0.0080619041,16.67,0.15,4
330.0,332.0,269.7206841215,2800.0,0.0044944458,16.67,0.15,4
331.0,504.0,96.9323947102,2800.0,0.0016152169,16.67,0.15,4
333.0,480.0,98.1298918312,2800.0,0.0016351712,16.67,0.15,4
333.0,479.0,150.8979080898,2800.0,0.0025144622,16.67,0.15,4
335.0,413.0,215.6392426886,2800.0,0.0035932687,16.67,0.15,4
335.0,391.0,341.3196305937,2800.0,0.005687523,16.67,0.15,4
337.0,339.0,154.5079732206,10500.0,0.0019315428,22.22,0.15,4
337.0,489.0,154.8329252255,7000.0,0.0019356051,22.22,0.15,4
338.0,393.0,188.9847450151,2800.0,0.0031491159,16.67,0.15,4
338.0,452.0,35.2238806133,1300.0,0.0008806851,11.11,0.15,4
339.0,340.0,77.3049164265,7000.0,0.0009664081,22.22,0.15,4
341.0,501.0,102.0869369905,7000.0,0.0012762143,22.22,0.15,4
341.0,472.0,154.9249692587,7000.0,0.0019367558,22.22,0.15,4
341.0,444.0,293.5593193053,7000.0,0.0036698585,22.22,0.15,4
341.0,483.0,169.9899392495,8750.0,0.0021250867,22.22,0.15,4
341.0,512.0,82.9216370501,1300.0,0.0020732483,11.11,0.15,4
341.0,512.0,97.7585845859,1300.0,0.002444209,11.11,0.15,4
342.0,483.0,62.326050686,7000.0,0.0007791535,22.22,0.15,4
342.0,501.0,37.9826844871,1300.0,0.0009496621,11.11,0.15,4
343.0,483.0,296.9627654298,2800.0,0.0049483897,16.67,0.15,4
344.0,345.0,82.6215306834,2800.0,0.0013767502,16.67,0.15,4
344.0,346.0,83.9222679486,2800.0,0.0013984248,16.67,0.15,4
344.0,347.0,65.0639626339,2800.0,0.0010841825,16.67,0.15,4
345.0,347.0,144.5000152668,1300.0,0.0036128617,11.11,0.15,4
345.0,490.0,77.3842319234,1300.0,0.0019347993,11.11,0.15,4
346.0,489.0,168.7765655423,1300.0,0.0042198361,11.11,0.15,4
346.0,490.0,89.0004465684,1300.0,0.0022252337,11.11,0.15,4
348.0,349.0,95.3945939024,2800.0,0.001589592,16.67,0.15,4
348.0,350.0,174.2206476293,2800.0,0.0029030968,16.67,0.15,4
349.0,460.0,85.2576245052,7000.0,0.0010658269,22.22,0.15,4
351.0,352.0,111.8530057464,2800.0,0.001863844,16.67,0.15,4
351.0,353.0,101.7316256707,2800.0,0.0016951881,16.67,0.15,4
353.0,370.0,42.0760782851,2800.0,0.0007011277,16.67,0.15,4
354.0,355.0,59.3864350765,2800.0,0.000989576,16.67,0.15,4
354.0,356.0,76.9084023437,8750.0,0.0009614512,22.22,0.15,4
355.0,356.0,64.464577511,8750.0,0.0008058878,22.22,0.15,4
356.0,481.0,186.927007242,5250.0,0.0023368213,22.22,0.15,4
357.0,358.0,144.4335119583,2800.0,0.0024067439,16.67,0.15,4
357.0,359.0,72.5499384664,2800.0,0.0012089239,16.67,0.15,4
358.0,360.0,65.1040699149,2800.0,0.0010848509,16.67,0.15,4
359.0,393.0,171.4717339002,8750.0,0.002143611,22.22,0.15,4
359.0,360.0,149.5821176309,5250.0,0.0018699635,22.22,0.15,4
359.0,452.0,309.0111753544,1300.0,0.007726052,11.11,0.15,4
360.0,399.0,133.8437457159,5250.0,0.0016732141,22.22,0.15,4
361.0,362.0,228.9066599342,8750.0,0.0028616194,22.22,0.15,4
361.0,363.0,501.7113445898,2800.0,0.0083601837,16.67,0.15,4
362.0,405.0,207.8003828644,8750.0,0.0025977646,22.22,0.15,4
362.0,406.0,95.992974144,7000.0,0.0012000322,22.22,0.15,4
363.0,507.0,42.633220318,7000.0,0.0005329686,22.22,0.15,4
364.0,365.0,77.7478667854,7000.0,0.0009719455,22.22,0.15,4
365.0,410.0,73.0087468053,7000.0,0.0009127006,22.22,0.15,4
365.0,401.0,268.1137212413,7000.0,0.0033517567,22.22,0.15,4
367.0,368.0,146.2752781944,2800.0,0.0024374338,16.67,0.15,4
370.0,371.0,66.0643868536,2800.0,0.0011008529,16.67,0.15,4
372.0,403.0,120.7063988862,2800.0,0.002011371,16.67,0.15,4
372.0,410.0,68.8047898168,7000.0,0.0008601459,22.22,0.15,4
373.0,420.0,115.4524069977,2800.0,0.001923822,16.67,0.15,4
373.0,402.0,86.9330554696,2800.0,0.0014485945,16.67,0.15,4
374.0,375.0,65.1424169063,2800.0,0.0010854899,16.67,0.15,4
374.0,376.0,151.0244904534,2800.0,0.0025165715,16.67,0.15,4
375.0,389.0,150.6647453912,2800.0,0.002510577,16.67,0.15,4
375.0,396.0,139.3919340132,2800.0,0.0023227344,16.67,0.15,4
376.0,389.0,64.5838757248,2800.0,0.0010761827,16.67,0.15,4
377.0,378.0,80.568851254,8750.0,0.0010072114,22.22,0.15,4
377.0,379.0,48.9701138881,8750.0,0.0006121876,22.22,0.15,4
377.0,380.0,58.8575229964,8750.0,0.0007357926,22.22,0.15,4
378.0,503.0,92.7384279495,5250.0,0.0011593463,22.22,0.15,4
381.0,382.0,55.2636327672,1300.0,0.001381729,11.11,0.15,4
381.0,458.0,57.4503446044,1300.0,0.0014364023,11.11,0.15,4
384.0,385.0,139.3567859941,2800.0,0.0023221487,16.67,0.15,4
384.0,386.0,68.7418292272,2800.0,0.0011454681,16.67,0.15,4
384.0,387.0,73.103265542,2800.0,0.0012181441,16.67,0.15,4
385.0,388.0,110.2511730451,2800.0,0.0018371521,16.67,0.15,4
385.0,389.0,72.608699348,2800.0,0.001209903,16.67,0.15,4
386.0,411.0,95.2974541549,2800.0,0.0015879733,16.67,0.15,4
386.0,392.0,208.48585275,2800.0,0.0034740694,16.67,0.15,4
387.0,396.0,150.2250031699,2800.0,0.0025032494,16.67,0.15,4
387.0,389.0,139.3614218651,2800.0,0.0023222259,16.67,0.15,4
387.0,395.0,63.5038306307,2800.0,0.0010581855,16.67,0.15,4
388.0,412.0,96.95423841,2800.0,0.0016155809,16.67,0.15,4
391.0,392.0,139.9728213074,8750.0,0.0017498352,22.22,0.15,4
391.0,393.0,319.9943256483,2800.0,0.0053321723,16.67,0.15,4
391.0,394.0,73.1766773498,2800.0,0.0012193674,16.67,0.15,4
392.0,395.0,83.9888130095,2800.0,0.0013995336,16.67,0.15,4
392.0,413.0,90.0424423666,2800.0,0.0015004073,16.67,0.15,4
393.0,401.0,289.6906917081,7000.0,0.0036214958,22.22,0.15,4
393.0,452.0,154.246176291,1300.0,0.0038565401,11.11,0.15,4
394.0,395.0,150.4862513402,2800.0,0.0025076027,16.67,0.15,4
394.0,396.0,63.600359066,2800.0,0.001059794,16.67,0.15,4
397.0,476.0,179.835360744,5250.0,0.0022481668,22.22,0.15,4
398.0,477.0,125.1825898248,2800.0,0.0020859593,16.67,0.15,4
398.0,405.0,129.1513218465,12250.0,0.001614553,22.22,0.15,4
399.0,400.0,154.1537793283,2800.0,0.0025687159,16.67,0.15,4
399.0,401.0,154.8801869538,2800.0,0.0025808203,16.67,0.15,4
399.0,403.0,151.2190147426,2800.0,0.0025198129,16.67,0.15,4
399.0,404.0,53.8887865952,2800.0,0.0008979668,16.67,0.15,4
400.0,420.0,138.191837573,2800.0,0.0023027367,16.67,0.15,4
402.0,403.0,56.8672921521,2800.0,0.0009475987,16.67,0.15,4
402.0,404.0,105.071636243,2800.0,0.0017508438,16.67,0.15,4
405.0,407.0,114.7187949431,2800.0,0.0019115976,16.67,0.15,4
406.0,407.0,246.282004052,2800.0,0.0041038793,16.67,0.15,4
406.0,506.0,394.2423042893,7000.0,0.0049285217,22.22,0.15,4
407.0,477.0,122.4977354458,2800.0,0.0020412207,16.67,0.15,4
408.0,486.0,40.3474696393,2800.0,0.0006723234,16.67,0.15,4
408.0,487.0,122.9752909414,1300.0,0.0030746897,11.11,0.15,4
408.0,485.0,72.0124229301,1300.0,0.0018004906,11.11,0.15,4
411.0,412.0,101.3814840821,2800.0,0.0016893535,16.67,0.15,4
412.0,448.0,79.3256683405,2800.0,0.0013218301,16.67,0.15,4
414.0,415.0,37.4048816035,2800.0,0.00062329,16.67,0.15,4
414.0,416.0,171.9161342889,5250.0,0.0021491666,22.22,0.15,4
414.0,471.0,47.418459641,5250.0,0.00059279,22.22,0.15,4
415.0,416.0,149.2316646502,2800.0,0.0024866971,16.67,0.15,4
415.0,419.0,112.8797626274,1300.0,0.0028222763,11.11,0.15,4
416.0,466.0,78.7581121484,5250.0,0.0009845749,22.22,0.15,4
416.0,434.0,78.1755896072,2800.0,0.001302666,16.67,0.15,4
416.0,419.0,75.9963059435,5250.0,0.0009500488,22.22,0.15,4
417.0,418.0,105.2923351619,1300.0,0.0026325716,11.11,0.15,4
417.0,418.0,103.3703721094,2800.0,0.001722495,16.67,0.15,4
