157.0,159.0,239.6126949565,7000.0,0.0029954582,22.22,0.15,4
158.0,161.0,82.8813783345,5250.0,0.0010361208,22.22,0.15,4
158.0,162.0,165.6426523742,2800.0,0.0027601588,16.67,0.15,4
159.0,640.0,268.8044311489,7000.0,0.0033603914,22.22,0.15,4
159.0,666.0,207.7789197806,7000.0,0.0025974962,22.22,0.15,4
159.0,895.0,206.2969259588,2800.0,0.0034375946,16.67,0.15,4
160.0,162.0,123.1458088073,2800.0,0.0020520197,16.67,0.15,4
161.0,320.0,113.9312937777,5250.0,0.0014242836,22.22,0.15,4
161.0,666.0,227.3630094721,2800.0,0.0037886258,16.67,0.15,4
161.0,626.0,153.6092935317,2800.0,0.002559643,16.67,0.15,4
162.0,626.0,92.4668956577,2800.0,0.0015408068,16.67,0.15,4
163.0,164.0,58.2220776034,7000.0,0.0007278488,22.22,0.15,4
163.0,165.0,102.7178947167,2800.0,0.0017116226,16.67,0.15,4
163.0,166.0,101.1493713776,7000.0,0.0012644936,22.22,0.15,4
164.0,772.0,235.6444455677,2800.0,0.0039266221,16.67,0.15,4
164.0,573.0,140.7690133821,7000.0,0.0017597886,22.22,0.15,4
165.0,167.0,102.3599921768,2800.0,0.0017056587,16.67,0.15,4
165.0,168.0,199.3096184951,2800.0,0.0033211627,16.67,0.15,4
166.0,431.0,103.7235790479,2800.0,0.0017283806,16.67,0.15,4
166.0,432.0,102.9664895946,7000.0,0.0012872098,22.22,0.15,4
167.0,169.0,200.0989501613,2800.0,0.0033343156,16.67,0.15,4
167.0,170.0,100.0830413731,2800.0,0.0016677171,16.67,0.15,4
167.0,171.0,103.1348016821,2800.0,0.0017185696,16.67,0.15,4
168.0,572.0,202.744211673,2800.0,0.0033783945,16.67,0.15,4
168.0,573.0,102.3201308653,2800.0,0.0017049945,16.67,0.15,4
168.0,169.0,102.566984476,2800.0,0.0017091079,16.67,0.15,4
169.0,295.0,102.5845001265,2800.0,0.0017093998,16.67,0.15,4
169.0,574.0,202.7982653484,2800.0,0.0033792952,16.67,0.15,4
170.0,431.0,102.454635355,2800.0,0.0017072358,16.67,0.15,4
170.0,434.0,102.3089550602,2800.0,0.0017048083,16.67,0.15,4
171.0,172.0,102.0410035355,2800.0,0.0017003433,16.67,0.15,4
171.0,173.0,101.2639731796,2800.0,0.0016873954,16.67,0.15,4
171.0,174.0,201.4676333021,2800.0,0.0033571225,16.67,0.15,4
172.0,175.0,201.6059510992,2800.0,0.0033594273,16.67,0.15,4
172.0,176.0,91.3099322405,2800.0,0.0015215279,16.67,0.15,4
172.0,177.0,100.9986150038,2800.0,0.0016829737,16.67,0.15,4
173.0,177.0,101.9224306475,2800.0,0.0016983675,16.67,0.15,4
173.0,295.0,99.9816829959,2800.0,0.0016660282,16.67,0.15,4
174.0,291.0,117.1723767759,2800.0,0.0019524824,16.67,0.15,4
174.0,434.0,103.7551042319,2800.0,0.001728906,16.67,0.15,4
174.0,175.0,101.5314050981,2800.0,0.0016918517,16.67,0.15,4
175.0,290.0,108.878619139,2800.0,0.0018142808,16.67,0.15,4
177.0,292.0,101.1229943001,2800.0,0.0016850462,16.67,0.15,4
178.0,638.0,109.0081611909,2800.0,0.0018164394,16.67,0.15,4
179.0,180.0,120.5333591364,2800.0,0.0020084876,16.67,0.15,4
179.0,356.0,105.8171121117,2800.0,0.0017632659,16.67,0.15,4
180.0,708.0,76.270389178,2800.0,0.001270919,16.67,0.15,4
180.0,355.0,92.1034070383,2800.0,0.0015347498,16.67,0.15,4
180.0,707.0,102.4973530868,2800.0,0.0017079476,16.67,0.15,4
181.0,182.0,258.5728063281,2800.0,0.004308685,16.67,0.15,4
181.0,183.0,96.4172669883,2800.0,0.0016066331,16.67,0.15,4
183.0,385.0,105.0426485112,2800.0,0.0017503607,16.67,0.15,4
183.0,383.0,256.4271331586,2800.0,0.004272931,16.67,0.15,4
184.0,185.0,156.287683406,2800.0,0.0026042739,16.67,0.15,4
184.0,186.0,198.9873423667,2800.0,0.0033157925,16.67,0.15,4
184.0,187.0,144.7547463838,2800.0,0.0024120967,16.67,0.15,4
185.0,226.0,49.53245527,2800.0,0.0008253758,16.67,0.15,4
185.0,223.0,199.5112371217,2800.0,0.0033245224,16.67,0.15,4
186.0,224.0,115.2931249087,2800.0,0.0019211678,16.67,0.15,4
186.0,423.0,101.9943389587,2800.0,0.0016995657,16.67,0.15,4
187.0,189.0,206.7398450951,2800.0,0.0034449751,16.67,0.15,4
187.0,424.0,258.3075292029,2800.0,0.0043042646,16.67,0.15,4
188.0,189.0,145.9480936383,2800.0,0.0024319818,16.67,0.15,4
188.0,190.0,99.1684890519,2800.0,0.0016524777,16.67,0.15,4
188.0,191.0,102.5815974712,2800.0,0.0017093514,16.67,0.15,4
189.0,688.0,58.8200522669,2800.0,0.0009801382,16.67,0.15,4
190.0,192.0,101.792482008,2800.0,0.0016962021,16.67,0.15,4
190.0,809.0,99.6994777748,2800.0,0.0016613257,16.67,0.15,4
191.0,192.0,99.2154699271,2800.0,0.0016532605,16.67,0.15,4
191.0,193.0,204.6366403124,2800.0,0.0034099287,16.67,0.15,4
191.0,194.0,105.5942379913,2800.0,0.0017595521,16.67,0.15,4
192.0,752.0,106.2516682808,2800.0,0.001770507,16.67,0.15,4
192.0,749.0,101.1014623403,2800.0,0.0016846874,16.67,0.15,4
193.0,688.0,103.3620702579,2800.0,0.0017223567,16.67,0.15,4
193.0,758.0,200.9745996217,2800.0,0.0033489069,16.67,0.15,4
193.0,754.0,106.7267064428,2800.0,0.0017784228,16.67,0.15,4
194.0,195.0,193.9116061135,2800.0,0.0032312139,16.67,0.15,4
194.0,196.0,99.5358502753,2800.0,0.0016585991,16.67,0.15,4
194.0,752.0,99.4389310781,2800.0,0.0016569841,16.67,0.15,4
195.0,197.0,84.8550682321,2800.0,0.0014139683,16.67,0.15,4
195.0,198.0,103.8931674416,2800.0,0.0017312065,16.67,0.15,4
195.0,753.0,100.7553845492,2800.0,0.0016789206,16.67,0.15,4
196.0,753.0,197.6899291415,2800.0,0.0032941733,16.67,0.15,4
196.0,754.0,102.9612246694,2800.0,0.0017156773,16.67,0.15,4
197.0,761.0,59.9437733865,2800.0,0.0009988631,16.67,0.15,4
197.0,751.0,154.8347559039,2800.0,0.0025800633,16.67,0.15,4
198.0,199.0,96.4262757362,2800.0,0.0016067832,16.67,0.15,4
198.0,200.0,113.3552577116,2800.0,0.0018888765,16.67,0.15,4
198.0,201.0,99.6440948347,2800.0,0.0016604028,16.67,0.15,4
199.0,202.0,65.2033848418,2800.0,0.0010865058,16.67,0.15,4
199.0,699.0,233.08322777,2800.0,0.0038839437,16.67,0.15,4
200.0,761.0,109.0585355738,2800.0,0.0018172788,16.67,0.15,4
200.0,830.0,112.8319312312,5250.0,0.0014105402,22.22,0.15,4
201.0,762.0,102.0537686751,2800.0,0.001700556,16.67,0.15,4
201.0,753.0,100.1156631307,2800.0,0.0016682607,16.67,0.15,4
202.0,830.0,56.913987906,2800.0,0.0009483768,16.67,0.15,4
203.0,204.0,141.7581632496,2800.0,0.0023621636,16.67,0.15,4
203.0,205.0,89.0334290624,2800.0,0.0014835938,16.67,0.15,4
203.0,206.0,93.7699038191,2800.0,0.0015625192,16.67,0.15,4
203.0,207.0,156.9926574197,2800.0,0.0026160211,16.67,0.15,4
204.0,210.0,105.9500013772,2800.0,0.0017654803,16.67,0.15,4
204.0,772.0,145.9353242757,2800.0,0.0024317691,16.67,0.15,4
205.0,282.0,170.6710308997,2800.0,0.0028439484,16.67,0.15,4
205.0,283.0,89.4946361612,2800.0,0.001491279,16.67,0.15,4
206.0,208.0,94.8188782072,2800.0,0.0015799986,16.67,0.15,4
206.0,209.0,175.1537208082,2800.0,0.002918645,16.67,0.15,4
206.0,210.0,141.138255626,2800.0,0.0023518339,16.67,0.15,4
207.0,772.0,141.2427911522,2800.0,0.0023535758,16.67,0.15,4
207.0,282.0,84.6338278957,2800.0,0.0014102817,16.67,0.15,4
207.0,286.0,124.1174395374,2800.0,0.0020682104,16.67,0.15,4
208.0,211.0,86.88504369,2800.0,0.0014477945,16.67,0.15,4
208.0,212.0,141.4111133663,2800.0,0.0023563806,16.67,0.15,4
208.0,213.0,174.9521840539,2800.0,0.0029152867,16.67,0.15,4
209.0,213.0,94.0614003632,2800.0,0.0015673765,16.67,0.15,4
209.0,283.0,82.6773865124,2800.0,0.0013776809,16.67,0.15,4
209.0,237.0,142.7972545464,2800.0,0.0023794783,16.67,0.15,4
210.0,212.0,94.0541859048,2800.0,0.0015672563,16.67,0.15,4
211.0,214.0,88.205612448,2800.0,0.0014697996,16.67,0.15,4
211.0,819.0,59.1372719384,2800.0,0.0009854241,16.67,0.15,4
211.0,918.0,59.2660952371,2800.0,0.0009875707,16.67,0.15,4
212.0,266.0,73.3869080863,2800.0,0.0012228706,16.67,0.15,4
214.0,215.0,141.7304206658,2800.0,0.0023617013,16.67,0.15,4
215.0,266.0,73.5159821386,2800.0,0.0012250214,16.67,0.15,4
215.0,216.0,79.4070229641,2800.0,0.0013231857,16.67,0.15,4
215.0,265.0,146.0239176864,2800.0,0.0024332453,16.67,0.15,4
216.0,267.0,147.6649199564,5250.0,0.0018459961,22.22,0.15,4
217.0,218.0,67.926623792,7000.0,0.0008491677,22.22,0.15,4
217.0,219.0,175.0265521469,2800.0,0.0029165259,16.67,0.15,4
217.0,220.0,93.7258457308,7000.0,0.0011716902,22.22,0.15,4
218.0,229.0,150.4780643654,2800.0,0.0025074662,16.67,0.15,4
218.0,230.0,32.52106388,7000.0,0.000406554,22.22,0.15,4
219.0,221.0,94.124561237,2800.0,0.001568429,16.67,0.15,4
219.0,222.0,101.9842237025,2800.0,0.0016993972,16.67,0.15,4
220.0,602.0,137.3912151473,2800.0,0.0022893957,16.67,0.15,4
220.0,221.0,177.1694352668,2800.0,0.0029522335,16.67,0.15,4
220.0,604.0,93.7934827582,7000.0,0.0011725358,22.22,0.15,4
221.0,605.0,42.132026603,2800.0,0.00070206,16.67,0.15,4
222.0,230.0,175.5396888266,2800.0,0.0029250765,16.67,0.15,4
222.0,787.0,114.5681598029,2800.0,0.0019090875,16.67,0.15,4
223.0,224.0,41.5220826313,2800.0,0.0006918963,16.67,0.15,4
223.0,225.0,50.0496020944,2800.0,0.0008339932,16.67,0.15,4
224.0,421.0,210.7511839789,2800.0,0.0035118174,16.67,0.15,4
225.0,773.0,102.9918933538,2800.0,0.0017161883,16.67,0.15,4
225.0,226.0,200.0287753082,2800.0,0.0033331463,16.67,0.15,4
225.0,774.0,101.6616098521,2800.0,0.0016940214,16.67,0.15,4
226.0,457.0,103.4165147706,2800.0,0.0017232639,16.67,0.15,4
226.0,458.0,70.4758704503,2800.0,0.001174363,16.67,0.15,4
227.0,228.0,149.9248660857,2800.0,0.0024982481,16.67,0.15,4
227.0,229.0,97.3239677304,2800.0,0.0016217418,16.67,0.15,4
228.0,230.0,60.7938219682,7000.0,0.0007599988,22.22,0.15,4
229.0,602.0,154.7973907118,2800.0,0.0025794406,16.67,0.15,4
231.0,232.0,97.9779383279,2800.0,0.0016326391,16.67,0.15,4
231.0,232.0,495.2643085622,2800.0,0.0082527546,16.67,0.15,4
231.0,233.0,53.900864643,2800.0,0.0008981681,16.67,0.15,4
232.0,559.0,47.2247172187,2800.0,0.0007869212,16.67,0.15,4
233.0,556.0,45.1920515149,2800.0,0.0007530502,16.67,0.15,4
233.0,560.0,48.2614436539,2800.0,0.0008041966,16.67,0.15,4
234.0,235.0,82.7053531706,2800.0,0.0013781469,16.67,0.15,4
234.0,236.0,80.1375693579,2800.0,0.0013353591,16.67,0.15,4
234.0,237.0,86.3785864279,2800.0,0.0014393552,16.67,0.15,4
234.0,238.0,172.5355131124,2800.0,0.0028750169,16.67,0.15,4
235.0,239.0,173.7308059671,2800.0,0.0028949344,16.67,0.15,4
235.0,254.0,93.9345117403,2800.0,0.0015652621,16.67,0.15,4
236.0,240.0,170.4328105444,2800.0,0.0028399788,16.67,0.15,4
236.0,283.0,85.3023809597,2800.0,0.0014214221,16.67,0.15,4
237.0,378.0,162.1066806595,2800.0,0.0027012378,16.67,0.15,4
238.0,239.0,81.4042128877,2800.0,0.0013564656,16.67,0.15,4
238.0,240.0,80.0083152763,2800.0,0.0013332053,16.67,0.15,4
238.0,241.0,122.4662740554,2800.0,0.0020406964,16.67,0.15,4
239.0,243.0,107.707735302,2800.0,0.00179477,16.67,0.15,4
239.0,256.0,93.4928696688,2800.0,0.0015579029,16.67,0.15,4
240.0,242.0,122.6252333942,2800.0,0.0020433452,16.67,0.15,4
240.0,285.0,85.5501111187,2800.0,0.0014255501,16.67,0.15,4
241.0,242.0,85.6870017339,2800.0,0.0014278311,16.67,0.15,4
241.0,243.0,89.7168449027,2800.0,0.0014949818,16.67,0.15,4
241.0,245.0,85.8155671079,2800.0,0.0014299735,16.67,0.15,4
242.0,420.0,41.2612925657,2800.0,0.0006875507,16.67,0.15,4
243.0,244.0,123.6409767779,2800.0,0.0020602709,16.67,0.15,4
243.0,258.0,103.7535440557,2800.0,0.00172888,16.67,0.15,4
244.0,245.0,37.0784721143,2800.0,0.000617851,16.67,0.15,4
244.0,246.0,102.2412087967,7000.0,0.0012781429,22.22,0.15,4
244.0,247.0,110.7464564107,7000.0,0.0013844692,22.22,0.15,4
244.0,248.0,36.8844206128,7000.0,0.0004611014,22.22,0.15,4
245.0,248.0,45.4491685016,2800.0,0.0007573347,16.67,0.15,4
246.0,575.0,102.8953183234,7000.0,0.0012863201,22.22,0.15,4
246.0,572.0,202.453277734,2800.0,0.0033735466,16.67,0.15,4
246.0,728.0,202.8901860255,2800.0,0.0033808269,16.67,0.15,4
247.0,258.0,134.0269840757,2800.0,0.0022333364,16.67,0.15,4
247.0,260.0,94.3694931005,7000.0,0.0011797366,22.22,0.15,4
248.0,571.0,155.3031311979,7000.0,0.0019414833,22.22,0.15,4
249.0,804.0,103.0865229217,5250.0,0.0012887104,22.22,0.15,4
249.0,664.0,82.7991676375,5250.0,0.0010350931,22.22,0.15,4
250.0,376.0,86.51609739,2800.0,0.0014416466,16.67,0.15,4
250.0,252.0,90.1593704717,5250.0,0.0011271048,22.22,0.15,4
250.0,589.0,159.576009447,5250.0,0.0019948996,22.22,0.15,4
251.0,252.0,264.0121745195,2800.0,0.004399323,16.67,0.15,4
252.0,373.0,105.4446280006,5250.0,0.0013181897,22.22,0.15,4
252.0,374.0,99.0325078768,1300.0,0.0024760603,11.11,0.15,4
253.0,768.0,48.9991699042,1300.0,0.0012251018,11.11,0.15,4
254.0,255.0,109.1755072459,2800.0,0.0018192279,16.67,0.15,4
254.0,256.0,182.7724000562,2800.0,0.0030455975,16.67,0.15,4
254.0,381.0,64.0787895083,2800.0,0.0010677663,16.67,0.15,4
255.0,257.0,133.9783661488,2800.0,0.0022325263,16.67,0.15,4
255.0,274.0,95.1444145403,2800.0,0.0015854232,16.67,0.15,4
256.0,257.0,90.6524740651,2800.0,0.0015105725,16.67,0.15,4
256.0,258.0,81.2219707733,2800.0,0.0013534288,16.67,0.15,4
257.0,259.0,69.7703626475,2800.0,0.0011626069,16.67,0.15,4
257.0,275.0,96.2773422141,2800.0,0.0016043015,16.67,0.15,4
258.0,259.0,91.6137879272,2800.0,0.0015265911,16.67,0.15,4
259.0,591.0,36.5943659314,2800.0,0.0006097841,16.67,0.15,4
260.0,591.0,97.5874144079,2800.0,0.0016261317,16.67,0.15,4
260.0,593.0,201.7736126345,7000.0,0.0025224224,22.22,0.15,4
260.0,728.0,101.2688855481,2800.0,0.0016874773,16.67,0.15,4
261.0,264.0,230.3846011356,5250.0,0.0028800955,22.22,0.15,4
261.0,781.0,79.1671700122,5250.0,0.0009896886,22.22,0.15,4
262.0,263.0,174.7583293042,2800.0,0.0029120564,16.67,0.15,4
262.0,264.0,79.025073781,7000.0,0.0009879122,22.22,0.15,4
264.0,432.0,323.9665778664,7000.0,0.0040499872,22.22,0.15,4
264.0,782.0,69.5232249685,5250.0,0.0008691272,22.22,0.15,4
265.0,267.0,78.2555962188,2800.0,0.0013039991,16.67,0.15,4
266.0,819.0,68.1941475972,2800.0,0.0011363419,16.67,0.15,4
268.0,269.0,98.1647119722,8750.0,0.0012271816,22.22,0.15,4
268.0,270.0,82.5544299386,8750.0,0.0010320336,22.22,0.15,4
269.0,645.0,65.0587694381,8750.0,0.0008133159,22.22,0.15,4
270.0,696.0,37.2240919616,8750.0,0.0004653477,22.22,0.15,4
270.0,778.0,93.5260079874,2800.0,0.0015584551,16.67,0.15,4
270.0,469.0,239.64441492,2800.0,0.0039932749,16.67,0.15,4
271.0,272.0,106.7209485808,2800.0,0.0017783268,16.67,0.15,4
271.0,273.0,100.6489900058,2800.0,0.0016771477,16.67,0.15,4
272.0,316.0,115.4667179848,2800.0,0.0019240605,16.67,0.15,4
273.0,347.0,75.1697654712,2800.0,0.0012525789,16.67,0.15,4
274.0,275.0,130.8228651178,2800.0,0.0021799451,16.67,0.15,4
274.0,276.0,108.5181058275,2800.0,0.0018082734,16.67,0.15,4
274.0,277.0,134.9292697059,2800.0,0.0022483715,16.67,0.15,4
275.0,278.0,109.9445814856,2800.0,0.0018320433,16.67,0.15,4
276.0,738.0,120.7430020952,2800.0,0.002011981,16.67,0.15,4
276.0,278.0,131.0923689198,2800.0,0.0021844359,16.67,0.15,4
277.0,379.0,83.9023788758,2800.0,0.0013980934,16.67,0.15,4
277.0,382.0,89.9997007684,2800.0,0.0014996951,16.67,0.15,4
278.0,739.0,115.7144696228,2800.0,0.0019281889,16.67,0.15,4
278.0,592.0,103.8927301114,2800.0,0.0017311993,16.67,0.15,4
279.0,280.0,91.551890158,2800.0,0.0015255597,16.67,0.15,4
279.0,280.0,219.0978339954,2800.0,0.0036509004,16.67,0.15,4
279.0,502.0,88.8988142089,2800.0,0.0014813506,16.67,0.15,4
279.0,503.0,62.7349287407,2800.0,0.0010453731,16.67,0.15,4
280.0,281.0,47.6186125656,2800.0,0.0007934848,16.67,0.15,4
281.0,568.0,201.1091876448,2800.0,0.0033511496,16.67,0.15,4
281.0,504.0,66.7548064226,2800.0,0.0011123576,16.67,0.15,4
282.0,284.0,123.1551777819,2800.0,0.0020521759,16.67,0.15,4
282.0,285.0,90.6660076316,2800.0,0.001510798,16.67,0.15,4
283.0,285.0,170.7016214686,2800.0,0.0028444581,16.67,0.15,4
284.0,286.0,84.4171058326,2800.0,0.0014066704,16.67,0.15,4
284.0,579.0,91.1778139281,2800.0,0.0015193264,16.67,0.15,4
285.0,579.0,122.7472115584,2800.0,0.0020453778,16.67,0.15,4
286.0,573.0,109.8654611014,2800.0,0.0018307249,16.67,0.15,4
287.0,288.0,272.8602824097,7000.0,0.0034110946,22.22,0.15,4
288.0,623.0,113.3463815265,7000.0,0.0014169715,22.22,0.15,4
288.0,623.0,118.0748623843,2800.0,0.0019675209,16.67,0.15,4
288.0,902.0,83.1410276871,7000.0,0.0010393668,22.22,0.15,4
288.0,914.0,304.6402796814,1300.0,0.0076167687,11.11,0.15,4
289.0,290.0,108.887057463,2800.0,0.0018144214,16.67,0.15,4
290.0,291.0,108.8507570339,2800.0,0.0018138165,16.67,0.15,4
291.0,709.0,103.7912018087,2800.0,0.0017295075,16.67,0.15,4
292.0,293.0,202.2680852485,2800.0,0.0033704607,16.67,0.15,4
292.0,294.0,102.7065794344,2800.0,0.001711434,16.67,0.15,4
292.0,295.0,101.7777675124,2800.0,0.0016959569,16.67,0.15,4
293.0,296.0,102.0429699725,2800.0,0.0017003761,16.67,0.15,4
293.0,297.0,102.8385245546,2800.0,0.0017136327,16.67,0.15,4
293.0,298.0,202.0923334399,2800.0,0.0033675321,16.67,0.15,4
294.0,653.0,71.9220413153,2800.0,0.001198461,16.67,0.15,4
294.0,296.0,201.9959272386,2800.0,0.0033659256,16.67,0.15,4
295.0,297.0,202.8755826807,2800.0,0.0033805836,16.67,0.15,4
296.0,299.0,202.36848133,2800.0,0.0033721336,16.67,0.15,4
297.0,300.0,202.9281905014,2800.0,0.0033814602,16.67,0.15,4
297.0,574.0,101.6498490054,2800.0,0.0016938254,16.67,0.15,4
298.0,299.0,102.5508078375,7000.0,0.0012820133,22.22,0.15,4
298.0,300.0,101.706649604,7000.0,0.0012714603,22.22,0.15,4
298.0,301.0,189.2033057916,2800.0,0.0031527579,16.67,0.15,4
299.0,302.0,173.6933589012,2800.0,0.0028943105,16.67,0.15,4
300.0,575.0,102.6267801629,7000.0,0.001282963,22.22,0.15,4
301.0,302.0,115.0444157637,2800.0,0.0019170235,16.67,0.15,4
301.0,303.0,217.3812683347,2800.0,0.0036222967,16.67,0.15,4
301.0,304.0,117.7957152374,2800.0,0.0019628693,16.67,0.15,4
302.0,305.0,232.4171498356,2800.0,0.0038728446,16.67,0.15,4
303.0,305.0,100.9148512875,2800.0,0.0016815779,16.67,0.15,4
303.0,306.0,103.6504064033,2800.0,0.0017271613,16.67,0.15,4
303.0,307.0,200.8153603136,2800.0,0.0033462534,16.67,0.15,4
304.0,306.0,202.8429085697,2800.0,0.0033800391,16.67,0.15,4
304.0,729.0,97.781472339,2800.0,0.0016293653,16.67,0.15,4
305.0,309.0,201.5082154334,2800.0,0.0033577987,16.67,0.15,4
306.0,621.0,98.4057623322,2800.0,0.0016397681,16.67,0.15,4
306.0,310.0,201.9814179529,2800.0,0.0033656838,16.67,0.15,4
307.0,308.0,101.3268975906,2800.0,0.0016884439,16.67,0.15,4
307.0,309.0,100.9990731372,2800.0,0.0016829813,16.67,0.15,4
307.0,310.0,104.3694378087,2800.0,0.0017391428,16.67,0.15,4
308.0,311.0,201.963076549,2800.0,0.0033653782,16.67,0.15,4
308.0,312.0,99.7121819852,2800.0,0.0016615374,16.67,0.15,4
310.0,503.0,98.4476408166,2800.0,0.0016404659,16.67,0.15,4
312.0,313.0,91.3969960291,2800.0,0.0015229787,16.67,0.15,4
312.0,314.0,52.4680480243,2800.0,0.0008742926,16.67,0.15,4
313.0,570.0,58.7235872595,2800.0,0.0009785307,16.67,0.15,4
314.0,504.0,83.1480491868,2800.0,0.0013855237,16.67,0.15,4
314.0,502.0,217.0385253725,2800.0,0.0036165854,16.67,0.15,4
315.0,316.0,111.9000475172,2800.0,0.0018646279,16.67,0.15,4
315.0,317.0,73.8784137547,2800.0,0.0012310607,16.67,0.15,4
315.0,318.0,346.4069583533,2800.0,0.0057722948,16.67,0.15,4
316.0,352.0,144.0707120576,2800.0,0.0024006984,16.67,0.15,4
317.0,521.0,72.9677566036,8750.0,0.0009121882,22.22,0.15,4
317.0,522.0,50.4479593931,8750.0,0.0006306626,22.22,0.15,4
318.0,807.0,117.5727844402,7000.0,0.0014698068,22.22,0.15,4
318.0,916.0,159.0404602094,2800.0,0.0026501443,16.67,0.15,4
319.0,546.0,112.5876346068,2800.0,0.0018760854,16.67,0.15,4
319.0,547.0,65.8406219573,2800.0,0.0010971243,16.67,0.15,4
320.0,321.0,84.8911964676,5250.0,0.0010612461,22.22,0.15,4
321.0,686.0,140.5437689471,2800.0,0.0023419278,16.67,0.15,4
321.0,416.0,228.5531489616,2800.0,0.0038084575,16.67,0.15,4
321.0,687.0,91.4260076314,5250.0,0.0011429394,22.22,0.15,4
322.0,323.0,57.223111771,2800.0,0.0009535278,16.67,0.15,4
322.0,529.0,64.1011609377,1300.0,0.0016026893,11.11,0.15,4
323.0,505.0,40.3672089723,2800.0,0.0006726523,16.67,0.15,4
324.0,325.0,66.5534758573,2800.0,0.0011090028,16.67,0.15,4
324.0,326.0,102.7219214732,2800.0,0.0017116897,16.67,0.15,4
324.0,327.0,67.4881720914,2800.0,0.001124578,16.67,0.15,4
325.0,330.0,103.2456586061,2800.0,0.0017204169,16.67,0.15,4
325.0,754.0,67.814896112,2800.0,0.0011300223,16.67,0.15,4
326.0,328.0,103.5618014029,2800.0,0.0017256849,16.67,0.15,4
326.0,329.0,67.8672621533,2800.0,0.0011308949,16.67,0.15,4
326.0,330.0,66.0380458557,2800.0,0.001100414,16.67,0.15,4
327.0,753.0,100.2463340445,2800.0,0.0016704381,16.67,0.15,4
327.0,762.0,97.3504865752,2800.0,0.0016221837,16.67,0.15,4
327.0,329.0,101.7332788641,2800.0,0.0016952156,16.67,0.15,4
328.0,757.0,65.5181012388,8750.0,0.0008190582,22.22,0.15,4
328.0,764.0,68.6549649426,8750.0,0.0008582729,22.22,0.15,4
329.0,763.0,97.0827187637,2800.0,0.0016177218,16.67,0.15,4
329.0,764.0,103.6863288653,2800.0,0.0017277599,16.67,0.15,4
330.0,757.0,103.6935878018,2800.0,0.0017278809,16.67,0.15,4
330.0,755.0,65.2381556209,2800.0,0.0010870852,16.67,0.15,4
331.0,332.0,56.7211159929,2800.0,0.0009451629,16.67,0.15,4
331.0,333.0,137.8228311528,2800.0,0.0022965879,16.67,0.15,4
331.0,334.0,162.1155173888,2800.0,0.002701385,16.67,0.15,4
332.0,806.0,93.7889338098,2800.0,0.0015628363,16.67,0.15,4
332.0,807.0,259.3531926979,2800.0,0.0043216889,16.67,0.15,4
333.0,435.0,232.1185581783,2800.0,0.0038678691,16.67,0.15,4
333.0,436.0,110.0550905758,2800.0,0.0018338847,16.67,0.15,4
334.0,893.0,170.3964034629,2800.0,0.0028393722,16.67,0.15,4
334.0,850.0,59.7079245049,1300.0,0.0014928474,11.11,0.15,4
334.0,903.0,123.1951125093,1300.0,0.0030801858,11.11,0.15,4
334.0,851.0,152.2903261534,2800.0,0.0025376646,16.67,0.15,4
334.0,851.0,145.4567524435,1300.0,0.0036367825,11.11,0.15,4
335.0,336.0,88.3612463264,2800.0,0.001472393,16.67,0.15,4
335.0,337.0,344.8211551647,2800.0,0.0057458701,16.67,0.15,4
335.0,338.0,70.5502538733,2800.0,0.0011756024,16.67,0.15,4
336.0,585.0,107.1948716421,2800.0,0.0017862239,16.67,0.15,4
336.0,676.0,98.0941651936,2800.0,0.0016345758,16.67,0.15,4
336.0,340.0,394.5947032327,2800.0,0.0065752633,16.67,0.15,4
337.0,339.0,79.6250544679,2800.0,0.0013268189,16.67,0.15,4
337.0,340.0,137.673733534,2800.0,0.0022941034,16.67,0.15,4
338.0,818.0,71.8027930848,2800.0,0.0011964739,16.67,0.15,4
338.0,583.0,139.2730362588,2800.0,0.0023207531,16.67,0.15,4
339.0,583.0,155.6730456643,2800.0,0.002594032,16.67,0.15,4
339.0,580.0,78.2118992611,2800.0,0.001303271,16.67,0.15,4
340.0,584.0,114.5123035316,2800.0,0.0019081568,16.67,0.15,4
341.0,342.0,67.0890251686,2800.0,0.0011179268,16.67,0.15,4
341.0,343.0,202.506144266,2800.0,0.0033744275,16.67,0.15,4
341.0,344.0,100.8520507612,2800.0,0.0016805314,16.67,0.15,4
342.0,397.0,32.6420836838,2800.0,0.0005439259,16.67,0.15,4
342.0,727.0,62.6930057705,2800.0,0.0010446745,16.67,0.15,4
343.0,345.0,99.1913898194,2800.0,0.0016528593,16.67,0.15,4
343.0,346.0,98.1062311142,2800.0,0.0016347769,16.67,0.15,4
344.0,393.0,100.5391247697,2800.0,0.001675317,16.67,0.15,4
344.0,346.0,203.0662956667,8750.0,0.0025385826,22.22,0.15,4
344.0,731.0,61.7364038451,8750.0,0.0007717822,22.22,0.15,4
345.0,395.0,100.8606593451,2800.0,0.0016806749,16.67,0.15,4
345.0,396.0,101.1212920977,2800.0,0.0016850179,16.67,0.15,4
345.0,397.0,201.9670357065,2800.0,0.0033654442,16.67,0.15,4
346.0,390.0,101.3046258274,2800.0,0.0016880728,16.67,0.15,4
346.0,394.0,100.3763843381,8750.0,0.0012548303,22.22,0.15,4
347.0,348.0,182.1141022035,2800.0,0.0030346281,16.67,0.15,4
347.0,349.0,134.7694588275,2800.0,0.0022457085,16.67,0.15,4
348.0,350.0,108.6981247586,2800.0,0.0018112732,16.67,0.15,4
