119.0,665.0,252.4675195146,2800.0,0.0042069506,16.67,0.15,4
119.0,472.0,432.6320709537,2800.0,0.0072090927,16.67,0.15,4
119.0,536.0,330.7610697128,2800.0,0.0055115822,16.67,0.15,4
120.0,121.0,514.564242517,2800.0,0.0085743558,16.67,0.15,4
120.0,122.0,363.2404252778,2800.0,0.0060527965,16.67,0.15,4
120.0,716.0,214.7576344172,2800.0,0.0035785782,16.67,0.15,4
120.0,597.0,655.4854254485,2800.0,0.0109225726,16.67,0.15,4
120.0,476.0,386.2232827587,2800.0,0.0064357676,16.67,0.15,4
121.0,123.0,392.8051086305,2800.0,0.0065454427,16.67,0.15,4
122.0,126.0,366.921192064,2800.0,0.0061141304,16.67,0.15,4
122.0,490.0,216.2038654885,2800.0,0.0036026772,16.67,0.15,4
123.0,476.0,498.8247177791,2800.0,0.0083120829,16.67,0.15,4
124.0,125.0,367.3726661141,2800.0,0.0061216534,16.67,0.15,4
124.0,340.0,502.2470631316,2800.0,0.0083691106,16.67,0.15,4
124.0,534.0,313.6932600515,2800.0,0.0052271756,16.67,0.15,4
124.0,129.0,704.9851818523,2800.0,0.0117474036,16.67,0.15,4
125.0,431.0,310.3580484699,2800.0,0.0051715998,16.67,0.15,4
125.0,129.0,337.8020512689,2800.0,0.0056289084,16.67,0.15,4
126.0,218.0,364.4373354043,2800.0,0.006072741,16.67,0.15,4
126.0,491.0,375.5835368078,2800.0,0.0062584739,16.67,0.15,4
126.0,493.0,219.0245165737,10500.0,0.0027380803,22.22,0.15,4
127.0,128.0,285.8765525385,2800.0,0.0047636565,16.67,0.15,4
127.0,474.0,361.5460309373,2800.0,0.0060245623,16.67,0.15,4
127.0,769.0,135.390233926,10500.0,0.0016925472,22.22,0.15,4
127.0,446.0,376.0388572415,2800.0,0.0062660611,16.67,0.15,4
127.0,449.0,408.2266077651,2800.0,0.0068024163,16.67,0.15,4
128.0,449.0,122.3809147099,2800.0,0.0020392741,16.67,0.15,4
128.0,450.0,361.0720998469,2800.0,0.006016665,16.67,0.15,4
129.0,130.0,406.0861106765,2800.0,0.0067667485,16.67,0.15,4
129.0,363.0,505.3498098326,2800.0,0.0084208127,16.67,0.15,4
129.0,132.0,329.9186706287,2800.0,0.005497545,16.67,0.15,4
130.0,466.0,221.0592952451,2800.0,0.0036835849,16.67,0.15,4
131.0,132.0,260.6417438224,2800.0,0.0043431604,16.67,0.15,4
131.0,133.0,178.1621905414,2800.0,0.0029687761,16.67,0.15,4
131.0,471.0,445.230070312,2800.0,0.0074190174,16.67,0.15,4
132.0,430.0,288.3123980409,2800.0,0.0048042458,16.67,0.15,4
132.0,431.0,339.4974458766,2800.0,0.0056571593,16.67,0.15,4
133.0,468.0,432.8192298654,2800.0,0.0072122114,16.67,0.15,4
133.0,428.0,111.733780379,2800.0,0.0018618573,16.67,0.15,4
134.0,135.0,476.5272886111,2800.0,0.0079405334,16.67,0.15,4
134.0,815.0,161.6023343144,2800.0,0.0026928337,16.67,0.15,4
134.0,642.0,475.8606112218,2800.0,0.0079294243,16.67,0.15,4
134.0,640.0,494.2671727639,2800.0,0.008236139,16.67,0.15,4
134.0,687.0,199.8415281245,2800.0,0.0033300261,16.67,0.15,4
134.0,690.0,435.622979265,2800.0,0.0072589312,16.67,0.15,4
135.0,820.0,126.0911298857,2800.0,0.0021010986,16.67,0.15,4
135.0,817.0,128.5698255461,2800.0,0.0021424019,16.67,0.15,4
136.0,820.0,348.3099874562,2800.0,0.0058040057,16.67,0.15,4
136.0,802.0,429.6891389891,2800.0,0.0071600536,16.67,0.15,4
136.0,644.0,233.8078520148,2800.0,0.0038960183,16.67,0.15,4
137.0,138.0,283.9676095003,2800.0,0.0047318471,16.67,0.15,4
137.0,645.0,88.9189758097,2800.0,0.0014816866,16.67,0.15,4
137.0,574.0,434.8690296519,5250.0,0.0054364065,22.22,0.15,4
138.0,255.0,338.7026025007,2800.0,0.0056439146,16.67,0.15,4
138.0,646.0,419.2350014964,2800.0,0.0069858529,16.67,0.15,4
139.0,402.0,291.9712142859,2800.0,0.0048652139,16.67,0.15,4
139.0,394.0,368.9402140166,5250.0,0.0046122139,22.22,0.15,4
139.0,540.0,192.4683336507,5250.0,0.0024060948,22.22,0.15,4
140.0,141.0,440.3117645817,2800.0,0.007337062,16.67,0.15,4
140.0,142.0,169.7934509976,2800.0,0.002829325,16.67,0.15,4
140.0,143.0,308.5595168414,2800.0,0.0051416303,16.67,0.15,4
140.0,144.0,140.0673805985,2800.0,0.0023339895,16.67,0.15,4
141.0,304.0,130.994646561,2800.0,0.0021828075,16.67,0.15,4
141.0,287.0,146.8858198058,2800.0,0.0024476075,16.67,0.15,4
141.0,297.0,273.9123145769,2800.0,0.0045642924,16.67,0.15,4
141.0,853.0,304.4907376145,2800.0,0.0050738309,16.67,0.15,4
142.0,165.0,110.6565440164,2800.0,0.001843907,16.67,0.15,4
142.0,305.0,314.3838896597,2800.0,0.0052386838,16.67,0.15,4
143.0,296.0,163.030515588,2800.0,0.0027166319,16.67,0.15,4
143.0,295.0,132.5082795329,2800.0,0.0022080297,16.67,0.15,4
143.0,305.0,172.059658618,2800.0,0.0028670876,16.67,0.15,4
144.0,295.0,318.9542366382,2800.0,0.005314841,16.67,0.15,4
144.0,298.0,110.3336620917,2800.0,0.0018385267,16.67,0.15,4
145.0,146.0,263.1577244737,5250.0,0.0032898005,22.22,0.15,4
145.0,631.0,136.1291514344,5250.0,0.0017017846,22.22,0.15,4
145.0,635.0,360.8267793787,2800.0,0.0060125771,16.67,0.15,4
146.0,749.0,315.3319709044,7000.0,0.0039420438,22.22,0.15,4
146.0,170.0,84.5227423009,5250.0,0.0010566399,22.22,0.15,4
146.0,182.0,246.7029029875,7000.0,0.0030840947,22.22,0.15,4
146.0,169.0,411.7041018733,7000.0,0.005146816,22.22,0.15,4
147.0,148.0,573.268474586,2800.0,0.0095525641,16.67,0.15,4
147.0,347.0,457.9405275913,2800.0,0.007630816,16.67,0.15,4
147.0,179.0,408.4251938737,2800.0,0.0068057254,16.67,0.15,4
147.0,169.0,482.5524739096,2800.0,0.008040933,16.67,0.15,4
147.0,859.0,194.787099161,2800.0,0.0032458025,16.67,0.15,4
148.0,718.0,411.4999987513,2800.0,0.0068569619,16.67,0.15,4
148.0,858.0,311.7778836923,2800.0,0.005195259,16.67,0.15,4
148.0,859.0,378.2179538618,2800.0,0.0063023721,16.67,0.15,4
148.0,865.0,415.6118370199,2800.0,0.0069254789,16.67,0.15,4
148.0,539.0,997.8212610595,2800.0,0.0166270289,16.67,0.15,4
149.0,150.0,464.6474504206,2800.0,0.0077425757,16.67,0.15,4
149.0,151.0,425.4290341017,2800.0,0.0070890661,16.67,0.15,4
149.0,152.0,388.8201720241,2800.0,0.0064790404,16.67,0.15,4
149.0,153.0,392.6545639007,2800.0,0.0065429341,16.67,0.15,4
150.0,393.0,457.4330505123,2800.0,0.0076223597,16.67,0.15,4
150.0,161.0,493.6695101917,2800.0,0.0082261799,16.67,0.15,4
150.0,331.0,388.4012914355,2800.0,0.0064720604,16.67,0.15,4
151.0,332.0,403.5558524315,2800.0,0.006724586,16.67,0.15,4
151.0,159.0,1148.6089467857,2800.0,0.0191396545,16.67,0.15,4
151.0,306.0,180.5483324441,2800.0,0.0030085372,16.67,0.15,4
152.0,176.0,349.0661963871,2800.0,0.0058166066,16.67,0.15,4
152.0,177.0,422.570223886,2800.0,0.0070414288,16.67,0.15,4
153.0,331.0,472.2310765369,2800.0,0.0078689442,16.67,0.15,4
153.0,168.0,447.939022529,2800.0,0.0074641575,16.67,0.15,4
154.0,155.0,311.7710444758,2800.0,0.005195145,16.67,0.15,4
154.0,156.0,383.4292434062,2800.0,0.0063892095,16.67,0.15,4
154.0,157.0,494.7412840196,2800.0,0.0082440393,16.67,0.15,4
155.0,184.0,383.483170687,2800.0,0.0063901082,16.67,0.15,4
155.0,185.0,420.3354097299,2800.0,0.0070041893,16.67,0.15,4
156.0,184.0,311.6936083877,2800.0,0.0051938547,16.67,0.15,4
156.0,171.0,344.9701002984,2800.0,0.005748352,16.67,0.15,4
156.0,326.0,185.2861843926,2800.0,0.0030874856,16.67,0.15,4
157.0,452.0,361.4173797561,2800.0,0.0060224185,16.67,0.15,4
157.0,460.0,234.1161813509,2800.0,0.0039011561,16.67,0.15,4
158.0,396.0,299.7108890312,2800.0,0.0049941826,16.67,0.15,4
159.0,160.0,272.2805446374,2800.0,0.0045371017,16.67,0.15,4
159.0,328.0,570.3349660197,2800.0,0.009503682,16.67,0.15,4
159.0,330.0,781.5771912983,2800.0,0.0130236818,16.67,0.15,4
160.0,796.0,241.9157074602,2800.0,0.0040311222,16.67,0.15,4
161.0,162.0,444.068834141,2800.0,0.0073996673,16.67,0.15,4
161.0,163.0,239.5717205562,2800.0,0.0039920636,16.67,0.15,4
161.0,164.0,386.9952271933,2800.0,0.0064486307,16.67,0.15,4
162.0,400.0,272.4684303711,2800.0,0.0045402325,16.67,0.15,4
162.0,399.0,475.6299096317,2800.0,0.00792558,16.67,0.15,4
162.0,393.0,494.695055232,2800.0,0.0082432689,16.67,0.15,4
163.0,175.0,480.3034809309,2800.0,0.0080034573,16.67,0.15,4
164.0,331.0,497.3303563411,2800.0,0.0082871818,16.67,0.15,4
164.0,317.0,474.5504860053,2800.0,0.0079075932,16.67,0.15,4
165.0,166.0,103.3604389693,2800.0,0.0017223295,16.67,0.15,4
165.0,167.0,479.0648583721,2800.0,0.0079828177,16.67,0.15,4
165.0,168.0,283.8570317086,2800.0,0.0047300045,16.67,0.15,4
166.0,293.0,149.8804017155,2800.0,0.0024975072,16.67,0.15,4
167.0,300.0,291.2473176977,2800.0,0.0048531513,16.67,0.15,4
167.0,299.0,122.5158847536,2800.0,0.0020415231,16.67,0.15,4
168.0,857.0,422.6346843603,2800.0,0.0070425029,16.67,0.15,4
168.0,300.0,485.5859730094,2800.0,0.0080914813,16.67,0.15,4
169.0,638.0,708.6250715611,2800.0,0.0118080562,16.67,0.15,4
169.0,358.0,126.3827179038,7000.0,0.001579942,22.22,0.15,4
170.0,632.0,411.5797230231,2800.0,0.0068582904,16.67,0.15,4
170.0,631.0,340.7959043658,5250.0,0.0042603748,22.22,0.15,4
171.0,318.0,369.573049604,2800.0,0.0061583192,16.67,0.15,4
171.0,319.0,178.7514665052,2800.0,0.0029785954,16.67,0.15,4
172.0,452.0,338.9142020876,2800.0,0.0056474405,16.67,0.15,4
173.0,174.0,387.3094534567,2800.0,0.0064538668,16.67,0.15,4
173.0,175.0,218.5629282605,2800.0,0.0036419871,16.67,0.15,4
174.0,316.0,425.2482283343,2800.0,0.0070860533,16.67,0.15,4
174.0,317.0,465.6865957014,2800.0,0.0077598913,16.67,0.15,4
176.0,549.0,735.2760387793,2800.0,0.0122521502,16.67,0.15,4
176.0,551.0,366.6207669596,2800.0,0.0061091243,16.67,0.15,4
176.0,546.0,361.7229355466,2800.0,0.0060275101,16.67,0.15,4
176.0,546.0,215.1312320574,2800.0,0.0035848036,16.67,0.15,4
176.0,546.0,238.2038709547,2800.0,0.0039692707,16.67,0.15,4
177.0,306.0,226.1156847496,2800.0,0.0037678412,16.67,0.15,4
177.0,313.0,253.7016271429,2800.0,0.0042275149,16.67,0.15,4
177.0,551.0,282.3126815314,2800.0,0.0047042705,16.67,0.15,4
178.0,179.0,484.874890501,7000.0,0.0060615423,22.22,0.15,4
178.0,180.0,548.1637430238,2800.0,0.0091342355,16.67,0.15,4
178.0,335.0,559.4082054072,2800.0,0.0093216058,16.67,0.15,4
178.0,718.0,145.1701657222,7000.0,0.0018148086,22.22,0.15,4
179.0,182.0,242.1311638604,7000.0,0.0030269422,22.22,0.15,4
179.0,750.0,316.2151890113,2800.0,0.0052691993,16.67,0.15,4
179.0,335.0,383.4671828381,2800.0,0.0063898417,16.67,0.15,4
180.0,181.0,197.5215549455,5250.0,0.0024692664,22.22,0.15,4
180.0,397.0,349.7558741939,5250.0,0.0043723857,22.22,0.15,4
180.0,349.0,239.6444127799,2800.0,0.0039932749,16.67,0.15,4
180.0,752.0,277.7442614616,2800.0,0.0046281454,16.67,0.15,4
181.0,335.0,398.7469344658,2800.0,0.0066444534,16.67,0.15,4
181.0,183.0,279.9315908606,5250.0,0.0034994948,22.22,0.15,4
181.0,349.0,196.0978750378,2800.0,0.0032676444,16.67,0.15,4
182.0,780.0,312.2191336479,2800.0,0.0052026117,16.67,0.15,4
183.0,670.0,226.7748275431,5250.0,0.0028349688,22.22,0.15,4
183.0,810.0,275.644302402,2800.0,0.0045931531,16.67,0.15,4
184.0,320.0,357.9732416353,2800.0,0.0059650277,16.67,0.15,4
185.0,454.0,279.5004805703,2800.0,0.0046574099,16.67,0.15,4
186.0,548.0,268.1305069737,7000.0,0.0033519665,22.22,0.15,4
186.0,548.0,253.30559901,2800.0,0.0042209158,16.67,0.15,4
186.0,419.0,1334.2693597613,2800.0,0.022233376,16.67,0.15,4
187.0,188.0,103.412386266,2800.0,0.0017231951,16.67,0.15,4
187.0,189.0,303.5476677754,2800.0,0.0050581162,16.67,0.15,4
187.0,190.0,206.6343301637,2800.0,0.0034432169,16.67,0.15,4
187.0,837.0,249.8936261968,2800.0,0.004164061,16.67,0.15,4
187.0,838.0,128.7713783543,2800.0,0.0021457605,16.67,0.15,4
188.0,828.0,153.0851357489,2800.0,0.0025509087,16.67,0.15,4
188.0,829.0,319.1400996777,2800.0,0.0053179381,16.67,0.15,4
189.0,826.0,159.5918057866,2800.0,0.0026593316,16.67,0.15,4
189.0,248.0,251.4353268464,2800.0,0.0041897508,16.67,0.15,4
190.0,260.0,185.6421660124,2800.0,0.0030934174,16.67,0.15,4
190.0,835.0,159.2955920513,2800.0,0.0026543957,16.67,0.15,4
191.0,192.0,178.997377269,2800.0,0.0029826931,16.67,0.15,4
191.0,193.0,204.1048394917,2800.0,0.0034010671,16.67,0.15,4
191.0,194.0,321.56024965,2800.0,0.0053582658,16.67,0.15,4
191.0,195.0,162.8475486435,2800.0,0.0027135831,16.67,0.15,4
192.0,235.0,173.4900103513,2800.0,0.002890922,16.67,0.15,4
192.0,199.0,170.4244548673,2800.0,0.0028398396,16.67,0.15,4
193.0,200.0,152.90476079,2800.0,0.0025479031,16.67,0.15,4
193.0,220.0,183.5454330091,2800.0,0.0030584789,16.67,0.15,4
194.0,228.0,232.5977011734,2800.0,0.0038758532,16.67,0.15,4
194.0,196.0,258.660170539,2800.0,0.0043101408,16.67,0.15,4
195.0,198.0,180.5602047965,2800.0,0.003008735,16.67,0.15,4
195.0,199.0,145.5324205675,2800.0,0.0024250553,16.67,0.15,4
195.0,200.0,218.1106922795,2800.0,0.0036344513,16.67,0.15,4
196.0,197.0,508.1611265316,2800.0,0.0084676586,16.67,0.15,4
196.0,620.0,237.3661998393,2800.0,0.0039553123,16.67,0.15,4
196.0,231.0,270.9197890657,2800.0,0.0045144269,16.67,0.15,4
196.0,760.0,223.8275262202,2800.0,0.0037297128,16.67,0.15,4
197.0,220.0,512.0916319654,2800.0,0.0085331539,16.67,0.15,4
197.0,760.0,288.3773418369,2800.0,0.004805328,16.67,0.15,4
198.0,227.0,126.4078137479,2800.0,0.0021063756,16.67,0.15,4
198.0,249.0,175.1609604367,2800.0,0.0029187656,16.67,0.15,4
198.0,221.0,244.5507968931,2800.0,0.0040750316,16.67,0.15,4
199.0,227.0,186.2110344564,2800.0,0.0031028967,16.67,0.15,4
199.0,240.0,191.664922586,2800.0,0.0031937766,16.67,0.15,4
200.0,221.0,181.7173486763,2800.0,0.0030280169,16.67,0.15,4
200.0,222.0,205.415578538,2800.0,0.0034229084,16.67,0.15,4
201.0,202.0,656.1223090447,2800.0,0.0109331852,16.67,0.15,4
201.0,573.0,373.1852335733,2800.0,0.0062185102,16.67,0.15,4
201.0,254.0,451.1924100023,2800.0,0.0075183698,16.67,0.15,4
201.0,569.0,387.8082080022,1300.0,0.0096961748,11.11,0.15,4
202.0,644.0,468.4668551942,2800.0,0.0078062197,16.67,0.15,4
202.0,802.0,238.0471776378,2800.0,0.0039666596,16.67,0.15,4
203.0,204.0,286.7081878324,2800.0,0.0047775143,16.67,0.15,4
203.0,205.0,181.821633914,2800.0,0.0030297546,16.67,0.15,4
203.0,823.0,219.1304755736,2800.0,0.0036514443,16.67,0.15,4
204.0,248.0,271.2204306409,2800.0,0.0045194366,16.67,0.15,4
204.0,251.0,286.4079036587,2800.0,0.0047725106,16.67,0.15,4
204.0,827.0,506.0676722167,7000.0,0.0063264786,22.22,0.15,4
204.0,246.0,136.8922950215,7000.0,0.0017113248,22.22,0.15,4
205.0,831.0,201.5756357951,2800.0,0.0033589221,16.67,0.15,4
205.0,828.0,112.591441512,2800.0,0.0018761488,16.67,0.15,4
206.0,207.0,80.6582207569,2800.0,0.0013440349,16.67,0.15,4
206.0,208.0,326.7533194744,2800.0,0.0054447997,16.67,0.15,4
208.0,213.0,126.6140812301,2800.0,0.0021098127,16.67,0.15,4
208.0,698.0,439.8664891314,2800.0,0.0073296422,16.67,0.15,4
208.0,699.0,321.3526800404,2800.0,0.005354807,16.67,0.15,4
209.0,210.0,187.5617211437,2800.0,0.0031254036,16.67,0.15,4
209.0,211.0,404.5724878216,7000.0,0.0050576619,22.22,0.15,4
209.0,212.0,317.6499805706,2800.0,0.0052931077,16.67,0.15,4
210.0,439.0,182.6342612482,2800.0,0.0030432957,16.67,0.15,4
210.0,440.0,311.3791664377,2800.0,0.0051886151,16.67,0.15,4
211.0,784.0,268.4166985177,2800.0,0.0044727171,16.67,0.15,4
212.0,440.0,192.2940278417,2800.0,0.0032042596,16.67,0.15,4
212.0,218.0,364.2323963825,2800.0,0.0060693261,16.67,0.15,4
212.0,219.0,513.928315334,2800.0,0.0085637592,16.67,0.15,4
213.0,701.0,290.7057079428,2800.0,0.0048441263,16.67,0.15,4
213.0,701.0,579.0533631086,2800.0,0.0096489596,16.67,0.15,4
214.0,215.0,865.5537753479,2800.0,0.0144230117,16.67,0.15,4
214.0,216.0,335.2327438817,2800.0,0.0055860952,16.67,0.15,4
214.0,697.0,331.5271682769,2800.0,0.0055243479,16.67,0.15,4
214.0,383.0,438.2543786194,2800.0,0.0073027791,16.67,0.15,4
216.0,217.0,90.4609968986,2800.0,0.0015073818,16.67,0.15,4
217.0,704.0,80.2911824663,2800.0,0.0013379188,16.67,0.15,4
217.0,389.0,383.389377377,2800.0,0.0063885452,16.67,0.15,4
218.0,437.0,368.5879136964,2800.0,0.0061419035,16.67,0.15,4
219.0,652.0,319.6080876552,2800.0,0.0053257363,16.67,0.15,4
220.0,222.0,162.2894203906,2800.0,0.0027042828,16.67,0.15,4
220.0,229.0,386.9364607198,2800.0,0.0064476515,16.67,0.15,4
221.0,225.0,210.4862812895,2800.0,0.0035074032,16.67,0.15,4
222.0,225.0,199.0668803874,2800.0,0.0033171179,16.67,0.15,4
222.0,229.0,180.2637077129,2800.0,0.0030037944,16.67,0.15,4
223.0,224.0,92.2062564582,2800.0,0.0015364636,16.67,0.15,4
223.0,767.0,303.303932289,2800.0,0.0050540547,16.67,0.15,4
224.0,232.0,372.1992678621,2800.0,0.0062020807,16.67,0.15,4
225.0,243.0,180.0377486891,2800.0,0.0030000291,16.67,0.15,4
225.0,839.0,390.210238306,2800.0,0.0065022035,16.67,0.15,4
226.0,227.0,201.6932498716,2800.0,0.003360882,16.67,0.15,4
226.0,240.0,180.8097767538,2800.0,0.0030128937,16.67,0.15,4
226.0,241.0,130.6689685337,2800.0,0.0021773807,16.67,0.15,4
228.0,230.0,115.923138139,2800.0,0.001931666,16.67,0.15,4
228.0,231.0,276.0579336196,2800.0,0.0046000456,16.67,0.15,4
230.0,234.0,241.4955579054,2800.0,0.0040241211,16.67,0.15,4
230.0,235.0,372.1355611447,2800.0,0.0062010191,16.67,0.15,4
231.0,620.0,60.9427544157,2800.0,0.0010155095,16.67,0.15,4
231.0,601.0,383.4181710011,2800.0,0.006389025,16.67,0.15,4
232.0,233.0,355.8830225609,2800.0,0.0059301977,16.67,0.15,4
232.0,252.0,117.1503443527,2800.0,0.0019521153,16.67,0.15,4
232.0,603.0,103.1161011187,2800.0,0.001718258,16.67,0.15,4
233.0,611.0,117.5309830568,2800.0,0.001958458,16.67,0.15,4
233.0,242.0,120.041076799,2800.0,0.0020002846,16.67,0.15,4
233.0,610.0,256.8565279744,2800.0,0.0042800861,16.67,0.15,4
233.0,258.0,334.3857611416,2800.0,0.0055719816,16.67,0.15,4
234.0,601.0,297.8646999774,2800.0,0.004963419,16.67,0.15,4
234.0,602.0,88.5748909674,2800.0,0.001475953,16.67,0.15,4
234.0,603.0,353.5175697815,2800.0,0.0058907813,16.67,0.15,4
235.0,236.0,102.3086868903,2800.0,0.0017048038,16.67,0.15,4
235.0,237.0,92.2543023271,2800.0,0.0015372643,16.67,0.15,4
236.0,252.0,106.0504970385,2800.0,0.0017671549,16.67,0.15,4
236.0,239.0,92.1571494088,2800.0,0.0015356454,16.67,0.15,4
237.0,240.0,63.9768219065,2800.0,0.0010660672,16.67,0.15,4
237.0,239.0,106.9509205435,2800.0,0.0017821589,16.67,0.15,4
238.0,239.0,79.2280441678,2800.0,0.0013202034,16.67,0.15,4
238.0,240.0,128.4335668181,2800.0,0.0021401314,16.67,0.15,4
238.0,253.0,84.7811740832,2800.0,0.001412737,16.67,0.15,4
238.0,241.0,212.3626308618,2800.0,0.0035386694,16.67,0.15,4
239.0,247.0,102.8790219665,2800.0,0.0017143075,16.67,0.15,4
241.0,242.0,91.8919793287,2800.0,0.0015312267,16.67,0.15,4
241.0,250.0,184.3454509511,2800.0,0.0030718098,16.67,0.15,4
242.0,253.0,185.320530225,2800.0,0.0030880579,16.67,0.15,4
242.0,757.0,174.8623786279,2800.0,0.0029137902,16.67,0.15,4
243.0,244.0,61.4018738275,2800.0,0.0010231599,16.67,0.15,4
243.0,245.0,196.245860202,2800.0,0.0032701103,16.67,0.15,4
244.0,245.0,196.3860682673,2800.0,0.0032724466,16.67,0.15,4
245.0,246.0,174.9340637328,2800.0,0.0029149847,16.67,0.15,4
246.0,827.0,369.7656302199,7000.0,0.0046225326,22.22,0.15,4
247.0,252.0,83.2628828367,2800.0,0.0013874372,16.67,0.15,4
247.0,253.0,62.858583269,2800.0,0.0010474336,16.67,0.15,4
248.0,825.0,91.4792674116,2800.0,0.0015243496,16.67,0.15,4
248.0,828.0,283.4123179932,2800.0,0.0047225941,16.67,0.15,4
248.0,829.0,118.4375437211,2800.0,0.0019735643,16.67,0.15,4
249.0,250.0,412.5062645032,2800.0,0.0068737297,16.67,0.15,4
249.0,251.0,311.393883824,2800.0,0.0051888603,16.67,0.15,4
250.0,757.0,102.4150235712,2800.0,0.0017065757,16.67,0.15,4
251.0,754.0,391.1409060535,2800.0,0.0065177116,16.67,0.15,4
254.0,255.0,358.8082044038,2800.0,0.005978941,16.67,0.15,4
254.0,256.0,822.6942191606,2800.0,0.0137088286,16.67,0.15,4
255.0,256.0,140.8381516813,2800.0,0.0023468332,16.67,0.15,4
255.0,260.0,407.1436974297,2800.0,0.0067843714,16.67,0.15,4
256.0,257.0,431.6931526417,2800.0,0.0071934472,16.67,0.15,4
257.0,826.0,251.2085666331,2800.0,0.0041859722,16.67,0.15,4
257.0,260.0,200.8979215362,7000.0,0.0025114752,22.22,0.15,4
257.0,291.0,550.5220078427,7000.0,0.0068822133,22.22,0.15,4
258.0,259.0,102.5816489546,2800.0,0.0017093523,16.67,0.15,4
259.0,757.0,153.7160927197,2800.0,0.0025614226,16.67,0.15,4
259.0,755.0,166.2071307178,2800.0,0.0027695649,16.67,0.15,4
260.0,604.0,170.7417950668,7000.0,0.0021344859,22.22,0.15,4
260.0,646.0,348.4896409454,7000.0,0.0043565562,22.22,0.15,4
261.0,262.0,162.3698601396,2800.0,0.0027056232,16.67,0.15,4
261.0,263.0,154.8558012796,2800.0,0.0025804139,16.67,0.15,4
262.0,275.0,160.2472895242,2800.0,0.0026702541,16.67,0.15,4
262.0,264.0,186.8492957834,2800.0,0.0031135322,16.67,0.15,4
262.0,265.0,200.6079718048,2800.0,0.0033427976,16.67,0.15,4
262.0,284.0,160.9983440598,2800.0,0.0026827692,16.67,0.15,4
263.0,275.0,213.1653514229,2800.0,0.0035520454,16.67,0.15,4
263.0,852.0,116.6364184215,2800.0,0.0019435516,16.67,0.15,4
263.0,851.0,140.2021935144,2800.0,0.002336236,16.67,0.15,4
263.0,839.0,321.8999158697,2800.0,0.0053639258,16.67,0.15,4
263.0,280.0,123.6983111308,2800.0,0.0020612263,16.67,0.15,4
264.0,273.0,83.3326893497,2800.0,0.0013886004,16.67,0.15,4
264.0,275.0,98.9323358558,2800.0,0.0016485426,16.67,0.15,4
265.0,853.0,315.7220391103,2800.0,0.0052609818,16.67,0.15,4
265.0,848.0,243.4074890015,2800.0,0.0040559803,16.67,0.15,4
266.0,267.0,140.9889761803,2800.0,0.0023493464,16.67,0.15,4
266.0,268.0,300.6068404258,2800.0,0.0050091122,16.67,0.15,4
266.0,269.0,210.2289451061,2800.0,0.0035031151,16.67,0.15,4
267.0,274.0,299.7326482161,2800.0,0.0049945452,16.67,0.15,4
267.0,297.0,458.0071396982,2800.0,0.0076319259,16.67,0.15,4
267.0,289.0,153.3654532976,2800.0,0.0025555798,16.67,0.15,4
268.0,605.0,212.2660759076,2800.0,0.0035370605,16.67,0.15,4
268.0,292.0,221.9154992592,2800.0,0.0036978521,16.67,0.15,4
269.0,289.0,166.4668404399,2800.0,0.0027738926,16.67,0.15,4
269.0,290.0,203.8308174547,2800.0,0.003396501,16.67,0.15,4
270.0,271.0,122.9610829118,2800.0,0.0020489416,16.67,0.15,4
270.0,272.0,124.6676229023,2800.0,0.0020773782,16.67,0.15,4
270.0,273.0,75.974235704,2800.0,0.0012659841,16.67,0.15,4
271.0,277.0,112.7835412221,2800.0,0.0018793498,16.67,0.15,4
271.0,278.0,114.0885046782,2800.0,0.0019010949,16.67,0.15,4
271.0,279.0,279.6969220378,2800.0,0.0046606832,16.67,0.15,4
272.0,848.0,115.3663273714,2800.0,0.0019223876,16.67,0.15,4
272.0,278.0,72.6601342565,2800.0,0.0012107601,16.67,0.15,4
273.0,276.0,73.4856053004,2800.0,0.0012245152,16.67,0.15,4
273.0,848.0,161.2634089959,2800.0,0.002687186,16.67,0.15,4
274.0,605.0,408.9121417278,2800.0,0.0068138396,16.67,0.15,4
274.0,286.0,204.8045592942,2800.0,0.0034127268,16.67,0.15,4
274.0,854.0,195.790306684,2800.0,0.0032625193,16.67,0.15,4
275.0,276.0,109.667089904,2800.0,0.0018274193,16.67,0.15,4
276.0,280.0,65.7585404613,2800.0,0.0010957565,16.67,0.15,4
277.0,281.0,112.6842186621,2800.0,0.0018776948,16.67,0.15,4
277.0,282.0,455.1235223859,2800.0,0.0075838753,16.67,0.15,4
278.0,281.0,125.1685386099,2800.0,0.0020857252,16.67,0.15,4
278.0,848.0,187.8465477907,2800.0,0.0031301498,16.67,0.15,4
279.0,851.0,123.186647385,2800.0,0.0020527002,16.67,0.15,4
279.0,849.0,196.0734966926,2800.0,0.0032672382,16.67,0.15,4
280.0,851.0,118.1786033753,2800.0,0.0019692495,16.67,0.15,4
281.0,612.0,384.2744186965,2800.0,0.006403293,16.67,0.15,4
282.0,283.0,132.1773513401,2800.0,0.0022025154,16.67,0.15,4
282.0,849.0,108.4685291587,2800.0,0.0018074473,16.67,0.15,4
283.0,839.0,462.0920996402,2800.0,0.007699995,16.67,0.15,4
283.0,840.0,138.370806116,2800.0,0.002305719,16.67,0.15,4
284.0,850.0,139.1741496583,2800.0,0.0023191053,16.67,0.15,4
285.0,286.0,181.3960511166,2800.0,0.003022663,16.67,0.15,4
285.0,287.0,362.6132808477,2800.0,0.0060423462,16.67,0.15,4
