162.0,165.0,83.16612952,2800.0,0.001385825,16.67,0.15,4
163.0,166.0,83.5950241774,2800.0,0.0013929718,16.67,0.15,4
163.0,167.0,41.5123559051,2800.0,0.0006917343,16.67,0.15,4
164.0,401.0,82.6686714149,2800.0,0.0013775357,16.67,0.15,4
164.0,397.0,85.0590014803,2800.0,0.0014173666,16.67,0.15,4
165.0,856.0,140.2694008308,2800.0,0.0023373559,16.67,0.15,4
166.0,167.0,122.6094961821,2800.0,0.002043083,16.67,0.15,4
168.0,169.0,101.969167702,7000.0,0.0012747421,22.22,0.15,4
169.0,803.0,63.8596319858,5250.0,0.0007983252,22.22,0.15,4
170.0,171.0,156.8715761973,2800.0,0.0026140035,16.67,0.15,4
170.0,930.0,156.8160774525,2800.0,0.0026130787,16.67,0.15,4
170.0,201.0,104.087928557,2800.0,0.0017344519,16.67,0.15,4
170.0,405.0,68.5033474425,2800.0,0.0011414942,16.67,0.15,4
171.0,172.0,115.8798865118,2800.0,0.0019309453,16.67,0.15,4
171.0,405.0,76.7836927408,2800.0,0.0012794723,16.67,0.15,4
171.0,406.0,68.948174107,7000.0,0.0008619384,22.22,0.15,4
172.0,483.0,137.6325620209,7000.0,0.0017205791,22.22,0.15,4
172.0,406.0,87.5044921096,7000.0,0.0010939155,22.22,0.15,4
173.0,174.0,142.2769362957,7000.0,0.0017786396,22.22,0.15,4
173.0,175.0,101.4363559519,7000.0,0.0012680813,22.22,0.15,4
173.0,296.0,96.13147874,7000.0,0.0012017637,22.22,0.15,4
173.0,808.0,141.3910474007,7000.0,0.0017675648,22.22,0.15,4
174.0,176.0,96.367129529,5250.0,0.0012047096,22.22,0.15,4
174.0,177.0,141.0134770773,7000.0,0.0017628447,22.22,0.15,4
174.0,210.0,101.8119729529,7000.0,0.0012727769,22.22,0.15,4
175.0,210.0,144.4110785851,5250.0,0.001805319,22.22,0.15,4
175.0,311.0,142.8208103171,2800.0,0.0023798709,16.67,0.15,4
175.0,211.0,99.8917356958,5250.0,0.0012487716,22.22,0.15,4
176.0,378.0,166.6707558179,1300.0,0.0041671856,11.11,0.15,4
176.0,296.0,165.8022205704,1300.0,0.0041454701,11.11,0.15,4
176.0,377.0,94.5691696878,7000.0,0.0011822328,22.22,0.15,4
177.0,178.0,101.8930972921,7000.0,0.0012737911,22.22,0.15,4
177.0,179.0,141.1829381489,7000.0,0.0017649632,22.22,0.15,4
177.0,378.0,95.7251234348,7000.0,0.0011966837,22.22,0.15,4
178.0,340.0,139.3063024678,5250.0,0.0017415029,22.22,0.15,4
178.0,210.0,141.0323516665,5250.0,0.0017630807,22.22,0.15,4
178.0,212.0,100.1743475684,7000.0,0.0012523046,22.22,0.15,4
179.0,180.0,80.1680324042,7000.0,0.0010022006,22.22,0.15,4
179.0,181.0,143.4864980244,7000.0,0.0017937606,22.22,0.15,4
179.0,340.0,102.0535843565,7000.0,0.0012757974,22.22,0.15,4
180.0,796.0,135.994602446,2800.0,0.0022661235,16.67,0.15,4
180.0,795.0,110.3763291647,7000.0,0.0013798421,22.22,0.15,4
180.0,378.0,155.9089104522,2800.0,0.0025979622,16.67,0.15,4
181.0,182.0,110.7169531684,7000.0,0.0013841003,22.22,0.15,4
181.0,183.0,286.9350787793,7000.0,0.0035870472,22.22,0.15,4
181.0,796.0,86.0338394324,8750.0,0.0010755305,22.22,0.15,4
182.0,259.0,129.1350893633,2800.0,0.0021518211,16.67,0.15,4
182.0,340.0,142.8542265612,7000.0,0.0017858564,22.22,0.15,4
182.0,263.0,145.8350743273,5250.0,0.0018231207,22.22,0.15,4
183.0,184.0,132.5551476783,5250.0,0.0016571051,22.22,0.15,4
183.0,343.0,95.8136745511,2800.0,0.0015965753,16.67,0.15,4
184.0,871.0,338.0454886767,2800.0,0.0056329649,16.67,0.15,4
185.0,186.0,222.046594131,7000.0,0.00277586,22.22,0.15,4
185.0,351.0,54.77349258,1300.0,0.0013694743,11.11,0.15,4
185.0,350.0,59.8927720375,7000.0,0.0007487345,22.22,0.15,4
186.0,352.0,48.1401392535,8750.0,0.0006018119,22.22,0.15,4
186.0,353.0,56.5775684156,1300.0,0.0014145807,11.11,0.15,4
187.0,188.0,187.365252442,2800.0,0.0031221298,16.67,0.15,4
188.0,383.0,255.3429470448,2800.0,0.0042548648,16.67,0.15,4
189.0,912.0,37.9861467986,2800.0,0.0006329759,16.67,0.15,4
189.0,913.0,85.27684039,1300.0,0.0021321342,11.11,0.15,4
190.0,191.0,268.0964242832,7000.0,0.0033515405,22.22,0.15,4
190.0,192.0,58.4224831763,7000.0,0.0007303541,22.22,0.15,4
191.0,337.0,72.1888030792,2800.0,0.0012029061,16.67,0.15,4
191.0,338.0,190.7308330376,2800.0,0.0031782116,16.67,0.15,4
191.0,206.0,177.0972011626,2800.0,0.0029510298,16.67,0.15,4
192.0,336.0,75.1587724823,2800.0,0.0012523957,16.67,0.15,4
192.0,334.0,281.5368700042,7000.0,0.0035195628,22.22,0.15,4
193.0,194.0,76.8126112011,2800.0,0.0012799542,16.67,0.15,4
193.0,195.0,155.2675193409,2800.0,0.0025872745,16.67,0.15,4
193.0,196.0,98.1689914855,2800.0,0.0016358227,16.67,0.15,4
194.0,197.0,148.0293085218,2800.0,0.0024666618,16.67,0.15,4
195.0,197.0,84.0113158864,2800.0,0.0013999086,16.67,0.15,4
195.0,198.0,104.4527548556,2800.0,0.0017405311,16.67,0.15,4
195.0,198.0,107.4381236632,2800.0,0.0017902773,16.67,0.15,4
195.0,385.0,238.1764031288,2800.0,0.003968813,16.67,0.15,4
196.0,385.0,52.0548126057,2800.0,0.0008674067,16.67,0.15,4
197.0,930.0,162.0054223315,2800.0,0.0026995505,16.67,0.15,4
198.0,199.0,48.3989255132,2800.0,0.0008064875,16.67,0.15,4
199.0,930.0,87.6937750458,2800.0,0.0014612707,16.67,0.15,4
199.0,200.0,58.1151841123,2800.0,0.0009683927,16.67,0.15,4
199.0,770.0,63.8515566321,2800.0,0.0010639798,16.67,0.15,4
200.0,201.0,52.8267053083,2800.0,0.000880269,16.67,0.15,4
200.0,480.0,181.0288361916,1300.0,0.0045261735,11.11,0.15,4
201.0,481.0,130.7788290628,1300.0,0.0032697977,11.11,0.15,4
202.0,203.0,78.0268750906,2800.0,0.0013001879,16.67,0.15,4
203.0,825.0,140.0774137602,2800.0,0.0023341567,16.67,0.15,4
203.0,824.0,101.9591351251,2800.0,0.0016989791,16.67,0.15,4
204.0,205.0,39.460588055,5250.0,0.0004933067,22.22,0.15,4
204.0,206.0,86.1540795819,7000.0,0.0010770337,22.22,0.15,4
204.0,207.0,228.5469723536,5250.0,0.0028571229,22.22,0.15,4
205.0,574.0,123.150195777,5250.0,0.0015395314,22.22,0.15,4
206.0,339.0,177.2285728026,5250.0,0.0022155787,22.22,0.15,4
206.0,573.0,125.9634083867,5250.0,0.0015747001,22.22,0.15,4
207.0,208.0,85.129172007,5250.0,0.0010642211,22.22,0.15,4
208.0,806.0,246.7618691014,5250.0,0.0030848318,22.22,0.15,4
208.0,851.0,132.2513871454,5250.0,0.0016533077,22.22,0.15,4
208.0,339.0,104.1152789386,7000.0,0.0013015711,22.22,0.15,4
209.0,210.0,99.4214043041,7000.0,0.0012428918,22.22,0.15,4
209.0,211.0,165.6903827911,7000.0,0.0020713369,22.22,0.15,4
209.0,212.0,164.3451039254,7000.0,0.0020545193,22.22,0.15,4
209.0,606.0,130.077322796,2800.0,0.0021675219,16.67,0.15,4
211.0,651.0,164.5632202477,7000.0,0.002057246,22.22,0.15,4
211.0,233.0,130.0057729893,2800.0,0.0021663296,16.67,0.15,4
211.0,926.0,82.3669949543,7000.0,0.0010296904,22.22,0.15,4
212.0,428.0,56.8049255229,2800.0,0.0009465594,16.67,0.15,4
212.0,213.0,142.6168600597,5250.0,0.001782889,22.22,0.15,4
213.0,214.0,48.9837262721,1300.0,0.0012247156,11.11,0.15,4
213.0,214.0,78.527606688,1300.0,0.0019633865,11.11,0.15,4
213.0,429.0,81.8689068114,2800.0,0.0013642089,16.67,0.15,4
213.0,431.0,68.4754857532,5250.0,0.0008560292,22.22,0.15,4
214.0,340.0,56.6701680204,7000.0,0.0007084479,22.22,0.15,4
215.0,216.0,48.6441797963,2800.0,0.0008105742,16.67,0.15,4
215.0,697.0,79.4575390935,2800.0,0.0013240275,16.67,0.15,4
215.0,294.0,181.2404958611,2800.0,0.0030200709,16.67,0.15,4
216.0,289.0,58.6859008429,2800.0,0.0009779028,16.67,0.15,4
217.0,218.0,45.0692527293,2800.0,0.000751004,16.67,0.15,4
217.0,219.0,82.0473757898,2800.0,0.0013671828,16.67,0.15,4
217.0,220.0,104.8271286335,2800.0,0.0017467695,16.67,0.15,4
218.0,640.0,79.1589341977,2800.0,0.0013190518,16.67,0.15,4
218.0,715.0,128.1170047578,2800.0,0.0021348564,16.67,0.15,4
218.0,226.0,592.1228995371,2800.0,0.0098667416,16.67,0.15,4
219.0,221.0,78.1697537084,2800.0,0.0013025687,16.67,0.15,4
219.0,222.0,104.699585227,2800.0,0.0017446442,16.67,0.15,4
220.0,222.0,80.9460432488,8750.0,0.0010119267,22.22,0.15,4
220.0,638.0,74.4446229308,8750.0,0.0009306509,22.22,0.15,4
220.0,641.0,51.3113599419,7000.0,0.0006414561,22.22,0.15,4
221.0,223.0,100.8418933404,2800.0,0.0016803621,16.67,0.15,4
223.0,224.0,91.7983842328,2800.0,0.0015296671,16.67,0.15,4
224.0,225.0,225.2927711974,2800.0,0.0037541287,16.67,0.15,4
225.0,226.0,50.8283445282,2800.0,0.0008469697,16.67,0.15,4
225.0,227.0,321.25628938,2800.0,0.0053532008,16.67,0.15,4
226.0,572.0,100.077104761,2800.0,0.0016676182,16.67,0.15,4
228.0,229.0,76.2392554049,2800.0,0.0012704002,16.67,0.15,4
228.0,230.0,126.0805315525,2800.0,0.002100922,16.67,0.15,4
229.0,336.0,159.530321767,2800.0,0.002658307,16.67,0.15,4
229.0,373.0,225.0265821812,2800.0,0.0037496931,16.67,0.15,4
230.0,284.0,74.8907689487,2800.0,0.0012479299,16.67,0.15,4
230.0,287.0,146.8739461895,2800.0,0.0024474096,16.67,0.15,4
231.0,232.0,69.8908013091,2800.0,0.0011646138,16.67,0.15,4
231.0,233.0,71.2080562906,2800.0,0.0011865636,16.67,0.15,4
231.0,234.0,129.897775375,2800.0,0.00216453,16.67,0.15,4
231.0,926.0,119.4195448137,2800.0,0.0019899278,16.67,0.15,4
232.0,650.0,68.8199903178,2800.0,0.0011467705,16.67,0.15,4
232.0,651.0,131.4030060336,7000.0,0.0016427018,22.22,0.15,4
232.0,235.0,130.2245786728,2800.0,0.0021699756,16.67,0.15,4
233.0,312.0,71.013321848,2800.0,0.0011833187,16.67,0.15,4
233.0,236.0,130.0474182868,2800.0,0.0021670236,16.67,0.15,4
234.0,235.0,69.0752268843,2800.0,0.0011510236,16.67,0.15,4
234.0,236.0,72.3721080995,2800.0,0.0012059606,16.67,0.15,4
235.0,653.0,69.0729330688,2800.0,0.0011509854,16.67,0.15,4
235.0,315.0,96.6711033966,2800.0,0.0016108629,16.67,0.15,4
236.0,313.0,70.9024316375,2800.0,0.0011814709,16.67,0.15,4
236.0,314.0,97.0537782891,2800.0,0.0016172395,16.67,0.15,4
237.0,238.0,103.1198510053,2800.0,0.0017183205,16.67,0.15,4
237.0,239.0,124.8206810913,2800.0,0.0020799287,16.67,0.15,4
237.0,370.0,109.8609512531,2800.0,0.0018306497,16.67,0.15,4
237.0,371.0,84.8418207058,2800.0,0.0014137476,16.67,0.15,4
238.0,240.0,98.0426243571,2800.0,0.001633717,16.67,0.15,4
238.0,556.0,110.8670737837,2800.0,0.0018474151,16.67,0.15,4
239.0,556.0,90.1926709724,2800.0,0.0015029106,16.67,0.15,4
239.0,767.0,131.1917105498,2800.0,0.0021860913,16.67,0.15,4
240.0,370.0,92.2533874286,7000.0,0.0011532827,22.22,0.15,4
240.0,554.0,54.6112360585,10500.0,0.0006827087,22.22,0.15,4
241.0,242.0,72.4577617489,5250.0,0.0009058126,22.22,0.15,4
241.0,243.0,141.6423900745,5250.0,0.0017707069,22.22,0.15,4
241.0,310.0,148.1457590546,5250.0,0.0018520072,22.22,0.15,4
241.0,817.0,141.4079211101,7000.0,0.0017677758,22.22,0.15,4
242.0,244.0,69.8921241301,5250.0,0.0008737389,22.22,0.15,4
242.0,604.0,153.0837683762,2800.0,0.002550886,16.67,0.15,4
243.0,298.0,141.4564703641,7000.0,0.0017683827,22.22,0.15,4
243.0,296.0,95.160836014,5250.0,0.0011896294,22.22,0.15,4
243.0,604.0,105.0796873433,7000.0,0.0013136275,22.22,0.15,4
244.0,245.0,142.8153701588,7000.0,0.0017853707,22.22,0.15,4
244.0,246.0,79.6349810778,7000.0,0.0009955368,22.22,0.15,4
244.0,603.0,69.6144184351,5250.0,0.0008702673,22.22,0.15,4
245.0,310.0,145.3537805479,5250.0,0.001817104,22.22,0.15,4
245.0,309.0,139.5487281215,5250.0,0.0017445336,22.22,0.15,4
245.0,763.0,139.9855444582,7000.0,0.0017499943,22.22,0.15,4
246.0,247.0,61.1282648688,7000.0,0.0007641797,22.22,0.15,4
246.0,603.0,147.2326437878,2800.0,0.0024533867,16.67,0.15,4
247.0,248.0,55.766171895,5250.0,0.0006971469,22.22,0.15,4
247.0,249.0,161.8216051623,7000.0,0.0020229724,22.22,0.15,4
248.0,711.0,141.8500159385,2800.0,0.0023636942,16.67,0.15,4
248.0,712.0,76.1666840372,7000.0,0.0009521788,22.22,0.15,4
249.0,250.0,51.1224584704,7000.0,0.0006390946,22.22,0.15,4
249.0,711.0,54.6046429679,5250.0,0.0006826263,22.22,0.15,4
251.0,252.0,322.9383598157,2800.0,0.0053812298,16.67,0.15,4
251.0,869.0,48.5953705031,2800.0,0.0008097609,16.67,0.15,4
252.0,470.0,40.5656101644,2800.0,0.0006759583,16.67,0.15,4
252.0,471.0,203.1144974518,2800.0,0.0033845647,16.67,0.15,4
253.0,254.0,62.1985423038,7000.0,0.0007775595,22.22,0.15,4
253.0,255.0,149.0479663431,7000.0,0.0018632859,22.22,0.15,4
254.0,876.0,51.4453827145,1300.0,0.0012862632,11.11,0.15,4
255.0,486.0,154.1382799101,2800.0,0.0025684576,16.67,0.15,4
255.0,487.0,124.3623279499,7000.0,0.0015546846,22.22,0.15,4
256.0,257.0,56.4599203723,5250.0,0.0007058196,22.22,0.15,4
256.0,258.0,65.7451356274,5250.0,0.0008218964,22.22,0.15,4
257.0,525.0,84.366836693,2800.0,0.0014058328,16.67,0.15,4
257.0,530.0,48.454512246,5250.0,0.000605742,22.22,0.15,4
258.0,528.0,97.3703492504,2800.0,0.0016225147,16.67,0.15,4
258.0,681.0,89.8827925573,7000.0,0.0011236473,22.22,0.15,4
259.0,260.0,32.3326780064,2800.0,0.0005387702,16.67,0.15,4
259.0,261.0,137.4388917952,2800.0,0.0022901902,16.67,0.15,4
260.0,432.0,43.8178017127,2800.0,0.0007301507,16.67,0.15,4
260.0,431.0,125.412695709,2800.0,0.0020897936,16.67,0.15,4
261.0,262.0,95.5590831395,2800.0,0.0015923329,16.67,0.15,4
261.0,263.0,90.0385117233,2800.0,0.0015003418,16.67,0.15,4
261.0,860.0,76.7616069575,2800.0,0.0012791043,16.67,0.15,4
262.0,264.0,78.4447189986,2800.0,0.0013071506,16.67,0.15,4
262.0,265.0,81.7834022475,2800.0,0.0013627841,16.67,0.15,4
263.0,873.0,79.4029385098,2800.0,0.0013231177,16.67,0.15,4
263.0,341.0,52.8484322864,5250.0,0.0006606715,22.22,0.15,4
264.0,812.0,86.9797821635,2800.0,0.0014493732,16.67,0.15,4
264.0,860.0,73.6712340301,2800.0,0.0012276084,16.67,0.15,4
265.0,342.0,93.5380591783,5250.0,0.0011693427,22.22,0.15,4
265.0,341.0,80.8114996592,5250.0,0.0010102448,22.22,0.15,4
265.0,343.0,93.2975223684,2800.0,0.0015546478,16.67,0.15,4
266.0,267.0,98.1849861715,1300.0,0.0024548701,11.11,0.15,4
266.0,691.0,89.7014798799,1300.0,0.0022427613,11.11,0.15,4
266.0,268.0,210.4403913342,2800.0,0.0035066385,16.67,0.15,4
267.0,270.0,216.7862713628,5250.0,0.0027100994,22.22,0.15,4
267.0,342.0,86.9794687474,5250.0,0.0010873521,22.22,0.15,4
268.0,269.0,75.2105467263,7000.0,0.0009402259,22.22,0.15,4
268.0,270.0,84.7713842762,7000.0,0.0010597483,22.22,0.15,4
269.0,691.0,208.1023744135,2800.0,0.0034676794,16.67,0.15,4
270.0,344.0,163.2366631947,2800.0,0.002720067,16.67,0.15,4
271.0,617.0,107.3128686705,5250.0,0.001341545,22.22,0.15,4
271.0,806.0,79.164349278,5250.0,0.0009896533,22.22,0.15,4
272.0,806.0,171.4632909584,2800.0,0.0028571501,16.67,0.15,4
272.0,851.0,243.1456959342,2800.0,0.0040516179,16.67,0.15,4
273.0,280.0,107.9621755461,2800.0,0.0017990098,16.67,0.15,4
274.0,275.0,68.2719026607,2800.0,0.0011376375,16.67,0.15,4
274.0,276.0,98.1429168543,2800.0,0.0016353882,16.67,0.15,4
275.0,277.0,140.7917935555,2800.0,0.0023460607,16.67,0.15,4
275.0,278.0,110.2944940604,2800.0,0.001837874,16.67,0.15,4
276.0,463.0,88.0972945545,2800.0,0.0014679946,16.67,0.15,4
276.0,279.0,220.7601434553,2800.0,0.0036786,16.67,0.15,4
276.0,465.0,344.3876840124,2800.0,0.005738647,16.67,0.15,4
277.0,279.0,87.7593082359,2800.0,0.0014623627,16.67,0.15,4
277.0,280.0,207.8836024713,2800.0,0.0034640339,16.67,0.15,4
278.0,771.0,227.9051724738,2800.0,0.00379766,16.67,0.15,4
278.0,773.0,273.9618665188,2800.0,0.0045651181,16.67,0.15,4
279.0,466.0,88.0273096951,2800.0,0.0014668285,16.67,0.15,4
280.0,807.0,147.3957492568,2800.0,0.0024561046,16.67,0.15,4
281.0,282.0,44.247381199,2800.0,0.0007373089,16.67,0.15,4
281.0,283.0,100.1751463559,2800.0,0.0016692519,16.67,0.15,4
282.0,288.0,267.5729337932,2800.0,0.0044586572,16.67,0.15,4
282.0,535.0,150.3774869293,2800.0,0.0025057903,16.67,0.15,4
283.0,531.0,36.0373000028,2800.0,0.0006005016,16.67,0.15,4
283.0,534.0,162.9163388999,2800.0,0.0027147294,16.67,0.15,4
284.0,285.0,144.0482266448,2800.0,0.0024003237,16.67,0.15,4
284.0,286.0,244.9852218311,2800.0,0.0040822706,16.67,0.15,4
285.0,287.0,77.0191033809,2800.0,0.001283395,16.67,0.15,4
286.0,716.0,429.0784833282,2800.0,0.0071498781,16.67,0.15,4
286.0,333.0,69.9684354539,2800.0,0.0011659074,16.67,0.15,4
288.0,289.0,193.2456054853,2800.0,0.0032201161,16.67,0.15,4
288.0,290.0,93.2324270707,5250.0,0.0011655219,22.22,0.15,4
289.0,291.0,178.8913790385,2800.0,0.0029809268,16.67,0.15,4
289.0,292.0,91.985393956,2800.0,0.0015327833,16.67,0.15,4
290.0,338.0,75.6567695132,5250.0,0.0009458042,22.22,0.15,4
290.0,306.0,73.2918800623,2800.0,0.0012212871,16.67,0.15,4
290.0,575.0,170.918844758,5250.0,0.0021366992,22.22,0.15,4
291.0,293.0,92.3645582093,2800.0,0.0015391015,16.67,0.15,4
291.0,294.0,118.2880406101,2800.0,0.0019710731,16.67,0.15,4
292.0,575.0,34.1258505619,5250.0,0.0004266158,22.22,0.15,4
292.0,293.0,180.6402278525,5250.0,0.0022582287,22.22,0.15,4
293.0,576.0,74.502766924,2800.0,0.0012414645,16.67,0.15,4
293.0,577.0,100.7772139162,2800.0,0.0016792844,16.67,0.15,4
294.0,694.0,66.5985551873,2800.0,0.001109754,16.67,0.15,4
295.0,539.0,285.8797394872,2800.0,0.0047637096,16.67,0.15,4
295.0,330.0,113.0913553941,2800.0,0.001884479,16.67,0.15,4
296.0,297.0,153.9737808807,7000.0,0.0019248647,22.22,0.15,4
297.0,298.0,84.206122169,5250.0,0.0010526818,22.22,0.15,4
297.0,299.0,141.2209906709,7000.0,0.0017654389,22.22,0.15,4
297.0,808.0,107.8190506828,7000.0,0.0013478729,22.22,0.15,4
298.0,817.0,141.6898117119,7000.0,0.0017712998,22.22,0.15,4
298.0,818.0,141.2365059915,5250.0,0.0017656329,22.22,0.15,4
299.0,300.0,106.4830390941,7000.0,0.0013311711,22.22,0.15,4
299.0,301.0,142.1557152049,7000.0,0.0017771242,22.22,0.15,4
299.0,818.0,85.5475770146,7000.0,0.0010694517,22.22,0.15,4
300.0,809.0,90.6659704844,5250.0,0.001133438,22.22,0.15,4
300.0,808.0,140.7770999585,7000.0,0.0017598897,22.22,0.15,4
300.0,810.0,141.4074002522,7000.0,0.0017677693,22.22,0.15,4
301.0,302.0,85.1621336576,5250.0,0.0010646331,22.22,0.15,4
301.0,810.0,106.9297622035,5250.0,0.0013367557,22.22,0.15,4
302.0,478.0,75.6261473476,5250.0,0.0009454214,22.22,0.15,4
302.0,479.0,68.6367304024,7000.0,0.0008580449,22.22,0.15,4
302.0,818.0,142.1433423424,7000.0,0.0017769695,22.22,0.15,4
303.0,810.0,76.1394994345,7000.0,0.0009518389,22.22,0.15,4
303.0,406.0,75.3427271504,7000.0,0.0009418783,22.22,0.15,4
304.0,405.0,109.7334712459,2800.0,0.0018285255,16.67,0.15,4
304.0,406.0,52.3133555939,7000.0,0.0006539823,22.22,0.15,4
305.0,306.0,81.671782282,5250.0,0.0010209994,22.22,0.15,4
305.0,574.0,58.2250316011,5250.0,0.0007278857,22.22,0.15,4
306.0,536.0,171.7003584458,5250.0,0.0021464691,22.22,0.15,4
307.0,601.0,83.5528122159,7000.0,0.0010445146,22.22,0.15,4
307.0,602.0,49.3707471789,8750.0,0.0006171961,22.22,0.15,4
307.0,309.0,143.7589529931,7000.0,0.0017971666,22.22,0.15,4
308.0,309.0,142.1736408141,7000.0,0.0017773482,22.22,0.15,4
308.0,310.0,133.5210799395,7000.0,0.0016691804,22.22,0.15,4
308.0,387.0,141.6379745594,7000.0,0.0017706517,22.22,0.15,4
310.0,386.0,143.8736176049,7000.0,0.0017986001,22.22,0.15,4
311.0,809.0,149.913834061,1300.0,0.0037482207,11.11,0.15,4
311.0,808.0,103.874176994,7000.0,0.0012985571,22.22,0.15,4
311.0,651.0,95.4036574313,5250.0,0.001192665,22.22,0.15,4
312.0,606.0,71.3649682857,2800.0,0.0011891783,16.67,0.15,4
312.0,313.0,129.6417193907,2800.0,0.0021602633,16.67,0.15,4
313.0,605.0,70.308719538,2800.0,0.0011715777,16.67,0.15,4
313.0,857.0,129.8445160046,2800.0,0.0021636425,16.67,0.15,4
314.0,315.0,141.1466901997,2800.0,0.0023519744,16.67,0.15,4
314.0,316.0,32.1394585033,2800.0,0.0005355505,16.67,0.15,4
315.0,318.0,72.3707303587,2800.0,0.0012059377,16.67,0.15,4
316.0,317.0,38.854984144,2800.0,0.0006474536,16.67,0.15,4
316.0,857.0,70.4554902385,2800.0,0.0011740234,16.67,0.15,4
317.0,318.0,141.2868594754,1300.0,0.0035325247,11.11,0.15,4
317.0,319.0,117.9983385438,2800.0,0.0019662457,16.67,0.15,4
318.0,835.0,70.0292257156,1300.0,0.0017509057,11.11,0.15,4
318.0,636.0,116.964808632,2800.0,0.0019490237,16.67,0.15,4
319.0,320.0,99.1005872778,7000.0,0.0012388812,22.22,0.15,4
319.0,864.0,71.4144643429,2800.0,0.0011900031,16.67,0.15,4
320.0,321.0,64.7261174938,8750.0,0.0008091574,22.22,0.15,4
320.0,322.0,74.505320183,2800.0,0.001241507,16.67,0.15,4
321.0,679.0,155.3182388323,2800.0,0.0025881197,16.67,0.15,4
321.0,608.0,84.8676488401,7000.0,0.0010609517,22.22,0.15,4
321.0,610.0,175.5859985592,2800.0,0.0029258481,16.67,0.15,4
322.0,323.0,50.3952309138,2800.0,0.0008397526,16.67,0.15,4
322.0,324.0,107.5438103005,2800.0,0.0017920384,16.67,0.15,4
324.0,610.0,51.120534503,2800.0,0.0008518385,16.67,0.15,4
325.0,326.0,100.8426091994,2800.0,0.0016803741,16.67,0.15,4
325.0,612.0,54.0041237713,2800.0,0.0008998888,16.67,0.15,4
326.0,327.0,48.9126022777,5250.0,0.0006114687,22.22,0.15,4
326.0,327.0,51.5404979613,5250.0,0.0006443207,22.22,0.15,4
326.0,756.0,72.7680679588,2800.0,0.0012125586,16.67,0.15,4
327.0,328.0,244.1899287269,2800.0,0.0040690183,16.67,0.15,4
327.0,329.0,142.884777867,2800.0,0.0023809368,16.67,0.15,4
327.0,330.0,177.2312925553,7000.0,0.0022156127,22.22,0.15,4
328.0,537.0,48.0256035028,1300.0,0.0012007602,11.11,0.15,4
328.0,538.0,179.2232037187,2800.0,0.0029864561,16.67,0.15,4
329.0,767.0,142.9292720044,2800.0,0.0023816782,16.67,0.15,4
329.0,611.0,130.8454273845,2800.0,0.0021803211,16.67,0.15,4
329.0,537.0,150.4173297974,2800.0,0.0025064542,16.67,0.15,4
330.0,331.0,254.2446686774,2800.0,0.0042365638,16.67,0.15,4
330.0,332.0,150.4990020736,7000.0,0.0018814257,22.22,0.15,4
331.0,757.0,45.8399485105,2800.0,0.0007638464,16.67,0.15,4
331.0,756.0,93.5111996831,2800.0,0.0015582084,16.67,0.15,4
331.0,758.0,202.9404215327,2800.0,0.003381664,16.67,0.15,4
332.0,333.0,75.0077312147,2800.0,0.0012498789,16.67,0.15,4
332.0,334.0,219.2846466133,7000.0,0.0027413322,22.22,0.15,4
333.0,335.0,217.2923300837,2800.0,0.0036208147,16.67,0.15,4
334.0,335.0,89.868410201,2800.0,0.0014975073,16.67,0.15,4
335.0,336.0,341.5303306821,2800.0,0.005691034,16.67,0.15,4
338.0,573.0,64.5975552872,5250.0,0.0008075502,22.22,0.15,4
344.0,344.0,145.3239033989,2800.0,0.0024215807,16.67,0.15,4
344.0,344.0,145.3239033989,2800.0,0.0024215807,16.67,0.15,4
345.0,346.0,61.1590045941,5250.0,0.000764564,22.22,0.15,4
345.0,917.0,59.9424734523,2800.0,0.0009988415,16.67,0.15,4
345.0,917.0,61.8204792474,1300.0,0.0015456665,11.11,0.15,4
346.0,347.0,356.4195213533,7000.0,0.0044556896,22.22,0.15,4
347.0,348.0,117.685197042,2800.0,0.0019610277,16.67,0.15,4
347.0,349.0,170.4268341036,7000.0,0.0021305485,22.22,0.15,4
348.0,794.0,92.381292023,2800.0,0.0015393803,16.67,0.15,4
349.0,350.0,145.2679902316,7000.0,0.0018160315,22.22,0.15,4
350.0,351.0,48.2061116819,5250.0,0.0006026367,22.22,0.15,4
350.0,794.0,142.2351136754,7000.0,0.0017781167,22.22,0.15,4
350.0,745.0,238.6738022149,7000.0,0.0029837209,22.22,0.15,4
351.0,942.0,92.522031149,7000.0,0.0011566411,22.22,0.15,4
352.0,353.0,48.8297878208,8750.0,0.0006104334,22.22,0.15,4
352.0,502.0,302.2575121101,7000.0,0.0037785968,22.22,0.15,4
354.0,355.0,255.0809843667,2800.0,0.0042504996,16.67,0.15,4
354.0,356.0,93.1563740704,2800.0,0.0015522958,16.67,0.15,4
355.0,507.0,107.9049503819,2800.0,0.0017980562,16.67,0.15,4
356.0,357.0,92.7012163475,2800.0,0.0015447113,16.67,0.15,4
357.0,358.0,199.6854303326,7000.0,0.0024963175,22.22,0.15,4
358.0,359.0,312.6935545101,7000.0,0.0039090603,22.22,0.15,4
358.0,360.0,77.7982774649,5250.0,0.0009725757,22.22,0.15,4
359.0,508.0,103.4376390604,5250.0,0.0012930998,22.22,0.15,4
359.0,507.0,388.093945158,2800.0,0.006466939,16.67,0.15,4
359.0,509.0,288.6255751917,2800.0,0.0048094644,16.67,0.15,4
360.0,361.0,156.9409936395,7000.0,0.0019619586,22.22,0.15,4
