780,694006.5485700642,4796379.473881639
781,694485.639850421,4795032.241790133
782,694268.0434754658,4795001.69149063
783,696952.5444804025,4795008.133266407
784,694300.4435046396,4795340.975475113
785,693831.0558110878,4795025.6299428055
786,694299.1155149484,4794835.611225954
787,694327.128436173,4794865.747206244
788,694362.2711337833,4794886.817800614
789,694374.7123131435,4794827.994616096
790,694586.9192587738,4794984.97556873
791,694490.4932589419,4794970.369800145
792,694611.8711376385,4795018.993058742
793,694470.1286825115,4794856.808930665
794,694444.1474793768,4794894.874182283
795,694434.7883870255,4794942.850820367
796,694385.6329060983,4794938.95084816
797,694501.193470959,4794899.729063988
798,694601.8533905469,4794875.520187837
799,694437.9267187463,4794791.78870761
800,694496.7439410689,4794932.813349969
801,694593.3581401941,4794938.62139217
802,694792.4163609552,4795082.468372296
803,694513.5807782048,4794803.983238081
804,694610.5969433706,4794814.8047608575
805,694619.5337955018,4795219.84141271
806,695921.4178352178,4795362.514962065
807,696021.8697790522,4795338.626875504
808,695840.2997397706,4795304.965944609
809,693191.9238366359,4795773.019025888
810,693302.8276357513,4795525.127500697
811,693571.858355857,4795320.233154473
812,694867.3741473433,4794457.250627525
813,694716.4593799801,4794452.980000548
814,694297.9391435621,4794827.641314878
815,694292.7465837059,4794943.889806631
816,694567.4714057278,4795022.564294197
817,695059.7663037839,4794710.8755738055
818,695561.380202032,4794487.511511904
819,695479.3213008652,4794872.897409478
820,695356.2283404863,4794882.152593183
821,695494.5442435219,4794978.297601366
822,695354.0904803306,4794959.975242959
823,696753.0245907288,4795912.807797578
824,696662.2275671636,4795939.771629907
825,694583.6684735675,4796638.838986785
826,695052.7221077508,4794923.450683045
827,693084.4752244343,4794883.279566139
828,693249.3332489466,4794844.4079515
829,693118.9543166521,4794825.16365841
830,696663.479369692,4795850.218153687
831,696794.5800668527,4795826.464559717
832,695131.1865452885,4795032.493191698
833,695125.9763461842,4795062.276370386
834,695173.2634320147,4795126.505710925
835,695227.3075922016,4795136.5545472875
836,692931.4605637505,4795781.3132406045
837,694681.7924586984,4794734.764325632
838,694703.6096537415,4794233.664954696
839,694709.9706255017,4794273.462008825
840,694429.1701323775,4794614.74927328
841,694378.0422925532,4794149.427287951
842,694451.5043263539,4794160.359696932
843,696367.9993659209,4795248.288885537
844,696389.1757567191,4795209.398757342
845,696613.7827720428,4795303.034236635
846,696659.4431234607,4796244.329617814
847,696701.6672608495,4795663.088144536
848,694637.2584419562,4794648.359914425
849,694591.5462911875,4794675.918802587
850,696925.9130564803,4795035.081041464
851,696847.1837344529,4795307.320909321
852,696795.3259183539,4795292.8207267625
853,696869.4191784933,4795160.799422824
854,696909.5086124972,4794867.9738759585
855,694992.0578210287,4794883.201900837
856,694733.4500998816,4794686.9639162645
857,694404.6331510042,4794669.798787768
858,694399.1470096904,4794755.7390666
859,694335.8576103543,4794835.464324775
860,694305.1489757681,4794953.437600946
861,694404.276951228,4794668.910476476
862,694179.8890330151,4794964.808109076
863,694388.9230476916,4795005.713684483
864,694727.6036430084,4795649.101383853
865,695283.0887809537,4794445.740449765
866,695235.6779092968,4794566.338178081
867,695272.2098688311,4794647.43455225
868,695314.386907311,4794530.911162766
869,695753.9513261585,4795403.0188851515
870,694308.4277363205,4794129.213709678
871,693030.346498528,4795205.605862309
872,694710.4983687488,4795741.665908265
873,696884.7107523693,4795168.046311377
874,696707.1488212119,4795752.2813438
875,696943.1364631385,4794902.652856409
