169.0,507.0,68.4890564472,5250.0,0.0008561988,22.22,0.15,4
170.0,175.0,120.1411324999,2800.0,0.0020019518,16.67,0.15,4
171.0,172.0,49.4219243649,2800.0,0.000823534,16.67,0.15,4
171.0,173.0,134.201350719,2800.0,0.0022362419,16.67,0.15,4
172.0,174.0,107.3231411756,2800.0,0.0017883613,16.67,0.15,4
173.0,286.0,178.4449872159,2800.0,0.0029734884,16.67,0.15,4
174.0,175.0,236.9856944363,2800.0,0.0039489718,16.67,0.15,4
176.0,178.0,192.8505132639,2800.0,0.0032135325,16.67,0.15,4
176.0,352.0,121.3019145435,2800.0,0.0020212943,16.67,0.15,4
177.0,297.0,130.0969332902,5250.0,0.0016263743,22.22,0.15,4
177.0,352.0,196.1607131955,8750.0,0.0024522541,22.22,0.15,4
178.0,360.0,86.7288924279,7000.0,0.0010842196,22.22,0.15,4
179.0,180.0,147.2057806251,2800.0,0.0024529391,16.67,0.15,4
179.0,181.0,117.6588026746,1300.0,0.0029417642,11.11,0.15,4
180.0,182.0,104.315687762,2800.0,0.0017382471,16.67,0.15,4
181.0,182.0,147.3016425483,2800.0,0.0024545365,16.67,0.15,4
181.0,250.0,119.0714226915,1300.0,0.0029770833,11.11,0.15,4
182.0,183.0,258.9463858611,2800.0,0.0043149101,16.67,0.15,4
183.0,490.0,106.3613980144,2800.0,0.0017723355,16.67,0.15,4
184.0,384.0,116.2856767848,2800.0,0.0019377071,16.67,0.15,4
185.0,271.0,139.4426444238,2800.0,0.0023235794,16.67,0.15,4
185.0,490.0,96.5854863736,2800.0,0.0016094362,16.67,0.15,4
186.0,187.0,91.9217603159,7000.0,0.0011491369,22.22,0.15,4
186.0,188.0,120.6405979887,2800.0,0.0020102746,16.67,0.15,4
186.0,189.0,101.6714589196,5250.0,0.0012710203,22.22,0.15,4
187.0,247.0,468.3860136308,7000.0,0.0058554107,22.22,0.15,4
187.0,197.0,111.5476127184,7000.0,0.0013944846,22.22,0.15,4
188.0,196.0,283.7656818892,2800.0,0.0047284823,16.67,0.15,4
188.0,189.0,110.7233056462,2800.0,0.0018450194,16.67,0.15,4
188.0,190.0,147.2459292274,5250.0,0.0018407582,22.22,0.15,4
189.0,191.0,125.9015304709,5250.0,0.0015739265,22.22,0.15,4
190.0,191.0,113.842499894,2800.0,0.0018969956,16.67,0.15,4
192.0,447.0,62.2328693978,2800.0,0.0010370071,16.67,0.15,4
193.0,194.0,59.5544407094,2800.0,0.0009923755,16.67,0.15,4
193.0,195.0,84.2914943649,2800.0,0.0014045773,16.67,0.15,4
193.0,196.0,124.633063669,2800.0,0.0020768024,16.67,0.15,4
194.0,197.0,83.5436339433,2800.0,0.0013921155,16.67,0.15,4
195.0,197.0,60.263020577,2800.0,0.0010041828,16.67,0.15,4
195.0,242.0,160.882853463,2800.0,0.0026808447,16.67,0.15,4
196.0,240.0,100.1521389974,2800.0,0.0016688685,16.67,0.15,4
198.0,199.0,64.7891881995,2800.0,0.0010796039,16.67,0.15,4
198.0,200.0,122.0471546054,2800.0,0.0020337125,16.67,0.15,4
198.0,201.0,76.3823080071,2800.0,0.0012727839,16.67,0.15,4
199.0,202.0,72.1359026359,2800.0,0.0012020246,16.67,0.15,4
199.0,203.0,76.2513949414,2800.0,0.0012706025,16.67,0.15,4
200.0,354.0,123.0866541963,2800.0,0.002051034,16.67,0.15,4
200.0,205.0,180.327694245,5250.0,0.0022543216,22.22,0.15,4
201.0,203.0,64.7635557301,5250.0,0.0008096254,22.22,0.15,4
201.0,307.0,121.0302592948,5250.0,0.0015130295,22.22,0.15,4
202.0,204.0,67.4397929981,7000.0,0.0008430817,22.22,0.15,4
202.0,205.0,117.1437316044,7000.0,0.0014644431,22.22,0.15,4
203.0,204.0,62.6128250613,5250.0,0.0007827386,22.22,0.15,4
204.0,356.0,46.3081939044,2800.0,0.0007716489,16.67,0.15,4
204.0,355.0,94.2491071937,7000.0,0.0011782317,22.22,0.15,4
205.0,358.0,107.7010019603,2800.0,0.0017946578,16.67,0.15,4
206.0,207.0,149.3552957582,2800.0,0.0024887572,16.67,0.15,4
206.0,208.0,110.7630247138,2800.0,0.0018456813,16.67,0.15,4
206.0,209.0,155.7657274256,2800.0,0.0025955763,16.67,0.15,4
207.0,210.0,117.8168246237,7000.0,0.0014728576,22.22,0.15,4
207.0,413.0,63.9205945488,7000.0,0.0007990873,22.22,0.15,4
208.0,466.0,271.2018871982,2800.0,0.0045191276,16.67,0.15,4
208.0,465.0,181.860348202,2800.0,0.0030303997,16.67,0.15,4
209.0,213.0,135.4872593428,2800.0,0.0022576695,16.67,0.15,4
209.0,515.0,73.7306225959,1300.0,0.0018434499,11.11,0.15,4
209.0,515.0,50.2380256043,8750.0,0.0006280381,22.22,0.15,4
209.0,458.0,134.9448393915,10500.0,0.0016869792,22.22,0.15,4
210.0,240.0,100.058733229,2800.0,0.0016673121,16.67,0.15,4
210.0,389.0,120.6840584644,7000.0,0.0015087016,22.22,0.15,4
211.0,212.0,130.7525528743,2800.0,0.0021787735,16.67,0.15,4
211.0,468.0,66.8495623631,2800.0,0.0011139366,16.67,0.15,4
211.0,336.0,139.0168446546,8750.0,0.0017378843,22.22,0.15,4
212.0,213.0,147.9859817699,2800.0,0.0024659398,16.67,0.15,4
212.0,214.0,128.8251836424,2800.0,0.0021466571,16.67,0.15,4
212.0,215.0,177.7898198801,2800.0,0.0029625712,16.67,0.15,4
213.0,216.0,117.8486161342,5250.0,0.001473255,22.22,0.15,4
213.0,217.0,182.4440179763,5250.0,0.0022807783,22.22,0.15,4
214.0,336.0,138.2074420912,2800.0,0.0023029968,16.67,0.15,4
214.0,216.0,160.5604361852,2800.0,0.0026754722,16.67,0.15,4
215.0,449.0,82.2504972415,2800.0,0.0013705675,16.67,0.15,4
216.0,463.0,224.2260624147,2800.0,0.0037363538,16.67,0.15,4
216.0,514.0,228.7872543212,1300.0,0.0057202534,11.11,0.15,4
217.0,458.0,81.7822931724,2800.0,0.0013627657,16.67,0.15,4
217.0,449.0,207.3079260515,2800.0,0.0034544412,16.67,0.15,4
217.0,451.0,204.0508472565,10500.0,0.0025508907,22.22,0.15,4
217.0,388.0,284.9525386203,5250.0,0.003562263,22.22,0.15,4
217.0,459.0,56.2185068911,1300.0,0.0014056032,11.11,0.15,4
217.0,459.0,43.5113129869,10500.0,0.0005439458,22.22,0.15,4
217.0,465.0,179.1325025073,2800.0,0.0029849447,16.67,0.15,4
218.0,220.0,189.303726552,2800.0,0.0031544312,16.67,0.15,4
218.0,221.0,143.293067269,2800.0,0.0023877402,16.67,0.15,4
219.0,226.0,129.1817450178,2800.0,0.0021525986,16.67,0.15,4
219.0,227.0,91.1113793532,12250.0,0.0011390061,22.22,0.15,4
220.0,506.0,36.9381966479,5250.0,0.0004617736,22.22,0.15,4
220.0,371.0,66.1386209445,7000.0,0.0008268154,22.22,0.15,4
220.0,488.0,226.1519175752,5250.0,0.0028271817,22.22,0.15,4
221.0,227.0,153.6228798711,5250.0,0.001920478,22.22,0.15,4
221.0,410.0,50.1302634623,2800.0,0.0008353373,16.67,0.15,4
222.0,223.0,404.3402663234,1300.0,0.0101095176,11.11,0.15,4
222.0,224.0,626.4285135517,5250.0,0.0078311395,22.22,0.15,4
222.0,492.0,252.1459954149,7000.0,0.0031521402,22.22,0.15,4
223.0,414.0,77.6404877326,5250.0,0.0009706032,22.22,0.15,4
224.0,375.0,472.2022351476,1300.0,0.0118062365,11.11,0.15,4
225.0,376.0,75.8683084109,2800.0,0.001264219,16.67,0.15,4
225.0,377.0,133.1932766263,2800.0,0.0022194441,16.67,0.15,4
225.0,375.0,128.6594784544,8750.0,0.0016084043,22.22,0.15,4
226.0,228.0,121.6898319179,2800.0,0.0020277583,16.67,0.15,4
226.0,229.0,78.2607913605,2800.0,0.0013040857,16.67,0.15,4
227.0,229.0,179.5374050051,2800.0,0.0029916917,16.67,0.15,4
228.0,230.0,65.2135114645,5250.0,0.0008152504,22.22,0.15,4
228.0,231.0,133.6309323968,5250.0,0.0016705537,22.22,0.15,4
228.0,232.0,137.0594577198,2800.0,0.0022838675,16.67,0.15,4
229.0,230.0,96.9012808465,2800.0,0.0016146984,16.67,0.15,4
230.0,234.0,138.1795455086,5250.0,0.0017274171,22.22,0.15,4
231.0,237.0,134.6972946783,7000.0,0.0016838846,22.22,0.15,4
231.0,487.0,115.1001719789,5250.0,0.001438896,22.22,0.15,4
232.0,233.0,31.7146952841,2800.0,0.0005284726,16.67,0.15,4
232.0,234.0,62.2091390152,2800.0,0.0010366117,16.67,0.15,4
233.0,236.0,158.3754805277,2800.0,0.0026390635,16.67,0.15,4
233.0,237.0,102.260969935,2800.0,0.0017040087,16.67,0.15,4
234.0,239.0,93.0504932468,2800.0,0.0015505314,16.67,0.15,4
236.0,238.0,91.69346553,2800.0,0.0015279188,16.67,0.15,4
236.0,239.0,112.0816917457,2800.0,0.0018676547,16.67,0.15,4
237.0,499.0,37.5625887666,8750.0,0.0004695793,22.22,0.15,4
238.0,413.0,70.9744609293,7000.0,0.0008872695,22.22,0.15,4
238.0,514.0,67.6680582208,2800.0,0.0011275755,16.67,0.15,4
238.0,486.0,54.9469279435,1300.0,0.0013738106,11.11,0.15,4
239.0,413.0,232.5160981051,2800.0,0.0038744934,16.67,0.15,4
240.0,241.0,134.3999347492,2800.0,0.002239551,16.67,0.15,4
241.0,389.0,132.3987842862,2800.0,0.0022062052,16.67,0.15,4
241.0,242.0,64.3244908765,2800.0,0.0010718605,16.67,0.15,4
242.0,243.0,171.4436946427,7000.0,0.0021432605,22.22,0.15,4
243.0,389.0,111.9269827355,7000.0,0.0013992272,22.22,0.15,4
243.0,387.0,139.180260442,7000.0,0.0017399272,22.22,0.15,4
243.0,266.0,336.0187531716,7000.0,0.0042006545,22.22,0.15,4
244.0,245.0,62.0320326287,2800.0,0.0010336605,16.67,0.15,4
246.0,247.0,130.4874451649,2800.0,0.0021743559,16.67,0.15,4
246.0,248.0,324.21710136,2800.0,0.0054025378,16.67,0.15,4
246.0,249.0,188.5564341679,2800.0,0.0031419788,16.67,0.15,4
247.0,497.0,99.8027337598,2800.0,0.0016630463,16.67,0.15,4
247.0,282.0,81.0244675892,7000.0,0.0010129071,22.22,0.15,4
248.0,283.0,64.5362787591,2800.0,0.0010753896,16.67,0.15,4
249.0,281.0,151.6431432597,2800.0,0.0025268803,16.67,0.15,4
249.0,283.0,81.7613613934,2800.0,0.0013624169,16.67,0.15,4
250.0,269.0,160.2046594363,1300.0,0.004005517,11.11,0.15,4
250.0,271.0,169.1934745259,2800.0,0.0028193274,16.67,0.15,4
250.0,275.0,151.1921310861,2800.0,0.002519365,16.67,0.15,4
251.0,252.0,88.1980394793,2800.0,0.0014696734,16.67,0.15,4
251.0,253.0,60.7122118979,10500.0,0.0007589785,22.22,0.15,4
251.0,254.0,97.1860657894,7000.0,0.0012149473,22.22,0.15,4
252.0,460.0,36.1252366597,2800.0,0.0006019669,16.67,0.15,4
252.0,400.0,74.3566552677,2800.0,0.0012390298,16.67,0.15,4
253.0,399.0,133.6932427139,7000.0,0.0016713327,22.22,0.15,4
254.0,460.0,32.8584080152,2800.0,0.0005475306,16.67,0.15,4
255.0,460.0,172.2392121749,2800.0,0.0028700795,16.67,0.15,4
256.0,259.0,131.8454163921,5250.0,0.0016482325,22.22,0.15,4
256.0,516.0,82.1330201172,2800.0,0.0013686099,16.67,0.15,4
257.0,259.0,186.9953622801,2800.0,0.0031159662,16.67,0.15,4
257.0,402.0,116.5566513756,2800.0,0.0019422224,16.67,0.15,4
258.0,516.0,94.74821679,2800.0,0.0015788212,16.67,0.15,4
260.0,409.0,147.7646472938,2800.0,0.0024622517,16.67,0.15,4
260.0,343.0,179.7498219935,2800.0,0.0029952313,16.67,0.15,4
261.0,479.0,260.3284677714,2800.0,0.0043379402,16.67,0.15,4
261.0,280.0,108.2949538998,2800.0,0.001804555,16.67,0.15,4
262.0,263.0,113.5803791791,2800.0,0.0018926278,16.67,0.15,4
262.0,284.0,183.9897257719,2800.0,0.0030658823,16.67,0.15,4
263.0,264.0,183.6784546055,2800.0,0.0030606954,16.67,0.15,4
263.0,265.0,183.2628630655,2800.0,0.0030537703,16.67,0.15,4
264.0,288.0,111.0441050366,2800.0,0.001850365,16.67,0.15,4
264.0,289.0,375.5740772225,2800.0,0.0062583163,16.67,0.15,4
265.0,328.0,123.9612013411,2800.0,0.0020656069,16.67,0.15,4
265.0,284.0,113.3239227377,2800.0,0.0018883544,16.67,0.15,4
266.0,267.0,177.5750384659,7000.0,0.00221991,22.22,0.15,4
267.0,479.0,194.6276492694,2800.0,0.0032431455,16.67,0.15,4
267.0,279.0,171.4785901072,7000.0,0.0021436967,22.22,0.15,4
268.0,269.0,140.2284349525,1300.0,0.0035060615,11.11,0.15,4
269.0,270.0,78.2391358827,2800.0,0.0013037249,16.67,0.15,4
270.0,495.0,75.4925862684,2800.0,0.0012579582,16.67,0.15,4
271.0,495.0,136.5806899933,2800.0,0.0022758897,16.67,0.15,4
272.0,288.0,110.462249561,2800.0,0.0018406694,16.67,0.15,4
273.0,327.0,31.9630041174,2800.0,0.0005326102,16.67,0.15,4
273.0,328.0,159.8497802908,2800.0,0.0026636303,16.67,0.15,4
274.0,275.0,167.2339040768,2800.0,0.0027866744,16.67,0.15,4
274.0,276.0,146.8941422062,2800.0,0.0024477462,16.67,0.15,4
275.0,277.0,147.2791648251,2800.0,0.0024541619,16.67,0.15,4
276.0,277.0,166.1648927826,2800.0,0.0027688611,16.67,0.15,4
278.0,523.0,34.0124684858,2800.0,0.0005667611,16.67,0.15,4
279.0,280.0,202.3833097306,7000.0,0.0025300444,22.22,0.15,4
281.0,282.0,126.4912226815,1300.0,0.0031625968,11.11,0.15,4
281.0,294.0,132.2740424946,5250.0,0.0016535909,22.22,0.15,4
281.0,513.0,184.8891831406,2800.0,0.0030808702,16.67,0.15,4
281.0,423.0,138.743745537,2800.0,0.0023119334,16.67,0.15,4
283.0,284.0,116.427940086,2800.0,0.0019400777,16.67,0.15,4
284.0,294.0,220.8736493108,2800.0,0.0036804914,16.67,0.15,4
285.0,287.0,198.1114062912,5250.0,0.0024766402,22.22,0.15,4
287.0,404.0,58.8598480387,2800.0,0.0009808013,16.67,0.15,4
287.0,403.0,86.3730688708,5250.0,0.0010797713,22.22,0.15,4
287.0,340.0,327.0969221175,8750.0,0.0040891204,22.22,0.15,4
288.0,329.0,70.8249691423,2800.0,0.0011801801,16.67,0.15,4
289.0,334.0,68.0088921779,2800.0,0.0011332549,16.67,0.15,4
290.0,291.0,132.4707589723,2800.0,0.0022074045,16.67,0.15,4
290.0,292.0,131.38683133,2800.0,0.0021893427,16.67,0.15,4
291.0,353.0,138.0666013299,5250.0,0.0017260051,22.22,0.15,4
291.0,302.0,204.1346915173,7000.0,0.0025519388,22.22,0.15,4
291.0,293.0,120.8714747561,2800.0,0.0020141218,16.67,0.15,4
292.0,293.0,129.8864155106,2800.0,0.0021643407,16.67,0.15,4
293.0,354.0,133.4461727131,2800.0,0.0022236581,16.67,0.15,4
294.0,328.0,142.2221753203,2800.0,0.0023698956,16.67,0.15,4
295.0,296.0,129.3602735522,2800.0,0.0021555734,16.67,0.15,4
296.0,297.0,198.9608424541,2800.0,0.003315351,16.67,0.15,4
296.0,298.0,153.9744454694,2800.0,0.0025657276,16.67,0.15,4
296.0,299.0,133.342960432,2800.0,0.0022219383,16.67,0.15,4
297.0,302.0,132.9422309601,5250.0,0.0016619441,22.22,0.15,4
297.0,353.0,195.8488437146,2800.0,0.0032634947,16.67,0.15,4
298.0,381.0,165.784882093,2800.0,0.0027625289,16.67,0.15,4
298.0,301.0,133.4635850227,5250.0,0.0016684617,22.22,0.15,4
299.0,300.0,122.9527186639,2800.0,0.0020488022,16.67,0.15,4
299.0,301.0,153.5203428208,8750.0,0.0019191962,22.22,0.15,4
299.0,302.0,198.2893204749,8750.0,0.0024788644,22.22,0.15,4
300.0,303.0,123.4143108329,2800.0,0.0020564939,16.67,0.15,4
300.0,304.0,196.8264345122,2800.0,0.0032797846,16.67,0.15,4
300.0,305.0,153.3478734765,2800.0,0.0025552868,16.67,0.15,4
301.0,379.0,167.0720156029,8750.0,0.0020886091,22.22,0.15,4
301.0,305.0,123.2898120733,5250.0,0.0015412768,22.22,0.15,4
302.0,304.0,123.246942777,5250.0,0.0015407409,22.22,0.15,4
303.0,306.0,93.2464602417,2800.0,0.0015537969,16.67,0.15,4
303.0,307.0,197.8973317319,2800.0,0.0032976293,16.67,0.15,4
303.0,308.0,150.6101053581,2800.0,0.0025096665,16.67,0.15,4
304.0,307.0,123.3080907977,5250.0,0.0015415053,22.22,0.15,4
305.0,380.0,167.677533663,2800.0,0.0027940667,16.67,0.15,4
305.0,308.0,122.8214063301,2800.0,0.0020466141,16.67,0.15,4
306.0,309.0,91.7490087201,2800.0,0.0015288444,16.67,0.15,4
307.0,354.0,197.27127158,2800.0,0.0032871971,16.67,0.15,4
308.0,442.0,168.3106132054,2800.0,0.002804616,16.67,0.15,4
308.0,345.0,121.5312592373,2800.0,0.002025116,16.67,0.15,4
309.0,310.0,110.9547866757,7000.0,0.0013870735,22.22,0.15,4
309.0,355.0,117.3450916478,7000.0,0.0014669603,22.22,0.15,4
309.0,311.0,134.0032774494,2800.0,0.0022329414,16.67,0.15,4
310.0,344.0,35.5537924905,8750.0,0.0004444669,22.22,0.15,4
310.0,346.0,47.1418027442,2800.0,0.0007855396,16.67,0.15,4
311.0,312.0,111.5414538642,2800.0,0.0018586525,16.67,0.15,4
311.0,316.0,190.2231708115,2800.0,0.0031697522,16.67,0.15,4
311.0,315.0,104.1072399991,2800.0,0.0017347737,16.67,0.15,4
312.0,348.0,48.2727208188,2800.0,0.0008043845,16.67,0.15,4
312.0,346.0,72.9689017414,5250.0,0.0009122025,22.22,0.15,4
313.0,314.0,62.589533613,2800.0,0.0010429503,16.67,0.15,4
313.0,315.0,213.5302543614,2800.0,0.0035581259,16.67,0.15,4
313.0,316.0,34.8696453981,2800.0,0.0005810445,16.67,0.15,4
314.0,317.0,205.4929623495,2800.0,0.0034241979,16.67,0.15,4
315.0,357.0,126.1894927173,2800.0,0.0021027377,16.67,0.15,4
315.0,355.0,121.2865537792,2800.0,0.0020210384,16.67,0.15,4
316.0,318.0,91.9462350857,2800.0,0.0015321308,16.67,0.15,4
317.0,359.0,68.1201985965,2800.0,0.0011351096,16.67,0.15,4
318.0,350.0,110.690548689,2800.0,0.0018444736,16.67,0.15,4
318.0,348.0,158.9877469768,5250.0,0.0019875456,22.22,0.15,4
318.0,351.0,58.731353333,5250.0,0.0007342153,22.22,0.15,4
319.0,320.0,167.1740777553,2800.0,0.0027856775,16.67,0.15,4
319.0,321.0,125.1361477586,2800.0,0.0020851854,16.67,0.15,4
319.0,322.0,170.1142795193,2800.0,0.0028346711,16.67,0.15,4
321.0,363.0,126.0070111074,2800.0,0.0020996969,16.67,0.15,4
321.0,323.0,170.3237789158,2800.0,0.002838162,16.67,0.15,4
322.0,323.0,125.6918127998,5250.0,0.0015713048,22.22,0.15,4
323.0,464.0,124.1961210302,5250.0,0.0015526068,22.22,0.15,4
323.0,324.0,96.6150626675,2800.0,0.0016099291,16.67,0.15,4
324.0,437.0,126.1281381543,2800.0,0.0021017153,16.67,0.15,4
324.0,326.0,70.7689866197,2800.0,0.0011792473,16.67,0.15,4
325.0,326.0,120.9531137532,7000.0,0.0015120651,22.22,0.15,4
326.0,427.0,258.2271981273,2800.0,0.0043029261,16.67,0.15,4
326.0,433.0,74.2164479689,7000.0,0.0009277984,22.22,0.15,4
329.0,330.0,151.3303567224,2800.0,0.0025216683,16.67,0.15,4
329.0,331.0,97.904456632,2800.0,0.0016314147,16.67,0.15,4
330.0,332.0,224.4973686789,2800.0,0.0037408746,16.67,0.15,4
330.0,386.0,205.0136143533,2800.0,0.0034162103,16.67,0.15,4
331.0,360.0,110.6231443211,2800.0,0.0018433504,16.67,0.15,4
332.0,333.0,122.2339576195,2800.0,0.0020368253,16.67,0.15,4
332.0,334.0,111.2450577719,2800.0,0.0018537136,16.67,0.15,4
333.0,385.0,73.6366820342,5250.0,0.0009205506,22.22,0.15,4
335.0,336.0,136.8459277105,7000.0,0.0017107452,22.22,0.15,4
335.0,462.0,59.569092242,2800.0,0.0009926197,16.67,0.15,4
336.0,337.0,64.2595067228,5250.0,0.0008033242,22.22,0.15,4
336.0,461.0,65.1284662646,5250.0,0.0008141872,22.22,0.15,4
337.0,468.0,136.1818585076,2800.0,0.0022692438,16.67,0.15,4
338.0,449.0,84.9348728437,2800.0,0.0014152982,16.67,0.15,4
338.0,450.0,41.6500568319,5250.0,0.0005206778,22.22,0.15,4
338.0,451.0,35.1570859404,1300.0,0.0008790151,11.11,0.15,4
339.0,340.0,109.439470655,10500.0,0.0013681302,22.22,0.15,4
339.0,450.0,104.0125758315,10500.0,0.0013002872,22.22,0.15,4
339.0,470.0,53.3432281551,1300.0,0.0013337141,11.11,0.15,4
339.0,473.0,53.5258494736,5250.0,0.00066914,22.22,0.15,4
340.0,341.0,97.9597990333,5250.0,0.0012246199,22.22,0.15,4
341.0,503.0,54.7741330395,1300.0,0.0013694903,11.11,0.15,4
341.0,503.0,46.7542691566,1300.0,0.0011689736,11.11,0.15,4
341.0,502.0,66.4357633233,5250.0,0.0008305301,22.22,0.15,4
341.0,501.0,214.1399785479,5250.0,0.0026770174,22.22,0.15,4
342.0,343.0,127.0714256661,2800.0,0.0021174336,16.67,0.15,4
343.0,409.0,328.8127489609,2800.0,0.0054791167,16.67,0.15,4
344.0,345.0,33.4874034453,2800.0,0.0005580118,16.67,0.15,4
344.0,346.0,46.7477960158,2800.0,0.0007789741,16.67,0.15,4
344.0,347.0,34.5259248568,8750.0,0.0004316172,22.22,0.15,4
345.0,347.0,39.6183349314,2800.0,0.0006601735,16.67,0.15,4
347.0,444.0,57.6115852042,7000.0,0.0007202168,22.22,0.15,4
348.0,349.0,110.7506498404,2800.0,0.0018454751,16.67,0.15,4
349.0,350.0,157.7965009694,2800.0,0.0026294158,16.67,0.15,4
349.0,444.0,165.7269117444,2800.0,0.0027615629,16.67,0.15,4
349.0,452.0,86.6965944697,2800.0,0.0014446543,16.67,0.15,4
350.0,453.0,87.2636862749,2800.0,0.001454104,16.67,0.15,4
352.0,353.0,132.5138062894,5250.0,0.0016565882,22.22,0.15,4
356.0,357.0,82.1376763998,2800.0,0.0013686875,16.67,0.15,4
356.0,358.0,171.5666453154,2800.0,0.0028588723,16.67,0.15,4
357.0,359.0,135.5434041554,2800.0,0.002258605,16.67,0.15,4
360.0,386.0,153.1126019978,7000.0,0.0019140989,22.22,0.15,4
361.0,362.0,63.6406134351,2800.0,0.0010604648,16.67,0.15,4
362.0,390.0,80.6585194771,2800.0,0.0013440398,16.67,0.15,4
363.0,364.0,161.8732606496,2800.0,0.0026973482,16.67,0.15,4
363.0,365.0,62.0968066974,2800.0,0.0010347398,16.67,0.15,4
363.0,464.0,172.2643744262,2800.0,0.0028704988,16.67,0.15,4
365.0,366.0,171.2864875172,2800.0,0.002854204,16.67,0.15,4
365.0,367.0,61.988887636,2800.0,0.0010329415,16.67,0.15,4
366.0,369.0,62.5032940532,5250.0,0.0007813693,22.22,0.15,4
366.0,464.0,61.2921070051,7000.0,0.000766228,22.22,0.15,4
367.0,368.0,72.9526227569,2800.0,0.0012156339,16.67,0.15,4
367.0,369.0,170.3368121702,2800.0,0.0028383792,16.67,0.15,4
368.0,370.0,169.4030241625,2800.0,0.0028228192,16.67,0.15,4
368.0,371.0,52.5193453343,2800.0,0.0008751474,16.67,0.15,4
369.0,436.0,165.9565847334,2800.0,0.00276539,16.67,0.15,4
369.0,370.0,73.4534907198,5250.0,0.0009182605,22.22,0.15,4
370.0,488.0,50.0259667278,5250.0,0.0006253871,22.22,0.15,4
371.0,372.0,31.8439999297,2800.0,0.0005306272,16.67,0.15,4
371.0,524.0,211.3249155804,2800.0,0.0035213777,16.67,0.15,4
372.0,498.0,628.4415358016,2800.0,0.0104719312,16.67,0.15,4
372.0,488.0,140.4388461501,2800.0,0.0023401794,16.67,0.15,4
373.0,374.0,490.9805582705,5250.0,0.0061378708,22.22,0.15,4
373.0,375.0,126.1416334166,8750.0,0.0015769281,22.22,0.15,4
373.0,504.0,382.3347981177,1300.0,0.0095593259,11.11,0.15,4
374.0,410.0,138.0951274157,2800.0,0.0023011252,16.67,0.15,4
374.0,394.0,348.4907427862,2800.0,0.0058070176,16.67,0.15,4
374.0,506.0,120.5367282764,2800.0,0.0020085438,16.67,0.15,4
375.0,414.0,168.5256044894,5250.0,0.0021067807,22.22,0.15,4
376.0,378.0,117.4240446342,2800.0,0.0019566761,16.67,0.15,4
377.0,415.0,66.6261890478,2800.0,0.0011102144,16.67,0.15,4
378.0,379.0,145.9647213312,8750.0,0.0018247415,22.22,0.15,4
379.0,380.0,123.2823802803,2800.0,0.0020542955,16.67,0.15,4
379.0,381.0,133.9821146081,2800.0,0.0022325887,16.67,0.15,4
380.0,442.0,122.6013836116,2800.0,0.0020429478,16.67,0.15,4
382.0,383.0,133.5539131741,2800.0,0.0022254535,16.67,0.15,4
382.0,384.0,89.2172062755,2800.0,0.0014866561,16.67,0.15,4
383.0,494.0,152.2927549925,2800.0,0.002537705,16.67,0.15,4
383.0,490.0,122.3347810673,2800.0,0.0020385053,16.67,0.15,4
385.0,386.0,223.7871062799,7000.0,0.0027976186,22.22,0.15,4
387.0,388.0,357.8526981057,2800.0,0.005963019,16.67,0.15,4
388.0,472.0,160.4009436866,2800.0,0.0026728145,16.67,0.15,4
388.0,489.0,91.3266352466,7000.0,0.0011416971,22.22,0.15,4
390.0,391.0,98.2063520594,2800.0,0.0016364452,16.67,0.15,4
390.0,425.0,32.1056496294,2800.0,0.0005349872,16.67,0.15,4
391.0,523.0,71.2610575747,2800.0,0.0011874468,16.67,0.15,4
393.0,412.0,87.4657382132,2800.0,0.0014574708,16.67,0.15,4
393.0,428.0,111.2334237457,2800.0,0.0018535197,16.67,0.15,4
394.0,411.0,49.0597857642,12250.0,0.0006133087,22.22,0.15,4
395.0,512.0,94.857292053,2800.0,0.0015806387,16.67,0.15,4
395.0,511.0,64.312856037,2800.0,0.0010716666,16.67,0.15,4
396.0,508.0,103.4538174599,5250.0,0.001293302,22.22,0.15,4
397.0,425.0,486.159161588,2800.0,0.0081010325,16.67,0.15,4
398.0,399.0,79.1423713597,2800.0,0.0013187758,16.67,0.15,4
403.0,501.0,68.4180059247,5250.0,0.0008553106,22.22,0.15,4
403.0,478.0,470.7613922931,1300.0,0.0117702118,11.11,0.15,4
403.0,502.0,215.1379974473,2800.0,0.0035849163,16.67,0.15,4
405.0,406.0,97.9063886441,2800.0,0.0016314469,16.67,0.15,4
405.0,407.0,207.1791111012,2800.0,0.0034522947,16.67,0.15,4
405.0,408.0,94.1656017946,2800.0,0.0015691129,16.67,0.15,4
406.0,416.0,66.8482982829,2800.0,0.0011139155,16.67,0.15,4
406.0,417.0,80.9195424271,2800.0,0.0013483894,16.67,0.15,4
406.0,418.0,97.6408518527,2800.0,0.0016270221,16.67,0.15,4
407.0,520.0,197.6945480794,2800.0,0.0032942503,16.67,0.15,4
407.0,417.0,72.9368533634,2800.0,0.0012153711,16.67,0.15,4
407.0,521.0,72.7409243754,2800.0,0.0012121063,16.67,0.15,4
408.0,420.0,69.1942537043,2800.0,0.001153007,16.67,0.15,4
408.0,446.0,285.4752638927,2800.0,0.0047569697,16.67,0.15,4
409.0,472.0,86.7896829945,2800.0,0.0014462055,16.67,0.15,4
410.0,527.0,94.7329030955,2800.0,0.001578566,16.67,0.15,4
411.0,509.0,66.2270333259,7000.0,0.0008279207,22.22,0.15,4
411.0,512.0,106.1032499263,2800.0,0.0017680339,16.67,0.15,4
