99.0,151.0,190.8646103014,2800.0,0.0031804408,16.67,0.15,4
99.0,151.0,181.5856042184,2800.0,0.0030258216,16.67,0.15,4
99.0,101.0,281.7252434727,2800.0,0.0046944818,16.67,0.15,4
99.0,101.0,294.6754270825,2800.0,0.0049102751,16.67,0.15,4
99.0,196.0,193.3354001696,2800.0,0.0032216123,16.67,0.15,4
99.0,159.0,179.3287271995,2800.0,0.0029882145,16.67,0.15,4
99.0,159.0,182.6942437352,2800.0,0.0030442952,16.67,0.15,4
100.0,101.0,230.3231428992,2800.0,0.0038379515,16.67,0.15,4
100.0,102.0,332.8438468969,2800.0,0.0055462882,16.67,0.15,4
100.0,574.0,132.7571133056,2800.0,0.0022121761,16.67,0.15,4
101.0,502.0,201.3845037888,2800.0,0.0033557372,16.67,0.15,4
101.0,502.0,190.1085668904,2800.0,0.0031678425,16.67,0.15,4
101.0,195.0,198.6373890237,2800.0,0.0033099612,16.67,0.15,4
101.0,218.0,280.3873602317,2800.0,0.0046721882,16.67,0.15,4
101.0,218.0,267.0681041356,2800.0,0.004450245,16.67,0.15,4
102.0,572.0,88.0021179017,2800.0,0.0014664087,16.67,0.15,4
102.0,232.0,312.1455149027,2800.0,0.005201385,16.67,0.15,4
103.0,104.0,323.1344869939,5250.0,0.004039585,22.22,0.15,4
103.0,218.0,248.9506827434,5250.0,0.0031121948,22.22,0.15,4
103.0,574.0,117.407105869,2800.0,0.0019563938,16.67,0.15,4
103.0,324.0,435.3500698454,2800.0,0.0072543836,16.67,0.15,4
103.0,107.0,120.5421799873,2800.0,0.0020086346,16.67,0.15,4
104.0,324.0,118.3764896702,5250.0,0.0014798541,22.22,0.15,4
104.0,651.0,97.5949235172,2800.0,0.0016262568,16.67,0.15,4
105.0,106.0,201.7110219936,2800.0,0.0033611781,16.67,0.15,4
105.0,462.0,87.5923520392,2800.0,0.0014595806,16.67,0.15,4
105.0,460.0,93.7507294596,2800.0,0.0015621997,16.67,0.15,4
105.0,120.0,87.0774683986,2800.0,0.0014510009,16.67,0.15,4
106.0,651.0,98.5344811301,2800.0,0.001641913,16.67,0.15,4
106.0,462.0,255.6326450354,2800.0,0.0042596921,16.67,0.15,4
107.0,108.0,68.169036138,2800.0,0.0011359234,16.67,0.15,4
107.0,522.0,239.1389701443,2800.0,0.0039848525,16.67,0.15,4
108.0,526.0,136.9640649273,2800.0,0.002282278,16.67,0.15,4
108.0,118.0,242.1106183419,2800.0,0.0040343701,16.67,0.15,4
109.0,110.0,153.5555124225,2800.0,0.0025587468,16.67,0.15,4
109.0,111.0,175.9465309223,2800.0,0.0029318558,16.67,0.15,4
110.0,112.0,127.5285765769,2800.0,0.0021250513,16.67,0.15,4
110.0,113.0,321.7368991236,2800.0,0.0053612094,16.67,0.15,4
111.0,114.0,120.5881248739,2800.0,0.0020094002,16.67,0.15,4
111.0,460.0,69.9420419201,2800.0,0.0011654676,16.67,0.15,4
112.0,114.0,307.9831016068,2800.0,0.0051320253,16.67,0.15,4
112.0,115.0,193.3959656994,2800.0,0.0032226216,16.67,0.15,4
113.0,116.0,229.0136378494,2800.0,0.0038161307,16.67,0.15,4
113.0,117.0,118.0861219751,2800.0,0.0019677085,16.67,0.15,4
114.0,120.0,137.8164511218,2800.0,0.0022964816,16.67,0.15,4
115.0,122.0,212.7329795974,2800.0,0.0035448407,16.67,0.15,4
115.0,224.0,123.7179407475,2800.0,0.0020615534,16.67,0.15,4
115.0,225.0,149.9215739291,2800.0,0.0024981933,16.67,0.15,4
116.0,561.0,158.2107506626,7000.0,0.0019778322,22.22,0.15,4
116.0,269.0,346.9292336039,2800.0,0.0057809977,16.67,0.15,4
116.0,291.0,253.7581773778,2800.0,0.0042284573,16.67,0.15,4
116.0,291.0,242.8582200915,2800.0,0.0040468276,16.67,0.15,4
116.0,292.0,121.7979261294,7000.0,0.0015226263,22.22,0.15,4
117.0,292.0,164.6739829237,2800.0,0.0027440176,16.67,0.15,4
117.0,429.0,187.7844876318,2800.0,0.0031291156,16.67,0.15,4
118.0,119.0,130.802350292,2800.0,0.0021796033,16.67,0.15,4
118.0,526.0,109.9979223042,2800.0,0.0018329321,16.67,0.15,4
118.0,462.0,154.5659031203,2800.0,0.0025755833,16.67,0.15,4
119.0,461.0,127.0263240218,2800.0,0.0021166821,16.67,0.15,4
120.0,121.0,204.2926649434,2800.0,0.0034041969,16.67,0.15,4
121.0,122.0,224.0812045946,2800.0,0.00373394,16.67,0.15,4
121.0,123.0,225.5093559198,2800.0,0.0037577377,16.67,0.15,4
121.0,320.0,133.5860564402,2800.0,0.0022259891,16.67,0.15,4
123.0,321.0,164.9783844532,2800.0,0.0027490899,16.67,0.15,4
124.0,129.0,153.0057026424,2800.0,0.0025495851,16.67,0.15,4
124.0,166.0,349.7938902084,2800.0,0.0058287324,16.67,0.15,4
124.0,763.0,77.789897558,2800.0,0.001296239,16.67,0.15,4
125.0,132.0,75.2934656936,2800.0,0.0012546402,16.67,0.15,4
125.0,139.0,133.8359044697,2800.0,0.0022301524,16.67,0.15,4
126.0,139.0,76.3715165747,2800.0,0.0012726041,16.67,0.15,4
126.0,132.0,134.0130406624,2800.0,0.0022331041,16.67,0.15,4
126.0,131.0,191.7991021942,2800.0,0.0031960125,16.67,0.15,4
127.0,128.0,212.7261152899,2800.0,0.0035447263,16.67,0.15,4
127.0,142.0,206.8425086722,7000.0,0.0025857899,22.22,0.15,4
128.0,137.0,115.5370231855,2800.0,0.001925232,16.67,0.15,4
128.0,138.0,162.8828339332,2800.0,0.0027141711,16.67,0.15,4
128.0,142.0,328.897247851,2800.0,0.0054805247,16.67,0.15,4
129.0,132.0,136.927699017,2800.0,0.002281672,16.67,0.15,4
129.0,133.0,501.4292834347,2800.0,0.0083554836,16.67,0.15,4
130.0,131.0,134.8129198204,2800.0,0.0022464327,16.67,0.15,4
130.0,132.0,192.2413727822,2800.0,0.0032033822,16.67,0.15,4
130.0,133.0,182.5563104305,2800.0,0.0030419968,16.67,0.15,4
131.0,137.0,100.3424586985,2800.0,0.0016720399,16.67,0.15,4
131.0,136.0,182.4115336183,2800.0,0.0030395843,16.67,0.15,4
133.0,136.0,134.7018149928,2800.0,0.0022445813,16.67,0.15,4
134.0,135.0,207.8118246563,2800.0,0.0034628378,16.67,0.15,4
134.0,135.0,214.9959635508,2800.0,0.0035825495,16.67,0.15,4
134.0,572.0,165.6637497262,2800.0,0.0027605104,16.67,0.15,4
134.0,571.0,87.0941673746,2800.0,0.0014512792,16.67,0.15,4
134.0,571.0,77.2772218263,2800.0,0.0012876962,16.67,0.15,4
135.0,571.0,153.043704716,2800.0,0.0025502184,16.67,0.15,4
135.0,571.0,149.4369368529,2800.0,0.0024901176,16.67,0.15,4
135.0,341.0,200.4945449183,2800.0,0.0033409076,16.67,0.15,4
135.0,234.0,201.3599744141,2800.0,0.0033553285,16.67,0.15,4
136.0,138.0,200.4571431748,2800.0,0.0033402843,16.67,0.15,4
138.0,142.0,204.0545352212,2800.0,0.0034002289,16.67,0.15,4
140.0,141.0,511.1504926615,7000.0,0.0063900202,22.22,0.15,4
140.0,141.0,516.8173215943,2800.0,0.0086118996,16.67,0.15,4
140.0,249.0,198.3537660825,2800.0,0.0033052351,16.67,0.15,4
140.0,152.0,203.1241326054,2800.0,0.0033847253,16.67,0.15,4
140.0,152.0,210.452274167,2800.0,0.0035068365,16.67,0.15,4
140.0,337.0,117.3838582836,5250.0,0.001467445,22.22,0.15,4
140.0,336.0,119.0379313703,7000.0,0.001488123,22.22,0.15,4
140.0,704.0,285.6042568944,5250.0,0.0035704103,22.22,0.15,4
140.0,782.0,129.9541846435,2800.0,0.00216547,16.67,0.15,4
140.0,782.0,133.1317217704,2800.0,0.0022184183,16.67,0.15,4
141.0,214.0,307.5762067035,7000.0,0.0038450871,22.22,0.15,4
141.0,176.0,200.6341101424,2800.0,0.0033432332,16.67,0.15,4
141.0,611.0,204.9531117238,2800.0,0.0034152022,16.67,0.15,4
141.0,704.0,180.569329017,5250.0,0.0022573423,22.22,0.15,4
141.0,704.0,182.616792612,2800.0,0.0030430046,16.67,0.15,4
141.0,705.0,325.065007757,2800.0,0.0054166668,16.67,0.15,4
141.0,287.0,252.3948306772,2800.0,0.0042057394,16.67,0.15,4
142.0,210.0,187.0866681656,2800.0,0.0031174876,16.67,0.15,4
142.0,211.0,151.3813994942,5250.0,0.0018924567,22.22,0.15,4
143.0,506.0,179.8425990592,2800.0,0.0029967773,16.67,0.15,4
143.0,711.0,270.3674040261,2800.0,0.0045052224,16.67,0.15,4
143.0,702.0,131.43687757,2800.0,0.0021901766,16.67,0.15,4
144.0,239.0,219.1269614847,2800.0,0.0036513857,16.67,0.15,4
144.0,576.0,152.5739494229,2800.0,0.0025423907,16.67,0.15,4
145.0,505.0,158.8690694142,2800.0,0.0026472884,16.67,0.15,4
145.0,504.0,214.1577269314,2800.0,0.0035685817,16.67,0.15,4
146.0,147.0,146.3055082746,2800.0,0.0024379376,16.67,0.15,4
146.0,148.0,210.1821961789,2800.0,0.0035023361,16.67,0.15,4
146.0,226.0,137.6153497901,2800.0,0.0022931305,16.67,0.15,4
147.0,189.0,84.6102573306,2800.0,0.001409889,16.67,0.15,4
147.0,190.0,214.4881328432,2800.0,0.0035740874,16.67,0.15,4
148.0,159.0,144.5307764574,2800.0,0.0024083646,16.67,0.15,4
148.0,159.0,144.7327225017,2800.0,0.0024117297,16.67,0.15,4
148.0,190.0,142.6472375137,2800.0,0.0023769786,16.67,0.15,4
148.0,190.0,144.8475743591,2800.0,0.0024136435,16.67,0.15,4
149.0,150.0,215.4506312511,2800.0,0.0035901258,16.67,0.15,4
149.0,151.0,355.2975627117,2800.0,0.005920442,16.67,0.15,4
150.0,209.0,152.4442247941,2800.0,0.002540229,16.67,0.15,4
150.0,207.0,149.846014057,2800.0,0.0024969342,16.67,0.15,4
150.0,339.0,199.0139456398,2800.0,0.0033162358,16.67,0.15,4
151.0,248.0,275.0189449155,2800.0,0.0045827325,16.67,0.15,4
151.0,248.0,263.9664131688,2800.0,0.0043985605,16.67,0.15,4
152.0,153.0,161.3637774073,2800.0,0.0026888585,16.67,0.15,4
152.0,153.0,167.1857806455,2800.0,0.0027858725,16.67,0.15,4
152.0,238.0,320.0736427614,2800.0,0.005333494,16.67,0.15,4
152.0,158.0,253.2202951002,2800.0,0.0042194944,16.67,0.15,4
153.0,158.0,86.3829677384,2800.0,0.0014394282,16.67,0.15,4
153.0,158.0,93.343295925,2800.0,0.0015554105,16.67,0.15,4
154.0,155.0,216.1189054258,2800.0,0.0036012615,16.67,0.15,4
154.0,155.0,256.0580820968,2800.0,0.0042667813,16.67,0.15,4
154.0,229.0,120.760268002,2800.0,0.0020122687,16.67,0.15,4
154.0,175.0,325.9496925083,2800.0,0.0054314086,16.67,0.15,4
154.0,175.0,238.6251637013,2800.0,0.0039762908,16.67,0.15,4
154.0,233.0,129.2429831423,2800.0,0.002153619,16.67,0.15,4
155.0,165.0,195.0979485885,2800.0,0.0032509823,16.67,0.15,4
155.0,166.0,258.9032138236,2800.0,0.0043141907,16.67,0.15,4
155.0,187.0,132.7736086152,2800.0,0.002212451,16.67,0.15,4
156.0,157.0,620.1611019316,2800.0,0.0103339516,16.67,0.15,4
156.0,158.0,216.9475016548,2800.0,0.0036150687,16.67,0.15,4
156.0,247.0,172.7140888886,2800.0,0.0028779925,16.67,0.15,4
157.0,223.0,117.0866078677,2800.0,0.0019510533,16.67,0.15,4
157.0,230.0,247.2081792662,2800.0,0.0041193125,16.67,0.15,4
158.0,188.0,503.2524211461,2800.0,0.0083858632,16.67,0.15,4
158.0,194.0,210.7280149009,2800.0,0.0035114313,16.67,0.15,4
158.0,237.0,187.0976515626,2800.0,0.0031176707,16.67,0.15,4
159.0,226.0,211.44109742,2800.0,0.0035233136,16.67,0.15,4
160.0,161.0,401.9688827456,2800.0,0.0066981418,16.67,0.15,4
160.0,162.0,129.8665596752,2800.0,0.0021640099,16.67,0.15,4
160.0,163.0,135.3150994845,2800.0,0.0022548007,16.67,0.15,4
160.0,164.0,417.6514259344,2800.0,0.0069594652,16.67,0.15,4
161.0,169.0,137.0181753938,5250.0,0.0017128985,22.22,0.15,4
161.0,201.0,155.5701738347,2800.0,0.0025923178,16.67,0.15,4
161.0,201.0,154.1249848939,5250.0,0.001926755,22.22,0.15,4
162.0,227.0,508.4033319745,7000.0,0.0063556772,22.22,0.15,4
162.0,227.0,510.894756276,2800.0,0.00851321,16.67,0.15,4
162.0,169.0,432.1987766028,5250.0,0.005403025,22.22,0.15,4
163.0,201.0,391.2751191886,2800.0,0.006519948,16.67,0.15,4
163.0,202.0,174.7406420495,2800.0,0.0029117617,16.67,0.15,4
164.0,192.0,293.5564319813,2800.0,0.0048916289,16.67,0.15,4
164.0,193.0,109.1042455229,2800.0,0.0018180405,16.67,0.15,4
165.0,252.0,129.0028435444,2800.0,0.0021496175,16.67,0.15,4
165.0,166.0,184.444050594,2800.0,0.0030734528,16.67,0.15,4
165.0,229.0,239.3004716683,2800.0,0.0039875437,16.67,0.15,4
167.0,168.0,64.6068223282,2800.0,0.0010765651,16.67,0.15,4
167.0,647.0,117.5662435828,2800.0,0.0019590456,16.67,0.15,4
168.0,239.0,136.415302868,2800.0,0.0022731338,16.67,0.15,4
168.0,577.0,92.3246459872,2800.0,0.0015384364,16.67,0.15,4
169.0,663.0,198.0405444,5250.0,0.0024757544,22.22,0.15,4
169.0,340.0,198.5119821225,5250.0,0.0024816479,22.22,0.15,4
169.0,216.0,348.1702987664,2800.0,0.005801678,16.67,0.15,4
169.0,216.0,348.7553273209,2800.0,0.0058114265,16.67,0.15,4
169.0,235.0,192.2311551828,5250.0,0.0024031298,22.22,0.15,4
169.0,250.0,254.3376861879,7000.0,0.003179539,22.22,0.15,4
170.0,171.0,721.9992307226,2800.0,0.0120309143,16.67,0.15,4
170.0,172.0,131.3475660742,5250.0,0.0016420088,22.22,0.15,4
170.0,172.0,133.7007463548,2800.0,0.0022279002,16.67,0.15,4
170.0,201.0,149.6845192627,2800.0,0.0024942431,16.67,0.15,4
170.0,201.0,161.5199310596,2800.0,0.0026914606,16.67,0.15,4
170.0,202.0,374.8829297381,2800.0,0.0062467995,16.67,0.15,4
170.0,212.0,219.399363208,2800.0,0.0036559249,16.67,0.15,4
170.0,212.0,206.0125588005,2800.0,0.0034328561,16.67,0.15,4
170.0,340.0,229.8086821865,5250.0,0.0028728958,22.22,0.15,4
171.0,185.0,293.0616780428,2800.0,0.0048833846,16.67,0.15,4
171.0,179.0,179.7648540948,2800.0,0.0029954818,16.67,0.15,4
171.0,175.0,305.8703875802,2800.0,0.0050968204,16.67,0.15,4
171.0,175.0,214.8101593416,2800.0,0.0035794534,16.67,0.15,4
171.0,175.0,266.7049903134,2800.0,0.0044441943,16.67,0.15,4
172.0,212.0,134.5753136359,5250.0,0.0016823597,22.22,0.15,4
172.0,212.0,129.6150102116,2800.0,0.0021598182,16.67,0.15,4
173.0,174.0,148.1453164554,2800.0,0.0024685949,16.67,0.15,4
173.0,245.0,125.3327622219,2800.0,0.0020884617,16.67,0.15,4
174.0,619.0,157.4468140832,2800.0,0.0026235889,16.67,0.15,4
175.0,228.0,160.4442295803,2800.0,0.0026735358,16.67,0.15,4
175.0,233.0,277.1986263778,2800.0,0.0046190533,16.67,0.15,4
176.0,177.0,95.0126345117,2800.0,0.0015832273,16.67,0.15,4
176.0,178.0,164.7585460975,2800.0,0.0027454267,16.67,0.15,4
177.0,231.0,179.8632703427,2800.0,0.0029971217,16.67,0.15,4
177.0,188.0,157.7911384851,2800.0,0.0026293264,16.67,0.15,4
179.0,228.0,191.3298917388,2800.0,0.0031881939,16.67,0.15,4
179.0,184.0,617.3928688619,2800.0,0.0102878236,16.67,0.15,4
180.0,181.0,133.010437885,2800.0,0.0022163974,16.67,0.15,4
180.0,182.0,146.5936897965,2800.0,0.0024427396,16.67,0.15,4
180.0,183.0,115.888309805,2800.0,0.0019310856,16.67,0.15,4
181.0,240.0,189.9558540413,2800.0,0.0031652978,16.67,0.15,4
181.0,235.0,232.8637715292,2800.0,0.0038802868,16.67,0.15,4
182.0,240.0,231.5618452335,2800.0,0.0038585924,16.67,0.15,4
182.0,240.0,178.9474305959,2800.0,0.0029818608,16.67,0.15,4
183.0,216.0,80.954111916,2800.0,0.0013489654,16.67,0.15,4
183.0,426.0,180.6842589924,2800.0,0.0030108022,16.67,0.15,4
184.0,633.0,114.3246034859,2800.0,0.0019050291,16.67,0.15,4
184.0,634.0,116.987395296,7000.0,0.0014624887,22.22,0.15,4
184.0,212.0,146.3133205874,2800.0,0.0024380677,16.67,0.15,4
185.0,186.0,180.2209649659,2800.0,0.0030030821,16.67,0.15,4
185.0,340.0,639.9220949102,2800.0,0.0106632356,16.67,0.15,4
186.0,250.0,421.0236016084,2800.0,0.0070156569,16.67,0.15,4
186.0,250.0,410.9653082153,7000.0,0.0051375801,22.22,0.15,4
186.0,442.0,96.5367023773,2800.0,0.0016086233,16.67,0.15,4
186.0,216.0,293.9448948504,2800.0,0.004898102,16.67,0.15,4
186.0,216.0,301.7147154877,2800.0,0.0050275731,16.67,0.15,4
187.0,233.0,213.897350237,2800.0,0.003564243,16.67,0.15,4
188.0,222.0,119.581849905,2800.0,0.0019926323,16.67,0.15,4
188.0,223.0,145.9531089388,2800.0,0.0024320654,16.67,0.15,4
191.0,663.0,151.1748136505,5250.0,0.0018898742,22.22,0.15,4
191.0,663.0,151.4761420579,2800.0,0.0025240975,16.67,0.15,4
192.0,236.0,210.398024402,2800.0,0.0035059326,16.67,0.15,4
192.0,290.0,231.2767998458,2800.0,0.0038538426,16.67,0.15,4
192.0,215.0,89.8922038216,2800.0,0.0014979038,16.67,0.15,4
193.0,238.0,59.8758156457,2800.0,0.0009977307,16.67,0.15,4
193.0,227.0,186.1625896491,2800.0,0.0031020894,16.67,0.15,4
194.0,246.0,391.520263425,2800.0,0.0065240329,16.67,0.15,4
194.0,247.0,159.4901300353,2800.0,0.0026576373,16.67,0.15,4
195.0,196.0,287.3874933247,2800.0,0.0047888338,16.67,0.15,4
197.0,198.0,192.0902213079,2800.0,0.0032008635,16.67,0.15,4
197.0,199.0,180.3806726013,2800.0,0.0030057434,16.67,0.15,4
197.0,200.0,177.1129984166,2800.0,0.002951293,16.67,0.15,4
198.0,245.0,153.1012924931,2800.0,0.002551178,16.67,0.15,4
199.0,219.0,219.2477673895,2800.0,0.0036533988,16.67,0.15,4
199.0,617.0,223.284214406,2800.0,0.0037206594,16.67,0.15,4
200.0,617.0,170.8588293675,2800.0,0.0028470777,16.67,0.15,4
202.0,215.0,302.429167489,2800.0,0.0050394782,16.67,0.15,4
202.0,213.0,231.1387687967,2800.0,0.0038515425,16.67,0.15,4
203.0,204.0,251.1193261515,2800.0,0.0041844852,16.67,0.15,4
203.0,205.0,367.4489953691,7000.0,0.0045935718,22.22,0.15,4
203.0,206.0,104.3705996319,2800.0,0.0017391622,16.67,0.15,4
203.0,727.0,217.6145369683,7000.0,0.0027204538,22.22,0.15,4
203.0,430.0,217.0242853103,7000.0,0.0027130749,22.22,0.15,4
203.0,659.0,357.0721777006,7000.0,0.0044638486,22.22,0.15,4
204.0,489.0,112.0461130858,2800.0,0.0018670618,16.67,0.15,4
204.0,490.0,198.1874169887,2800.0,0.0033024631,16.67,0.15,4
204.0,491.0,368.8170163321,2800.0,0.0061457211,16.67,0.15,4
205.0,516.0,596.0362013888,2800.0,0.0099319503,16.67,0.15,4
205.0,495.0,267.5001505846,2800.0,0.0044574444,16.67,0.15,4
205.0,211.0,288.0446725943,2800.0,0.0047997846,16.67,0.15,4
206.0,239.0,279.375322359,2800.0,0.0046553243,16.67,0.15,4
206.0,207.0,208.7297547113,2800.0,0.0034781336,16.67,0.15,4
207.0,208.0,140.6617821113,2800.0,0.0023438943,16.67,0.15,4
208.0,209.0,161.5064709168,2800.0,0.0026912363,16.67,0.15,4
208.0,210.0,124.5137114384,2800.0,0.0020748136,16.67,0.15,4
211.0,659.0,297.7366904938,2800.0,0.0049612859,16.67,0.15,4
211.0,518.0,109.4285574259,5250.0,0.0013679938,22.22,0.15,4
211.0,496.0,455.685031872,7000.0,0.0056966326,22.22,0.15,4
211.0,726.0,300.731146373,5250.0,0.0037595153,22.22,0.15,4
211.0,731.0,276.4495590232,7000.0,0.0034559651,22.22,0.15,4
212.0,213.0,374.214666659,2800.0,0.006235664,16.67,0.15,4
212.0,631.0,114.2645775596,7000.0,0.0014284501,22.22,0.15,4
213.0,290.0,440.3034730013,2800.0,0.0073369238,16.67,0.15,4
213.0,615.0,375.1361297091,2800.0,0.0062510186,16.67,0.15,4
214.0,611.0,108.8046841167,2800.0,0.0018130488,16.67,0.15,4
215.0,615.0,185.766384366,2800.0,0.0030954873,16.67,0.15,4
217.0,300.0,202.5329241198,2800.0,0.0033748738,16.67,0.15,4
217.0,300.0,204.4634994855,2800.0,0.0034070436,16.67,0.15,4
218.0,522.0,102.4056810835,7000.0,0.001280199,22.22,0.15,4
218.0,525.0,223.1732762259,5250.0,0.0027899449,22.22,0.15,4
218.0,525.0,230.4055786082,2800.0,0.0038393251,16.67,0.15,4
218.0,502.0,79.6515942716,2800.0,0.0013272611,16.67,0.15,4
218.0,524.0,169.5731576622,2800.0,0.0028256542,16.67,0.15,4
218.0,524.0,166.2152380486,2800.0,0.0027697,16.67,0.15,4
219.0,220.0,364.6791190267,2800.0,0.00607677,16.67,0.15,4
219.0,220.0,386.154168621,2800.0,0.0064346159,16.67,0.15,4
219.0,221.0,148.3959701987,2800.0,0.0024727716,16.67,0.15,4
220.0,618.0,290.0446256909,2800.0,0.0048331105,16.67,0.15,4
220.0,618.0,303.8128008533,2800.0,0.0050625342,16.67,0.15,4
220.0,259.0,434.492958473,2800.0,0.0072401013,16.67,0.15,4
220.0,296.0,405.2536214628,2800.0,0.0067528764,16.67,0.15,4
220.0,221.0,440.3080260051,2800.0,0.0073369997,16.67,0.15,4
220.0,670.0,155.9640900827,2800.0,0.0025988817,16.67,0.15,4
220.0,586.0,242.4512981228,5250.0,0.0030309443,22.22,0.15,4
221.0,587.0,94.7889356389,2800.0,0.0015794997,16.67,0.15,4
221.0,668.0,293.3827588646,2800.0,0.0048887349,16.67,0.15,4
222.0,230.0,66.5053078348,2800.0,0.0011082002,16.67,0.15,4
222.0,223.0,69.5682340809,2800.0,0.0011592387,16.67,0.15,4
224.0,672.0,266.3376274309,2800.0,0.0044380728,16.67,0.15,4
224.0,562.0,584.5079600255,2800.0,0.0097398514,16.67,0.15,4
224.0,595.0,155.4879533573,2800.0,0.0025909477,16.67,0.15,4
224.0,595.0,157.0352498021,2800.0,0.0026167308,16.67,0.15,4
224.0,420.0,299.1045202768,2800.0,0.0049840785,16.67,0.15,4
224.0,420.0,311.4163485024,2800.0,0.0051892346,16.67,0.15,4
224.0,671.0,270.795974637,2800.0,0.0045123638,16.67,0.15,4
225.0,427.0,181.6997276351,2800.0,0.0030277232,16.67,0.15,4
225.0,427.0,138.4079704905,2800.0,0.0023063382,16.67,0.15,4
227.0,336.0,307.7505442687,7000.0,0.0038472665,22.22,0.15,4
227.0,336.0,311.3168901689,2800.0,0.0051875773,16.67,0.15,4
227.0,337.0,308.6556364024,5250.0,0.0038585813,22.22,0.15,4
227.0,708.0,186.7002219472,2800.0,0.0031110482,16.67,0.15,4
228.0,229.0,196.4973991116,2800.0,0.0032743018,16.67,0.15,4
230.0,231.0,160.2344434151,2800.0,0.00267004,16.67,0.15,4
231.0,611.0,280.0220441698,2800.0,0.0046661008,16.67,0.15,4
232.0,341.0,133.1756569641,2800.0,0.0022191505,16.67,0.15,4
232.0,341.0,159.3528296389,2800.0,0.0026553494,16.67,0.15,4
234.0,437.0,83.7591421438,2800.0,0.0013957066,16.67,0.15,4
234.0,341.0,320.9520672486,2800.0,0.0053481315,16.67,0.15,4
234.0,341.0,298.241001985,2800.0,0.0049696894,16.67,0.15,4
234.0,341.0,298.9468654113,2800.0,0.0049814515,16.67,0.15,4
235.0,253.0,163.1018606141,5250.0,0.0020389772,22.22,0.15,4
235.0,253.0,165.1194682153,2800.0,0.0027514408,16.67,0.15,4
236.0,237.0,132.7871883653,2800.0,0.0022126773,16.67,0.15,4
236.0,238.0,257.2899868583,2800.0,0.004287309,16.67,0.15,4
237.0,612.0,124.5457764715,2800.0,0.0020753479,16.67,0.15,4
240.0,286.0,218.2699865294,2800.0,0.0036371057,16.67,0.15,4
240.0,286.0,138.7357325007,2800.0,0.0023117998,16.67,0.15,4
240.0,286.0,207.5375741576,2800.0,0.0034582679,16.67,0.15,4
240.0,338.0,206.0329449057,2800.0,0.0034331958,16.67,0.15,4
241.0,242.0,231.61316366,2800.0,0.0038594475,16.67,0.15,4
241.0,243.0,162.8468033692,2800.0,0.0027135707,16.67,0.15,4
241.0,244.0,331.9294093083,2800.0,0.0055310506,16.67,0.15,4
242.0,277.0,195.0152681095,2800.0,0.0032496045,16.67,0.15,4
243.0,278.0,350.014270666,2800.0,0.0058324047,16.67,0.15,4
243.0,278.0,293.0748425044,2800.0,0.004883604,16.67,0.15,4
243.0,264.0,433.6421831585,2800.0,0.0072259245,16.67,0.15,4
244.0,279.0,185.7435918621,2800.0,0.0030951075,16.67,0.15,4
244.0,280.0,66.1051925791,2800.0,0.0011015329,16.67,0.15,4
246.0,290.0,212.2909291317,2800.0,0.0035374747,16.67,0.15,4
246.0,614.0,108.807846375,2800.0,0.0018131015,16.67,0.15,4
246.0,613.0,149.7698817784,2800.0,0.0024956656,16.67,0.15,4
247.0,392.0,191.4295584445,2800.0,0.0031898547,16.67,0.15,4
247.0,391.0,164.2417984325,2800.0,0.0027368159,16.67,0.15,4
249.0,706.0,240.9632833115,2800.0,0.0040152517,16.67,0.15,4
249.0,280.0,138.5607902823,2800.0,0.0023088847,16.67,0.15,4
249.0,260.0,278.7766552265,2800.0,0.0046453485,16.67,0.15,4
252.0,662.0,361.3961784779,2800.0,0.0060220652,16.67,0.15,4
252.0,413.0,348.8092707266,2800.0,0.0058123254,16.67,0.15,4
253.0,286.0,131.4805603292,2800.0,0.0021909045,16.67,0.15,4
254.0,255.0,142.335896985,2800.0,0.0023717906,16.67,0.15,4
254.0,256.0,135.4465982049,2800.0,0.0022569919,16.67,0.15,4
254.0,271.0,307.7962353716,2800.0,0.0051289115,16.67,0.15,4
254.0,294.0,208.4105108785,2800.0,0.003472814,16.67,0.15,4
255.0,295.0,220.2727213897,2800.0,0.0036704779,16.67,0.15,4
255.0,281.0,80.853673442,2800.0,0.0013472918,16.67,0.15,4
256.0,274.0,180.027863341,2800.0,0.0029998644,16.67,0.15,4
256.0,267.0,75.423670984,2800.0,0.0012568098,16.67,0.15,4
257.0,258.0,115.5911021205,2800.0,0.0019261331,16.67,0.15,4
257.0,259.0,309.4549633019,2800.0,0.0051565514,16.67,0.15,4
258.0,296.0,201.8387358743,2800.0,0.0033633063,16.67,0.15,4
258.0,297.0,104.0071636221,2800.0,0.0017331061,16.67,0.15,4
260.0,261.0,219.3387086735,2800.0,0.0036549142,16.67,0.15,4
260.0,708.0,154.2714961243,2800.0,0.0025706775,16.67,0.15,4
261.0,275.0,81.7526615529,2800.0,0.0013622719,16.67,0.15,4
262.0,301.0,326.7689190168,2800.0,0.0054450596,16.67,0.15,4
262.0,681.0,150.2939315524,2800.0,0.002504398,16.67,0.15,4
262.0,681.0,146.397153147,2800.0,0.0024394647,16.67,0.15,4
263.0,264.0,168.9810781703,2800.0,0.0028157881,16.67,0.15,4
263.0,265.0,247.1811684763,2800.0,0.0041188624,16.67,0.15,4
263.0,266.0,406.2957077046,2800.0,0.0067702411,16.67,0.15,4
264.0,279.0,98.7306839754,2800.0,0.0016451824,16.67,0.15,4
