167.0,381.0,53.0020477881,2800.0,0.0008831908,16.67,0.15,4
167.0,706.0,302.5458212103,2800.0,0.0050414221,16.67,0.15,4
167.0,383.0,121.823163843,2800.0,0.0020299801,16.67,0.15,4
167.0,383.0,119.4683947011,1300.0,0.0029870086,11.11,0.15,4
167.0,799.0,109.7239830341,2800.0,0.0018283674,16.67,0.15,4
167.0,799.0,107.393607301,1300.0,0.0026851087,11.11,0.15,4
168.0,260.0,50.3000581478,2800.0,0.0008381667,16.67,0.15,4
168.0,169.0,153.593928794,2800.0,0.0025593869,16.67,0.15,4
169.0,170.0,809.3556062204,2800.0,0.0134865628,16.67,0.15,4
169.0,385.0,398.4028560881,2800.0,0.0066387199,16.67,0.15,4
169.0,171.0,190.7563327603,2800.0,0.0031786365,16.67,0.15,4
170.0,726.0,178.9421723404,2800.0,0.0029817732,16.67,0.15,4
170.0,417.0,272.2759504756,2800.0,0.0045370251,16.67,0.15,4
171.0,726.0,800.38399193,2800.0,0.0133370658,16.67,0.15,4
171.0,300.0,258.8651671264,2800.0,0.0043135567,16.67,0.15,4
172.0,173.0,87.5688557828,2800.0,0.0014591891,16.67,0.15,4
172.0,358.0,88.6774188081,2800.0,0.0014776614,16.67,0.15,4
172.0,814.0,129.352036183,2800.0,0.0021554362,16.67,0.15,4
172.0,174.0,217.5423098533,7000.0,0.0027195508,22.22,0.15,4
172.0,177.0,97.6800805005,2800.0,0.0016276758,16.67,0.15,4
173.0,856.0,37.3748051255,2800.0,0.0006227889,16.67,0.15,4
174.0,175.0,110.7614270584,5250.0,0.0013846563,22.22,0.15,4
174.0,176.0,62.5916602236,2800.0,0.0010429857,16.67,0.15,4
175.0,546.0,218.1430341328,2800.0,0.0036349902,16.67,0.15,4
175.0,177.0,215.5958853282,2800.0,0.0035925462,16.67,0.15,4
175.0,180.0,86.7578604224,2800.0,0.0014456752,16.67,0.15,4
176.0,375.0,40.8442935681,2800.0,0.0006806021,16.67,0.15,4
177.0,178.0,84.7462010251,2800.0,0.0014121543,16.67,0.15,4
178.0,179.0,73.7938187568,2800.0,0.001229651,16.67,0.15,4
178.0,180.0,214.5968668689,2800.0,0.0035758993,16.67,0.15,4
179.0,181.0,74.6915382141,2800.0,0.00124461,16.67,0.15,4
179.0,182.0,213.6544508444,2800.0,0.0035601955,16.67,0.15,4
180.0,547.0,219.3815577026,2800.0,0.0036556282,16.67,0.15,4
180.0,182.0,74.6921705029,2800.0,0.0012446206,16.67,0.15,4
181.0,183.0,72.0881422802,2800.0,0.0012012288,16.67,0.15,4
181.0,184.0,213.1548791412,2800.0,0.0035518709,16.67,0.15,4
182.0,548.0,221.3100333309,2800.0,0.003687763,16.67,0.15,4
182.0,184.0,75.4078343293,2800.0,0.0012565459,16.67,0.15,4
183.0,185.0,45.4602954238,2800.0,0.0007575201,16.67,0.15,4
183.0,186.0,52.0303647702,2800.0,0.0008669993,16.67,0.15,4
184.0,509.0,221.8604700955,2800.0,0.0036969351,16.67,0.15,4
184.0,361.0,75.0067447617,2800.0,0.0012498624,16.67,0.15,4
185.0,187.0,393.3346576754,2800.0,0.0065542668,16.67,0.15,4
185.0,188.0,200.3852273952,2800.0,0.003339086,16.67,0.15,4
186.0,461.0,80.703998845,2800.0,0.0013447977,16.67,0.15,4
186.0,463.0,401.9910081822,2800.0,0.0066985104,16.67,0.15,4
187.0,189.0,42.5933853533,2800.0,0.0007097478,16.67,0.15,4
187.0,190.0,39.7871405435,2800.0,0.0006629864,16.67,0.15,4
188.0,513.0,127.617313672,2800.0,0.0021265299,16.67,0.15,4
188.0,794.0,87.9410035018,2800.0,0.0014653903,16.67,0.15,4
189.0,660.0,77.0282343278,2800.0,0.0012835472,16.67,0.15,4
189.0,796.0,143.2832286203,2800.0,0.0023875763,16.67,0.15,4
190.0,620.0,242.5215183759,5250.0,0.0030318222,22.22,0.15,4
190.0,463.0,74.776781365,2800.0,0.0012460305,16.67,0.15,4
190.0,660.0,132.6790019988,5250.0,0.0016586534,22.22,0.15,4
191.0,784.0,62.2161497085,2800.0,0.0010367285,16.67,0.15,4
192.0,193.0,126.2189000847,2800.0,0.0021032277,16.67,0.15,4
192.0,194.0,175.7946498248,2800.0,0.002929325,16.67,0.15,4
192.0,195.0,32.8868582897,2800.0,0.0005480047,16.67,0.15,4
192.0,196.0,112.6233813816,2800.0,0.001876681,16.67,0.15,4
193.0,198.0,112.5895098176,2800.0,0.0018761166,16.67,0.15,4
193.0,353.0,112.9118476811,2800.0,0.0018814878,16.67,0.15,4
194.0,555.0,41.4127322798,2800.0,0.0006900742,16.67,0.15,4
195.0,197.0,108.3494132189,2800.0,0.0018054625,16.67,0.15,4
195.0,555.0,220.1461960759,2800.0,0.0036683696,16.67,0.15,4
196.0,197.0,47.4453629899,2800.0,0.0007905979,16.67,0.15,4
196.0,198.0,114.8031935873,2800.0,0.001913004,16.67,0.15,4
196.0,199.0,114.4940478506,2800.0,0.0019078526,16.67,0.15,4
197.0,200.0,114.3062332223,2800.0,0.0019047229,16.67,0.15,4
198.0,201.0,112.137772763,2800.0,0.0018685892,16.67,0.15,4
198.0,354.0,112.9145225796,2800.0,0.0018815324,16.67,0.15,4
199.0,200.0,50.8650313296,2800.0,0.000847581,16.67,0.15,4
199.0,201.0,114.960647246,2800.0,0.0019156277,16.67,0.15,4
199.0,202.0,112.6181401444,2800.0,0.0018765937,16.67,0.15,4
200.0,205.0,205.7952360237,2800.0,0.0034292348,16.67,0.15,4
201.0,203.0,114.5799951548,2800.0,0.0019092847,16.67,0.15,4
201.0,355.0,113.0229945726,2800.0,0.0018833399,16.67,0.15,4
202.0,203.0,114.6841132322,2800.0,0.0019110197,16.67,0.15,4
202.0,204.0,111.7392879274,2800.0,0.0018619491,16.67,0.15,4
203.0,356.0,113.9699515242,2800.0,0.0018991194,16.67,0.15,4
204.0,205.0,58.964249643,2800.0,0.000982541,16.67,0.15,4
204.0,596.0,183.3127873688,2800.0,0.0030546022,16.67,0.15,4
205.0,596.0,190.0211705162,2800.0,0.0031663862,16.67,0.15,4
206.0,596.0,56.8363889287,2800.0,0.0009470837,16.67,0.15,4
206.0,805.0,55.3931867594,1300.0,0.0013849682,11.11,0.15,4
206.0,786.0,104.1795497057,2800.0,0.0017359786,16.67,0.15,4
207.0,209.0,73.7851338732,2800.0,0.0012295063,16.67,0.15,4
207.0,210.0,119.0572496135,2800.0,0.0019838907,16.67,0.15,4
208.0,210.0,72.3006281523,2800.0,0.0012047695,16.67,0.15,4
208.0,312.0,128.5268785321,2800.0,0.0021416863,16.67,0.15,4
209.0,211.0,97.2555091408,2800.0,0.001620601,16.67,0.15,4
209.0,212.0,119.2955940764,2800.0,0.0019878623,16.67,0.15,4
210.0,212.0,74.5126056463,2800.0,0.0012416284,16.67,0.15,4
211.0,273.0,72.9976831812,5250.0,0.0009125623,22.22,0.15,4
211.0,243.0,84.0894345885,5250.0,0.0010512231,22.22,0.15,4
212.0,271.0,152.7599485851,2800.0,0.00254549,16.67,0.15,4
212.0,311.0,116.3043002342,2800.0,0.0019380174,16.67,0.15,4
213.0,214.0,66.4455713841,2800.0,0.0011072047,16.67,0.15,4
213.0,215.0,145.5328737468,2800.0,0.0024250629,16.67,0.15,4
213.0,216.0,119.7900025084,2800.0,0.0019961008,16.67,0.15,4
214.0,217.0,99.6477824752,2800.0,0.0016604643,16.67,0.15,4
214.0,218.0,129.3338587531,2800.0,0.0021551333,16.67,0.15,4
215.0,572.0,115.9233071682,10500.0,0.0014491863,22.22,0.15,4
215.0,815.0,60.3281182969,8750.0,0.0007541769,22.22,0.15,4
216.0,572.0,145.8465348197,2800.0,0.0024302895,16.67,0.15,4
216.0,218.0,75.4709943051,2800.0,0.0012575984,16.67,0.15,4
216.0,420.0,116.786399219,2800.0,0.0019460508,16.67,0.15,4
217.0,563.0,152.0071261685,2800.0,0.0025329455,16.67,0.15,4
218.0,219.0,71.3188219605,2800.0,0.0011884094,16.67,0.15,4
219.0,418.0,116.7328875995,2800.0,0.0019451591,16.67,0.15,4
220.0,221.0,201.0866300109,2800.0,0.0033507737,16.67,0.15,4
220.0,222.0,146.6206083607,2800.0,0.0024431882,16.67,0.15,4
221.0,342.0,202.0424445523,2800.0,0.0033667007,16.67,0.15,4
221.0,633.0,99.0085826083,2800.0,0.0016498131,16.67,0.15,4
222.0,545.0,103.5800399971,2800.0,0.0017259888,16.67,0.15,4
223.0,224.0,216.5698316717,2800.0,0.0036087754,16.67,0.15,4
223.0,225.0,108.1821443332,2800.0,0.0018026752,16.67,0.15,4
223.0,226.0,99.1983640245,2800.0,0.0016529755,16.67,0.15,4
224.0,227.0,99.2564532894,2800.0,0.0016539434,16.67,0.15,4
224.0,226.0,291.4846743481,2800.0,0.0048571065,16.67,0.15,4
225.0,227.0,214.5154936073,2800.0,0.0035745433,16.67,0.15,4
225.0,510.0,101.4692344897,2800.0,0.0016908157,16.67,0.15,4
227.0,511.0,102.234285776,2800.0,0.0017035641,16.67,0.15,4
227.0,587.0,203.3251152946,2800.0,0.0033880743,16.67,0.15,4
228.0,229.0,104.190759822,2800.0,0.0017361654,16.67,0.15,4
228.0,230.0,118.9022534625,2800.0,0.001981308,16.67,0.15,4
228.0,231.0,102.6340434746,2800.0,0.0017102253,16.67,0.15,4
228.0,232.0,92.1706697325,2800.0,0.0015358707,16.67,0.15,4
229.0,477.0,106.7510532951,2800.0,0.0017788285,16.67,0.15,4
229.0,480.0,117.7543583464,2800.0,0.0019621802,16.67,0.15,4
230.0,264.0,204.0086684698,2800.0,0.0033994646,16.67,0.15,4
230.0,231.0,216.126798251,2800.0,0.003601393,16.67,0.15,4
231.0,233.0,34.0258139802,2800.0,0.0005669835,16.67,0.15,4
232.0,684.0,538.5220893894,5250.0,0.0067321993,22.22,0.15,4
232.0,761.0,213.6195246489,7000.0,0.0026705111,22.22,0.15,4
233.0,234.0,97.630314764,2800.0,0.0016268465,16.67,0.15,4
233.0,235.0,322.8106256682,2800.0,0.0053791013,16.67,0.15,4
234.0,236.0,97.5187491676,2800.0,0.0016249875,16.67,0.15,4
234.0,237.0,320.8653510546,2800.0,0.0053466865,16.67,0.15,4
235.0,237.0,100.0872046226,2800.0,0.0016677865,16.67,0.15,4
235.0,264.0,137.3266615716,2800.0,0.00228832,16.67,0.15,4
235.0,263.0,97.4118485376,2800.0,0.0016232062,16.67,0.15,4
236.0,238.0,320.7466556441,2800.0,0.0053447087,16.67,0.15,4
236.0,239.0,78.8381316485,2800.0,0.0013137061,16.67,0.15,4
237.0,238.0,94.1826209044,2800.0,0.0015693965,16.67,0.15,4
238.0,241.0,80.0605108818,2800.0,0.001334075,16.67,0.15,4
239.0,240.0,112.018755302,2800.0,0.0018666059,16.67,0.15,4
239.0,241.0,320.466585649,2800.0,0.0053400418,16.67,0.15,4
240.0,242.0,128.7258567256,2800.0,0.0021450019,16.67,0.15,4
240.0,684.0,95.2181480099,2800.0,0.0015866518,16.67,0.15,4
240.0,823.0,47.8130065272,1300.0,0.0011954447,11.11,0.15,4
241.0,557.0,117.6776039565,2800.0,0.0019609012,16.67,0.15,4
242.0,556.0,123.9522109711,2800.0,0.0020654571,16.67,0.15,4
242.0,823.0,84.3911822069,2800.0,0.0014062385,16.67,0.15,4
243.0,244.0,60.6177395895,12250.0,0.0007577975,22.22,0.15,4
244.0,274.0,131.9905794544,2800.0,0.0021994031,16.67,0.15,4
244.0,275.0,77.2086316091,12250.0,0.0009652044,22.22,0.15,4
245.0,247.0,75.4739066194,2800.0,0.0012576469,16.67,0.15,4
246.0,395.0,62.4696679092,2800.0,0.0010409529,16.67,0.15,4
246.0,396.0,63.4939787483,2800.0,0.0010580214,16.67,0.15,4
247.0,396.0,185.9773999235,2800.0,0.0030990035,16.67,0.15,4
247.0,597.0,62.4687734531,2800.0,0.001040938,16.67,0.15,4
248.0,249.0,75.9467194631,2800.0,0.0012655256,16.67,0.15,4
248.0,250.0,74.5505439924,2800.0,0.0012422606,16.67,0.15,4
248.0,251.0,199.0665375212,2800.0,0.0033171122,16.67,0.15,4
249.0,253.0,272.461958731,2800.0,0.0045401246,16.67,0.15,4
249.0,379.0,67.6775353944,2800.0,0.0011277334,16.67,0.15,4
250.0,251.0,271.7180100638,2800.0,0.004527728,16.67,0.15,4
250.0,260.0,278.7520234747,2800.0,0.0046449381,16.67,0.15,4
250.0,383.0,56.5328672641,2800.0,0.000942026,16.67,0.15,4
251.0,252.0,74.0171069445,2800.0,0.0012333718,16.67,0.15,4
252.0,253.0,75.9359293937,2800.0,0.0012653458,16.67,0.15,4
252.0,254.0,80.3534664535,2800.0,0.0013389566,16.67,0.15,4
252.0,255.0,127.8888995362,2800.0,0.0021310554,16.67,0.15,4
253.0,387.0,75.7802176443,2800.0,0.0012627511,16.67,0.15,4
254.0,256.0,273.8283327336,2800.0,0.004562893,16.67,0.15,4
254.0,256.0,417.702259759,2800.0,0.0069603123,16.67,0.15,4
255.0,801.0,173.1941077937,2800.0,0.0028859913,16.67,0.15,4
255.0,522.0,54.6394284076,2800.0,0.000910475,16.67,0.15,4
255.0,664.0,420.1276138086,7000.0,0.0052521204,22.22,0.15,4
255.0,800.0,101.3687967078,1300.0,0.0025344734,11.11,0.15,4
255.0,800.0,106.8368440998,2800.0,0.001780258,16.67,0.15,4
255.0,803.0,109.47844914,2800.0,0.001824276,16.67,0.15,4
255.0,803.0,103.5476793137,1300.0,0.0025889509,11.11,0.15,4
256.0,257.0,45.8175168746,2800.0,0.0007634726,16.67,0.15,4
257.0,664.0,131.1170189404,5250.0,0.0016391266,22.22,0.15,4
257.0,527.0,76.7142069943,5250.0,0.0009590235,22.22,0.15,4
258.0,259.0,62.4136232816,2800.0,0.0010400191,16.67,0.15,4
259.0,665.0,144.929544632,5250.0,0.0018118005,22.22,0.15,4
259.0,527.0,68.9281833087,1300.0,0.0017233769,11.11,0.15,4
259.0,664.0,145.6256076516,5250.0,0.0018205021,22.22,0.15,4
260.0,261.0,72.7534977236,2800.0,0.0012123158,16.67,0.15,4
261.0,379.0,75.6589981156,2800.0,0.0012607312,16.67,0.15,4
261.0,380.0,322.8864452175,2800.0,0.0053803647,16.67,0.15,4
262.0,263.0,138.1100032057,2800.0,0.0023013731,16.67,0.15,4
262.0,264.0,101.150740516,2800.0,0.0016855086,16.67,0.15,4
263.0,265.0,102.3665689391,2800.0,0.0017057683,16.67,0.15,4
264.0,559.0,106.9700094129,2800.0,0.001782477,16.67,0.15,4
266.0,757.0,137.395588389,5250.0,0.0017176166,22.22,0.15,4
266.0,630.0,41.8149352969,2800.0,0.0006967762,16.67,0.15,4
266.0,723.0,121.3329021871,7000.0,0.001516813,22.22,0.15,4
267.0,268.0,140.3109432243,7000.0,0.0017540622,22.22,0.15,4
267.0,455.0,127.1020994134,7000.0,0.0015889351,22.22,0.15,4
267.0,604.0,56.9959963157,2800.0,0.0009497433,16.67,0.15,4
268.0,606.0,137.6995205441,2800.0,0.0022945331,16.67,0.15,4
268.0,758.0,129.1574871607,7000.0,0.0016146301,22.22,0.15,4
269.0,270.0,72.0021414107,2800.0,0.0011997957,16.67,0.15,4
269.0,271.0,125.2508998383,12250.0,0.0015657928,22.22,0.15,4
269.0,272.0,144.7124806383,5250.0,0.0018090869,22.22,0.15,4
270.0,311.0,142.643038057,2800.0,0.0023769086,16.67,0.15,4
270.0,422.0,115.1856170473,2800.0,0.0019193764,16.67,0.15,4
271.0,273.0,48.0848300721,12250.0,0.0006011205,22.22,0.15,4
272.0,422.0,138.3019523763,5250.0,0.0017289473,22.22,0.15,4
272.0,675.0,134.0822247493,7000.0,0.0016761954,22.22,0.15,4
275.0,276.0,89.406512447,12250.0,0.0011176932,22.22,0.15,4
276.0,277.0,83.3407089751,1300.0,0.0020837261,11.11,0.15,4
276.0,277.0,81.8849519789,2800.0,0.0013644763,16.67,0.15,4
277.0,278.0,175.8348430059,2800.0,0.0029299947,16.67,0.15,4
277.0,279.0,63.3126060558,12250.0,0.0007914867,22.22,0.15,4
278.0,404.0,270.2431962191,2800.0,0.0045031526,16.67,0.15,4
278.0,565.0,89.9113714198,2800.0,0.0014982232,16.67,0.15,4
279.0,280.0,124.094033151,2800.0,0.0020678203,16.67,0.15,4
279.0,281.0,187.2696321872,12250.0,0.0023411045,22.22,0.15,4
280.0,404.0,309.820095425,2800.0,0.0051626357,16.67,0.15,4
280.0,359.0,125.929381695,2800.0,0.0020984033,16.67,0.15,4
281.0,283.0,74.1480093782,7000.0,0.0009269428,22.22,0.15,4
282.0,283.0,62.6865851338,2800.0,0.0010445675,16.67,0.15,4
282.0,284.0,46.8708699978,2800.0,0.000781025,16.67,0.15,4
284.0,359.0,109.5093574068,2800.0,0.001824791,16.67,0.15,4
284.0,357.0,168.4077064876,2800.0,0.0028062339,16.67,0.15,4
285.0,286.0,43.7289403658,8750.0,0.0005466664,22.22,0.15,4
285.0,287.0,54.3121902661,2800.0,0.0009050222,16.67,0.15,4
286.0,288.0,106.3389058693,7000.0,0.0013293693,22.22,0.15,4
288.0,289.0,145.9335109932,8750.0,0.0018243513,22.22,0.15,4
288.0,290.0,126.0182172171,7000.0,0.0015753853,22.22,0.15,4
288.0,782.0,263.8612667124,2800.0,0.0043968084,16.67,0.15,4
288.0,724.0,341.4699888073,7000.0,0.0042688017,22.22,0.15,4
289.0,291.0,42.5706497743,8750.0,0.0005321863,22.22,0.15,4
289.0,292.0,113.5568976698,2800.0,0.0018922365,16.67,0.15,4
290.0,626.0,76.2437340232,5250.0,0.000953142,22.22,0.15,4
290.0,292.0,145.5994437932,2800.0,0.0024261722,16.67,0.15,4
290.0,696.0,83.0889056297,2800.0,0.0013845382,16.67,0.15,4
291.0,293.0,65.2921676166,2800.0,0.0010879852,16.67,0.15,4
291.0,295.0,67.4609850842,2800.0,0.0011241249,16.67,0.15,4
292.0,627.0,72.4558767698,2800.0,0.0012073565,16.67,0.15,4
292.0,609.0,147.1473380411,2800.0,0.0024519652,16.67,0.15,4
293.0,741.0,638.9898109206,2800.0,0.0106477006,16.67,0.15,4
293.0,295.0,47.3780599153,1300.0,0.00118457,11.11,0.15,4
294.0,295.0,47.668084984,2800.0,0.0007943092,16.67,0.15,4
294.0,629.0,51.1263572121,1300.0,0.0012782868,11.11,0.15,4
294.0,296.0,148.1522879754,2800.0,0.0024687111,16.67,0.15,4
296.0,607.0,58.0157874631,2800.0,0.0009667364,16.67,0.15,4
296.0,632.0,159.697649823,2800.0,0.0026610953,16.67,0.15,4
297.0,298.0,319.8409546535,2800.0,0.0053296167,16.67,0.15,4
297.0,299.0,286.4048970903,2800.0,0.0047724605,16.67,0.15,4
298.0,725.0,107.9474930317,2800.0,0.0017987651,16.67,0.15,4
298.0,779.0,127.3246296087,2800.0,0.0021216528,16.67,0.15,4
299.0,300.0,230.0777712612,2800.0,0.0038338627,16.67,0.15,4
300.0,732.0,313.7045094539,2800.0,0.005227363,16.67,0.15,4
301.0,302.0,111.8619327386,2800.0,0.0018639927,16.67,0.15,4
301.0,389.0,200.1779763311,2800.0,0.0033356325,16.67,0.15,4
301.0,424.0,115.5452633275,2800.0,0.0019253693,16.67,0.15,4
302.0,732.0,96.3600597627,2800.0,0.0016056799,16.67,0.15,4
302.0,388.0,200.1798404243,2800.0,0.0033356635,16.67,0.15,4
303.0,696.0,86.7830407036,2800.0,0.0014460948,16.67,0.15,4
303.0,826.0,51.9006948669,5250.0,0.0006488236,22.22,0.15,4
304.0,450.0,114.727942054,2800.0,0.00191175,16.67,0.15,4
304.0,454.0,146.944253878,2800.0,0.0024485812,16.67,0.15,4
304.0,852.0,119.3518703016,2800.0,0.0019888001,16.67,0.15,4
305.0,638.0,306.4329356016,2800.0,0.0051061944,16.67,0.15,4
305.0,853.0,115.2393522083,5250.0,0.001440636,22.22,0.15,4
305.0,852.0,157.1112694382,5250.0,0.0019640873,22.22,0.15,4
306.0,307.0,146.4668929308,2800.0,0.0024406268,16.67,0.15,4
306.0,308.0,115.8532346133,2800.0,0.0019305011,16.67,0.15,4
307.0,309.0,115.5751998522,2800.0,0.0019258682,16.67,0.15,4
307.0,453.0,146.8477966344,2800.0,0.0024469739,16.67,0.15,4
307.0,450.0,116.2614918964,2800.0,0.0019373041,16.67,0.15,4
308.0,450.0,146.3024530461,2800.0,0.0024378866,16.67,0.15,4
310.0,685.0,108.9975852674,2800.0,0.0018162632,16.67,0.15,4
311.0,312.0,139.6035749522,1300.0,0.0034904384,11.11,0.15,4
311.0,788.0,105.2211831536,2800.0,0.0017533357,16.67,0.15,4
312.0,418.0,155.1813820267,5250.0,0.0019399613,22.22,0.15,4
312.0,421.0,128.6369295179,2800.0,0.0021435201,16.67,0.15,4
312.0,788.0,178.1429070243,5250.0,0.002227009,22.22,0.15,4
313.0,314.0,476.4767419875,2800.0,0.0079396911,16.67,0.15,4
313.0,314.0,108.5188607255,2800.0,0.001808286,16.67,0.15,4
313.0,315.0,202.6555890068,2800.0,0.0033769178,16.67,0.15,4
314.0,330.0,100.4610844279,2800.0,0.0016740166,16.67,0.15,4
315.0,470.0,291.9216732822,5250.0,0.0036493859,22.22,0.15,4
315.0,634.0,74.2888246895,2800.0,0.0012378995,16.67,0.15,4
315.0,712.0,170.6559358685,5250.0,0.0021334125,22.22,0.15,4
315.0,403.0,237.6523584133,7000.0,0.0029709516,22.22,0.15,4
316.0,317.0,65.0826268975,2800.0,0.0010844935,16.67,0.15,4
316.0,321.0,76.3719589841,2800.0,0.0012726115,16.67,0.15,4
316.0,678.0,95.2522167746,2800.0,0.0015872195,16.67,0.15,4
316.0,764.0,38.5318516963,2800.0,0.0006420691,16.67,0.15,4
316.0,764.0,70.1491003645,1300.0,0.0017539029,11.11,0.15,4
316.0,590.0,73.6442603606,5250.0,0.0009206453,22.22,0.15,4
316.0,655.0,100.9005642657,7000.0,0.0012613832,22.22,0.15,4
317.0,655.0,33.7921012516,2800.0,0.0005630891,16.67,0.15,4
317.0,590.0,70.9749372741,1300.0,0.0017745509,11.11,0.15,4
318.0,319.0,109.4530671789,2800.0,0.001823853,16.67,0.15,4
318.0,320.0,71.1634496666,8750.0,0.0008896321,22.22,0.15,4
318.0,321.0,40.8844891643,8750.0,0.0005111072,22.22,0.15,4
319.0,322.0,105.311940929,2800.0,0.001754848,16.67,0.15,4
319.0,367.0,189.9816894591,2800.0,0.0031657283,16.67,0.15,4
320.0,322.0,159.5631230684,2800.0,0.0026588536,16.67,0.15,4
320.0,747.0,89.6533313327,1300.0,0.0022415574,11.11,0.15,4
320.0,562.0,76.3627875142,8750.0,0.0009546303,22.22,0.15,4
322.0,368.0,179.1690846725,2800.0,0.0029855543,16.67,0.15,4
323.0,324.0,69.6112501502,2800.0,0.0011599555,16.67,0.15,4
323.0,325.0,162.0222527565,2800.0,0.0026998309,16.67,0.15,4
324.0,326.0,89.8661774359,2800.0,0.0014974701,16.67,0.15,4
324.0,541.0,278.2277199372,2800.0,0.0046362014,16.67,0.15,4
325.0,575.0,137.8720834056,2800.0,0.0022974086,16.67,0.15,4
325.0,728.0,46.6032128565,2800.0,0.0007765649,16.67,0.15,4
325.0,843.0,43.2962959923,8750.0,0.0005412578,22.22,0.15,4
325.0,714.0,122.7043197867,7000.0,0.0015339574,22.22,0.15,4
325.0,729.0,61.2809027091,7000.0,0.0007660879,22.22,0.15,4
326.0,327.0,192.1286662083,2800.0,0.0032015041,16.67,0.15,4
326.0,328.0,113.8076944862,2800.0,0.0018964156,16.67,0.15,4
326.0,329.0,104.3200219626,2800.0,0.0017383194,16.67,0.15,4
327.0,492.0,30.6347715365,2800.0,0.0005104774,16.67,0.15,4
327.0,493.0,113.0679887061,2800.0,0.0018840897,16.67,0.15,4
328.0,330.0,168.3644630037,2800.0,0.0028055133,16.67,0.15,4
328.0,331.0,117.3490538958,2800.0,0.0019554265,16.67,0.15,4
328.0,493.0,194.0531407561,2800.0,0.0032335723,16.67,0.15,4
329.0,490.0,64.219909083,2800.0,0.0010701178,16.67,0.15,4
329.0,491.0,70.6543610836,2800.0,0.0011773372,16.67,0.15,4
330.0,490.0,113.2808822909,2800.0,0.0018876372,16.67,0.15,4
330.0,488.0,179.8905801754,2800.0,0.0029975768,16.67,0.15,4
331.0,332.0,193.0413881207,2800.0,0.0032167131,16.67,0.15,4
331.0,333.0,75.5191238527,5250.0,0.0009440835,22.22,0.15,4
332.0,493.0,117.2686471081,2800.0,0.0019540866,16.67,0.15,4
332.0,595.0,185.8962382225,2800.0,0.0030976511,16.67,0.15,4
332.0,472.0,71.0918218403,2800.0,0.0011846268,16.67,0.15,4
333.0,712.0,203.2016873976,7000.0,0.0025402751,22.22,0.15,4
333.0,472.0,202.5238212658,7000.0,0.0025318009,22.22,0.15,4
333.0,336.0,99.3546201072,2800.0,0.0016555792,16.67,0.15,4
334.0,335.0,79.3481716491,7000.0,0.0009919513,22.22,0.15,4
334.0,336.0,60.8869343041,7000.0,0.0007611628,22.22,0.15,4
334.0,337.0,340.8164015358,2800.0,0.0056791375,16.67,0.15,4
334.0,338.0,132.247361214,2800.0,0.002203682,16.67,0.15,4
335.0,339.0,97.4791860528,7000.0,0.0012186117,22.22,0.15,4
335.0,340.0,132.2902931417,2800.0,0.0022043973,16.67,0.15,4
335.0,341.0,91.3249195131,2800.0,0.0015217776,16.67,0.15,4
336.0,472.0,254.8791336844,2800.0,0.0042471361,16.67,0.15,4
338.0,634.0,201.5983072035,2800.0,0.0033592999,16.67,0.15,4
338.0,340.0,79.0802739217,2800.0,0.001317741,16.67,0.15,4
339.0,342.0,132.734681196,2800.0,0.0022118023,16.67,0.15,4
340.0,633.0,200.0394095045,2800.0,0.0033333235,16.67,0.15,4
340.0,342.0,97.3026713656,2800.0,0.0016213869,16.67,0.15,4
341.0,473.0,167.3510080874,2800.0,0.0027886257,16.67,0.15,4
343.0,344.0,73.2448306785,7000.0,0.0009156519,22.22,0.15,4
343.0,345.0,90.4824271381,2800.0,0.0015077389,16.67,0.15,4
344.0,346.0,80.7847330955,7000.0,0.0010099102,22.22,0.15,4
344.0,347.0,125.3627668416,2800.0,0.0020889617,16.67,0.15,4
345.0,474.0,78.2406598792,2800.0,0.0013037502,16.67,0.15,4
345.0,475.0,327.7876537737,2800.0,0.0054620352,16.67,0.15,4
346.0,348.0,77.4192008055,7000.0,0.0009678368,22.22,0.15,4
346.0,349.0,221.5095108241,2800.0,0.003691087,16.67,0.15,4
347.0,512.0,100.8830573835,2800.0,0.0016810481,16.67,0.15,4
348.0,350.0,90.3280764852,2800.0,0.0015051669,16.67,0.15,4
348.0,351.0,217.4019146893,2800.0,0.0036226407,16.67,0.15,4
348.0,352.0,127.4960873594,7000.0,0.0015938605,22.22,0.15,4
349.0,351.0,79.1855002366,2800.0,0.0013194944,16.67,0.15,4
349.0,512.0,82.4757366219,2800.0,0.0013743207,16.67,0.15,4
350.0,508.0,83.6846279115,2800.0,0.0013944649,16.67,0.15,4
350.0,475.0,251.895276653,2800.0,0.0041974151,16.67,0.15,4
351.0,582.0,49.2448070127,2800.0,0.0008205827,16.67,0.15,4
352.0,771.0,73.3212646241,8750.0,0.0009166075,22.22,0.15,4
352.0,645.0,120.6366747859,5250.0,0.0015081092,22.22,0.15,4
353.0,354.0,112.5012609877,2800.0,0.0018746461,16.67,0.15,4
353.0,568.0,112.8007017266,2800.0,0.0018796358,16.67,0.15,4
354.0,355.0,112.2321844759,2800.0,0.0018701624,16.67,0.15,4
354.0,439.0,112.8007019727,2800.0,0.0018796358,16.67,0.15,4
355.0,356.0,112.5047004561,2800.0,0.0018747034,16.67,0.15,4
355.0,438.0,112.6869464046,2800.0,0.0018777402,16.67,0.15,4
356.0,440.0,112.5757968933,2800.0,0.0018758881,16.67,0.15,4
357.0,358.0,65.6001229737,2800.0,0.0010931168,16.67,0.15,4
