174.0,283.0,330.0234875691,1300.0,0.0082514123,11.11,0.15,4
175.0,181.0,180.0529637122,2800.0,0.0030002827,16.67,0.15,4
175.0,182.0,126.4989302553,8750.0,0.0015813948,22.22,0.15,4
175.0,178.0,96.3937275012,8750.0,0.0012050421,22.22,0.15,4
176.0,519.0,68.3077122135,7000.0,0.0008539318,22.22,0.15,4
177.0,513.0,110.7807592189,7000.0,0.001384898,22.22,0.15,4
177.0,502.0,117.9941325414,2800.0,0.0019661756,16.67,0.15,4
178.0,179.0,94.5176891188,8750.0,0.0011815893,22.22,0.15,4
179.0,180.0,128.675398483,8750.0,0.0016086033,22.22,0.15,4
179.0,519.0,218.8351662823,1300.0,0.0054714263,11.11,0.15,4
180.0,239.0,128.6581486754,2800.0,0.0021438737,16.67,0.15,4
181.0,236.0,239.4054373757,2800.0,0.0039892928,16.67,0.15,4
181.0,236.0,198.5895864866,2800.0,0.0033091646,16.67,0.15,4
181.0,242.0,117.5109667916,2800.0,0.0019581245,16.67,0.15,4
181.0,232.0,142.2290640444,2800.0,0.0023700104,16.67,0.15,4
182.0,502.0,101.5396488196,2800.0,0.0016919891,16.67,0.15,4
182.0,291.0,322.9605020283,8750.0,0.00403741,22.22,0.15,4
182.0,503.0,98.6111718609,1300.0,0.0024655258,11.11,0.15,4
183.0,184.0,119.1216014908,7000.0,0.0014891689,22.22,0.15,4
183.0,185.0,107.3481898901,7000.0,0.0013419866,22.22,0.15,4
183.0,186.0,71.9773953359,7000.0,0.0008998074,22.22,0.15,4
184.0,291.0,102.103896956,7000.0,0.0012764264,22.22,0.15,4
184.0,458.0,73.3754103429,1300.0,0.0018345687,11.11,0.15,4
184.0,515.0,116.6070746685,1300.0,0.0029154684,11.11,0.15,4
185.0,515.0,116.9955578854,2800.0,0.0019495361,16.67,0.15,4
185.0,513.0,101.9137530873,7000.0,0.0012740493,22.22,0.15,4
186.0,455.0,570.3757244137,1300.0,0.0142608192,11.11,0.15,4
186.0,455.0,66.4119280918,7000.0,0.0008302321,22.22,0.15,4
186.0,458.0,124.2181313279,1300.0,0.0031057639,11.11,0.15,4
187.0,188.0,257.3780916499,7000.0,0.0032175479,22.22,0.15,4
187.0,189.0,135.3064078799,7000.0,0.0016914992,22.22,0.15,4
187.0,190.0,260.0110269376,7000.0,0.0032504629,22.22,0.15,4
187.0,190.0,209.2160870795,1300.0,0.0052309253,11.11,0.15,4
187.0,227.0,99.6723404777,7000.0,0.0012460289,22.22,0.15,4
188.0,382.0,240.8438744876,7000.0,0.0030108495,22.22,0.15,4
188.0,382.0,240.6756772888,2800.0,0.0040104592,16.67,0.15,4
188.0,271.0,122.4530052315,2800.0,0.0020404753,16.67,0.15,4
188.0,449.0,99.6949395181,2800.0,0.0016612501,16.67,0.15,4
189.0,271.0,194.4777446757,2800.0,0.0032406476,16.67,0.15,4
189.0,272.0,100.2612120637,2800.0,0.0016706861,16.67,0.15,4
189.0,269.0,130.7936136467,7000.0,0.0016350837,22.22,0.15,4
190.0,305.0,218.6420912876,7000.0,0.0027332995,22.22,0.15,4
190.0,456.0,100.2662261093,2800.0,0.0016707696,16.67,0.15,4
190.0,554.0,122.8060876667,1300.0,0.0030704592,11.11,0.15,4
191.0,192.0,142.5805632534,7000.0,0.0017824353,22.22,0.15,4
191.0,193.0,145.6646140598,5250.0,0.0018209898,22.22,0.15,4
191.0,194.0,149.4834543881,8750.0,0.0018687301,22.22,0.15,4
191.0,461.0,100.6352366287,2800.0,0.0016769186,16.67,0.15,4
192.0,388.0,197.7740755749,7000.0,0.0024724232,22.22,0.15,4
192.0,391.0,79.5117870088,7000.0,0.0009939967,22.22,0.15,4
192.0,405.0,110.5747711196,5250.0,0.0013823229,22.22,0.15,4
193.0,447.0,131.6664594523,2800.0,0.0021940022,16.67,0.15,4
193.0,405.0,78.4247094027,2800.0,0.0013068171,16.67,0.15,4
193.0,404.0,203.9657346146,7000.0,0.0025498267,22.22,0.15,4
194.0,537.0,203.8436765203,2800.0,0.0033967153,16.67,0.15,4
194.0,447.0,116.7494474699,2800.0,0.001945435,16.67,0.15,4
195.0,196.0,122.1817736332,2800.0,0.0020359557,16.67,0.15,4
195.0,197.0,159.7684973233,7000.0,0.0019973059,22.22,0.15,4
195.0,198.0,124.1194492932,7000.0,0.0015516483,22.22,0.15,4
195.0,262.0,279.1527534049,2800.0,0.0046516156,16.67,0.15,4
195.0,265.0,199.6042719933,2800.0,0.0033260727,16.67,0.15,4
195.0,564.0,161.1646422622,1300.0,0.004029519,11.11,0.15,4
196.0,281.0,75.2048878413,2800.0,0.0012531642,16.67,0.15,4
197.0,198.0,78.1082978214,1300.0,0.0019529027,11.11,0.15,4
197.0,198.0,93.603856865,1300.0,0.0023403305,11.11,0.15,4
197.0,280.0,70.4868189525,10500.0,0.0008811734,22.22,0.15,4
198.0,262.0,172.7957366044,7000.0,0.0021601627,22.22,0.15,4
199.0,467.0,102.8066133155,5250.0,0.0012852112,22.22,0.15,4
200.0,403.0,150.139249861,2800.0,0.0025018205,16.67,0.15,4
200.0,365.0,110.3556006408,8750.0,0.001379583,22.22,0.15,4
201.0,464.0,113.1325559931,7000.0,0.0014142984,22.22,0.15,4
201.0,403.0,107.4497571283,7000.0,0.0013432563,22.22,0.15,4
202.0,203.0,162.6971296735,7000.0,0.0020339175,22.22,0.15,4
202.0,204.0,108.2028529137,2800.0,0.0018030203,16.67,0.15,4
202.0,216.0,121.6692442154,7000.0,0.0015210177,22.22,0.15,4
202.0,404.0,232.1072282013,2800.0,0.0038676803,16.67,0.15,4
202.0,460.0,73.7981469936,5250.0,0.0009225691,22.22,0.15,4
203.0,231.0,112.0137672744,2800.0,0.0018665228,16.67,0.15,4
203.0,231.0,110.4747050309,2800.0,0.0018408769,16.67,0.15,4
203.0,205.0,147.6299937471,2800.0,0.0024600079,16.67,0.15,4
204.0,205.0,181.1698642647,2800.0,0.003018894,16.67,0.15,4
204.0,206.0,104.4091784634,2800.0,0.001739805,16.67,0.15,4
204.0,207.0,103.98819412,7000.0,0.0012999824,22.22,0.15,4
205.0,536.0,136.6738612947,2800.0,0.0022774422,16.67,0.15,4
205.0,536.0,173.1005498491,2800.0,0.0028844323,16.67,0.15,4
205.0,553.0,257.1968480392,2800.0,0.004285757,16.67,0.15,4
205.0,553.0,158.6081502265,2800.0,0.0026429406,16.67,0.15,4
206.0,216.0,102.8726936964,7000.0,0.0012860373,22.22,0.15,4
206.0,394.0,101.8672171174,7000.0,0.0012734676,22.22,0.15,4
206.0,395.0,121.429853741,2800.0,0.0020234262,16.67,0.15,4
207.0,536.0,161.2616199397,2800.0,0.0026871562,16.67,0.15,4
207.0,394.0,103.479645115,2800.0,0.0017243159,16.67,0.15,4
207.0,208.0,101.2441867969,7000.0,0.0012656789,22.22,0.15,4
208.0,209.0,102.9998160097,2800.0,0.0017163203,16.67,0.15,4
208.0,210.0,157.2788323819,2800.0,0.0026207897,16.67,0.15,4
208.0,211.0,101.9075793716,8750.0,0.0012739721,22.22,0.15,4
209.0,397.0,102.1202931507,7000.0,0.0012766313,22.22,0.15,4
209.0,394.0,102.3694082608,7000.0,0.0012797456,22.22,0.15,4
209.0,398.0,101.4546804856,2800.0,0.0016905732,16.67,0.15,4
210.0,535.0,124.0684218535,2800.0,0.0020673936,16.67,0.15,4
210.0,536.0,105.0512581722,2800.0,0.0017505042,16.67,0.15,4
211.0,535.0,179.4906678816,2800.0,0.0029909129,16.67,0.15,4
211.0,397.0,101.8520089698,2800.0,0.001697194,16.67,0.15,4
212.0,213.0,128.8907257747,7000.0,0.0016112952,22.22,0.15,4
212.0,214.0,128.6284164495,7000.0,0.001608016,22.22,0.15,4
212.0,215.0,75.0730338663,7000.0,0.0009385068,22.22,0.15,4
212.0,216.0,210.2735551814,2800.0,0.0035038585,16.67,0.15,4
213.0,390.0,66.6571722084,7000.0,0.000833298,22.22,0.15,4
213.0,214.0,128.3256090098,2800.0,0.0021383325,16.67,0.15,4
214.0,431.0,146.9402951288,7000.0,0.0018369374,22.22,0.15,4
214.0,430.0,147.4165619775,2800.0,0.0024564514,16.67,0.15,4
215.0,406.0,191.3080231668,1300.0,0.0047831789,11.11,0.15,4
215.0,404.0,85.9456023557,7000.0,0.0010744275,22.22,0.15,4
216.0,230.0,112.3144144883,7000.0,0.0014040706,22.22,0.15,4
217.0,218.0,126.9579589829,7000.0,0.0015871332,22.22,0.15,4
218.0,329.0,141.8164003993,1300.0,0.0035457646,11.11,0.15,4
218.0,326.0,118.7925891713,7000.0,0.0014850559,22.22,0.15,4
218.0,325.0,177.682790185,1300.0,0.004442514,11.11,0.15,4
219.0,220.0,150.565158645,7000.0,0.0018822527,22.22,0.15,4
219.0,221.0,105.6051923722,2800.0,0.0017597346,16.67,0.15,4
219.0,222.0,159.4428748212,7000.0,0.0019932353,22.22,0.15,4
219.0,223.0,193.2866330387,2800.0,0.0032207997,16.67,0.15,4
219.0,370.0,137.0504832028,2800.0,0.002283718,16.67,0.15,4
220.0,326.0,107.7491991301,7000.0,0.0013469997,22.22,0.15,4
220.0,331.0,173.1414906914,1300.0,0.0043289702,11.11,0.15,4
221.0,485.0,250.3193513799,2800.0,0.004171155,16.67,0.15,4
221.0,347.0,146.9871028857,2800.0,0.0024492952,16.67,0.15,4
222.0,344.0,193.3580040283,7000.0,0.0024172168,22.22,0.15,4
222.0,340.0,113.5500725647,1300.0,0.0028390357,11.11,0.15,4
222.0,341.0,125.2204484465,1300.0,0.0031308243,11.11,0.15,4
223.0,340.0,220.5906547472,1300.0,0.0055153179,11.11,0.15,4
223.0,330.0,190.1079030194,2800.0,0.0031678315,16.67,0.15,4
223.0,331.0,162.6102301768,2800.0,0.0027096286,16.67,0.15,4
223.0,315.0,165.5358173525,2800.0,0.0027583786,16.67,0.15,4
223.0,335.0,191.2287697624,1300.0,0.0047811974,11.11,0.15,4
224.0,454.0,119.6129025094,7000.0,0.0014953108,22.22,0.15,4
225.0,226.0,91.7446452262,7000.0,0.0011469228,22.22,0.15,4
225.0,227.0,92.0397321724,7000.0,0.0011506117,22.22,0.15,4
225.0,228.0,195.3127867599,8750.0,0.002441654,22.22,0.15,4
225.0,229.0,389.8338969889,8750.0,0.0048734111,22.22,0.15,4
226.0,307.0,396.3369245083,1300.0,0.0099094141,11.11,0.15,4
226.0,285.0,133.0129328562,7000.0,0.0016628279,22.22,0.15,4
226.0,450.0,195.9103794605,1300.0,0.0048982493,11.11,0.15,4
227.0,456.0,197.6435573825,2800.0,0.0032934006,16.67,0.15,4
227.0,449.0,195.0526824032,2800.0,0.003250228,16.67,0.15,4
228.0,448.0,191.6074583173,8750.0,0.0023953328,22.22,0.15,4
228.0,449.0,89.9318092012,2800.0,0.0014985638,16.67,0.15,4
228.0,450.0,94.7707439412,2800.0,0.0015791966,16.67,0.15,4
229.0,291.0,231.0576315072,8750.0,0.0028885092,22.22,0.15,4
229.0,306.0,98.1518953134,2800.0,0.0016355378,16.67,0.15,4
229.0,307.0,91.00452563,2800.0,0.0015164388,16.67,0.15,4
230.0,395.0,96.8832879433,1300.0,0.0024223244,11.11,0.15,4
230.0,395.0,102.2561755234,2800.0,0.0017039288,16.67,0.15,4
230.0,433.0,145.7070099531,7000.0,0.0018215198,22.22,0.15,4
230.0,431.0,229.5446152979,5250.0,0.0028695947,22.22,0.15,4
231.0,459.0,174.5470965041,2800.0,0.0029085366,16.67,0.15,4
231.0,460.0,145.8809906992,1300.0,0.0036473895,11.11,0.15,4
232.0,233.0,450.3224837339,2800.0,0.007503874,16.67,0.15,4
232.0,234.0,76.7880558857,2800.0,0.001279545,16.67,0.15,4
232.0,235.0,163.7330141877,2800.0,0.0027283379,16.67,0.15,4
233.0,504.0,103.9561317756,7000.0,0.0012995816,22.22,0.15,4
233.0,292.0,108.290179226,7000.0,0.0013537626,22.22,0.15,4
233.0,288.0,228.8876892002,2800.0,0.003814032,16.67,0.15,4
234.0,499.0,159.9695609985,2800.0,0.0026656262,16.67,0.15,4
234.0,237.0,181.9848274156,1300.0,0.0045500757,11.11,0.15,4
234.0,504.0,477.4003101932,1300.0,0.0119362014,11.11,0.15,4
235.0,236.0,137.850779019,2800.0,0.0022970536,16.67,0.15,4
235.0,237.0,108.3780890116,1300.0,0.0027097232,11.11,0.15,4
235.0,238.0,136.3379847057,2800.0,0.0022718454,16.67,0.15,4
237.0,500.0,135.6697371744,2800.0,0.0022607101,16.67,0.15,4
237.0,497.0,300.8036142286,1300.0,0.0075208424,11.11,0.15,4
238.0,239.0,197.2258601338,2800.0,0.0032864404,16.67,0.15,4
239.0,241.0,129.7906349725,1300.0,0.0032450904,11.11,0.15,4
240.0,241.0,77.6754545878,1300.0,0.0019420806,11.11,0.15,4
242.0,501.0,159.2535916657,2800.0,0.0026536958,16.67,0.15,4
242.0,503.0,100.0355823781,2800.0,0.0016669263,16.67,0.15,4
243.0,565.0,105.2933402439,2800.0,0.0017545381,16.67,0.15,4
244.0,261.0,111.1045897748,1300.0,0.0027778925,11.11,0.15,4
245.0,261.0,181.3582748835,1300.0,0.0045344103,11.11,0.15,4
245.0,246.0,128.5765793376,2800.0,0.0021425145,16.67,0.15,4
246.0,247.0,83.1127688292,2800.0,0.0013849358,16.67,0.15,4
246.0,260.0,239.4349631138,1300.0,0.0059864727,11.11,0.15,4
247.0,248.0,256.7867370949,1300.0,0.0064203105,11.11,0.15,4
248.0,260.0,98.7852320451,1300.0,0.0024698778,11.11,0.15,4
248.0,259.0,80.4858074779,1300.0,0.0020123464,11.11,0.15,4
249.0,255.0,207.8856652538,1300.0,0.0051976614,11.11,0.15,4
249.0,259.0,181.1021801397,1300.0,0.0045280073,11.11,0.15,4
250.0,253.0,95.7108253312,1300.0,0.0023930099,11.11,0.15,4
250.0,317.0,373.376504226,1300.0,0.0093353461,11.11,0.15,4
251.0,260.0,101.1939240936,1300.0,0.0025301011,11.11,0.15,4
251.0,261.0,86.5595877637,1300.0,0.0021642061,11.11,0.15,4
252.0,256.0,110.179473218,2800.0,0.0018359574,16.67,0.15,4
252.0,257.0,196.2525134384,1300.0,0.0049068035,11.11,0.15,4
253.0,254.0,398.1547080528,1300.0,0.0099548632,11.11,0.15,4
254.0,317.0,148.3264836284,7000.0,0.0018542665,22.22,0.15,4
254.0,257.0,159.7997991167,7000.0,0.0019976973,22.22,0.15,4
254.0,256.0,207.6730726564,1300.0,0.0051923461,11.11,0.15,4
254.0,318.0,158.0756656948,1300.0,0.0039522869,11.11,0.15,4
257.0,320.0,146.8464586661,1300.0,0.0036715286,11.11,0.15,4
258.0,259.0,65.46334007,1300.0,0.0016367472,11.11,0.15,4
262.0,364.0,216.3219844196,2800.0,0.0036046455,16.67,0.15,4
262.0,365.0,344.6128715718,7000.0,0.0043080917,22.22,0.15,4
262.0,530.0,145.0927981174,2800.0,0.0024177298,16.67,0.15,4
263.0,264.0,85.8593231063,2800.0,0.0014307026,16.67,0.15,4
263.0,265.0,65.8302764672,8750.0,0.0008229608,22.22,0.15,4
263.0,266.0,109.2699210577,7000.0,0.0013660106,22.22,0.15,4
264.0,264.0,76.72895572,1300.0,0.0019184157,11.11,0.15,4
266.0,531.0,194.8058386245,2800.0,0.0032461148,16.67,0.15,4
266.0,525.0,101.9810296314,7000.0,0.0012748904,22.22,0.15,4
267.0,268.0,119.2380766535,2800.0,0.0019869039,16.67,0.15,4
267.0,277.0,201.5908063342,5250.0,0.0025201371,22.22,0.15,4
268.0,362.0,223.6879985475,5250.0,0.0027963796,22.22,0.15,4
268.0,376.0,98.1332128496,7000.0,0.0012267878,22.22,0.15,4
269.0,270.0,135.4581084602,7000.0,0.0016933957,22.22,0.15,4
269.0,381.0,208.6530497594,2800.0,0.0034768555,16.67,0.15,4
269.0,298.0,97.4793740091,1300.0,0.0024372281,11.11,0.15,4
270.0,297.0,129.6004441085,7000.0,0.0016201676,22.22,0.15,4
270.0,298.0,71.5868677418,7000.0,0.0008949253,22.22,0.15,4
270.0,293.0,236.6209205099,7000.0,0.0029580573,22.22,0.15,4
271.0,380.0,232.2301654242,2800.0,0.0038697288,16.67,0.15,4
271.0,381.0,97.0528520987,2800.0,0.0016172241,16.67,0.15,4
272.0,554.0,96.7108447029,1300.0,0.0024180129,11.11,0.15,4
273.0,274.0,186.9731522156,7000.0,0.0023373981,22.22,0.15,4
273.0,275.0,73.1562610555,7000.0,0.0009145447,22.22,0.15,4
273.0,276.0,121.3649163163,5250.0,0.0015172132,22.22,0.15,4
273.0,423.0,89.9912747285,5250.0,0.0011250034,22.22,0.15,4
274.0,277.0,173.453460526,5250.0,0.0021683851,22.22,0.15,4
274.0,442.0,117.0805145748,2800.0,0.0019509517,16.67,0.15,4
274.0,443.0,214.4293738106,5250.0,0.0026806352,22.22,0.15,4
274.0,425.0,168.5801405968,5250.0,0.0021074625,22.22,0.15,4
275.0,424.0,97.10372525,1300.0,0.0024278359,11.11,0.15,4
275.0,385.0,114.3104916443,1300.0,0.0028580481,11.11,0.15,4
275.0,278.0,126.5374357592,7000.0,0.0015818761,22.22,0.15,4
276.0,425.0,144.7254980852,2800.0,0.0024116093,16.67,0.15,4
276.0,426.0,165.0389468229,5250.0,0.0020631932,22.22,0.15,4
276.0,385.0,74.1934735611,2800.0,0.0012363106,16.67,0.15,4
277.0,478.0,137.8161950725,7000.0,0.0017228747,22.22,0.15,4
277.0,492.0,172.7748852686,7000.0,0.0021599021,22.22,0.15,4
278.0,279.0,159.029860815,7000.0,0.0019880721,22.22,0.15,4
278.0,280.0,206.4452801354,7000.0,0.0025808241,22.22,0.15,4
278.0,363.0,225.770583329,7000.0,0.0028224145,22.22,0.15,4
278.0,364.0,232.7742557825,1300.0,0.0058199384,11.11,0.15,4
278.0,424.0,126.0355372934,2800.0,0.0021001723,16.67,0.15,4
278.0,529.0,74.164998858,1300.0,0.0018543104,11.11,0.15,4
279.0,384.0,276.6303257458,7000.0,0.0034582249,22.22,0.15,4
279.0,385.0,72.3466937088,2800.0,0.0012055371,16.67,0.15,4
279.0,281.0,153.0118351978,7000.0,0.0019128392,22.22,0.15,4
280.0,364.0,93.7883593917,7000.0,0.0011724717,22.22,0.15,4
280.0,281.0,90.4745288023,7000.0,0.0011310447,22.22,0.15,4
281.0,388.0,277.74864114,7000.0,0.0034722052,22.22,0.15,4
282.0,304.0,99.0586462564,7000.0,0.0012383569,22.22,0.15,4
283.0,517.0,132.6302936274,7000.0,0.0016580445,22.22,0.15,4
284.0,516.0,77.8098511213,2800.0,0.0012965715,16.67,0.15,4
285.0,286.0,264.1802336438,1300.0,0.0066051664,11.11,0.15,4
285.0,287.0,113.9844179589,7000.0,0.0014249477,22.22,0.15,4
285.0,505.0,323.0949945013,1300.0,0.0080781827,11.11,0.15,4
286.0,450.0,112.130039649,2800.0,0.0018684603,16.67,0.15,4
286.0,289.0,109.7171897573,2800.0,0.0018282542,16.67,0.15,4
287.0,288.0,338.7338201638,2800.0,0.0056444348,16.67,0.15,4
287.0,289.0,248.3649439674,2800.0,0.004138588,16.67,0.15,4
287.0,290.0,126.0761259463,7000.0,0.0015761092,22.22,0.15,4
288.0,505.0,110.1468008697,2800.0,0.0018354129,16.67,0.15,4
288.0,506.0,128.407774212,2800.0,0.0021397016,16.67,0.15,4
289.0,451.0,190.8604255832,2800.0,0.003180371,16.67,0.15,4
289.0,452.0,125.8843416812,2800.0,0.0020976528,16.67,0.15,4
290.0,452.0,268.8103076068,1300.0,0.0067209298,11.11,0.15,4
290.0,506.0,337.7160186339,1300.0,0.0084437448,11.11,0.15,4
291.0,292.0,198.5480046608,7000.0,0.0024820983,22.22,0.15,4
292.0,501.0,164.2027901599,2800.0,0.0027361659,16.67,0.15,4
293.0,294.0,160.410714804,7000.0,0.0020053345,22.22,0.15,4
293.0,295.0,163.9590959045,7000.0,0.0020496937,22.22,0.15,4
293.0,296.0,80.6778924108,7000.0,0.0010085745,22.22,0.15,4
294.0,377.0,158.1744108995,7000.0,0.0019773779,22.22,0.15,4
294.0,311.0,147.1527189181,1300.0,0.0036791859,11.11,0.15,4
295.0,311.0,170.0679628086,2800.0,0.0028338993,16.67,0.15,4
295.0,312.0,108.3281556814,7000.0,0.0013542374,22.22,0.15,4
295.0,296.0,164.3438261779,2800.0,0.0027385161,16.67,0.15,4
295.0,359.0,140.2088178289,2800.0,0.0023363464,16.67,0.15,4
295.0,374.0,108.7627046309,2800.0,0.0018123493,16.67,0.15,4
296.0,360.0,102.2608526208,7000.0,0.0012783885,22.22,0.15,4
296.0,297.0,286.0961693038,2800.0,0.004767316,16.67,0.15,4
297.0,304.0,167.6467130746,7000.0,0.0020957935,22.22,0.15,4
297.0,360.0,286.6101869254,2800.0,0.0047758813,16.67,0.15,4
298.0,440.0,191.313906271,7000.0,0.002391663,22.22,0.15,4
299.0,300.0,88.6655186595,7000.0,0.0011084298,22.22,0.15,4
299.0,301.0,70.736748834,7000.0,0.0008842978,22.22,0.15,4
299.0,302.0,60.587066894,7000.0,0.0007574141,22.22,0.15,4
300.0,441.0,112.3860547204,5250.0,0.0014049662,22.22,0.15,4
300.0,427.0,70.3069674382,7000.0,0.000878925,22.22,0.15,4
300.0,439.0,197.2804840215,5250.0,0.0024662527,22.22,0.15,4
301.0,302.0,62.4112902697,1300.0,0.0015604383,11.11,0.15,4
301.0,377.0,81.1883904927,7000.0,0.0010149564,22.22,0.15,4
302.0,492.0,205.9512992309,7000.0,0.0025746487,22.22,0.15,4
303.0,304.0,280.450599368,2800.0,0.004673242,16.67,0.15,4
303.0,360.0,114.6636926037,7000.0,0.0014334395,22.22,0.15,4
304.0,305.0,325.0972310435,2800.0,0.0054172037,16.67,0.15,4
305.0,455.0,94.676020356,7000.0,0.0011835686,22.22,0.15,4
305.0,306.0,124.1216381247,2800.0,0.0020682803,16.67,0.15,4
306.0,456.0,193.2830270602,2800.0,0.0032207396,16.67,0.15,4
306.0,457.0,94.5026359152,1300.0,0.0023628022,11.11,0.15,4
307.0,505.0,105.3412712195,2800.0,0.0017553368,16.67,0.15,4
308.0,309.0,235.3831276856,1300.0,0.0058851667,11.11,0.15,4
308.0,310.0,109.2396090507,2800.0,0.0018202961,16.67,0.15,4
309.0,511.0,102.0726965955,7000.0,0.0012760363,22.22,0.15,4
309.0,494.0,125.1196802965,7000.0,0.0015641524,22.22,0.15,4
310.0,511.0,227.1253259125,1300.0,0.005678701,11.11,0.15,4
310.0,506.0,82.5377470141,2800.0,0.001375354,16.67,0.15,4
312.0,375.0,93.7466476613,7000.0,0.0011719503,22.22,0.15,4
312.0,374.0,81.4366197208,7000.0,0.0010180596,22.22,0.15,4
312.0,376.0,264.407405289,2800.0,0.0044059089,16.67,0.15,4
313.0,314.0,174.4910989269,1300.0,0.0043627137,11.11,0.15,4
313.0,315.0,118.8515233699,2800.0,0.0019804626,16.67,0.15,4
314.0,316.0,76.7083395561,1300.0,0.0019179003,11.11,0.15,4
315.0,332.0,88.9294738037,2800.0,0.0014818615,16.67,0.15,4
315.0,322.0,268.4749449248,1300.0,0.0067125449,11.11,0.15,4
316.0,317.0,174.0527427869,1300.0,0.0043517537,11.11,0.15,4
316.0,318.0,110.7927212545,1300.0,0.002770095,11.11,0.15,4
316.0,322.0,100.7340479436,1300.0,0.0025186031,11.11,0.15,4
317.0,468.0,122.7874760959,7000.0,0.001534997,22.22,0.15,4
318.0,319.0,99.8798133489,1300.0,0.0024972451,11.11,0.15,4
318.0,320.0,166.1559448436,1300.0,0.0041543141,11.11,0.15,4
319.0,322.0,110.7162713589,1300.0,0.0027681836,11.11,0.15,4
319.0,325.0,192.6894053982,1300.0,0.0048177169,11.11,0.15,4
319.0,321.0,140.1027116671,1300.0,0.0035029181,11.11,0.15,4
320.0,321.0,130.3333885162,2800.0,0.0021717888,16.67,0.15,4
321.0,328.0,244.9864432964,2800.0,0.0040822909,16.67,0.15,4
322.0,323.0,83.7268439641,1300.0,0.0020933804,11.11,0.15,4
323.0,324.0,102.7681301784,1300.0,0.0025694602,11.11,0.15,4
323.0,330.0,130.5809434346,1300.0,0.0032648501,11.11,0.15,4
324.0,325.0,175.1491961134,1300.0,0.0043791678,11.11,0.15,4
324.0,326.0,155.1328866903,1300.0,0.00387871,11.11,0.15,4
325.0,328.0,137.8773341072,1300.0,0.0034472781,11.11,0.15,4
326.0,327.0,119.0300041839,2800.0,0.0019834367,16.67,0.15,4
327.0,329.0,81.0098372922,1300.0,0.0020254485,11.11,0.15,4
327.0,474.0,163.2566983321,2800.0,0.0027204009,16.67,0.15,4
329.0,481.0,155.0644607491,1300.0,0.0038769992,11.11,0.15,4
330.0,331.0,105.8986613521,1300.0,0.0026477313,11.11,0.15,4
332.0,333.0,73.837958155,2800.0,0.0012303866,16.67,0.15,4
333.0,334.0,96.5860653364,2800.0,0.0016094459,16.67,0.15,4
333.0,335.0,139.0527487448,1300.0,0.0034766664,11.11,0.15,4
334.0,352.0,203.9812175923,1300.0,0.0051000404,11.11,0.15,4
334.0,337.0,97.1812461263,2800.0,0.0016193636,16.67,0.15,4
335.0,339.0,193.2556603101,1300.0,0.0048318747,11.11,0.15,4
335.0,340.0,112.8510595953,1300.0,0.0028215586,11.11,0.15,4
336.0,337.0,97.3779044777,2800.0,0.0016226405,16.67,0.15,4
336.0,338.0,138.9089092412,1300.0,0.00347307,11.11,0.15,4
336.0,349.0,200.6896592825,1300.0,0.0050177433,11.11,0.15,4
337.0,339.0,138.8978353597,2800.0,0.002314501,16.67,0.15,4
338.0,343.0,157.1702745812,1300.0,0.0039296498,11.11,0.15,4
338.0,339.0,98.647531904,1300.0,0.0024664349,11.11,0.15,4
339.0,351.0,113.0402862415,2800.0,0.001883628,16.67,0.15,4
340.0,351.0,193.262211757,1300.0,0.0048320385,11.11,0.15,4
341.0,342.0,112.2314819025,1300.0,0.0028060677,11.11,0.15,4
341.0,354.0,194.5709654038,1300.0,0.0048647606,11.11,0.15,4
341.0,371.0,72.0867801493,1300.0,0.0018023497,11.11,0.15,4
342.0,345.0,193.8425945721,1300.0,0.0048465495,11.11,0.15,4
342.0,346.0,95.8712019648,1300.0,0.0023970198,11.11,0.15,4
342.0,347.0,161.4242653863,1300.0,0.0040360102,11.11,0.15,4
343.0,350.0,261.9748868024,2800.0,0.004365375,16.67,0.15,4
343.0,358.0,116.9002594023,2800.0,0.0019479481,16.67,0.15,4
343.0,351.0,256.8203433647,1300.0,0.0064211507,11.11,0.15,4
343.0,353.0,172.0428832961,2800.0,0.002866808,16.67,0.15,4
344.0,353.0,200.3987215001,7000.0,0.0025052345,22.22,0.15,4
344.0,354.0,122.7525153241,2800.0,0.0020454662,16.67,0.15,4
344.0,351.0,114.2032557335,2800.0,0.001903007,16.67,0.15,4
345.0,366.0,98.9651154054,2800.0,0.0016490888,16.67,0.15,4
345.0,354.0,113.4730081748,2800.0,0.0018908386,16.67,0.15,4
346.0,348.0,100.0984694252,2800.0,0.0016679742,16.67,0.15,4
347.0,370.0,116.2574937314,2800.0,0.0019372374,16.67,0.15,4
347.0,368.0,104.3664060026,2800.0,0.0017390923,16.67,0.15,4
348.0,479.0,85.1684008564,2800.0,0.0014191895,16.67,0.15,4
348.0,366.0,101.3480306171,1300.0,0.0025339542,11.11,0.15,4
350.0,372.0,135.8080152653,1300.0,0.0033955399,11.11,0.15,4
353.0,355.0,93.4893015872,7000.0,0.0011687331,22.22,0.15,4
353.0,476.0,218.8408863446,2800.0,0.0036466188,16.67,0.15,4
355.0,356.0,267.4424376647,2800.0,0.0044564827,16.67,0.15,4
355.0,357.0,92.4522594844,7000.0,0.0011557688,22.22,0.15,4
355.0,358.0,202.5997113508,1300.0,0.0050654993,11.11,0.15,4
356.0,527.0,91.630173204,2800.0,0.0015268642,16.67,0.15,4
356.0,478.0,207.4883367447,2800.0,0.0034574475,16.67,0.15,4
