174.0,175.0,89.2613352504,2800.0,0.0014873914,16.67,0.15,4
174.0,176.0,219.8656187215,2800.0,0.0036636942,16.67,0.15,4
174.0,178.0,198.5270013441,2800.0,0.0033081217,16.67,0.15,4
174.0,178.0,133.8679039797,2800.0,0.0022306856,16.67,0.15,4
174.0,487.0,177.7732089761,7000.0,0.0022223874,22.22,0.15,4
175.0,666.0,212.0720922516,2800.0,0.0035338281,16.67,0.15,4
175.0,667.0,209.3031261817,7000.0,0.0026165507,22.22,0.15,4
175.0,698.0,150.0721625545,2800.0,0.0025007026,16.67,0.15,4
176.0,482.0,75.861993573,2800.0,0.0012641137,16.67,0.15,4
177.0,178.0,85.1886752552,2800.0,0.0014195273,16.67,0.15,4
177.0,481.0,43.196607925,1300.0,0.0010800232,11.11,0.15,4
177.0,479.0,50.2532120163,2800.0,0.0008373861,16.67,0.15,4
179.0,612.0,110.7785352915,1300.0,0.0027697404,11.11,0.15,4
179.0,855.0,97.5118513838,5250.0,0.00121902,22.22,0.15,4
179.0,857.0,108.6046101225,2800.0,0.0018097149,16.67,0.15,4
179.0,609.0,75.341432986,2800.0,0.0012554395,16.67,0.15,4
179.0,752.0,119.5348154935,2800.0,0.0019918486,16.67,0.15,4
179.0,944.0,122.2285357185,2800.0,0.0020367349,16.67,0.15,4
180.0,181.0,75.781105419,5250.0,0.0009473586,22.22,0.15,4
180.0,182.0,79.0032459573,2800.0,0.0013164575,16.67,0.15,4
181.0,183.0,136.7244901324,5250.0,0.001709227,22.22,0.15,4
181.0,184.0,117.2941882586,2800.0,0.0019545122,16.67,0.15,4
182.0,503.0,71.9694861609,2800.0,0.0011992516,16.67,0.15,4
183.0,184.0,83.5938966175,5250.0,0.0010450282,22.22,0.15,4
183.0,185.0,72.6228766657,7000.0,0.0009078767,22.22,0.15,4
183.0,186.0,437.0654671921,2800.0,0.0072829679,16.67,0.15,4
185.0,187.0,68.7255840861,1300.0,0.0017183114,11.11,0.15,4
185.0,188.0,312.8323717162,2800.0,0.0052128303,16.67,0.15,4
186.0,429.0,83.8052911139,2800.0,0.0013964756,16.67,0.15,4
187.0,469.0,197.3458337353,2800.0,0.0032884395,16.67,0.15,4
188.0,189.0,55.1925005744,2800.0,0.0009196911,16.67,0.15,4
190.0,191.0,165.3239750669,2800.0,0.0027548486,16.67,0.15,4
190.0,192.0,101.6909896624,2800.0,0.0016945109,16.67,0.15,4
191.0,373.0,76.6749451832,2800.0,0.0012776602,16.67,0.15,4
193.0,194.0,95.5314258096,2800.0,0.0015918721,16.67,0.15,4
193.0,195.0,62.8320811669,2800.0,0.001046992,16.67,0.15,4
194.0,983.0,253.4488688595,1300.0,0.0063368554,11.11,0.15,4
194.0,549.0,115.270010208,1300.0,0.0028820385,11.11,0.15,4
196.0,197.0,63.9107596644,2800.0,0.0010649663,16.67,0.15,4
196.0,606.0,103.8604047863,1300.0,0.0025967698,11.11,0.15,4
197.0,467.0,62.5806416028,2800.0,0.0010428021,16.67,0.15,4
197.0,199.0,71.9246410704,1300.0,0.0017982959,11.11,0.15,4
198.0,199.0,39.5554082728,1300.0,0.0009889841,11.11,0.15,4
198.0,359.0,62.1268499323,2800.0,0.0010352405,16.67,0.15,4
199.0,357.0,64.4798110115,1300.0,0.0016121565,11.11,0.15,4
200.0,201.0,101.8515809322,2800.0,0.0016971869,16.67,0.15,4
202.0,237.0,84.487710961,2800.0,0.0014078469,16.67,0.15,4
202.0,238.0,68.4154092713,2800.0,0.0011400288,16.67,0.15,4
203.0,204.0,32.4393460477,2800.0,0.0005405477,16.67,0.15,4
203.0,205.0,34.3241959877,2800.0,0.0005719555,16.67,0.15,4
203.0,206.0,68.6874048563,2800.0,0.0011445612,16.67,0.15,4
204.0,205.0,37.8855376106,2800.0,0.0006312994,16.67,0.15,4
204.0,917.0,243.8669798339,2800.0,0.0040636369,16.67,0.15,4
205.0,801.0,59.0691385481,2800.0,0.0009842888,16.67,0.15,4
206.0,246.0,66.5556406018,2800.0,0.0011090389,16.67,0.15,4
207.0,208.0,60.1576700237,2800.0,0.0010024273,16.67,0.15,4
207.0,818.0,140.9352434732,1300.0,0.0035237335,11.11,0.15,4
209.0,818.0,70.8603388976,1300.0,0.0017716856,11.11,0.15,4
209.0,210.0,82.3503261885,1300.0,0.0020589641,11.11,0.15,4
209.0,210.0,87.2115836388,2800.0,0.0014532357,16.67,0.15,4
210.0,901.0,260.0286824189,5250.0,0.0032506836,22.22,0.15,4
210.0,220.0,72.4287478379,1300.0,0.0018108998,11.11,0.15,4
211.0,212.0,44.3139879428,2800.0,0.0007384188,16.67,0.15,4
211.0,213.0,79.7652904432,5250.0,0.0009971658,22.22,0.15,4
212.0,382.0,85.6013986835,1300.0,0.002140249,11.11,0.15,4
212.0,596.0,59.4678300981,2800.0,0.0009909323,16.67,0.15,4
213.0,382.0,47.9124510591,2800.0,0.0007983812,16.67,0.15,4
213.0,383.0,102.0783029377,5250.0,0.0012761064,22.22,0.15,4
214.0,215.0,137.969429386,2800.0,0.0022990307,16.67,0.15,4
214.0,216.0,50.3561278634,7000.0,0.0006295145,22.22,0.15,4
214.0,217.0,98.5368530458,2800.0,0.0016419525,16.67,0.15,4
214.0,218.0,125.9193879376,5250.0,0.0015741498,22.22,0.15,4
215.0,559.0,56.1651642072,2800.0,0.0009358989,16.67,0.15,4
215.0,713.0,97.6067354172,2800.0,0.0016264536,16.67,0.15,4
216.0,814.0,77.8583277472,1300.0,0.0019466529,11.11,0.15,4
217.0,651.0,73.4701462581,1300.0,0.0018369374,11.11,0.15,4
217.0,874.0,56.7234161022,2800.0,0.0009452012,16.67,0.15,4
217.0,873.0,112.1073023657,2800.0,0.0018680814,16.67,0.15,4
218.0,579.0,160.5202178948,7000.0,0.0020067034,22.22,0.15,4
218.0,565.0,58.0708978011,2800.0,0.0009676548,16.67,0.15,4
219.0,220.0,238.5006399295,2800.0,0.0039742158,16.67,0.15,4
219.0,856.0,78.248315329,2800.0,0.0013038778,16.67,0.15,4
219.0,860.0,116.9780584145,2800.0,0.0019492445,16.67,0.15,4
219.0,274.0,102.1478979294,5250.0,0.0012769764,22.22,0.15,4
219.0,882.0,46.5447152284,2800.0,0.0007755901,16.67,0.15,4
221.0,222.0,93.9799277351,1300.0,0.0023497332,11.11,0.15,4
221.0,223.0,126.0890822997,2800.0,0.0021010645,16.67,0.15,4
221.0,224.0,122.7130149341,2800.0,0.002044808,16.67,0.15,4
222.0,226.0,132.5511791088,2800.0,0.0022087446,16.67,0.15,4
222.0,271.0,54.1840694858,2800.0,0.0009028872,16.67,0.15,4
222.0,550.0,89.4236380018,2800.0,0.0014900959,16.67,0.15,4
223.0,274.0,107.6308314884,2800.0,0.0017934885,16.67,0.15,4
224.0,522.0,166.3021579129,2800.0,0.0027711484,16.67,0.15,4
224.0,225.0,89.3643371949,1300.0,0.0022343319,11.11,0.15,4
224.0,868.0,76.630412945,1300.0,0.0019159519,11.11,0.15,4
225.0,226.0,70.1431842373,2800.0,0.0011688193,16.67,0.15,4
225.0,247.0,121.9887901227,2800.0,0.00203274,16.67,0.15,4
226.0,460.0,140.1460630755,5250.0,0.001752001,22.22,0.15,4
227.0,228.0,45.0025703098,2800.0,0.0007498929,16.67,0.15,4
227.0,229.0,96.9890733964,5250.0,0.0012124847,22.22,0.15,4
227.0,778.0,63.7922509316,7000.0,0.0007974829,22.22,0.15,4
227.0,856.0,90.5874697412,2800.0,0.0015094893,16.67,0.15,4
228.0,852.0,34.0375855277,2800.0,0.0005671797,16.67,0.15,4
229.0,270.0,101.4855449562,2800.0,0.0016910875,16.67,0.15,4
229.0,273.0,53.7699808069,2800.0,0.0008959871,16.67,0.15,4
229.0,274.0,93.5325729728,2800.0,0.0015585645,16.67,0.15,4
230.0,231.0,66.9310246146,2800.0,0.001115294,16.67,0.15,4
230.0,232.0,51.9015824208,2800.0,0.0008648534,16.67,0.15,4
230.0,424.0,101.9330172288,2800.0,0.0016985439,16.67,0.15,4
231.0,318.0,33.3699173738,2800.0,0.0005560541,16.67,0.15,4
231.0,424.0,45.5237390674,1300.0,0.0011382073,11.11,0.15,4
232.0,342.0,105.9647615749,5250.0,0.001324692,22.22,0.15,4
232.0,790.0,181.6098720012,2800.0,0.003026226,16.67,0.15,4
233.0,234.0,95.2470548614,7000.0,0.0011907073,22.22,0.15,4
233.0,235.0,169.7561599501,2800.0,0.0028287036,16.67,0.15,4
233.0,374.0,56.6714564579,2800.0,0.0009443354,16.67,0.15,4
234.0,374.0,152.7306596087,2800.0,0.002545002,16.67,0.15,4
234.0,395.0,36.5484076281,7000.0,0.0004569008,22.22,0.15,4
235.0,375.0,133.0512701001,2800.0,0.0022170778,16.67,0.15,4
235.0,236.0,104.5998233994,2800.0,0.0017429818,16.67,0.15,4
235.0,664.0,206.8311557575,2800.0,0.0034464966,16.67,0.15,4
236.0,376.0,192.1015400162,1300.0,0.0048030188,11.11,0.15,4
237.0,801.0,123.6241906282,2800.0,0.0020599912,16.67,0.15,4
237.0,917.0,143.5313821154,2800.0,0.0023917114,16.67,0.15,4
239.0,240.0,43.0085749491,2800.0,0.0007166662,16.67,0.15,4
239.0,241.0,55.444701053,5250.0,0.0006931281,22.22,0.15,4
239.0,242.0,53.8333024224,5250.0,0.0006729836,22.22,0.15,4
239.0,245.0,94.0803016524,2800.0,0.0015676915,16.67,0.15,4
240.0,259.0,104.8992032013,2800.0,0.0017479705,16.67,0.15,4
240.0,872.0,46.9001535023,2800.0,0.0007815129,16.67,0.15,4
241.0,729.0,42.0666863918,2800.0,0.0007009712,16.67,0.15,4
241.0,727.0,65.7975539511,5250.0,0.0008225517,22.22,0.15,4
241.0,872.0,51.6730674321,2800.0,0.0008610456,16.67,0.15,4
242.0,417.0,99.2485451871,2800.0,0.0016538117,16.67,0.15,4
242.0,257.0,144.8755005387,2800.0,0.0024141089,16.67,0.15,4
243.0,244.0,82.4820051764,1300.0,0.0020622564,11.11,0.15,4
243.0,245.0,92.6617731856,5250.0,0.001158388,22.22,0.15,4
244.0,848.0,121.2223227159,2800.0,0.0020199681,16.67,0.15,4
245.0,848.0,50.7633300545,2800.0,0.0008458863,16.67,0.15,4
245.0,417.0,54.3136299084,2800.0,0.0009050462,16.67,0.15,4
246.0,880.0,190.8015521492,2800.0,0.00317939,16.67,0.15,4
246.0,281.0,78.7058336647,2800.0,0.0013115016,16.67,0.15,4
246.0,731.0,61.043240764,1300.0,0.0015262336,11.11,0.15,4
247.0,248.0,43.1582172207,2800.0,0.0007191598,16.67,0.15,4
247.0,250.0,90.7358136955,2800.0,0.0015119612,16.67,0.15,4
248.0,878.0,119.7394156688,2800.0,0.0019952579,16.67,0.15,4
248.0,880.0,72.8617081099,2800.0,0.001214119,16.67,0.15,4
248.0,868.0,83.1561991658,2800.0,0.0013856595,16.67,0.15,4
249.0,250.0,70.4908251838,2800.0,0.0011746122,16.67,0.15,4
249.0,726.0,51.5005039985,5250.0,0.0006438207,22.22,0.15,4
249.0,460.0,129.2092552351,2800.0,0.002153057,16.67,0.15,4
251.0,252.0,36.8987229141,5250.0,0.0004612802,22.22,0.15,4
251.0,253.0,122.5027151629,2800.0,0.0020413037,16.67,0.15,4
251.0,254.0,71.9220245176,5250.0,0.0008991152,22.22,0.15,4
252.0,365.0,124.6325835842,1300.0,0.0031161262,11.11,0.15,4
252.0,775.0,59.4822133714,2800.0,0.000991172,16.67,0.15,4
253.0,264.0,187.589252474,2800.0,0.0031258624,16.67,0.15,4
253.0,775.0,109.4551779766,1300.0,0.0027366531,11.11,0.15,4
253.0,269.0,79.7146680017,1300.0,0.001993066,11.11,0.15,4
254.0,255.0,83.0489701675,2800.0,0.0013838727,16.67,0.15,4
255.0,256.0,32.0970505609,2800.0,0.0005348439,16.67,0.15,4
255.0,705.0,74.1377717257,2800.0,0.0012353825,16.67,0.15,4
256.0,706.0,35.3133412855,2800.0,0.000588438,16.67,0.15,4
256.0,825.0,230.456448277,2800.0,0.0038401728,16.67,0.15,4
257.0,258.0,98.8014877934,1300.0,0.0024702842,11.11,0.15,4
257.0,259.0,51.5169927552,2800.0,0.0008584449,16.67,0.15,4
257.0,413.0,122.1238056362,5250.0,0.0015267002,22.22,0.15,4
258.0,412.0,178.6451162549,1300.0,0.0044665746,11.11,0.15,4
258.0,789.0,113.4005969228,2800.0,0.001889632,16.67,0.15,4
258.0,414.0,53.9326571848,1300.0,0.0013484513,11.11,0.15,4
258.0,866.0,104.9189004884,1300.0,0.0026232348,11.11,0.15,4
259.0,260.0,91.5679067058,2800.0,0.0015258266,16.67,0.15,4
259.0,663.0,60.9925597381,5250.0,0.0007624832,22.22,0.15,4
260.0,399.0,66.5230850009,2800.0,0.0011084964,16.67,0.15,4
261.0,262.0,32.4884398223,2800.0,0.0005413657,16.67,0.15,4
261.0,263.0,132.3094652305,2800.0,0.0022047168,16.67,0.15,4
261.0,264.0,96.3903877179,2800.0,0.0016061852,16.67,0.15,4
261.0,265.0,178.3566486552,5250.0,0.0022296811,22.22,0.15,4
262.0,280.0,91.4389639551,2800.0,0.001523678,16.67,0.15,4
262.0,849.0,98.5918054051,2800.0,0.0016428682,16.67,0.15,4
263.0,275.0,39.8986677198,2800.0,0.0006648448,16.67,0.15,4
263.0,276.0,91.4890916244,2800.0,0.0015245133,16.67,0.15,4
264.0,266.0,97.3148045938,2800.0,0.0016215891,16.67,0.15,4
264.0,280.0,36.6973514191,2800.0,0.0006115002,16.67,0.15,4
265.0,398.0,127.7500177612,2800.0,0.0021287412,16.67,0.15,4
266.0,267.0,39.8051560486,2800.0,0.0006632866,16.67,0.15,4
266.0,268.0,95.1941937441,2800.0,0.0015862526,16.67,0.15,4
266.0,269.0,136.0214578474,2800.0,0.002266571,16.67,0.15,4
267.0,787.0,59.3726685631,2800.0,0.0009893466,16.67,0.15,4
267.0,783.0,95.3127582054,2800.0,0.0015882283,16.67,0.15,4
268.0,778.0,145.2146363161,2800.0,0.00241976,16.67,0.15,4
268.0,783.0,63.9235296072,2800.0,0.0010651791,16.67,0.15,4
269.0,779.0,88.0056567574,1300.0,0.0022003615,11.11,0.15,4
269.0,777.0,50.5494010717,1300.0,0.0012638614,11.11,0.15,4
270.0,271.0,79.3896786959,2800.0,0.0013228967,16.67,0.15,4
270.0,272.0,72.8245845446,2800.0,0.0012135004,16.67,0.15,4
271.0,272.0,127.6732816911,2800.0,0.0021274625,16.67,0.15,4
272.0,552.0,98.4130676847,2800.0,0.0016398898,16.67,0.15,4
272.0,276.0,63.2075709463,1300.0,0.0015803473,11.11,0.15,4
273.0,552.0,34.6299310136,2800.0,0.0005770501,16.67,0.15,4
275.0,397.0,85.5350771585,2800.0,0.0014252996,16.67,0.15,4
275.0,398.0,89.24908081,2800.0,0.0014871872,16.67,0.15,4
276.0,551.0,53.1583305126,2800.0,0.000885795,16.67,0.15,4
277.0,278.0,100.5795144413,7000.0,0.0012573697,22.22,0.15,4
277.0,279.0,68.632173776,2800.0,0.0011436408,16.67,0.15,4
277.0,969.0,78.9446257118,5250.0,0.0009869065,22.22,0.15,4
278.0,516.0,55.4991320803,2800.0,0.0009248006,16.67,0.15,4
278.0,517.0,75.0121366619,7000.0,0.0009377455,22.22,0.15,4
278.0,661.0,75.8267931432,2800.0,0.0012635272,16.67,0.15,4
279.0,661.0,100.9733316386,1300.0,0.0025245857,11.11,0.15,4
279.0,583.0,69.2912625004,2800.0,0.0011546235,16.67,0.15,4
280.0,851.0,39.7283945027,2800.0,0.0006620075,16.67,0.15,4
281.0,282.0,69.8274508882,2800.0,0.0011635581,16.67,0.15,4
281.0,283.0,132.0283248813,2800.0,0.0022000321,16.67,0.15,4
281.0,311.0,55.5098958546,2800.0,0.0009249799,16.67,0.15,4
282.0,306.0,34.5015323466,2800.0,0.0005749106,16.67,0.15,4
282.0,305.0,126.2915794958,1300.0,0.0031576052,11.11,0.15,4
283.0,300.0,35.5268071725,2800.0,0.0005919951,16.67,0.15,4
283.0,286.0,33.2414562484,2800.0,0.0005539135,16.67,0.15,4
284.0,285.0,80.7666363618,2800.0,0.0013458414,16.67,0.15,4
284.0,286.0,179.469847585,2800.0,0.002990566,16.67,0.15,4
284.0,287.0,37.0589070079,2800.0,0.0006175249,16.67,0.15,4
284.0,288.0,36.6471940236,2800.0,0.0006106644,16.67,0.15,4
285.0,297.0,101.2001672075,2800.0,0.0016863322,16.67,0.15,4
285.0,289.0,54.0816044731,1300.0,0.0013521753,11.11,0.15,4
285.0,903.0,39.1058786103,1300.0,0.0009777447,11.11,0.15,4
286.0,287.0,152.1690287056,2800.0,0.0025356433,16.67,0.15,4
286.0,308.0,80.9341209958,2800.0,0.0013486323,16.67,0.15,4
287.0,903.0,83.5187598769,1300.0,0.0020881778,11.11,0.15,4
287.0,301.0,33.8470684299,2800.0,0.000564005,16.67,0.15,4
288.0,289.0,94.5847294289,1300.0,0.0023648547,11.11,0.15,4
288.0,289.0,102.3069222733,2800.0,0.0017047744,16.67,0.15,4
289.0,290.0,124.0922857316,1300.0,0.0031026174,11.11,0.15,4
289.0,290.0,161.5461861,1300.0,0.0040390586,11.11,0.15,4
289.0,291.0,64.9465999939,2800.0,0.0010822269,16.67,0.15,4
292.0,812.0,35.3999637564,2800.0,0.0005898814,16.67,0.15,4
292.0,921.0,72.4207319074,2800.0,0.0012067708,16.67,0.15,4
292.0,920.0,60.1913475367,2800.0,0.0010029885,16.67,0.15,4
293.0,294.0,95.1126507924,5250.0,0.001189027,22.22,0.15,4
293.0,295.0,69.0520826828,7000.0,0.0008632374,22.22,0.15,4
293.0,498.0,107.6367383954,5250.0,0.0013455938,22.22,0.15,4
294.0,817.0,89.431565527,2800.0,0.001490228,16.67,0.15,4
294.0,295.0,59.8952302785,1300.0,0.0014975305,11.11,0.15,4
295.0,833.0,169.4535495976,2800.0,0.0028236611,16.67,0.15,4
296.0,297.0,40.2394432336,2800.0,0.0006705233,16.67,0.15,4
296.0,298.0,42.0795285373,2800.0,0.0007011852,16.67,0.15,4
296.0,299.0,35.1401754581,2800.0,0.0005855525,16.67,0.15,4
297.0,902.0,37.9257246185,2800.0,0.000631969,16.67,0.15,4
298.0,881.0,100.1763343021,2800.0,0.0016692717,16.67,0.15,4
300.0,307.0,33.1346019511,2800.0,0.0005521329,16.67,0.15,4
300.0,301.0,124.2200200864,2800.0,0.0020699197,16.67,0.15,4
301.0,302.0,86.4835531555,1300.0,0.0021623051,11.11,0.15,4
301.0,303.0,32.4882548639,2800.0,0.0005413626,16.67,0.15,4
302.0,902.0,130.9740289323,1300.0,0.0032746782,11.11,0.15,4
302.0,903.0,31.4690786702,1300.0,0.0007868056,11.11,0.15,4
303.0,304.0,33.2361643169,2800.0,0.0005538253,16.67,0.15,4
303.0,307.0,130.6374449499,2800.0,0.0021768554,16.67,0.15,4
304.0,305.0,38.4726297045,2800.0,0.0006410823,16.67,0.15,4
305.0,306.0,100.0561411098,2800.0,0.0016672689,16.67,0.15,4
306.0,307.0,32.6292152275,2800.0,0.0005437115,16.67,0.15,4
308.0,309.0,106.6772259387,2800.0,0.0017775982,16.67,0.15,4
308.0,310.0,33.9115085049,2800.0,0.0005650788,16.67,0.15,4
309.0,811.0,40.9126815036,2800.0,0.0006817417,16.67,0.15,4
310.0,314.0,33.6844744305,2800.0,0.0005612956,16.67,0.15,4
310.0,813.0,155.386353365,2800.0,0.0025892547,16.67,0.15,4
311.0,312.0,160.3527987391,2800.0,0.0026720122,16.67,0.15,4
311.0,312.0,122.2590053058,2800.0,0.0020372426,16.67,0.15,4
311.0,314.0,44.1580907198,2800.0,0.000735821,16.67,0.15,4
312.0,313.0,35.4975160494,2800.0,0.000591507,16.67,0.15,4
313.0,314.0,110.9662540672,1300.0,0.0027744338,11.11,0.15,4
313.0,315.0,53.5492223519,1300.0,0.0013388644,11.11,0.15,4
315.0,813.0,35.0268587383,1300.0,0.000875759,11.11,0.15,4
315.0,810.0,46.6357516863,1300.0,0.0011660104,11.11,0.15,4
316.0,319.0,73.7267101483,2800.0,0.0012285328,16.67,0.15,4
316.0,870.0,57.4394443994,1300.0,0.0014361297,11.11,0.15,4
317.0,628.0,69.983522024,2800.0,0.0011661588,16.67,0.15,4
317.0,665.0,117.2014802139,2800.0,0.0019529674,16.67,0.15,4
318.0,319.0,40.8359558913,2800.0,0.0006804632,16.67,0.15,4
319.0,320.0,70.3266406645,2800.0,0.0011718763,16.67,0.15,4
319.0,871.0,53.6586405485,1300.0,0.0013416002,11.11,0.15,4
320.0,321.0,48.8218103277,2800.0,0.0008135341,16.67,0.15,4
320.0,322.0,99.8185224973,2800.0,0.0016633094,16.67,0.15,4
321.0,869.0,38.9323861298,2800.0,0.0006487434,16.67,0.15,4
322.0,342.0,66.6003646237,2800.0,0.0011097841,16.67,0.15,4
323.0,324.0,170.4471151214,2800.0,0.0028402172,16.67,0.15,4
323.0,325.0,92.4127581306,2800.0,0.0015399047,16.67,0.15,4
323.0,332.0,151.7818131415,2800.0,0.002529191,16.67,0.15,4
323.0,326.0,142.7708301038,2800.0,0.002379038,16.67,0.15,4
324.0,327.0,145.6561962098,2800.0,0.0024271178,16.67,0.15,4
324.0,931.0,87.4282899286,2800.0,0.0014568468,16.67,0.15,4
325.0,333.0,121.7053221813,1300.0,0.0030429373,11.11,0.15,4
325.0,337.0,80.3402400893,2800.0,0.0013387363,16.67,0.15,4
326.0,327.0,158.8720313084,2800.0,0.0026473377,16.67,0.15,4
326.0,328.0,166.1250369605,2800.0,0.002768197,16.67,0.15,4
326.0,329.0,89.4341528427,5250.0,0.0011180387,22.22,0.15,4
327.0,330.0,87.5388934765,2800.0,0.0014586898,16.67,0.15,4
327.0,331.0,97.7116561269,2800.0,0.001628202,16.67,0.15,4
328.0,340.0,76.2290311675,2800.0,0.0012702298,16.67,0.15,4
328.0,332.0,128.9573623165,2800.0,0.0021488596,16.67,0.15,4
329.0,341.0,122.590452581,5250.0,0.0015325339,22.22,0.15,4
329.0,331.0,149.936021838,1300.0,0.0037487754,11.11,0.15,4
330.0,807.0,105.5302427963,2800.0,0.0017584857,16.67,0.15,4
330.0,932.0,67.3933147347,2800.0,0.0011229973,16.67,0.15,4
331.0,914.0,94.4590312907,2800.0,0.0015740024,16.67,0.15,4
332.0,333.0,66.2240227363,2800.0,0.001103513,16.67,0.15,4
333.0,800.0,93.9520692797,2800.0,0.0015655547,16.67,0.15,4
334.0,335.0,98.9065188527,2800.0,0.0016481124,16.67,0.15,4
334.0,336.0,108.4666433847,2800.0,0.0018074159,16.67,0.15,4
334.0,337.0,156.8877308357,2800.0,0.0026142727,16.67,0.15,4
334.0,338.0,81.8822735939,2800.0,0.0013644317,16.67,0.15,4
335.0,912.0,96.4070004092,2800.0,0.001606462,16.67,0.15,4
335.0,830.0,121.3041587591,2800.0,0.0020213317,16.67,0.15,4
335.0,800.0,150.9737448612,2800.0,0.0025157259,16.67,0.15,4
336.0,351.0,205.8621742371,2800.0,0.0034303502,16.67,0.15,4
336.0,352.0,50.8908724654,2800.0,0.0008480116,16.67,0.15,4
336.0,353.0,78.897895343,2800.0,0.001314702,16.67,0.15,4
337.0,800.0,116.4297384866,2800.0,0.0019401076,16.67,0.15,4
337.0,793.0,63.6897346695,2800.0,0.0010612833,16.67,0.15,4
337.0,579.0,319.0290865346,2800.0,0.0053160882,16.67,0.15,4
338.0,353.0,105.1796587173,2800.0,0.0017526438,16.67,0.15,4
339.0,343.0,42.6187398526,2800.0,0.0007101703,16.67,0.15,4
340.0,459.0,88.8917117512,2800.0,0.0014812323,16.67,0.15,4
340.0,451.0,125.2887001334,2800.0,0.0020877275,16.67,0.15,4
341.0,342.0,105.1734560826,5250.0,0.0013147997,22.22,0.15,4
341.0,790.0,161.8539355196,2800.0,0.0026970262,16.67,0.15,4
342.0,346.0,219.3456767348,2800.0,0.0036550303,16.67,0.15,4
342.0,347.0,155.5450470786,2800.0,0.0025918991,16.67,0.15,4
343.0,344.0,94.9508324053,1300.0,0.0023740082,11.11,0.15,4
343.0,345.0,113.1897619505,5250.0,0.0014150135,22.22,0.15,4
343.0,800.0,94.2189706033,2800.0,0.0015700022,16.67,0.15,4
344.0,830.0,33.0902806165,1300.0,0.0008273397,11.11,0.15,4
346.0,347.0,92.9385982949,2800.0,0.0015486669,16.67,0.15,4
346.0,348.0,243.1375743224,2800.0,0.0040514826,16.67,0.15,4
346.0,451.0,70.5030860547,2800.0,0.0011748165,16.67,0.15,4
346.0,791.0,79.1211549313,7000.0,0.0009891133,22.22,0.15,4
347.0,869.0,107.9285669298,2800.0,0.0017984498,16.67,0.15,4
349.0,549.0,54.8477393865,1300.0,0.0013713306,11.11,0.15,4
351.0,564.0,105.4704152733,2800.0,0.0017574888,16.67,0.15,4
351.0,562.0,120.8012668894,2800.0,0.0020129519,16.67,0.15,4
352.0,575.0,41.4552633205,2800.0,0.0006907829,16.67,0.15,4
353.0,569.0,246.8098324877,2800.0,0.0041126747,16.67,0.15,4
353.0,570.0,76.9539203765,2800.0,0.0012823089,16.67,0.15,4
354.0,355.0,48.3245953018,1300.0,0.0012082357,11.11,0.15,4
354.0,356.0,75.9192726988,2800.0,0.0012650682,16.67,0.15,4
354.0,531.0,129.5413869259,1300.0,0.0032388586,11.11,0.15,4
355.0,570.0,79.3475195722,2800.0,0.0013221942,16.67,0.15,4
355.0,571.0,245.2613486777,2800.0,0.0040868718,16.67,0.15,4
357.0,362.0,76.9287315095,2800.0,0.0012818891,16.67,0.15,4
357.0,467.0,77.5403581004,2800.0,0.0012920809,16.67,0.15,4
358.0,359.0,336.8196262613,1300.0,0.0084213328,11.11,0.15,4
358.0,360.0,61.0980956572,1300.0,0.0015276052,11.11,0.15,4
359.0,464.0,60.1160500208,2800.0,0.0010017338,16.67,0.15,4
359.0,465.0,45.4433172711,1300.0,0.0011361966,11.11,0.15,4
360.0,361.0,112.3493838654,1300.0,0.0028090155,11.11,0.15,4
361.0,835.0,71.6878392537,2800.0,0.0011945584,16.67,0.15,4
363.0,782.0,340.6877486614,1300.0,0.0085180455,11.11,0.15,4
364.0,375.0,87.5056414537,2800.0,0.0014581357,16.67,0.15,4
364.0,979.0,256.2232020052,2800.0,0.0042695328,16.67,0.15,4
365.0,773.0,56.6895928275,2800.0,0.0009446376,16.67,0.15,4
366.0,367.0,42.7896973746,2800.0,0.000713019,16.67,0.15,4
366.0,368.0,131.8381792472,2800.0,0.0021968636,16.67,0.15,4
367.0,833.0,77.9526610276,2800.0,0.0012989512,16.67,0.15,4
367.0,947.0,99.5138790404,2800.0,0.001658233,16.67,0.15,4
368.0,369.0,104.695378639,2800.0,0.0017445741,16.67,0.15,4
368.0,370.0,170.8832559385,2800.0,0.0028474848,16.67,0.15,4
369.0,372.0,174.6272309108,2800.0,0.0029098719,16.67,0.15,4
369.0,371.0,92.0549889671,1300.0,0.0023016049,11.11,0.15,4
370.0,494.0,61.0195836112,5250.0,0.0007628211,22.22,0.15,4
370.0,495.0,139.6526531891,2800.0,0.0023270788,16.67,0.15,4
370.0,372.0,92.4035040733,7000.0,0.0011551593,22.22,0.15,4
371.0,846.0,46.1010056396,2800.0,0.0007681965,16.67,0.15,4
372.0,496.0,62.707389602,1300.0,0.0015678415,11.11,0.15,4
373.0,469.0,161.2252935711,2800.0,0.0026865509,16.67,0.15,4
375.0,376.0,139.2403396861,2800.0,0.0023202083,16.67,0.15,4
376.0,393.0,76.5698993639,2800.0,0.0012759098,16.67,0.15,4
377.0,773.0,94.5814070509,2800.0,0.0015760416,16.67,0.15,4
378.0,379.0,336.5714555882,2800.0,0.0056084026,16.67,0.15,4
378.0,380.0,164.7815089236,2800.0,0.0027458093,16.67,0.15,4
379.0,527.0,167.0421892781,2800.0,0.0027834798,16.67,0.15,4
379.0,530.0,162.3737487791,2800.0,0.002705688,16.67,0.15,4
