777,344931.80186583183,6297786.117019054
778,345036.08656342316,6297734.368347184
779,345031.57651054894,6297690.068552185
780,344941.7474042178,6297713.926653868
781,345160.28952732694,6298065.776824116
782,345114.50117657374,6298107.2195156505
783,345114.23847486405,6298022.697991881
784,346593.0198071023,6299298.465990926
785,345421.32466967736,6299287.842214709
786,345632.74575856957,6299321.70097799
787,345705.4876061054,6298745.042010864
788,347025.3147413589,6298950.97681313
789,348375.6759034756,6297560.086731475
790,345438.4847357602,6299129.530820149
791,345476.77707454737,6298801.691406313
792,345737.8694953585,6297338.705474662
793,345770.3913380632,6297215.344107207
794,346027.5579198933,6296887.058507529
795,346003.30381631874,6296871.775874257
796,345994.5028304381,6296961.920134441
797,345779.3566462456,6297595.969477162
798,345105.7798138079,6296836.995107977
799,343818.03824373893,6298914.321100038
800,346091.01483466534,6299078.099783653
801,346215.82232960605,6299219.317478819
802,343813.5089543998,6298236.740848238
803,345738.8681980859,6297635.3409542665
804,345885.81118389126,6297078.332497178
805,347696.902159784,6299045.03676598
806,344020.86839218484,6296582.065013807
807,348274.1985361731,6297448.749929255
808,348091.68229433405,6297450.93850665
809,345679.1472716804,6298042.786339473
810,344224.0799204465,6296627.0501582455
811,344099.8706163123,6296582.830767324
812,344163.95195630053,6296590.464770139
813,344198.4748227121,6297878.8653305
814,345244.8492268787,6297543.442076284
815,345284.22372303554,6297448.353165932
816,344201.7806095123,6298547.950672887
817,344309.0078137275,6298427.184071642
818,344852.7316946334,6298647.623661918
819,344781.3403481421,6298765.954872801
820,344328.4406611045,6299123.924310239
821,345500.84257986484,6297748.7512995815
822,347721.5093606649,6297909.870261243
823,345311.6287585214,6299280.851792028
824,346299.4571438421,6299234.723052397
825,345471.3969680645,6296981.668973857
826,345335.61576408584,6296959.896436061
827,345521.6062322115,6296938.394689051
828,345202.96232399315,6296789.445828302
829,344748.08242355473,6297258.580220943
830,344830.11633136286,6297282.192657215
831,345010.45412060665,6297334.168568691
832,344757.88172943523,6297614.90938176
833,344988.2011795788,6297455.4744065385
834,345051.3536652815,6297610.6378040705
835,345454.4448253408,6297116.070762708
836,347460.22461264237,6298362.257260224
837,347443.8543898057,6298797.179450744
838,348099.5066319471,6298593.56864897
839,344862.61318446347,6297790.296662211
840,348141.7029160592,6298427.973055722
841,348132.56956872455,6298461.835485857
842,345802.9728042302,6298288.543077202
843,345738.65717567253,6298280.861420166
844,346277.2059287135,6297067.3459267635
845,346313.8318597087,6297067.673797456
846,348455.5393759473,6297317.625027133
847,345607.4459411494,6296821.587608307
848,345674.6024106669,6296815.529343007
849,345950.8529428452,6297275.4564951565
850,345890.33007777296,6297238.521211226
851,345881.410177929,6297272.540616514
852,345671.7722933875,6299232.228381173
853,347577.446799907,6299072.722788818
854,347081.4665218864,6299092.903540518
855,347131.2274150457,6298566.783933225
856,347805.7154650008,6299302.739091553
857,345773.56947446894,6298078.389497526
858,345083.57282152725,6296957.874847983
859,345677.59128979925,6298212.3612356875
860,345149.21188524424,6296974.6443699375
861,345144.9658766105,6297038.241644302
862,347931.9758364421,6299473.880400727
863,347698.059560152,6297985.964370675
864,344214.12419823464,6298414.485344151
865,344367.052834535,6296519.50477633
866,345676.6988831466,6298267.061219804
867,345715.69392421393,6298386.584618598
868,345669.1368199118,6298578.632937271
869,346219.59173840017,6298336.876593297
870,345676.56847410306,6298637.891348971
871,345698.51541502983,6298056.760433071
872,346807.2174685679,6299387.589130061
873,346706.7331884772,6299400.431239891
874,347396.30048089393,6298625.244425081
875,347229.5620878347,6299020.124141376
876,347260.29944126523,6298953.396363878
877,347749.39918852935,6299255.501348099
878,347638.4667098293,6298686.497318054
879,347647.09435870656,6298979.699990386
880,348014.2740111614,6297563.318212696
881,347976.32070386776,6297554.191643466
882,347769.06362451735,6299062.988314919
883,347652.0340161688,6299042.100123727
884,343903.72481168184,6297972.678501587
885,344729.5859966193,6297202.714195489
886,347652.7140505145,6299074.464287983
