176.0,177.0,134.4610949347,1300.0,0.0033618636,11.11,0.15,4
176.0,871.0,50.3354821638,1300.0,0.0012585129,11.11,0.15,4
177.0,197.0,178.2113278204,1300.0,0.0044557288,11.11,0.15,4
177.0,209.0,70.4161323574,1300.0,0.0017605794,11.11,0.15,4
178.0,179.0,60.2474845041,1300.0,0.0015063377,11.11,0.15,4
178.0,180.0,85.3846002905,1300.0,0.0021348285,11.11,0.15,4
179.0,184.0,90.9440600564,1300.0,0.0022738289,11.11,0.15,4
179.0,186.0,89.9856687234,1300.0,0.0022498667,11.11,0.15,4
180.0,181.0,65.5756782118,1300.0,0.0016395559,11.11,0.15,4
180.0,182.0,150.6217313899,1300.0,0.0037659199,11.11,0.15,4
180.0,186.0,79.069567865,1300.0,0.0019769369,11.11,0.15,4
181.0,182.0,84.1080250869,1300.0,0.0021029109,11.11,0.15,4
183.0,184.0,103.1470063269,1300.0,0.0025789331,11.11,0.15,4
183.0,196.0,165.8246754882,2800.0,0.002763192,16.67,0.15,4
184.0,185.0,148.61069959,1300.0,0.0037156391,11.11,0.15,4
184.0,187.0,70.6352042094,1300.0,0.0017660567,11.11,0.15,4
185.0,198.0,220.6033646689,1300.0,0.0055156357,11.11,0.15,4
185.0,199.0,44.8665553072,1300.0,0.0011217761,11.11,0.15,4
185.0,195.0,135.0530027213,1300.0,0.0033766627,11.11,0.15,4
185.0,196.0,117.2253054753,1300.0,0.0029309257,11.11,0.15,4
186.0,186.0,91.9723651012,1300.0,0.0022995391,11.11,0.15,4
186.0,187.0,101.186465857,1300.0,0.0025299146,11.11,0.15,4
187.0,198.0,129.3557635436,1300.0,0.0032342175,11.11,0.15,4
188.0,189.0,135.4020107108,1300.0,0.0033853888,11.11,0.15,4
188.0,190.0,107.9886774076,2800.0,0.0017994514,16.67,0.15,4
189.0,786.0,395.6193680124,1300.0,0.0098914733,11.11,0.15,4
190.0,191.0,137.9772010204,1300.0,0.003449775,11.11,0.15,4
190.0,192.0,106.3578473201,2800.0,0.0017722763,16.67,0.15,4
191.0,193.0,49.0959098197,1300.0,0.0012275205,11.11,0.15,4
192.0,645.0,65.6080617861,1300.0,0.0016403656,11.11,0.15,4
192.0,785.0,72.3846443088,1300.0,0.0018097971,11.11,0.15,4
193.0,194.0,69.4639364624,1300.0,0.0017367721,11.11,0.15,4
194.0,639.0,171.2604944005,2800.0,0.0028537708,16.67,0.15,4
195.0,196.0,66.6341277531,2800.0,0.0011103467,16.67,0.15,4
195.0,197.0,83.7285873281,1300.0,0.002093424,11.11,0.15,4
195.0,200.0,33.8311014697,2800.0,0.0005637389,16.67,0.15,4
197.0,201.0,78.4206737323,1300.0,0.0019607129,11.11,0.15,4
197.0,202.0,64.8667837792,1300.0,0.0016218318,11.11,0.15,4
197.0,200.0,83.1033246117,1300.0,0.0020777909,11.11,0.15,4
198.0,810.0,105.5777537084,1300.0,0.0026397078,11.11,0.15,4
199.0,206.0,63.1876204946,1300.0,0.0015798485,11.11,0.15,4
199.0,810.0,171.1893664793,1300.0,0.0042801622,11.11,0.15,4
200.0,203.0,70.9032116183,2800.0,0.0011814839,16.67,0.15,4
200.0,206.0,103.6461745007,1300.0,0.0025914135,11.11,0.15,4
201.0,203.0,77.6032610906,1300.0,0.0019402756,11.11,0.15,4
201.0,204.0,71.4155289037,1300.0,0.0017855668,11.11,0.15,4
201.0,208.0,102.766923157,1300.0,0.00256943,11.11,0.15,4
202.0,205.0,56.6929204696,1300.0,0.0014174648,11.11,0.15,4
203.0,207.0,104.5940157385,1300.0,0.0026151119,11.11,0.15,4
203.0,214.0,72.8866902374,2800.0,0.0012145353,16.67,0.15,4
204.0,212.0,33.4656477687,1300.0,0.0008367249,11.11,0.15,4
204.0,213.0,99.6069297207,1300.0,0.0024904223,11.11,0.15,4
204.0,214.0,80.1623124766,1300.0,0.0020042582,11.11,0.15,4
205.0,208.0,59.6587673989,1300.0,0.0014916183,11.11,0.15,4
206.0,207.0,78.4744945835,1300.0,0.0019620586,11.11,0.15,4
206.0,222.0,152.8720548548,1300.0,0.0038221836,11.11,0.15,4
207.0,210.0,145.1427836982,1300.0,0.0036289325,11.11,0.15,4
207.0,211.0,72.7465842872,1300.0,0.0018188465,11.11,0.15,4
208.0,213.0,72.603269935,1300.0,0.0018152633,11.11,0.15,4
210.0,223.0,58.0228574715,1300.0,0.0014507165,11.11,0.15,4
210.0,222.0,87.4924320305,1300.0,0.0021875296,11.11,0.15,4
210.0,809.0,74.3257638032,1300.0,0.0018583299,11.11,0.15,4
211.0,214.0,107.6122453714,1300.0,0.0026905752,11.11,0.15,4
211.0,809.0,137.1629353677,1300.0,0.0034294163,11.11,0.15,4
212.0,215.0,45.4284524901,1300.0,0.0011358249,11.11,0.15,4
212.0,217.0,105.3628477111,1300.0,0.0026343346,11.11,0.15,4
213.0,217.0,35.5169711018,1300.0,0.0008880131,11.11,0.15,4
214.0,836.0,108.0070380186,2800.0,0.0017997573,16.67,0.15,4
215.0,216.0,104.4339517502,1300.0,0.0026111099,11.11,0.15,4
216.0,217.0,49.5177927899,1300.0,0.0012380686,11.11,0.15,4
218.0,219.0,91.9378765447,1300.0,0.0022986768,11.11,0.15,4
218.0,220.0,106.4394085916,1300.0,0.0026612513,11.11,0.15,4
218.0,739.0,86.6249480891,1300.0,0.0021658403,11.11,0.15,4
218.0,810.0,69.1677273268,1300.0,0.0017293661,11.11,0.15,4
219.0,228.0,68.2119868666,1300.0,0.0017054702,11.11,0.15,4
219.0,226.0,96.497129894,2800.0,0.0016079639,16.67,0.15,4
220.0,221.0,43.7959721953,1300.0,0.0010950088,11.11,0.15,4
220.0,222.0,65.0829728465,1300.0,0.001627237,11.11,0.15,4
220.0,226.0,102.5467538969,1300.0,0.0025639252,11.11,0.15,4
221.0,223.0,47.8008959489,1300.0,0.0011951419,11.11,0.15,4
221.0,227.0,106.1130025011,1300.0,0.0026530904,11.11,0.15,4
222.0,810.0,110.2954845702,1300.0,0.0027576629,11.11,0.15,4
223.0,224.0,71.5258841163,1300.0,0.0017883259,11.11,0.15,4
223.0,225.0,111.083875847,1300.0,0.0027773746,11.11,0.15,4
225.0,227.0,41.54448668,2800.0,0.0006922697,16.67,0.15,4
226.0,227.0,56.3865490136,2800.0,0.0009395879,16.67,0.15,4
226.0,229.0,70.0171708519,1300.0,0.0017506043,11.11,0.15,4
228.0,229.0,109.718030677,1300.0,0.0027432251,11.11,0.15,4
228.0,230.0,55.4456460261,1300.0,0.0013862798,11.11,0.15,4
228.0,738.0,104.9947489484,1300.0,0.0026251312,11.11,0.15,4
229.0,231.0,150.6716995371,1300.0,0.0037671692,11.11,0.15,4
229.0,232.0,58.3330608776,1300.0,0.0014584724,11.11,0.15,4
230.0,233.0,143.4832180319,1300.0,0.0035874392,11.11,0.15,4
230.0,234.0,111.842361725,1300.0,0.0027963387,11.11,0.15,4
230.0,232.0,123.1429060005,1300.0,0.0030788805,11.11,0.15,4
231.0,232.0,187.7370706908,1300.0,0.0046938962,11.11,0.15,4
232.0,237.0,102.8947258527,1300.0,0.0025726254,11.11,0.15,4
233.0,235.0,78.9779086777,2800.0,0.0013160353,16.67,0.15,4
233.0,236.0,112.6865973382,2800.0,0.0018777344,16.67,0.15,4
233.0,256.0,73.8558549481,1300.0,0.001846581,11.11,0.15,4
233.0,257.0,82.4981431369,1300.0,0.0020626598,11.11,0.15,4
234.0,242.0,36.2350976546,1300.0,0.000905968,11.11,0.15,4
234.0,738.0,55.3824201702,1300.0,0.001384699,11.11,0.15,4
235.0,254.0,38.8800728879,1300.0,0.000972099,11.11,0.15,4
236.0,257.0,63.3554254069,1300.0,0.001584044,11.11,0.15,4
236.0,237.0,46.3430556594,2800.0,0.0007722298,16.67,0.15,4
237.0,238.0,189.5051427616,2800.0,0.0031577875,16.67,0.15,4
238.0,239.0,153.1866869942,2800.0,0.0025526009,16.67,0.15,4
239.0,740.0,41.092515867,1300.0,0.0010274156,11.11,0.15,4
240.0,241.0,155.3636160115,2800.0,0.0025888758,16.67,0.15,4
240.0,739.0,146.3511567056,1300.0,0.0036591448,11.11,0.15,4
240.0,471.0,57.1264824342,2800.0,0.0009519177,16.67,0.15,4
240.0,638.0,230.5589216422,1300.0,0.0057645495,11.11,0.15,4
243.0,244.0,114.1583409256,7000.0,0.001427122,22.22,0.15,4
243.0,245.0,80.2808790255,1300.0,0.0020072227,11.11,0.15,4
244.0,246.0,192.106390911,7000.0,0.00240157,22.22,0.15,4
244.0,247.0,68.7961500647,1300.0,0.0017200758,11.11,0.15,4
244.0,429.0,86.8750816743,1300.0,0.0021720943,11.11,0.15,4
245.0,250.0,73.6896087025,1300.0,0.0018424245,11.11,0.15,4
245.0,249.0,119.894725948,1300.0,0.0029976679,11.11,0.15,4
246.0,248.0,100.7561207028,1300.0,0.0025191549,11.11,0.15,4
246.0,440.0,200.2165120446,7000.0,0.0025029567,22.22,0.15,4
246.0,732.0,201.0233136805,1300.0,0.0050260855,11.11,0.15,4
247.0,275.0,67.8828592907,1300.0,0.0016972412,11.11,0.15,4
247.0,250.0,140.3139454883,1300.0,0.0035081995,11.11,0.15,4
248.0,427.0,105.7152724873,1300.0,0.0026431461,11.11,0.15,4
248.0,428.0,111.9014752495,1300.0,0.0027978167,11.11,0.15,4
248.0,430.0,89.1622557708,1300.0,0.0022292793,11.11,0.15,4
249.0,255.0,50.3330809921,1300.0,0.0012584529,11.11,0.15,4
250.0,251.0,36.9588729847,1300.0,0.0009240642,11.11,0.15,4
251.0,252.0,100.3102961382,1300.0,0.0025080082,11.11,0.15,4
251.0,273.0,52.6439781224,1300.0,0.0013162311,11.11,0.15,4
252.0,253.0,76.1508036756,1300.0,0.0019039605,11.11,0.15,4
252.0,256.0,60.52647928,1300.0,0.0015133133,11.11,0.15,4
252.0,259.0,72.4303637439,1300.0,0.0018109402,11.11,0.15,4
253.0,254.0,60.041645628,1300.0,0.0015011913,11.11,0.15,4
253.0,255.0,56.0998768592,1300.0,0.0014026372,11.11,0.15,4
254.0,256.0,75.7626430945,1300.0,0.0018942555,11.11,0.15,4
256.0,258.0,72.7695399233,1300.0,0.0018194204,11.11,0.15,4
257.0,258.0,62.1860688586,1300.0,0.0015548072,11.11,0.15,4
257.0,265.0,74.3966192907,1300.0,0.0018601015,11.11,0.15,4
258.0,259.0,61.5873952036,1300.0,0.0015398389,11.11,0.15,4
258.0,260.0,74.1778707902,1300.0,0.0018546322,11.11,0.15,4
259.0,261.0,73.2060181942,1300.0,0.0018303335,11.11,0.15,4
260.0,262.0,30.3591431674,1300.0,0.0007590545,11.11,0.15,4
260.0,265.0,62.0371652711,1300.0,0.0015510842,11.11,0.15,4
260.0,261.0,54.0238288762,1300.0,0.0013507308,11.11,0.15,4
261.0,262.0,63.2505796427,1300.0,0.0015814226,11.11,0.15,4
261.0,270.0,74.3395192615,1300.0,0.0018586738,11.11,0.15,4
261.0,273.0,150.5038236229,1300.0,0.0037629719,11.11,0.15,4
262.0,263.0,148.6864259595,1300.0,0.0037175324,11.11,0.15,4
262.0,264.0,70.1850907979,1300.0,0.0017548028,11.11,0.15,4
263.0,286.0,58.8472159961,1300.0,0.0014713275,11.11,0.15,4
263.0,271.0,61.7313353575,1300.0,0.0015434377,11.11,0.15,4
263.0,285.0,62.8953365621,1300.0,0.0015725407,11.11,0.15,4
264.0,266.0,71.5346518419,1300.0,0.0017885452,11.11,0.15,4
264.0,265.0,63.8505874712,1300.0,0.0015964243,11.11,0.15,4
264.0,285.0,119.9970659839,1300.0,0.0030002267,11.11,0.15,4
265.0,266.0,133.4378551436,1300.0,0.00333628,11.11,0.15,4
266.0,267.0,62.9477135109,1300.0,0.0015738502,11.11,0.15,4
266.0,268.0,96.4153321565,1300.0,0.0024106244,11.11,0.15,4
267.0,269.0,124.2712460368,1300.0,0.0031070919,11.11,0.15,4
267.0,282.0,73.5338686178,1300.0,0.0018385306,11.11,0.15,4
268.0,284.0,54.5673850262,1300.0,0.0013643211,11.11,0.15,4
268.0,285.0,59.3889637933,1300.0,0.0014848726,11.11,0.15,4
268.0,282.0,63.6088228641,1300.0,0.0015903796,11.11,0.15,4
269.0,282.0,61.253977554,1300.0,0.0015315026,11.11,0.15,4
269.0,283.0,88.6656845832,1300.0,0.0022168638,11.11,0.15,4
270.0,271.0,129.2870781937,1300.0,0.0032325002,11.11,0.15,4
270.0,277.0,149.8590944122,1300.0,0.003746852,11.11,0.15,4
271.0,272.0,131.2564521518,1300.0,0.0032817395,11.11,0.15,4
271.0,298.0,61.0021810328,1300.0,0.001525207,11.11,0.15,4
272.0,278.0,135.1485473356,1300.0,0.0033790516,11.11,0.15,4
272.0,287.0,77.0787342464,1300.0,0.0019271611,11.11,0.15,4
273.0,274.0,59.9962735008,1300.0,0.0015000568,11.11,0.15,4
273.0,277.0,102.7213589067,1300.0,0.0025682908,11.11,0.15,4
274.0,275.0,81.7894765789,1300.0,0.0020449414,11.11,0.15,4
274.0,279.0,131.8543078154,1300.0,0.0032966874,11.11,0.15,4
275.0,276.0,37.9840372692,1300.0,0.0009496959,11.11,0.15,4
276.0,731.0,60.8102439217,1300.0,0.0015204081,11.11,0.15,4
276.0,410.0,147.1397064043,1300.0,0.0036788605,11.11,0.15,4
277.0,278.0,58.9029674655,1300.0,0.0014727215,11.11,0.15,4
277.0,279.0,50.7351057046,1300.0,0.0012685045,11.11,0.15,4
279.0,280.0,54.97204559,1300.0,0.0013744386,11.11,0.15,4
279.0,287.0,146.3828459466,1300.0,0.0036599371,11.11,0.15,4
280.0,281.0,125.1071123897,1300.0,0.0031279906,11.11,0.15,4
280.0,408.0,104.1363126488,1300.0,0.0026036682,11.11,0.15,4
280.0,731.0,67.041900875,1300.0,0.0016762151,11.11,0.15,4
281.0,288.0,46.8013165378,1300.0,0.0011701499,11.11,0.15,4
281.0,287.0,45.9724888846,1300.0,0.0011494272,11.11,0.15,4
282.0,293.0,53.04864901,1300.0,0.0013263489,11.11,0.15,4
283.0,740.0,146.5772934739,2800.0,0.0024424664,16.67,0.15,4
283.0,289.0,38.6638491713,1300.0,0.0009666929,11.11,0.15,4
283.0,291.0,136.0435094001,1300.0,0.0034014279,11.11,0.15,4
284.0,293.0,67.4968820372,1300.0,0.0016875908,11.11,0.15,4
284.0,290.0,61.7081284241,1300.0,0.0015428575,11.11,0.15,4
284.0,294.0,56.0926163884,1300.0,0.0014024557,11.11,0.15,4
285.0,294.0,56.4776672226,1300.0,0.0014120829,11.11,0.15,4
286.0,294.0,62.5083987964,1300.0,0.0015628663,11.11,0.15,4
286.0,295.0,75.9729035768,1300.0,0.0018995125,11.11,0.15,4
286.0,298.0,62.1032489269,1300.0,0.0015527365,11.11,0.15,4
288.0,300.0,38.1586025808,2800.0,0.0006358495,16.67,0.15,4
288.0,310.0,95.7895603164,1300.0,0.0023949785,11.11,0.15,4
288.0,299.0,184.35595399,1300.0,0.0046093598,11.11,0.15,4
289.0,290.0,56.3580912257,1300.0,0.0014090932,11.11,0.15,4
289.0,293.0,47.2890023041,1300.0,0.0011823433,11.11,0.15,4
290.0,291.0,112.3264289874,1300.0,0.0028084416,11.11,0.15,4
290.0,292.0,102.8985470904,1300.0,0.0025727209,11.11,0.15,4
290.0,707.0,84.4998409136,1300.0,0.0021127073,11.11,0.15,4
291.0,292.0,136.9672302601,1300.0,0.0034245232,11.11,0.15,4
291.0,487.0,77.8505719183,2800.0,0.0012972501,16.67,0.15,4
291.0,488.0,188.1465220736,1300.0,0.0047041335,11.11,0.15,4
292.0,707.0,50.6710283761,1300.0,0.0012669024,11.11,0.15,4
292.0,295.0,73.3226133074,1300.0,0.0018332487,11.11,0.15,4
294.0,707.0,56.7997121351,1300.0,0.0014201348,11.11,0.15,4
295.0,296.0,39.5199146298,1300.0,0.0009880967,11.11,0.15,4
296.0,297.0,30.9857423638,1300.0,0.000774721,11.11,0.15,4
296.0,301.0,55.4154711803,1300.0,0.0013855253,11.11,0.15,4
297.0,298.0,45.5264269817,1300.0,0.0011382745,11.11,0.15,4
297.0,299.0,133.8097246074,1300.0,0.0033455777,11.11,0.15,4
298.0,299.0,125.8396887114,1300.0,0.0031463068,11.11,0.15,4
300.0,403.0,45.8091078674,2800.0,0.0007633325,16.67,0.15,4
300.0,408.0,75.3516115601,1300.0,0.0018839787,11.11,0.15,4
301.0,302.0,279.3051434576,1300.0,0.0069833269,11.11,0.15,4
301.0,303.0,161.4018010042,1300.0,0.0040354486,11.11,0.15,4
301.0,305.0,56.5023875282,1300.0,0.001412701,11.11,0.15,4
302.0,304.0,93.5722339862,1300.0,0.0023395398,11.11,0.15,4
302.0,305.0,102.9726577876,1300.0,0.0025745739,11.11,0.15,4
303.0,311.0,44.208948402,1300.0,0.0011053342,11.11,0.15,4
304.0,305.0,34.0701586123,1300.0,0.0008518391,11.11,0.15,4
304.0,306.0,148.7166261619,1300.0,0.0037182875,11.11,0.15,4
304.0,315.0,66.4856657377,1300.0,0.0016623079,11.11,0.15,4
305.0,309.0,188.4920411237,1300.0,0.0047127723,11.11,0.15,4
306.0,307.0,69.5087593363,1300.0,0.0017378928,11.11,0.15,4
306.0,308.0,60.0603818939,2800.0,0.0010008062,16.67,0.15,4
307.0,332.0,190.654661251,1300.0,0.0047668432,11.11,0.15,4
307.0,326.0,47.7901477647,1300.0,0.0011948732,11.11,0.15,4
307.0,780.0,56.2792906489,1300.0,0.001407123,11.11,0.15,4
308.0,780.0,70.7310521452,1300.0,0.0017684531,11.11,0.15,4
308.0,317.0,58.7185337029,2800.0,0.0009784465,16.67,0.15,4
308.0,315.0,153.2945775768,1300.0,0.0038327477,11.11,0.15,4
308.0,320.0,71.3934378493,1300.0,0.0017850144,11.11,0.15,4
309.0,311.0,113.6771503283,1300.0,0.002842213,11.11,0.15,4
309.0,326.0,34.9739549752,1300.0,0.0008744363,11.11,0.15,4
310.0,311.0,149.4500826323,1300.0,0.0037366257,11.11,0.15,4
310.0,312.0,55.8152740133,1300.0,0.0013955214,11.11,0.15,4
310.0,406.0,122.8954805825,1300.0,0.0030726943,11.11,0.15,4
311.0,312.0,160.0362022624,1300.0,0.0040013052,11.11,0.15,4
312.0,327.0,149.716874875,1300.0,0.0037432962,11.11,0.15,4
312.0,313.0,74.0184147563,1300.0,0.0018506454,11.11,0.15,4
312.0,407.0,110.930484186,1300.0,0.0027735395,11.11,0.15,4
313.0,314.0,98.3818552961,1300.0,0.0024597924,11.11,0.15,4
313.0,327.0,55.8794405827,1300.0,0.0013971257,11.11,0.15,4
314.0,332.0,99.1220395496,1300.0,0.0024782988,11.11,0.15,4
314.0,330.0,60.7614197745,1300.0,0.0015191874,11.11,0.15,4
314.0,407.0,64.3556349239,1300.0,0.0016090518,11.11,0.15,4
315.0,316.0,314.5143212864,1300.0,0.0078636444,11.11,0.15,4
316.0,337.0,67.6932418077,1300.0,0.0016925003,11.11,0.15,4
316.0,317.0,151.8553255969,1300.0,0.0037967628,11.11,0.15,4
317.0,348.0,65.5595518255,2800.0,0.0010924407,16.67,0.15,4
317.0,355.0,67.1702189015,1300.0,0.0016794234,11.11,0.15,4
318.0,319.0,81.5464721965,1300.0,0.0020388657,11.11,0.15,4
318.0,320.0,177.3057572044,1300.0,0.0044330872,11.11,0.15,4
318.0,778.0,152.4842166995,1300.0,0.0038124867,11.11,0.15,4
318.0,321.0,89.7394011682,1300.0,0.0022437094,11.11,0.15,4
318.0,332.0,71.854084146,1300.0,0.0017965318,11.11,0.15,4
318.0,780.0,177.4981588496,1300.0,0.0044378978,11.11,0.15,4
319.0,356.0,76.1899474911,1300.0,0.0019049392,11.11,0.15,4
319.0,355.0,150.2504433912,1300.0,0.0037566367,11.11,0.15,4
319.0,368.0,116.6019074507,1300.0,0.0029153392,11.11,0.15,4
320.0,355.0,53.2043966092,1300.0,0.0013302429,11.11,0.15,4
321.0,322.0,133.7180350339,1300.0,0.0033432852,11.11,0.15,4
321.0,368.0,51.3360602278,1300.0,0.0012835299,11.11,0.15,4
322.0,323.0,76.5083350737,1300.0,0.0019128997,11.11,0.15,4
322.0,324.0,111.1301027012,1300.0,0.0027785304,11.11,0.15,4
322.0,547.0,70.1596253472,1300.0,0.0017541661,11.11,0.15,4
322.0,778.0,73.7831979172,1300.0,0.0018447644,11.11,0.15,4
323.0,371.0,78.3697307537,1300.0,0.0019594392,11.11,0.15,4
323.0,369.0,101.8258393839,1300.0,0.0025459006,11.11,0.15,4
323.0,368.0,77.6455362187,1300.0,0.0019413325,11.11,0.15,4
324.0,325.0,53.6472890414,2800.0,0.0008939427,16.67,0.15,4
324.0,334.0,136.7080680855,2800.0,0.0022780122,16.67,0.15,4
324.0,779.0,133.8504056035,1300.0,0.0033465948,11.11,0.15,4
324.0,335.0,203.1127793468,1300.0,0.0050783273,11.11,0.15,4
325.0,372.0,49.3529927224,2800.0,0.0008223854,16.67,0.15,4
325.0,371.0,82.728252282,1300.0,0.0020684131,11.11,0.15,4
326.0,327.0,47.7628847908,1300.0,0.0011941915,11.11,0.15,4
328.0,329.0,205.6116868259,1300.0,0.0051408063,11.11,0.15,4
328.0,330.0,67.2248482065,1300.0,0.0016807893,11.11,0.15,4
328.0,333.0,74.0140330699,1300.0,0.0018505359,11.11,0.15,4
328.0,393.0,42.747718081,1300.0,0.0010687998,11.11,0.15,4
329.0,331.0,81.3399535428,1300.0,0.0020337022,11.11,0.15,4
329.0,393.0,201.2707608157,1300.0,0.0050322722,11.11,0.15,4
329.0,405.0,70.4954578524,2800.0,0.0011746894,16.67,0.15,4
329.0,403.0,194.1260517313,2800.0,0.0032347872,16.67,0.15,4
330.0,331.0,170.6944439396,1300.0,0.0042677879,11.11,0.15,4
331.0,406.0,57.1566922577,1300.0,0.0014290602,11.11,0.15,4
332.0,333.0,139.3477882419,1300.0,0.0034840431,11.11,0.15,4
333.0,334.0,190.9877017897,1300.0,0.0047751701,11.11,0.15,4
333.0,778.0,94.097837319,1300.0,0.0023526812,11.11,0.15,4
334.0,391.0,80.4629486994,1300.0,0.0020117749,11.11,0.15,4
334.0,387.0,163.2413890338,5250.0,0.0020407214,22.22,0.15,4
334.0,547.0,103.4844596534,1300.0,0.0025873702,11.11,0.15,4
334.0,438.0,90.7177098698,1300.0,0.0022681696,11.11,0.15,4
335.0,520.0,42.0903957519,2800.0,0.0007013663,16.67,0.15,4
335.0,336.0,38.5900671982,2800.0,0.0006430392,16.67,0.15,4
335.0,513.0,156.5767940097,1300.0,0.0039148113,11.11,0.15,4
335.0,515.0,77.5205595837,1300.0,0.0019382078,11.11,0.15,4
335.0,779.0,68.897807008,1300.0,0.0017226174,11.11,0.15,4
336.0,379.0,51.1771256281,8750.0,0.000639778,22.22,0.15,4
337.0,338.0,60.667573632,1300.0,0.001516841,11.11,0.15,4
337.0,339.0,76.7256617447,1300.0,0.0019183334,11.11,0.15,4
337.0,347.0,78.0529743256,1300.0,0.0019515195,11.11,0.15,4
338.0,348.0,92.1293759718,1300.0,0.0023034647,11.11,0.15,4
338.0,341.0,77.7582301462,1300.0,0.0019441502,11.11,0.15,4
339.0,340.0,68.5515550643,1300.0,0.0017139603,11.11,0.15,4
339.0,341.0,61.5507962762,1300.0,0.0015389238,11.11,0.15,4
339.0,345.0,78.1409520671,1300.0,0.0019537192,11.11,0.15,4
340.0,342.0,98.0105834045,1300.0,0.0024505096,11.11,0.15,4
340.0,350.0,61.1629392443,1300.0,0.0015292264,11.11,0.15,4
341.0,349.0,92.2156860876,1300.0,0.0023056227,11.11,0.15,4
341.0,350.0,68.6398369026,1300.0,0.0017161675,11.11,0.15,4
342.0,343.0,84.6429539488,1300.0,0.0021162855,11.11,0.15,4
342.0,344.0,76.7913095172,1300.0,0.0019199747,11.11,0.15,4
343.0,485.0,32.1788573817,1300.0,0.0008045519,11.11,0.15,4
343.0,484.0,103.5492115854,1300.0,0.0025889892,11.11,0.15,4
344.0,345.0,51.6324204256,1300.0,0.0012909396,11.11,0.15,4
344.0,346.0,70.548600509,1300.0,0.0017638914,11.11,0.15,4
345.0,347.0,74.6500848227,1300.0,0.0018664388,11.11,0.15,4
346.0,347.0,93.5423840874,1300.0,0.0023387935,11.11,0.15,4
346.0,482.0,48.4478235351,2800.0,0.0008073023,16.67,0.15,4
346.0,487.0,178.1339697228,1300.0,0.0044537946,11.11,0.15,4
348.0,349.0,80.4902126125,2800.0,0.0013412353,16.67,0.15,4
348.0,354.0,66.6042728304,1300.0,0.0016652733,11.11,0.15,4
349.0,353.0,65.6797838937,1300.0,0.0016421588,11.11,0.15,4
349.0,351.0,68.4070039152,2800.0,0.0011398888,16.67,0.15,4
350.0,351.0,94.4405544159,1300.0,0.00236125,11.11,0.15,4
350.0,397.0,60.3964446122,1300.0,0.0015100621,11.11,0.15,4
351.0,352.0,73.3962346293,2800.0,0.001223026,16.67,0.15,4
351.0,364.0,64.8631495196,1300.0,0.0016217409,11.11,0.15,4
352.0,399.0,51.5502163237,2800.0,0.0008589985,16.67,0.15,4
352.0,366.0,70.504203532,1300.0,0.0017627814,11.11,0.15,4
352.0,398.0,63.249535428,1300.0,0.0015813965,11.11,0.15,4
353.0,357.0,167.2505557582,1300.0,0.0041816821,11.11,0.15,4
353.0,354.0,81.6132995121,1300.0,0.0020405365,11.11,0.15,4
353.0,364.0,68.2186521756,1300.0,0.0017056369,11.11,0.15,4
354.0,355.0,64.4874679973,1300.0,0.0016123479,11.11,0.15,4
354.0,356.0,157.7681591193,1300.0,0.0039445984,11.11,0.15,4
356.0,357.0,87.7191704595,1300.0,0.0021931986,11.11,0.15,4
356.0,369.0,139.2695305328,1300.0,0.0034820865,11.11,0.15,4
357.0,358.0,43.7079756619,1300.0,0.0010928087,11.11,0.15,4
357.0,359.0,43.3258108143,1300.0,0.0010832536,11.11,0.15,4
358.0,359.0,60.1884076947,1300.0,0.0015048607,11.11,0.15,4
358.0,360.0,212.6071891072,1300.0,0.0053157113,11.11,0.15,4
358.0,369.0,104.0076389076,1300.0,0.002600451,11.11,0.15,4
359.0,361.0,32.4049372282,1300.0,0.0008102045,11.11,0.15,4
360.0,370.0,95.0588057981,2800.0,0.0015839966,16.67,0.15,4
360.0,373.0,87.3168407678,1300.0,0.0021831393,11.11,0.15,4
361.0,362.0,93.9784458005,1300.0,0.0023496961,11.11,0.15,4
361.0,363.0,98.0552832963,1300.0,0.0024516272,11.11,0.15,4
361.0,401.0,189.6721004939,1300.0,0.0047422767,11.11,0.15,4
362.0,365.0,35.0584077384,1300.0,0.0008765478,11.11,0.15,4
362.0,367.0,96.7191139041,1300.0,0.0024182197,11.11,0.15,4
363.0,364.0,49.1355565402,1300.0,0.0012285118,11.11,0.15,4
363.0,365.0,67.3190570905,1300.0,0.0016831447,11.11,0.15,4
364.0,366.0,67.617481889,1300.0,0.0016906061,11.11,0.15,4
365.0,366.0,49.3966528642,1300.0,0.0012350398,11.11,0.15,4
366.0,367.0,51.2458459536,1300.0,0.0012812743,11.11,0.15,4
367.0,399.0,66.2187667642,2800.0,0.0011034254,16.67,0.15,4
367.0,400.0,347.0762381276,2800.0,0.0057834473,16.67,0.15,4
368.0,369.0,64.5626395575,1300.0,0.0016142274,11.11,0.15,4
369.0,370.0,154.4179721425,1300.0,0.0038608354,11.11,0.15,4
370.0,371.0,52.0226339836,1300.0,0.0013006959,11.11,0.15,4
370.0,372.0,82.6307609165,1300.0,0.0020659756,11.11,0.15,4
372.0,373.0,93.5032198549,2800.0,0.0015580754,16.67,0.15,4
373.0,825.0,100.5420657685,2800.0,0.001675366,16.67,0.15,4
373.0,374.0,89.1400691001,2800.0,0.0014853707,16.67,0.15,4
374.0,498.0,59.0094038557,2800.0,0.0009832934,16.67,0.15,4
374.0,553.0,114.3857835116,1300.0,0.0028599306,11.11,0.15,4
