203,331108.40613673616,4691416.365522642
204,330656.1389622586,4691016.427146523
205,330282.2586589783,4690978.726055207
206,330048.6728030992,4690956.137360947
207,330641.9199200879,4692292.352148315
208,330606.641837109,4692163.719440425
209,330131.2832373709,4692309.36077788
210,330782.6201361468,4691198.851611223
211,330691.13102881925,4691683.780935411
212,331023.3996087357,4691973.286291193
213,330548.54021392815,4692385.609684657
214,330701.0462633546,4692083.655980185
215,330486.0031214106,4692330.548073445
216,330669.9141875467,4692120.196845837
217,330840.8465198905,4691922.997662699
218,330989.442145569,4691724.825892359
219,330494.11379425996,4692259.564862111
220,330640.49756262137,4692035.050190479
221,330653.9096782527,4691087.634238357
222,331039.853198115,4691471.717817637
223,331046.7742639524,4692335.0095441975
224,330540.9339167518,4692172.533673037
225,330532.14968005114,4692209.600797205
226,330826.13358561567,4691141.613061416
227,330199.38788281486,4691178.996078945
228,330649.4759768541,4691127.495714302
229,330643.1054858184,4691185.914547581
230,330605.6821541557,4691122.344264979
231,330527.1228188755,4691339.982964029
232,330384.6041954763,4691003.467303737
233,330847.83897905436,4692065.379495856
234,331057.97487888543,4691340.618478504
235,330943.58244119684,4691199.562786651
236,331065.0626325074,4691551.684316247
237,330627.0064340723,4691838.471768462
238,331016.1511845248,4691715.703577253
239,330571.3187666752,4690986.535806104
240,330325.4227285343,4692497.145859192
241,330462.2757631961,4691358.685870237
242,331051.89853424113,4691596.244887625
243,330803.3356831524,4691987.67998452
