285,666445.5792768716,4004060.9464127487
286,666426.0778913982,4004021.866250734
287,666469.352052804,4004107.7154776487
288,666380.5087064066,4003930.3248926844
289,666314.900061736,4003799.9711784725
290,666484.3936911289,4003878.1271203705
291,666295.7723189618,4003761.9971641162
292,666416.6697586044,4003749.2748139203
293,666253.5527107245,4003713.673305171
294,666283.4612709198,4003647.9405571846
295,666287.6392450861,4003695.2901821896
296,666234.0732823076,4003514.7075717445
297,668093.859805092,4006471.8583613886
298,667781.4461101652,4006464.666435753
299,668369.0795177921,4006474.053716679
300,668590.624998639,4006479.740884271
301,669086.83393334,4006491.961160631
302,668986.9755224605,4006489.482131145
303,666603.6345514553,4003966.2917182245
304,667003.1391496812,4003616.049710213
305,666962.6228129204,4003799.961139173
306,667275.2346719034,4003641.6894923486
307,667209.244418768,4003511.1269967016
308,667171.7427186482,4003694.0855437894
309,667312.6492399873,4003459.1735086907
310,667585.5456176947,4003484.5939209913
311,667792.3339232317,4003379.353501706
312,667853.6745781163,4003503.0673796586
313,668048.1618200848,4004599.048597787
314,668036.8852838317,4004703.371794727
315,668193.849048197,4004540.184991347
316,667023.1983848994,4005208.894924892
317,666990.2078399163,4005153.0446673147
318,667114.3317568512,4005154.166855036
319,667165.3931979488,4005250.8398939315
320,667179.3107113249,4005125.2814035355
321,667077.1426346682,4005171.244240407
322,667262.9848725804,4005242.944117725
323,667679.3202561847,4004882.6581182205
324,667738.3865661266,4004865.282289421
325,667535.0229842078,4004956.327513236
326,667820.7466886606,4004865.7670268915
327,667819.615236005,4005057.480028612
328,667934.5282319392,4004867.8170832926
329,667820.7509372676,4004761.6708172895
330,667936.216774242,4004701.5118015674
331,668051.8597850534,4004869.615150484
332,668050.4179217449,4005062.232437296
333,668124.4656695392,4004870.3726940583
334,668260.002853069,4004872.9488086826
335,668339.518790153,4004874.1937371236
336,668199.479184127,4004874.37341382
337,668261.1560450653,4005212.583490466
338,668263.4460626072,4004741.030053174
339,668437.1999845883,4004875.967539173
340,668342.6942231093,4004742.2253902676
341,668337.4914347173,4004965.3002359644
342,668440.2055700991,4004743.5519586336
343,668942.236902704,4004881.457144
344,669015.6378899179,4004882.5343689555
345,668936.1650721922,4004971.5422457447
346,669096.5948388878,4004883.725321949
347,669021.0186451377,4004757.555613579
348,669174.180410217,4004884.7739858064
349,669107.8365335403,4004662.975347217
350,669168.8460784217,4004974.751280515
351,669187.0254229265,4004668.2167495033
352,669301.9378947283,4004886.741037363
353,666837.0842471928,4006177.645489744
354,666724.4657360913,4006172.16301388
355,666612.1169529418,4006166.687149335
356,666499.5004357789,4006161.0966509455
357,668649.3252498318,4003472.5056329425
358,668647.1615934592,4003537.929289723
359,668544.5311866263,4003304.127360594
360,669060.020233721,4003944.7672297447
361,669060.4703748422,4003834.164612981
362,669267.5262491994,4003839.6861162437
363,666945.0054237354,4004792.294796237
364,667048.6846715934,4004739.955829992
365,666910.350984223,4004721.0066870577
366,666840.855854141,4004844.35959697
367,667251.0404579954,4005420.1666740235
368,667394.4931489096,4005347.7864115695
369,667288.1406900344,4005493.567578051
370,667354.8226560241,4005459.9996651844
371,667192.5221938593,4005540.8974078074
372,667357.0464679647,4005645.6618906157
373,667443.642268944,4005649.831472442
374,667278.0481486159,4005644.09141736
375,668540.1550303889,4003858.99516558
376,668555.3618510899,4003957.858719866
377,668556.3356986957,4004036.982089309
378,668478.1733340804,4004035.140261897
379,668737.8074014687,4005946.416181921
380,668926.0942654586,4005961.046878091
381,668652.8299501118,4005668.316607168
382,668732.0329899926,4005511.8491442692
383,668720.592547731,4005679.9890599484
384,668745.2133052542,4005047.085746962
385,668996.5943345517,4006087.2513493095
386,669095.0507484677,4006090.1247719773
387,668999.5664288845,4005962.625252012
388,668991.7612603838,4006289.359506129
389,669090.9250116356,4006291.8249967345
390,669201.0552641165,4006092.5353287584
391,669195.7138405427,4006294.6337764678
392,669404.8132932262,4006097.4220355987
393,666529.2090856786,4005537.8668507044
394,666433.3302583622,4005250.9159952393
395,665872.9508486851,4005387.7561457627
396,665933.8867952965,4005452.614794991
397,665868.7830237502,4005517.0744798654
398,665799.5236233776,4005516.2019907897
399,665478.3512388153,4005377.7999565224
400,665477.2545660522,4005511.526639089
401,665393.5550320973,4005376.114526338
402,665384.3601651437,4005576.418173821
403,668206.1582773076,4004309.5344403796
404,668456.8175067997,4003574.4949029945
405,667191.2699982116,4004506.406392546
406,667264.9754467243,4004630.5032842704
407,667240.7767047931,4004478.7229629066
408,667087.3232937801,4004560.0704433317
409,667470.8175396721,4005047.6829472813
410,667551.688682466,4005201.7617477775
411,667425.2234826586,4005070.3905938244
412,667493.0642036621,4005195.0874349107
413,667635.7252461084,4005171.7140972023
414,667695.8455144188,4005655.3024101094
415,667681.4138753715,4005778.448009129
416,667558.4547685174,4005653.400714411
417,667797.3306101855,4005772.4699451216
418,667924.6029372603,4003640.9936660537
419,667820.441411908,4003693.3471796983
420,667990.4808064344,4003771.659947092
421,667755.2420663772,4003564.2046881244
422,667623.995334101,4003304.5402746033
423,669250.8556275921,4006295.8588920766
424,669190.4194774077,4006494.996385592
425,669243.4553240659,4006490.4042622517
426,669396.1708542302,4006321.844696984
427,666636.9009206755,4005604.1171358135
428,666526.4364603424,4005600.1713966457
429,666632.1919191114,4005572.9816142153
430,666631.831446791,4005715.7455815
431,666521.0494638135,4005710.83382674
432,666628.3777493133,4005828.7421691515
433,666515.5748732077,4005823.2591211884
434,666740.9107634616,4005834.2215235094
435,666622.976835038,4005941.9457302326
436,666735.4226933112,4005947.2014773064
437,666510.2759459193,4005935.9097370715
438,666617.5008528051,4006054.3710403824
439,666729.9431377774,4006059.737705014
440,666504.8807642484,4006048.8914606413
441,666656.0879840587,4005204.1316006803
442,666655.1505985725,4005278.1791604664
443,666713.451435772,4005204.295167149
444,667369.4758056108,4004085.947341378
445,667435.0121917664,4004216.336368015
446,667303.5873797417,4003955.507803793
447,667475.5135494651,4004032.492863705
448,667265.8977655685,4004138.839801134
449,667406.2432764852,4003903.4303138065
450,667105.4661803409,4003563.851330133
451,667039.1323503074,4003432.739947907
452,666973.6726714169,4003302.8666585525
453,667143.2693544833,4003380.132618993
454,666936.5280457465,4003485.266782073
455,666904.3049698069,4003168.768793174
456,666868.3545738943,4003356.0748876827
457,667074.9216316672,4003252.156414637
458,665742.665234348,4003319.8297521053
459,665708.2256100803,4003327.8876184346
460,665769.308019272,4003403.4448405127
461,669061.0962318374,4003753.5182545357
462,669464.6024777365,4003763.6165696094
463,669463.1355537968,4003683.4177215663
464,667952.827006362,4003953.7475143815
465,668055.5011203417,4003901.4225374013
466,667886.6870567587,4003824.596774639
467,668019.0082618837,4004084.852877342
468,668123.0366465597,4004033.176282777
469,667915.7438510654,4004137.1113239597
470,668113.7290847837,4004271.15354656
471,668085.8748587776,4004215.306214462
472,668121.4671247662,4005062.9184640255
473,668335.1701634366,4005132.276234801
474,668931.3274572863,4005049.4659012877
475,669081.9156800404,4005153.261181166
476,665475.1252942955,4005577.5443376936
477,665474.0433116918,4005681.790727827
478,665390.5980014444,4005626.796043918
479,665591.9437654535,4005683.2730461466
480,665590.9390514841,4005788.347748798
481,667703.8162351183,4004245.5675087753
482,667536.4723223778,4004165.0366050415
483,667766.2290901685,4004376.63182542
484,667602.2751244176,4004296.3865845217
485,667825.3091592034,4004519.473859205
486,667878.3588845722,4004319.859082528
487,667665.5179335412,4004428.3316842816
488,667938.36486175,4004522.0701920055
489,667725.6641509437,4004560.7061640853
490,667822.7653997514,4004697.6204279824
491,667791.0016294726,4004697.6866491227
492,667819.2073562372,4005088.0463211397
493,667932.9119297945,4005059.814966741
494,667817.4840444687,4005215.081747572
495,667701.6563825177,4005092.6781073264
496,667740.1769045533,4005196.9321523323
497,667932.1760947926,4005245.3210499543
498,666989.9449478616,4004620.8639406576
499,666945.4248360938,4004534.7048220807
500,666880.6919719874,4004661.366890691
501,669457.0103786547,4003288.206881271
502,669457.555430582,4003323.186543616
503,669093.6711445055,4005396.308469808
504,669361.3112542437,4005405.194830392
505,669089.7707158258,4005323.6533709867
506,669360.9997422455,4005482.429509399
507,669361.6182649268,4005329.580352743
508,669163.901005337,4005058.110754081
509,668982.2191599921,4004053.4393522204
510,669028.9592582108,4004556.6178517044
511,669238.8745728566,4004564.6032293946
512,669025.3958566427,4004656.9836287983
513,668956.910152472,4003446.8848961056
514,669009.5226014734,4005322.309516917
515,669008.8513367244,4005398.7713102745
516,668916.988340424,4005320.7507453756
517,668918.0616044457,4005274.6047929856
518,669008.1827641112,4005476.0211071693
519,669007.5125275237,4005551.9613426393
520,668808.5356015107,4005624.839315467
521,669087.0422566069,4005553.1249070214
522,669006.8430486537,4005628.789424298
523,669079.6032724404,4005964.3536706693
524,665555.4142080375,4005580.0717890207
525,665799.2508011991,4005582.6378876367
526,669355.0977599027,4005894.931504444
527,669402.8478322176,4005896.102733632
528,669351.9955652249,4005965.75301895
529,669281.5732499855,4005969.2692620195
530,669407.5326951597,4005341.3475046284
531,669360.680963625,4005559.1091664224
532,669408.1012249943,4005567.398714283
533,669472.7950654625,4004078.7435936015
534,669346.6304264301,4003841.3312261202
535,666880.3530296751,4004912.011243669
536,667359.3461390927,4004583.7321902923
537,667430.9114384487,4004718.5762861148
538,667458.9870300253,4004532.7464467334
539,667562.1111709671,4004480.8354112445
540,667498.7815898767,4004348.667495099
541,667625.0038953861,4004612.218692987
542,667983.9332406898,4004266.213163238
543,668294.1389287573,4004110.494996235
544,668188.996905386,4004163.91264314
545,668356.1604895135,4004241.4010189115
546,668744.2283224247,4004046.6826146827
547,668832.1108845323,4004048.9034818322
548,668908.4107392427,4004051.6668520174
549,668730.6993634108,4005623.611122247
550,667348.0075314947,4005108.8499296303
551,667285.6355442544,4005139.9259892083
552,667443.9937640011,4005187.531471898
553,667432.8471564841,4006455.4831116204
554,667616.8797338209,4006454.089610135
555,667033.775014387,4006440.234688858
556,665695.5828917465,4006423.239580495
557,665778.5901268034,4006423.623832338
558,665798.7369821722,4005685.424819332
559,665797.3117337632,4005788.8270076434
560,666003.7337830182,4005687.4363356517
561,667557.4819321828,4005445.9219912505
562,667248.0839878785,4005092.3297066214
563,668376.8465775992,4003615.3565698075
564,668421.554765682,4003592.91373874
565,668254.7043930115,4003373.8465386755
566,668952.4567865946,4004193.582766935
567,669367.8677255362,4004159.505947705
568,666842.563104276,4006065.2201991007
569,666848.0462383196,4005952.573053779
570,667448.571347953,4004373.5394432545
571,667520.1951165446,4004665.2285585017
572,668161.3628149943,4003849.0602243594
573,668118.2258679664,4003870.8575854786
574,667668.2618552012,4005028.313522024
575,667592.105221639,4005066.5802778145
576,668430.8806468627,4005394.475987866
577,668426.7773201347,4005615.896586511
578,668519.2003020642,4005396.1813036087
579,668429.9231253541,4005337.109941792
580,665406.3281152861,4004755.6222878788
581,665409.0960294466,4004562.3393866345
582,669236.3107204393,4004670.836969565
583,669158.1914755276,4005154.450924504
584,669153.6185237329,4005231.6139679644
585,669090.3216347058,4005230.2207119805
586,669408.0326674882,4005237.97005156
587,669444.5852276834,4004470.750814095
588,669430.9628787967,4004568.041516966
589,669430.1647525018,4004678.4490902913
590,666958.1157296873,4005207.5192305255
591,666441.6509152488,4004979.407454298
592,668920.5075909995,4005227.2646624544
593,668832.7985299978,4005272.954650513
594,668768.0224004678,4005429.467342916
595,668046.5134890252,4005247.6887239395
596,666212.6696644798,4006421.630571078
597,666122.3452768177,4005520.233913515
598,665932.1066416188,4005517.834630453
599,667786.0034806981,4005659.568131233
600,666122.577916977,4005585.037116582
601,667329.9185138328,4004269.4874829073
602,667160.5740739927,4004191.7998742536
603,666830.4903597817,4003539.288363241
604,666801.8487704566,4003225.6836878983
605,666765.0205981943,4003409.128009591
606,666699.4181377935,4003277.090256498
607,666285.0347869119,4003487.128097246
608,666388.0423008502,4003434.972381996
609,666353.4074483814,4003616.629582486
610,666219.7855260989,4003356.532600199
611,666490.1058082364,4003384.1666254364
612,666429.5125886584,4003251.139094371
613,666560.6264110996,4003511.8242036426
614,666595.8876500208,4003329.608927236
615,666662.2954030143,4003461.4725642167
616,666003.9408121407,4005583.8777145427
617,668460.3925709982,4003697.959318793
618,668512.2463061245,4003671.7595383395
619,667427.1387738077,4005423.5439738547
620,669473.3146741029,4003843.7507727467
621,667226.5664345887,4004321.74651108
622,667293.9325568597,4004452.208408757
623,666643.5210396571,4004453.860044961
624,666787.7381493627,4004221.361689881
625,666576.8830327754,4004322.241241685
626,666531.0699907201,4003840.836185795
627,666476.295106989,4003730.6523882034
628,666454.2316836518,4003565.759688464
629,666320.9973961071,4003632.958067672
630,666231.2653138218,4003179.434546349
631,666322.9892966234,4003304.7168281665
632,666168.3990197344,4003384.179380097
633,668345.535265573,4004542.687709638
634,668268.133239377,4004539.918870968
635,666992.3464701525,4004114.381230832
636,666890.8726372324,4004164.6770170894
637,667055.9571318945,4004244.574916332
638,667094.8142139611,4004061.586429845
639,666926.0285117746,4003982.6049001864
640,666824.5451490881,4004033.3452303344
641,666728.0164341318,4003591.958725956
642,666623.812138849,4003644.125555631
643,666794.9766240425,4003723.889683542
644,666529.2923684121,4003199.9174790373
645,669416.5412939062,4004886.1955319587
646,667673.4808509792,4005229.1708496897
647,667396.2932380089,4004400.2142050965
648,667675.5409223813,4003391.5922505786
649,667486.5341678741,4003795.7695626747
650,667177.1026166386,4003187.1436598557
651,667221.9456604698,4003175.911480968
652,666806.2726869667,4004697.4957429646
653,666807.1075082505,4004780.2997423015
654,666899.3330677977,4004967.779104648
655,666978.6471503552,4005121.4948230125
656,669476.9164312051,4003927.5368344877
657,666956.2361552096,4004294.548315959
658,669416.3341502103,4003449.54490108
659,669457.6647161219,4003417.701846033
660,669457.0310970737,4003494.176441538
661,669421.9604849739,4005134.1763440864
662,669422.0969526513,4005175.8068582104
663,669422.1979959225,4005528.796800684
664,669415.0309631482,4005691.880941014
665,669408.3442092844,4005971.8854848915
666,669463.4370680624,4005971.8013337865
667,667409.9602764442,4005531.083701469
668,667433.2635609315,4005465.3887410187
669,666850.1419073655,4004348.484883161
670,666719.0183509958,4004087.350152379
671,666755.7888631452,4003904.6865993943
672,666691.2209414238,4003776.652400064
673,666521.1337660736,4003696.1886184337
674,666379.4647483209,4003157.3098468482
675,667453.8313002603,4003182.5860004746
676,665596.705040801,4004217.5679084244
677,665485.9231506429,4004027.031195818
678,667059.7509518628,4005279.324105274
679,667220.0293807246,4005598.455417346
680,666892.4559252203,4004430.5949624563
681,666826.2476377342,4004316.688516267
682,666587.4985370676,4003828.7432628227
683,668425.914697066,4005662.446063917
684,665371.1608208664,4006420.162096978
685,667682.960995025,4003435.3929078733
686,667033.7324749365,4003171.676498572
687,667678.420698037,4005260.0562987863
688,669049.8937587509,4004216.7436573934
689,667956.1908225166,4004583.750142141
690,665475.3185418097,4003112.351765182
691,665469.2162380974,4003701.66856883
692,666643.5782623695,4005348.7979784654
693,666594.6705410513,4005381.430556789
694,666648.0327685811,4005404.9555265694
695,666175.7677652198,4005124.4017574647
696,666553.9482481262,4003897.714932014
697,666287.8920873129,4004277.695150139
698,666079.6072322313,4004175.749324863
699,666314.520126022,4004330.4609423634
700,665958.8204861619,4004224.2226023767
701,666060.3299622244,4004425.88228987
702,666191.4580042752,4004392.560506351
703,666163.1263892278,4004340.3952437965
704,666410.7709238715,4004520.7767658113
705,666036.527023183,4004039.31772616
706,668580.6537068815,4005379.523220498
707,666456.7468491596,4004780.4381311056
708,666297.401533978,4003244.4663524684
709,665424.487808405,4004932.0674719512
710,665721.4010368125,4004699.580933438
711,666052.9025866821,4004830.185788617
712,668171.8124424582,4004690.100987587
713,669390.3431300636,4004314.5342163835
714,667488.8749024698,4004859.724334026
715,665692.3648691223,4003446.491803577
716,666331.3385977591,4005220.785234421
717,665534.3515152148,4004890.548561851
718,665685.7473756562,4004781.3475847538
719,666604.2842466112,4004799.644571272
720,666718.2266963832,4004744.7566219303
721,666445.0434788998,4004835.025911225
722,667246.1368168349,4005649.4612823823
723,666321.2197474524,4003150.640900922
724,666068.0666859939,4004031.7387925014
725,667781.5056858278,4006359.7169685937
726,667785.8599436827,4006223.1435243445
727,667695.1256747799,4004668.843254728
728,667510.4732043383,4004924.2112442125
729,667553.3778370267,4005007.4184536655
730,667748.6597707282,4005501.6824230994
731,667715.2084094433,4005381.1732093752
732,668899.2199822741,4006486.8446283997
733,669458.9021719795,4004371.0653883023
734,666863.8662813527,4005615.7960296096
735,667193.5608176226,4005651.9604559727
736,669314.7580505598,4003215.242840691
737,667369.6299438756,4005892.9707333106
738,667615.5439876579,4006378.9436083077
739,665566.6433216733,4003143.2249328583
740,665620.6591294084,4003153.1708587427
741,665972.3518098578,4003143.397404186
742,665730.8549943597,4003152.166315495
743,669470.5394764454,4003174.917043067
744,669308.2662664923,4003277.597362177
745,669278.1566185931,4003341.9909673044
746,669244.0038657045,4003301.035434566
747,667207.5481266382,4005046.4409545297
748,665414.3806146339,4004231.023474307
749,665408.5982761283,4003953.5333488393
750,665409.8479002877,4004391.86255594
751,668350.7976196543,4005335.5330221327
752,668582.2934750485,4005312.113882751
753,668514.7320507466,4005332.1830977555
754,669312.8351126722,4003386.3441597116
755,669393.7143729196,4006499.3605847345
756,665403.7716578568,4004896.2015826153
757,666088.0275090245,4003145.1474423157
758,666511.6522974757,4003162.237764197
759,665653.1326542187,4003317.053013411
