76,573322.8846539225,5814314.8375145
77,574349.2431189264,5813669.061781168
78,574266.8163007179,5813728.991160337
79,573110.5011064706,5814474.512577681
80,572901.8004724421,5814735.993855522
81,572911.6961429748,5814673.886197678
82,573106.8232200347,5815206.493128629
83,573037.1505164783,5815268.60159641
84,573312.4895392081,5815470.514956096
85,573377.519349736,5815501.944561708
86,573421.0814858169,5815620.493726943
87,573620.5648442867,5816324.633496681
88,574044.2693959024,5816575.4716801485
89,573649.6393471127,5816310.084508908
90,574080.8361382751,5816545.529526419
91,573993.0191546308,5816578.204746435
92,575421.4208300574,5816168.753112825
93,575396.6004585162,5816112.744893056
94,575419.5265603685,5816076.884576338
95,575463.7877067665,5815988.429568315
96,575737.3009252946,5815569.795346275
97,575268.2316213892,5815430.8839848805
98,575250.329704075,5815467.055722672
99,575229.9704470221,5815549.6490178015
100,575281.4311388698,5815329.324856048
101,575384.7113344945,5815239.720469348
102,575444.4209177073,5815147.637602176
103,573908.4365173152,5814659.743024099
104,574110.0596114502,5814498.203926584
105,573958.8925344681,5814725.7193425475
106,574396.3236616659,5815167.096324085
107,574270.5807839012,5815103.545895678
108,573196.7452433864,5814419.638739293
109,573273.687286033,5814506.940480258
110,573022.1159746811,5815063.975206175
111,575116.7192291836,5815829.204779179
112,574999.9668644504,5815717.266470213
113,575097.5079321906,5815901.814534516
114,575079.247767401,5814344.48673538
115,575039.583904484,5814425.083175422
116,574985.1924685955,5814276.374750757
117,575097.2616206642,5814314.479474939
118,575004.3942288987,5814485.145183406
119,574929.7787944637,5814462.621477357
120,574990.031462496,5814524.708695752
121,574594.9349532854,5814774.788438484
122,574705.1967930306,5814631.22626525
123,574528.5523321326,5814738.256622425
124,574661.218153276,5814811.987179664
125,575334.3933851279,5814581.878208564
126,575334.8738146892,5814535.548840913
127,575403.1920723259,5814559.3328525005
128,574680.1416304016,5814391.034766912
129,574617.6559107046,5814380.487215951
130,574656.4842982912,5814431.376394894
131,574700.4020530466,5814448.022556467
132,574747.6335220201,5814326.462575684
133,574805.1486041347,5814509.765287717
134,574641.1605884077,5814471.194084038
135,574563.4105307105,5814345.809798349
136,574571.3389080266,5814421.103450597
137,574270.8539360287,5814205.578154476
138,574304.4710145687,5814066.159806945
139,574248.1564079972,5814292.656524244
140,574046.5240989447,5814168.110574424
141,574416.05019804,5814254.33715814
142,573931.7936762657,5814166.141906086
143,573818.5353192294,5814105.8459022
144,573789.9203700363,5814076.439976873
145,573715.3215253942,5814101.913427837
146,573634.7433207746,5814167.788342762
147,574346.7723681405,5813689.0830913745
148,574408.7320858038,5813660.317859473
149,573241.428584675,5814114.9423379665
150,573161.1692804793,5814257.392909178
151,573451.9180149899,5814059.281153918
152,573413.2669570909,5814085.213989344
153,573426.1682791836,5813998.508395315
154,573717.2418828799,5814587.828858979
155,573810.2255475242,5814535.820583167
156,573844.11834874,5814579.507475271
157,573769.3653559288,5814488.085297551
158,573957.1751858011,5815238.54371679
159,573815.9181993084,5815228.305068762
160,573934.4327865196,5815428.6194314305
161,573925.4857035556,5815464.352252635
162,573891.1693387041,5815580.43847755
163,573878.3890084336,5815622.699753364
164,573786.9278460592,5815538.985192369
165,573838.0292995169,5815762.266488273
166,573949.5894656746,5815636.70588761
167,573831.0011512109,5815992.28887194
168,573832.4301158126,5815937.974829566
169,573894.7125800913,5816039.293782618
170,573830.4774213088,5816043.31235829
171,573832.1789671364,5816126.955119935
172,573863.6195897047,5816187.938698441
173,573928.5382673661,5816262.21559069
174,573948.386963052,5816093.639516981
175,573903.9039839681,5816292.661113789
176,573862.4723146765,5816343.4409145545
177,573809.0010546644,5816421.101903907
178,573817.7415287892,5816342.555909714
179,573914.4517495829,5816582.415383183
180,573817.0685198936,5816599.694219391
181,573865.7610416674,5816529.014736667
182,573714.7050094992,5816663.737275585
183,573679.9300806322,5816655.05418994
184,573817.7260446766,5816432.892488706
185,573600.7325733668,5816645.36268456
186,575501.1707750015,5816472.889333181
187,575508.0505836032,5814824.75947858
188,575531.3290439128,5814914.376038383
189,575591.1288444696,5814785.031106176
190,575427.4348589403,5814862.14072452
191,575447.8690592411,5814697.750692297
192,575447.4646721378,5814531.894353396
193,575635.8276820818,5814449.647275335
194,575704.4371708776,5814512.005819651
195,575585.4041814274,5814483.325200979
196,575332.1936636793,5814501.93715702
197,575266.0040006195,5815058.5319377575
198,575227.6096308108,5815266.941624632
199,575190.8247530794,5815212.742624113
200,575176.633495851,5815304.609020429
201,575255.537806569,5815294.059594064
202,575082.9856994522,5815227.70110796
203,575035.7509813607,5815265.627104263
204,575137.8150295257,5815326.832146686
205,575202.3438654476,5815518.897807657
206,575039.20750969,5815401.964653655
207,574973.8992329563,5815364.575054883
208,574995.313946392,5815302.000176882
209,574910.6347569068,5815419.434987007
210,574867.1748755722,5815387.676294956
211,574838.4755787067,5815251.187504634
212,574742.7188802189,5815169.547713795
213,574698.2810493264,5815133.993123839
214,574703.6824468211,5815218.193395721
215,574523.8970574613,5815314.706820949
216,574576.5032308247,5815270.4380306
217,574445.9949457607,5815256.083760849
218,574514.0151102744,5815199.75532525
219,574159.2199675499,5815490.0033332445
220,574188.6963404631,5815522.595462658
221,574248.5478268949,5815416.621092088
222,574542.7471625247,5815375.369963306
223,574564.8329788401,5815157.917902827
224,574447.59475515,5815120.858986882
225,574490.7774532972,5815085.769193029
226,574373.1377339518,5815750.052000644
227,574306.5859914359,5815829.0113908015
228,574054.1907034076,5816121.158011116
229,574122.5691027604,5816041.2328175595
230,574021.1903706233,5816156.872371101
231,575415.2178669972,5814186.197985953
232,575455.4662182216,5814276.197221357
233,575299.0469592585,5813913.280046362
234,575542.7433773373,5814114.332369735
235,575366.0416978374,5814213.572637675
236,575228.4104786523,5813931.287579378
237,575414.2873012995,5813880.945260779
238,575141.4136855688,5813652.490920849
239,575500.442646957,5813855.697366932
240,575499.4451513777,5813796.439960416
241,575558.2776602,5813842.313816208
242,575437.5720415986,5813760.88884426
243,575550.1792186123,5813713.425237372
244,575626.1345372059,5813636.707127779
245,575594.0744842454,5813767.480268208
246,575575.7279439358,5813576.110033891
247,575882.4076638842,5813498.59315004
248,575798.9429184133,5813531.001821854
249,575956.5006458776,5813591.489581907
250,576152.3220880217,5813699.024250506
251,576067.9926994047,5813641.555864033
252,576113.6355288794,5813743.3981031
253,576155.7659576612,5813776.142674143
254,576190.4734422287,5813734.90032739
255,576017.4566973915,5813696.044077138
256,576183.5058347363,5813975.301776998
257,576160.5711064939,5814024.91236654
258,576112.0930390673,5814014.119595999
259,575898.8924438207,5814397.271152403
260,575852.31189809,5814283.501075309
261,575955.6310379922,5814357.842227547
262,575799.996178976,5814417.6813511895
263,576155.9406595953,5814174.209095521
264,576174.9011553469,5814048.019569358
265,576058.132156104,5814249.634444653
266,575995.2326288129,5814169.5589114865
267,575987.9001801244,5814327.602672635
268,575621.675281934,5816416.238382992
269,575560.765890519,5816342.428506528
270,575119.6584346065,5815047.063388412
271,573577.8991510222,5816592.394398669
272,573623.0502713618,5816601.760996761
273,574253.3092685421,5815610.856274824
274,574297.2228124939,5815656.717599643
275,574387.4583399337,5815581.877547288
276,574347.6265784053,5815531.999888592
277,574449.5198817955,5815659.861567373
278,574536.5603755194,5815763.669459761
279,574508.3965520518,5815597.764546751
280,574411.214081941,5815481.2874895325
281,574474.0959911727,5815434.637011499
282,574383.2224317865,5815446.040893392
283,574306.2986241524,5815483.991198235
284,574215.6852721303,5815553.698296542
285,573995.4969595713,5815479.670536331
286,574104.9210282674,5815737.280687971
287,574044.6755541718,5815724.511225171
288,574131.7508578832,5815710.599378145
289,574091.5420052484,5815839.391162721
290,574011.1149120062,5815812.038519745
291,574118.6072380729,5815903.464810459
292,573892.9869566796,5815775.563208178
293,573530.7146601991,5815748.140186537
294,573580.997305635,5815686.704501092
295,573479.4061125984,5815723.5632433435
296,573494.5141986031,5815791.525383117
297,573638.8854999382,5815765.193901818
298,573686.4626312858,5815771.804895383
299,573786.112331042,5815767.3086818615
300,573925.8592148906,5815918.967608862
301,574163.4403219909,5815995.747808812
302,574231.2924504201,5815926.938893231
303,574087.492805403,5816437.64000529
304,574085.3045309873,5816497.972487207
305,574136.6265100151,5816385.30416047
306,574042.1825806743,5816387.492757968
307,574128.3071107666,5816623.848194505
308,573660.4681623926,5815441.01817419
309,573771.7962058327,5815359.002080779
310,573508.897004053,5815385.843867527
311,573375.7837962428,5815304.772874634
312,573345.1448333205,5815322.91591544
313,573299.7342689818,5815353.721329933
314,573247.115730988,5815387.857164757
315,573244.9055589056,5815154.707295264
316,573314.5094967782,5815195.419516346
317,573381.8066953867,5815115.111932021
318,573459.5097898588,5815163.323389211
319,573372.2759506789,5815225.520251253
320,573535.9382295406,5815165.069352856
321,573605.6013195913,5815189.911004122
322,573599.5816495643,5815255.659554143
323,573673.461267314,5815090.169408668
324,573729.2409259077,5815053.0478461
325,573607.2392013076,5815012.410943606
326,573633.3392263943,5815158.364645358
327,573710.828046342,5815245.492881668
328,573768.997074499,5815015.5862711575
329,573810.0333337594,5815124.218129438
330,573764.5815421096,5815172.796783302
331,573946.1012612884,5814959.155773709
332,573914.9262804012,5814949.696764842
333,574025.1928780631,5814975.449959101
334,573840.4087930932,5815149.951756504
335,573825.5224677136,5814966.996275171
336,573476.9919953324,5814910.530441513
337,573665.2891140144,5814637.812858022
338,574142.1785640941,5815010.354376721
339,574214.605938711,5815045.731992114
340,573628.8083241864,5815291.301921223
341,573820.150895631,5815234.098248571
342,573561.5291755393,5815332.136235692
343,572836.4357729804,5814749.577048271
344,572806.6205939039,5814686.266302849
345,573715.2441963042,5814312.133657833
346,573775.2122788689,5814270.236401659
347,573893.7116969923,5814539.83080034
348,573673.2590988867,5814221.489220184
349,572850.8711528727,5814632.665906711
350,572770.9524118358,5814566.853891278
351,572855.1034859336,5814544.36177429
352,574725.1957626705,5814139.684121172
353,574726.9247115911,5814194.335345978
354,574753.5455519501,5814214.210009313
355,574767.4966989638,5814129.559303756
356,576342.0220542713,5814217.80815608
357,576291.1781928882,5814205.947644449
358,575759.733478681,5814724.151043625
359,575722.157022464,5814655.751086527
360,575817.6783504917,5814883.704190329
361,575665.0448152568,5814751.020264116
362,575819.363344344,5814613.808117937
363,575740.3211838607,5814940.027017027
364,575893.6907585409,5814831.43360312
365,575642.9711096581,5814987.787727352
366,575657.196705247,5815090.293104158
367,573202.2986765299,5814760.874565341
368,573169.4846257585,5814823.5648124805
369,573231.980170859,5814773.844490487
370,573083.1435376061,5814656.535208388
371,573161.5969278907,5814870.56222473
372,573195.7428800559,5814864.262998816
373,573112.5678062263,5814923.376635333
374,573323.2091101833,5814838.787536084
375,573339.3297142775,5814800.757941554
376,573426.8312125321,5814914.698127234
377,574272.6334616718,5816085.623604883
378,574262.48340021,5816035.6732968325
379,574428.5067704781,5816016.028897695
380,574248.2310279685,5816154.375181215
381,574396.6572392271,5815959.096085518
382,574446.7536663121,5816049.203249009
383,574473.2500340109,5815995.725988535
384,574589.7686586346,5816062.618648206
385,574577.8392956698,5816171.837434308
386,574742.159746322,5816052.9849337125
387,574610.6000843607,5815997.257577524
388,574947.7837288842,5816045.473037064
389,575018.2267820382,5816103.096053727
390,575104.6395662681,5816128.356712091
391,575122.4080712076,5816215.9290475035
392,575043.707183437,5816107.676447217
393,575011.9889496991,5816164.742232148
394,575110.4954638123,5815967.051396966
395,575135.3406676363,5816277.805819103
396,575279.6051540785,5816335.389185063
397,575411.6798031091,5816231.628157908
398,574999.9388563901,5816303.890976328
399,574252.909292496,5815992.073126382
400,574372.6920478594,5815313.190520514
401,574337.0915675364,5815347.873322296
402,573321.7526088842,5815523.742788408
403,573146.1793934663,5815606.918464257
404,575676.4932569873,5813165.137772359
405,575766.2228865187,5813321.052121359
406,576405.7174331634,5814440.516284772
407,576337.6037254628,5814920.871344782
408,576162.9299187672,5815229.921317113
409,576341.8512559243,5814447.5323391175
410,576164.3378992042,5815287.972910961
411,576264.9583429544,5815053.000632355
412,575957.6761060468,5815587.224206359
413,575571.618768932,5813180.6103234505
414,575666.6610894826,5813224.82900004
415,575617.7442340525,5813178.428159597
416,573549.4549159211,5816044.395512869
417,574829.9446375933,5813419.987201834
418,574640.0276187423,5815090.78592005
419,574851.444301019,5815100.148640455
420,574951.9765504758,5815175.956010564
421,574818.2892631858,5815063.685996594
422,574755.4612447087,5815067.2727875095
423,574869.1911654499,5815742.336043162
424,574369.8764691915,5814858.248302581
425,574404.1273062472,5814803.063661883
426,574316.2257480255,5814857.42411059
427,574674.9508189266,5815027.681045599
428,574612.0498434945,5815312.67605057
429,574685.7337536162,5815399.962552268
430,574741.9025514151,5815335.446175605
431,572946.6440083518,5814974.518567775
432,575240.7211792001,5815823.729659313
433,575151.3605851997,5815799.207731005
434,575303.7655485808,5815933.502716201
435,575914.1599392937,5815468.129519809
436,575763.2030639204,5816065.8059987975
437,575836.2921934375,5815899.677635931
438,575737.1583478913,5816126.070054989
439,576097.5460914082,5815425.190692436
440,576102.4092466456,5814810.502879909
441,576200.1740434119,5814901.445873938
442,576130.2360340573,5814982.342500136
443,576021.6768530349,5814738.916884496
444,576249.6744226319,5814948.151533637
445,573917.5280148499,5813974.687829812
446,574057.1153124031,5813905.004397537
447,574008.7663502521,5814118.302160352
448,573521.9413039718,5814439.286486971
449,573575.1266320948,5814518.093514037
450,573355.1910029547,5814664.244516485
451,573400.6984695968,5814398.55528226
452,574944.0748791227,5814681.063369902
453,576452.1337873775,5814014.327083545
454,576418.4995806525,5813996.225151476
455,575318.0348208493,5815162.675883847
456,574945.626639185,5815539.944447498
457,574900.4086736916,5815581.585321728
458,573501.0260458075,5816049.193556365
459,573358.712427781,5814049.3204444535
460,575872.7450910634,5814667.80122791
461,575490.5294450037,5814533.096381128
462,575663.878613802,5814545.623791147
463,575198.1554073462,5814652.975664215
464,575241.4241861502,5814648.777340036
465,575155.0432118314,5814840.28753414
466,575547.0439521767,5814649.947403558
467,575382.7560101636,5814727.010495287
468,575873.2196960461,5814520.709801223
469,575831.0620818958,5814517.065308337
470,575909.6755839686,5814589.905735083
471,575935.0421797411,5814635.077655796
472,576039.8206907164,5814558.812239975
473,576128.4193530495,5814483.499437807
474,576045.7081206564,5814431.863560402
475,573924.119057052,5814337.109473365
476,573830.7513316446,5814232.895739876
477,574054.6535737102,5814433.61433101
478,574205.2343450242,5814362.741254295
479,573989.6043466728,5814468.022166966
480,574471.9983609519,5814288.417065357
481,574499.9300535067,5814158.676004661
482,575612.9357702635,5814618.777062436
483,575682.4785983373,5814583.503048288
484,575338.06239671,5814922.373753253
485,575313.754160289,5814866.262678815
486,575977.9387433045,5814769.023037042
487,575607.1057834085,5815487.917822496
488,574954.9811684598,5814584.972580317
489,575038.3590869822,5813844.040370777
490,574976.9175696321,5813736.151081817
491,575294.5560224049,5813393.817480495
492,575227.4235432568,5813484.626946262
493,575472.1751896094,5813335.890719945
494,575283.8252441772,5813336.780592064
495,575133.9380661827,5814074.1569373375
496,575113.5921679408,5814101.102309803
497,575149.2021538516,5814106.220040742
498,575079.0530589914,5813970.058318576
499,575136.2451138283,5813362.988570351
500,575071.3094536635,5813789.181911871
501,575086.5964747338,5813759.889393704
502,575157.7883810346,5813947.505171267
503,575104.9207530064,5813725.71491896
504,575125.1656192271,5813683.270475407
505,575172.8254502408,5813586.354001356
506,575266.3197146449,5814153.328333103
507,575218.5101304114,5814180.007831476
508,575202.7416808829,5814037.273822967
509,575300.5245856668,5814138.856281973
510,575344.3039025469,5814168.298275696
511,575314.3364468657,5814098.138416076
512,575409.0935428475,5814424.551900101
513,575389.5882696419,5814254.068784631
514,575594.3470993552,5814198.299710541
515,575499.7307359044,5814376.616270237
516,575465.5058978148,5814397.750646974
517,575537.2799348441,5813907.857724806
518,575460.908835754,5813970.881067496
519,575733.7840411055,5814003.231970342
520,575789.9390906993,5814138.136481282
521,575814.1854677259,5814193.603504188
522,575687.7396492879,5814355.638117394
523,575649.8072985345,5814289.792173848
524,575359.9253634904,5814673.892540555
525,575413.2719495175,5814806.891759604
526,575289.657599828,5814796.482194962
527,576031.5270311029,5814062.0332878735
528,576057.6709324745,5814097.499853563
529,576123.3633648575,5814127.611241304
530,576047.5297033413,5813767.243844619
531,575961.1927278263,5813981.019818171
532,575927.120188145,5813916.038087334
533,575855.5111098196,5814042.9382125
534,575988.4926524132,5813763.759373693
535,576029.182932698,5813927.864764618
536,576082.0382222735,5813866.304406405
537,575080.9177585336,5814501.495229762
538,574805.7615440881,5814281.979751277
539,574922.7896838813,5814230.308588317
540,574807.5309384614,5813999.495314344
541,574906.4408026496,5814093.007104152
542,574968.3743093123,5813982.928593159
543,574848.2703971531,5814175.469718515
544,574969.4128029563,5814157.08234835
545,575030.3142138744,5814213.177794584
546,574965.010330669,5813938.960308712
547,575083.360583787,5813636.549926715
548,574941.7789189086,5813659.050466426
549,574922.3741853066,5813864.181668152
550,575557.098184302,5815008.047336551
551,575521.9567070004,5814999.418090346
552,576258.2049880143,5814198.259237334
553,575271.8121212309,5814570.710203958
554,575365.5438652125,5814456.7244767165
555,575181.5702205023,5814936.193335845
556,575282.2147510529,5815103.514631843
557,576102.2553205449,5814229.191647369
558,576192.2890316314,5813818.607512169
559,574989.7657447226,5814765.188166468
560,575187.1352768814,5814878.683094166
561,574755.7850281019,5814565.712665582
562,574865.7920330311,5814553.872955082
563,574874.1490961288,5815608.875144032
564,574876.9686522929,5814632.543277184
565,574833.5498161473,5814603.845165976
566,576299.8843188764,5813797.639258676
567,576250.8052523832,5813820.584443864
568,576742.5583841979,5814252.559605076
569,576695.3168794512,5814356.276795389
570,575630.7458004248,5814061.819400287
571,574526.1995787357,5814481.728703473
572,574512.7801546154,5814392.884641258
573,574473.8177213736,5814444.03091786
574,574429.5933594988,5814501.533607178
575,574371.1157487114,5814475.370307447
576,576425.3828507048,5814865.799271976
577,576356.7410494909,5814897.399924534
578,576631.4186601237,5814445.705156494
579,576650.9427922348,5814420.510856842
580,576355.7130354565,5814271.411625575
581,573565.0262965541,5814785.29122039
582,573522.7765658346,5814848.616486254
583,573645.7727727686,5814666.762390769
584,573875.0167416887,5816347.36797707
585,574333.5965691376,5815868.603839877
586,574474.1404272948,5815796.675410393
587,574562.6931887702,5815745.876927196
588,574234.1608434009,5815741.137695803
589,576590.7634393037,5814302.710475138
590,576544.2333681082,5814280.501330683
591,576618.3075881825,5814244.25409826
592,576501.0213292112,5814149.594252379
593,575889.8948582694,5813479.740310112
594,575880.7485992621,5813425.713577259
595,573269.7070218967,5815850.123192319
596,573233.2937369052,5815798.592574882
597,573356.9605301737,5815802.143025208
598,573385.7126004772,5815784.6393893175
599,573308.637007739,5815701.438388534
600,573414.7237576597,5816080.091480029
601,573470.0347359352,5816375.292715395
602,573572.573973863,5816349.4956955565
603,573529.5057658699,5816269.681662019
604,573568.6155182989,5816158.449791196
605,573582.2373494604,5816197.425527804
606,573551.1876609114,5816204.324572572
607,573214.3263683975,5815767.581621775
608,573430.9838134758,5815609.605793598
609,573416.9554549949,5815575.808832513
610,576247.0555202483,5815082.549338076
611,573928.9279858529,5814997.112002903
612,574212.0199560153,5814625.988497297
613,573994.8400415737,5814767.213288178
614,574364.6721204781,5814751.66763063
615,574611.1564733228,5814572.227650376
616,574683.2983930771,5814562.773021933
617,574735.2611185913,5814602.957742944
618,573729.5807422502,5815657.140188885
619,573646.7582753709,5815606.355245362
620,573739.1380030778,5815503.010667645
621,573460.4871780097,5815677.610906
622,573853.7218507219,5815459.399532553
623,573511.4157212374,5815632.426974652
624,573704.9022078756,5815273.717459003
625,574029.846622566,5815331.4336120365
626,574115.1874474826,5815257.426941086
627,574109.0171043469,5815592.058256717
628,574176.9747411124,5815675.195370451
629,574187.7735969833,5815791.244688844
630,574059.4820055082,5815662.845178399
631,573739.6131847926,5816338.109496874
632,573181.7252110865,5814567.64624577
633,573347.0665835798,5814443.410883373
634,573373.0423800333,5814418.100155271
635,573296.1394273061,5814636.950754496
636,573271.6052437575,5814686.369371029
637,573392.2913434531,5814762.534014452
638,573446.2756147176,5814603.195084228
639,573497.3784917447,5814568.84935225
640,573017.7235591668,5815093.936618524
641,573140.1378616537,5814801.822501579
642,573115.2520610545,5814782.472015775
643,572998.542196168,5814881.661312547
644,572986.9109118546,5814910.569389835
645,573043.867279048,5814630.00641498
646,572991.4429949267,5814594.60070701
647,573122.9878987593,5814613.929957739
648,573257.8406421086,5814742.001002056
649,573730.6738534917,5814656.25606626
650,573749.5124501392,5814762.122840056
651,574570.3763032967,5815804.267822944
652,573907.234719219,5815843.892033382
653,573554.3880364822,5816414.472145708
654,573564.1621330685,5816550.312961661
655,573071.4477080381,5814558.815662269
656,573146.8328036615,5814533.661426161
657,575586.6255077266,5815452.813312831
658,575566.001882308,5815423.909069088
659,575501.7875187608,5815362.413557598
660,575532.4060970756,5815293.932027711
661,575796.4652156908,5815404.975380205
662,575834.3969188214,5815289.5914316
663,575993.7204719988,5815353.380098613
664,575683.0180694005,5815529.181055251
665,574961.9125691834,5815753.7429416375
666,574922.6751725676,5815790.346250127
667,575065.1846469636,5815916.65028881
668,574865.913178765,5815840.054870242
669,574734.3879455689,5815910.1181962555
670,574924.5032278878,5815919.182600396
671,575054.269662154,5815712.601334781
672,574637.6191425343,5815878.33921049
673,574664.6196346845,5815799.082246745
674,574741.1068417674,5815968.567049766
675,574744.1762930232,5816365.313135311
676,574908.9667467965,5816328.911739666
677,574743.7763900148,5816295.323512418
678,574905.8593363428,5816266.940954272
679,574742.2078562088,5816169.233597803
680,574891.67626135,5816166.696926996
681,574892.8636832958,5816048.931758166
682,574616.908879857,5815966.92598535
683,574638.2443091015,5815762.295603505
684,574839.423761278,5815936.351393324
685,575212.2562332954,5816362.680645181
686,575014.2789307882,5816203.270749215
687,574960.315303834,5816318.482197292
688,574990.1095726984,5816257.459452446
689,574577.4869806925,5816303.499549008
690,574576.3833411647,5816336.324539982
691,574576.9356848177,5816262.9507072205
692,574577.615731647,5816207.968881594
693,574520.1163390011,5816208.440850354
694,574518.4383407074,5816344.321516046
695,574350.4651752941,5816411.293255215
696,574263.0345468393,5816437.803610335
697,574310.2472819274,5816260.081062469
698,574167.7405630247,5816428.907275917
699,574212.8893189577,5816321.820197266
700,574197.1478670031,5816107.777093546
701,574150.9331263031,5816266.847564266
702,574096.2174347173,5816218.882804529
703,573978.6109734263,5816447.62182777
704,573994.2801229418,5816333.112622986
705,573942.6227589118,5816411.022086008
706,574522.4363004195,5815895.800803949
707,574547.3212820071,5815850.142732089
708,575183.4926471529,5816013.528292558
709,575261.9931867936,5816069.257555979
710,575116.3184662435,5815931.62913895
711,574542.4569384034,5815645.608924748
712,575176.7016378711,5816490.109688442
713,574989.8158006587,5816422.748903411
714,575008.9577407348,5816556.862250756
715,576034.904603026,5815611.680980503
716,575947.3127718909,5815781.448017313
717,575778.6400343062,5815871.666599364
718,573981.1204138428,5813944.84327415
719,573845.8205747142,5813866.041536443
720,574019.5657512317,5813800.406206766
721,574520.7038427714,5813594.620369832
722,574484.5480952421,5813610.8594096815
723,574233.5658844598,5813680.84997273
724,576276.6829531114,5814871.23924207
725,576320.64938677,5814868.44084452
726,574738.9618263736,5814006.2018732885
727,574668.0201868847,5813668.094319775
728,575215.4068633136,5814600.673236037
729,574763.7656076422,5816536.451529207
730,574755.6757989372,5816498.746991388
731,574878.0583571623,5816411.400852906
732,574858.8861841613,5816480.919238991
733,573685.6315728863,5816334.1829025615
734,573730.224252074,5814136.469636206
735,575178.2050702902,5813393.068512419
736,575149.1514888594,5813468.419843075
737,575045.5295871674,5813535.002760012
738,574967.966169543,5813566.009583849
739,574955.2246521625,5813519.845491191
740,575660.4409319012,5813358.3364772545
741,575571.7873621291,5813392.081932315
742,575560.8534111102,5813308.284972579
743,575513.5832151147,5813413.214073009
744,575455.449767906,5813435.527256671
745,575192.5319977667,5813551.622493019
746,575503.7392297003,5813206.822544181
747,575538.1146685848,5813194.101282418
748,575531.579124953,5813223.593896038
749,575501.4670857675,5813325.3717328245
750,575745.1531334646,5813485.392099474
751,575701.9826160396,5813488.686601826
752,575768.0266685524,5813543.340741639
753,575306.9370312012,5813292.801038552
754,575529.3938302635,5813520.571411443
755,575444.3160166428,5813580.752125327
756,575706.1392501163,5813732.37203432
757,575760.1458627357,5813686.7574416185
758,575650.1639882594,5813779.703519589
759,575434.4042804461,5813671.704535299
760,575634.316272324,5813522.009280417
761,575715.8799287381,5813314.362143108
762,575691.3277207132,5813817.494892333
763,572710.6830283996,5814413.807447896
764,574424.0996731047,5814348.456223238
765,574522.3047182531,5814320.865524181
766,574332.9530707923,5814323.210897696
767,574345.1944358392,5814245.686749474
768,574256.3932983435,5814401.530110873
769,574396.3534287914,5814373.868188289
770,574667.3065233539,5814189.177898272
771,574510.3477992294,5814102.562826533
772,574537.7980523155,5814023.200782264
773,574568.0049256401,5814033.427674495
774,574371.2168657822,5813966.704779844
775,574560.1659634486,5813957.779430871
776,574329.9229228306,5813958.614081029
777,574640.6188830087,5814062.456015198
778,574649.5341122635,5813998.043074491
