398,318931.4958980277,5813883.728406926
399,319539.5750462257,5813271.54288206
400,319595.0309805548,5813298.339855094
401,319309.0102256358,5813250.841711034
402,320878.19846492115,5815028.53025219
403,321058.602220566,5815129.137191922
404,321071.29456885514,5814875.080001445
405,320925.00813281996,5814759.395242866
406,319139.6176666753,5813670.300518675
407,319020.4281947276,5813591.271085177
408,319096.63442108216,5813811.883213187
409,319212.9863837315,5813631.980239754
410,319185.45189784875,5814560.804750249
411,319158.0535593004,5814328.099650821
412,319356.420418529,5814021.497313156
413,319595.5514002725,5814359.948286767
414,319068.4284821777,5814340.156298275
415,319492.58539939026,5814058.132562362
416,319554.99269484845,5814049.591766496
417,319808.2992370261,5813901.776846398
418,319725.05591821356,5813788.426831925
419,319708.3435651523,5813670.202979535
420,321723.0710492831,5814772.570810334
421,320210.2516572706,5814666.462235833
422,321489.4167992995,5814978.648901511
423,319795.66265942535,5814733.2235701
424,320055.73701552895,5815200.49951406
425,320463.7406571774,5814175.869359166
426,320067.5579208312,5815124.73242848
427,320327.3865831135,5815243.548961268
428,319251.2061443013,5813849.420039813
429,319332.20616591774,5814661.421472655
430,318984.3375314501,5814349.395462526
431,320165.7541610811,5812321.125038108
432,320145.5979339893,5812372.395358786
433,319341.3315428727,5813892.127664386
434,321704.83389847894,5814796.227617492
435,321435.43835222366,5813131.957758629
436,321331.9989979592,5813163.066424031
437,321442.69060492096,5812878.541318875
438,321342.5883686156,5813339.1051165275
439,321249.40041653556,5813375.392560274
440,321170.8770334514,5813270.71582243
441,320412.13171792025,5812973.187824022
442,320018.4196570945,5812695.844485387
443,319870.8316137734,5812763.5539576495
444,320497.09147271013,5812379.750078172
445,320603.3438658388,5812482.876056319
446,321831.08726880315,5815235.7669635005
447,320109.213689546,5812731.092882662
448,319994.2083904669,5812181.783986062
449,319186.464949255,5813504.1793873
450,318941.1461688282,5813966.49900274
451,319104.4247406918,5813863.240626639
452,319183.19140392495,5813855.7853363035
453,318952.44688864984,5814063.82344907
454,319476.67604512116,5813921.644037595
455,319874.1941352223,5813714.853588854
456,320272.88251513534,5813734.12791129
457,321469.57629995793,5813554.745825322
458,321576.3197250811,5813540.831429188
459,321710.14978183253,5813396.246637547
460,321682.7392991564,5813550.566592965
461,320308.37174649787,5813876.212333266
462,320412.1060145372,5813850.9134475
463,320378.9289876318,5813736.128017105
464,320529.58734903426,5813688.000997593
465,320669.90027115954,5813683.000515474
466,320058.82036009536,5813754.834232116
467,319983.65577518137,5813744.944738914
468,319856.66067049606,5813778.799936932
469,319931.5619798413,5813527.1353866365
470,320120.75068707246,5814105.741379826
471,320203.5206671185,5814116.110520515
472,320115.83249624417,5814154.815305557
473,320224.7182139691,5814133.482018889
474,318956.17635125224,5814135.970682565
475,319132.5672670811,5814098.583974521
476,320602.95480729284,5814247.024207863
477,320740.9952592781,5815230.7432625145
478,320796.8870086315,5814779.642123753
479,321045.086827902,5814599.937436839
480,320914.56422114425,5814667.135520996
481,321079.85242586746,5814951.180446754
482,321652.6567902846,5812983.617804584
483,321617.2240494847,5813073.688622468
484,319806.9274641513,5812738.528752125
485,319760.4897467832,5812720.281286474
486,319719.28196073126,5812826.244781298
487,319936.4364330339,5812911.4256561175
488,319804.7073168482,5812612.977946528
489,319893.1511837349,5813021.274501787
490,319867.86995972734,5813086.306138554
491,320741.018277836,5814303.761395829
492,320728.0982923998,5814233.704650519
493,320710.8682152906,5813966.96206824
494,320708.8511707101,5814059.096910715
495,320648.022883244,5814066.152754849
496,318971.8405585661,5814228.265930019
497,319842.92426854017,5814321.902511457
498,320583.3301222061,5814022.19955685
499,320756.05937597126,5813631.749100756
500,321014.93218961544,5812701.899738183
501,320121.0660186343,5815116.537649458
502,320114.94891017233,5815028.221577693
503,320566.82323892816,5813558.938482428
504,320451.43618963053,5813508.724636007
505,320951.98347296455,5813502.983136803
506,320562.4597005343,5812585.459166388
507,320371.48049221974,5813080.147936091
508,320196.2621902411,5812889.461220221
509,320327.62853521697,5813190.569735545
510,320262.5005602084,5813343.396645261
511,321777.2335533551,5813561.2853510305
512,321776.1359841794,5813518.042284116
513,319973.7847528636,5814275.782870111
514,319930.7885554126,5812287.865227373
515,319846.7289315371,5812504.03476261
516,320060.386658279,5812588.884184493
517,320323.7933725954,5812691.499254314
518,320148.5811809881,5812630.0938334875
519,320712.010415718,5812840.367492249
520,320464.924193171,5812491.517072732
521,320580.05023463216,5812542.064137144
522,320795.6723687133,5812626.080164406
523,320111.4955676895,5813106.407245567
524,320758.95757262467,5813358.449595885
525,320543.13468553126,5813273.360280423
526,320665.2273940582,5813600.49892014
527,320857.31365572335,5813147.28619367
528,320731.8316133185,5813413.368954187
529,321009.67362111475,5812715.684802942
530,321358.1090706056,5813095.032393155
531,321097.1349608618,5812993.935798747
532,321576.2047583645,5813180.971294542
533,320627.36663858953,5813057.296144097
534,320800.973727774,5813249.702170739
535,321803.4150267746,5815368.414755847
536,321778.0780881065,5815372.858165072
537,319154.6853148997,5814485.329577928
538,320205.525755796,5814540.879781989
539,320190.178444879,5814609.865332074
540,320189.24653153575,5814668.23466982
541,321434.2797659918,5815079.722888908
542,321364.5712097756,5815169.066934039
543,321239.0115667896,5815118.047346504
544,321141.99084374885,5814331.7552950205
545,319754.9859310564,5813537.9802697385
546,320520.1417239876,5815322.670751395
547,320443.61431013036,5815305.447583059
548,320477.2654208364,5815333.869820666
549,321125.1249301284,5813252.485152271
550,319090.8736493975,5814493.20787978
551,319109.29548658227,5813914.277832185
552,320954.6841508689,5815015.795846704
553,320961.2961707375,5815071.654248596
554,321456.1749736797,5814906.632607951
555,320249.9698599288,5815130.362048462
556,320173.5597022434,5814520.197706038
