112,297621.17623843986,4632926.719441056
113,297475.3535424785,4632767.4756961195
114,297642.6422917906,4632968.449358544
115,300109.3832119698,4632112.405369371
116,300125.27166935074,4632244.5530309295
117,297817.03157064953,4632452.32420898
118,297823.5410625888,4632389.875906603
119,297941.3040155857,4632468.027423183
120,297752.5873136508,4632489.733739383
121,297714.0925717342,4632478.657083332
122,297809.87714638887,4632505.211766787
123,298676.4150904185,4631841.169952646
124,298563.28310355236,4631829.59039905
125,298666.5450314729,4631751.543957433
126,298199.24334789347,4631109.385766671
127,297719.6343625176,4631299.021801964
128,298169.31033840263,4631024.088100109
129,298224.86081336497,4631180.870463292
130,297666.4789609725,4631222.685344769
131,297764.3441619873,4631363.129668885
132,297582.90820615663,4631394.57799903
133,297455.55243893934,4631477.874999774
134,297528.97778791963,4631316.4531370625
135,297627.1883626854,4631458.752811609
136,297553.6112552302,4631510.091093761
137,297455.9897127943,4631540.576532836
138,297319.63857104315,4631553.060890956
139,298060.33181653544,4631749.059749431
140,297789.8550960481,4631755.4469998395
141,298034.9941519188,4631841.62626599
142,297681.6196774855,4631748.403140959
143,297786.6596435936,4631829.547295592
144,297477.00037420075,4631767.021619188
145,297689.7522450329,4631707.42268833
146,297664.30748520605,4631825.97098876
147,297469.9458727232,4631691.011661564
148,297484.01979319385,4631842.676977375
149,297332.6327466748,4631780.155859988
150,297372.0067091878,4631853.058557431
151,297322.89531676087,4631704.577766882
152,299956.2772415293,4631251.811867139
153,299790.7178863095,4631173.779361186
154,300034.7590474448,4631290.005373257
155,298894.07298235595,4633897.947919849
156,298766.95750931907,4633908.313347696
157,298932.75468237256,4633965.509930919
158,298808.7681287102,4633817.233107632
159,298690.13670896715,4633897.05815962
160,298659.5102006764,4633967.676350961
161,298751.4323232705,4633764.622223211
162,300033.5359254265,4631252.59106615
163,300157.69476834737,4631347.512294957
164,300031.32211394905,4631186.945847701
165,297363.04902993725,4630978.484224517
166,297285.31348109053,4631082.005673884
167,298316.457014273,4633627.127252754
168,298219.2388561277,4633716.711466302
169,298328.1247680993,4633575.946174041
170,298372.0994654393,4633420.415898121
171,298455.695335118,4633606.754609833
172,298158.11232925835,4633360.0835042335
173,298393.15193653153,4633344.83318886
174,299052.0994857047,4633478.051834336
175,298179.23486652836,4633284.109117944
176,298364.57652072737,4633130.25784508
177,298262.19338411244,4633142.143543148
178,298344.5004989166,4633053.5933667505
179,298450.31686487934,4633040.056142361
180,297612.2398901745,4633545.223531552
181,297545.106127184,4633510.346592309
182,297678.5531372092,4633579.035307655
183,298108.0950477902,4633081.8628080655
184,299849.6936712166,4632488.673898309
185,299837.48434410105,4632393.061096136
186,299862.92963616794,4632540.897392591
187,299789.055608833,4632484.89734002
188,299919.4082772344,4632337.14539331
189,299766.74951966037,4632323.982708483
190,299784.27192280407,4632426.71380632
191,299790.6810095615,4632273.305224126
192,299742.8110954657,4632373.215882907
193,298579.64134990063,4632405.078271361
194,298575.30165556876,4632479.24345128
195,298612.8008291639,4632407.131233123
196,298578.51228417,4632326.97258012
197,298434.1122222906,4632390.475820074
198,298607.7181059853,4632481.195113588
199,298446.6236950376,4632481.989465238
200,297681.7408938585,4632469.339968122
201,299490.8836297596,4632410.096796867
202,299682.26092680276,4632296.240348184
203,299705.1433771624,4632325.156737975
204,299714.5114739869,4632234.54994368
205,299625.2557475114,4632220.92143246
206,299670.8115085641,4632130.976105415
207,299911.5291045309,4633345.993010522
208,298484.6201573281,4632322.184703763
209,297250.1835322108,4632180.797354815
210,297213.55112497037,4632187.950597519
211,297290.19959520374,4632263.749360031
212,297624.0717411279,4632211.974654238
213,297728.1179066544,4632226.314729789
214,297932.09457336954,4632539.075399431
215,297912.3656332956,4632616.133323488
216,297991.868906841,4632556.017983544
217,297998.5494862164,4632503.96643483
218,298076.69851644756,4632580.052692102
219,298055.2411491437,4632656.5923294425
220,298147.5752223525,4632600.138230874
221,298126.96815977537,4632676.786897109
222,298233.39257482823,4632624.457930999
223,298292.2144866941,4632555.607753243
224,298336.0103129218,4632653.532024555
225,298301.55696542084,4632727.676784896
226,298386.4957386528,4632584.696128461
227,298399.8480784509,4632671.679841432
228,298470.30216177396,4632691.591500605
229,298539.52545013884,4632711.205220556
230,298457.5684757494,4632725.45558023
231,298578.3228431809,4632722.210942134
232,298569.34874809394,4632623.140759966
233,298560.2484253266,4632782.428956201
234,298664.7233920428,4632746.696968495
235,298735.7555272675,4632766.828196717
236,298685.2913387603,4632674.3629496815
237,298641.87161352165,4632828.507856928
238,298727.7633444968,4632877.087214812
239,298775.6026966964,4632654.056614938
240,298804.4182351469,4632785.782349521
241,298855.7394765895,4632696.512765429
242,298850.3846902512,4632799.020891974
243,298889.11630153144,4632810.385696153
244,298857.50188451156,4632873.062684959
245,298894.9323927291,4632868.07327866
246,298951.1735958791,4632836.550562885
247,299036.77645432344,4632853.48470539
248,298958.108534861,4632752.600335286
249,299043.31890548684,4632895.694421799
250,299071.28416400147,4632863.647101879
251,297384.4381763156,4632473.045188217
252,299139.567168904,4632891.585977603
253,299383.13975491095,4632005.044910876
254,299346.9189462223,4631993.506586353
255,299337.626080552,4632065.809828091
256,299473.7540603727,4632028.733584582
257,299387.6740927615,4631912.350962197
258,299320.20007477794,4631833.61698897
259,299389.9067575773,4631789.829369316
260,299377.2639280624,4631708.597550832
261,299543.2982216092,4631620.020784725
262,299332.56111864635,4631729.545969166
263,299338.9348383127,4631499.77309594
264,299569.1245590931,4631500.614860977
265,299185.43685910205,4631532.528461934
266,299325.8787770448,4631427.820715538
267,299318.3086073822,4631381.250376819
268,298900.69639844046,4631513.7007665
269,299577.42257372825,4631427.840087094
270,299307.0099698165,4631322.427912024
271,299149.2935448801,4631402.752537396
272,299325.8827484412,4631251.777796861
273,299147.64424474206,4631292.18029945
274,299146.37316140643,4631223.691301581
275,299346.4128455185,4631181.803465927
276,299227.43272857915,4631164.492237785
277,299377.1268910603,4631075.405368857
278,299448.01690641226,4631100.64911774
279,299396.6969409459,4631009.392047848
280,299314.3815714235,4631052.133484647
281,299266.6397371591,4630972.878012929
282,299468.4249095279,4631029.523001915
283,299408.90952282527,4630964.688059365
284,299584.10633217485,4631012.227025864
285,299421.4822845354,4630919.185001368
286,299278.83579902543,4630929.38547499
287,299596.2023476951,4630969.54915682
288,299443.2048463848,4630846.2994848145
289,299382.21041153057,4630828.878377817
290,299502.70879913366,4630863.062889389
291,299614.9896649279,4631920.852842731
292,299462.5339807463,4631902.256394954
293,299797.445315797,4631863.5686401315
294,299629.40289542,4631860.107712198
295,299610.0633742373,4631987.860069627
296,299651.3242622429,4631030.4751086235
297,299813.1190442775,4631071.939503891
298,299664.08357045474,4630986.534168315
299,299637.78333447885,4631077.07166459
300,298975.17802568723,4631726.122818534
301,299019.17393796064,4631784.395311796
302,299047.2077440432,4631705.0295056645
303,299015.28841730347,4631662.701223065
304,297888.8586597198,4632030.020674977
305,298165.43813072686,4633154.927132525
306,298120.4105857202,4633158.979847595
307,298213.07062346436,4633148.93408303
308,299507.61302680906,4631157.458894612
309,299518.94218481414,4631119.76962293
310,299666.891646622,4631340.339980688
311,298057.3706811546,4633088.171894856
312,299152.02698135003,4632072.433198392
313,299132.7395654083,4632109.89181221
314,299086.456918911,4632010.583112728
315,299152.60058540275,4631962.003832451
316,300279.81612476904,4631109.267506813
317,300370.87440170266,4631134.011278617
318,300264.72928136925,4631170.274126939
319,300029.648987038,4631100.838783043
320,300352.4690774887,4631196.188406539
321,298014.18234622316,4632797.66222944
322,297852.55111017486,4632826.522680569
323,298035.90961758874,4632723.937342918
324,297873.3948630971,4632757.46728625
325,298107.675831724,4632823.352007709
326,297894.24869356444,4632684.6445372375
327,298146.9265977346,4632745.369882976
328,298096.0439062976,4632509.201452462
329,298108.77059770504,4632453.8396219
330,298007.1399682641,4632425.712956932
331,298116.54520807206,4632389.889082904
332,298157.6613216839,4632399.315733564
333,298013.39184760605,4632376.418391394
334,298136.98114424874,4632282.630252259
335,298058.88444434095,4632272.339155079
336,298977.9269642205,4631078.405774253
337,298761.9639771124,4631077.258733816
338,298966.942289305,4631131.916043898
339,298989.45205868484,4631025.330369324
340,298762.6931869509,4631010.54118524
341,298544.5939907147,4631077.835915746
342,298761.8371328614,4631141.747923649
343,298318.1396452787,4631077.665216718
344,298557.1637957556,4631144.344860508
345,298529.600640756,4631011.484310228
346,298318.3100925255,4631009.562977166
347,298317.3932452538,4631146.861656779
348,297706.6892427429,4631999.77626669
349,299312.57610818575,4630809.067096983
350,298920.387623677,4631354.398842524
351,298584.8842568674,4631353.199313978
352,298580.5916456602,4631323.361233205
353,298591.16525543766,4631388.0930108605
354,299771.671596791,4633238.583636156
355,299808.4586956805,4633199.190776748
356,299851.17299336905,4633309.804711313
357,299726.19546420383,4633285.83274712
358,299884.51600116823,4633265.119400326
359,299716.31026235456,4633115.723807779
360,299866.1556034896,4633141.920383747
361,299751.3978966698,4633036.662684125
362,299604.00814400276,4633534.038912966
363,299415.64743889205,4633441.267978021
364,299636.6008826335,4633469.993284924
365,299679.4750684333,4633610.649807121
366,299688.11661962705,4633366.34498054
367,299692.1847994417,4633528.171954225
368,297477.71653903415,4631242.186716504
369,297614.302704215,4631145.732483301
370,298134.98382165167,4630932.225071424
371,299569.92794065166,4631058.019321802
372,299538.9375232815,4631049.3220837135
373,299617.1411506643,4630896.530701434
374,299560.6885822376,4630880.336301904
375,299684.8617441014,4630916.065190858
376,297526.6664142308,4631042.776873369
377,297396.4382723983,4631126.589407506
378,297487.4417838837,4631006.557207932
379,297278.08748629235,4631208.116808871
380,297435.6976241112,4631181.315607282
381,297290.4750519606,4631283.597331878
382,297933.4361115197,4630851.373694052
383,297965.37103689305,4630912.988642199
384,297758.50314950664,4630935.261600251
385,297908.83156784537,4630789.956883197
386,297786.5972245248,4630991.272833308
387,297730.25635623664,4630879.743736452
388,297572.8870802575,4631087.343836423
389,299424.62070747203,4633512.068526387
390,299432.1312872998,4633633.649005486
391,299476.30606751645,4633157.559141681
392,299428.2769512956,4633156.2675596075
393,299356.4987608719,4633928.435274773
394,299308.338911469,4633937.069480527
395,299642.75623596006,4633888.66991067
396,299251.2671861639,4633653.685945227
397,298247.27596958843,4630636.50164555
398,298231.3639629459,4630543.656467438
399,298171.2592763755,4630658.186790627
400,298317.78129159973,4630616.617733158
401,298302.75371823256,4630530.90946495
402,298208.6334745848,4630414.6439841315
403,298168.7421507299,4630415.105186378
404,298289.3541886555,4630426.90849178
405,297884.0609090051,4630589.393628361
406,297968.49694402295,4630759.958339616
407,297829.29271476634,4630616.781528071
408,297289.5633455033,4632511.934752073
409,297297.33934782015,4632555.642004968
410,297306.86218554084,4632618.113312396
411,297417.0799785901,4632527.681128262
412,297446.4387685902,4632580.887995377
413,297319.63955371303,4632698.583513169
414,297418.89530412434,4632685.5399585245
415,297337.0968010379,4632812.992087378
416,297348.8058296067,4632872.556476513
417,297379.99496174697,4633030.580978278
418,297449.353150463,4633017.1646801075
419,297397.96374072024,4633127.639409079
420,297408.3187974567,4633177.607676572
421,297478.8353463502,4633169.614966046
422,297423.8944647134,4633248.08603699
423,297451.48711617105,4633314.700364222
424,297480.8054347098,4633362.196482549
425,297498.6503426604,4633435.933185545
426,297523.75779064756,4633402.193457825
427,297574.3941268994,4633433.271334692
428,297671.6786249178,4633485.273193254
429,297735.3976432954,4633364.038204101
430,297776.7689784826,4633544.700376598
431,297834.65908905567,4633585.45334991
432,297741.24966109253,4633610.48325546
433,297933.10233473213,4633655.028023038
434,298171.93251830316,4633809.840287485
435,298255.64535618795,4633854.866105417
436,298364.67969769053,4633639.176218394
437,298410.7413325275,4633999.253904079
438,298628.39217831707,4634037.052888154
439,298469.10602165904,4634073.524729479
440,298531.77390319016,4634091.31152368
441,298771.1026782992,4631749.127439894
442,298717.8065712012,4631656.374872381
443,298508.0550682682,4631687.943240752
444,298684.2710040576,4631588.079218688
445,298497.6664156823,4631618.59462071
446,298646.0461551468,4631518.6158666415
447,298487.6338829919,4631548.613653686
448,298612.00836505415,4631457.313297043
449,298601.48807283974,4631428.628889181
450,298476.877245888,4631479.786624007
451,298907.4782495394,4631422.620851836
452,298310.0507888311,4631427.137762191
453,298306.77046204935,4631374.768330391
454,298572.3906864988,4631264.340978867
455,298317.58736968285,4631303.453623745
456,298564.90956333885,4631208.145206239
457,298317.65546021424,4631227.030980475
458,298953.3253086644,4631202.20807206
459,298513.90857899445,4630943.952306404
460,298762.099159611,4630944.07209765
461,298499.116357723,4630876.494930657
462,298319.20694703923,4630876.2542868275
463,298761.033232616,4630876.493966713
464,298485.4125983596,4630816.085491787
465,298468.93559987145,4630748.1645595115
466,298319.5802847544,4630814.736051181
467,298319.45644872705,4630747.097774494
468,298536.5544014454,4630682.753134077
469,298449.8291980156,4630680.184561592
470,298319.9865199997,4630679.94108913
471,298446.62209486094,4630643.909537161
472,298423.840993303,4630586.706906142
473,298572.8109025839,4630574.33325581
474,298408.1694434856,4630501.116698358
475,298847.79270314437,4631780.302134245
476,298997.4723058832,4633927.791629675
477,299147.8137635187,4633842.100067895
478,299032.0229220139,4633991.836798385
479,298979.2344687083,4633756.995618178
480,298968.6518401797,4634028.661183093
481,299131.854305359,4633937.005782436
482,299804.41160003276,4633350.944242824
483,299872.1755612006,4633397.581016778
484,297948.2093656766,4632404.256803768
485,298025.67227654706,4632268.167706198
486,297965.0573265045,4632260.660850435
487,299265.01086372824,4631876.574566995
488,299258.79986199015,4631985.851162685
489,299218.6790920204,4631816.259965691
490,299208.52825987764,4631918.746700078
491,299174.6388975141,4631758.525873903
492,299163.8064531187,4631856.864719582
493,299274.6854314116,4631773.379067996
494,299131.24672038865,4631699.029116833
495,299231.7711076095,4631716.057461426
496,299118.6734883803,4631800.484099463
497,299086.60498044867,4631639.467760459
498,299186.674784238,4631657.441774653
499,299074.5115106825,4631742.88734715
500,299141.867916802,4631598.206998943
501,299031.309162027,4631566.205058858
502,298098.50063618046,4633033.339160572
503,298052.53612340963,4633038.674503667
504,298811.6837356752,4632331.0878384
505,298945.7101385726,4632113.960592552
506,298995.7546123281,4632425.17716344
507,298652.1940272169,4632172.967849203
508,299590.94963058125,4632802.886342199
509,299526.9361700888,4632744.889507629
510,299545.70642619196,4632851.985692994
511,299484.14270662074,4632795.087191711
512,299448.37081663276,4632673.145132674
513,299405.9226199189,4632723.500263757
514,298470.4164169061,4632980.969533852
515,298578.9609367759,4633024.253314193
516,298375.31894287607,4632939.574101931
517,298502.0941238627,4632915.077268246
518,298530.816061422,4632846.635019114
519,298401.71897650784,4632870.196763839
520,298565.38259508513,4632909.02219452
521,298428.1087408407,4632800.141990534
522,298609.3083086241,4632809.524806682
523,298132.343878855,4630677.523069963
524,298076.6217276141,4630705.580573191
525,298047.3601093879,4630505.1163451895
526,299942.23259328445,4630989.876485991
527,299853.00937131926,4630964.291975684
528,299918.70816223475,4631079.012537601
529,299881.1469523776,4630908.324470702
530,299822.073036785,4631030.728169853
531,299701.45547921734,4630857.348399579
532,299240.3208539209,4630788.318972573
533,299291.52332822466,4630884.1456128
534,299251.5105276976,4630747.4661388835
535,299221.0708388506,4630858.001951614
536,299050.32620475243,4630733.481479352
537,298893.2122383368,4630674.777425408
538,299037.3315335486,4630803.205607787
539,299058.870976144,4630691.747091047
540,298921.3009032182,4630601.343967533
541,298865.96783116105,4630745.986981626
542,298734.7516521709,4630619.72618835
543,298764.37165027566,4630542.2594790645
544,298712.3186994585,4630678.410329736
545,298607.21371551725,4630484.3070866475
546,298108.6122054567,4630474.079708097
547,297540.50991949945,4630977.7144330675
548,298274.82028864184,4631321.709181194
549,297856.8788996717,4631497.058610299
550,298249.29342528235,4631251.633078651
551,297807.92283476953,4631424.902849887
552,299830.08277422783,4632997.427142057
553,299869.61450443784,4633040.967235399
554,299896.69040854415,4632940.984929337
555,299874.91444958444,4632914.381731011
556,299951.58973453264,4632898.8512002565
557,299986.39549209544,4632932.601138445
558,298015.47128595866,4631919.633460006
559,297780.56366995163,4631908.95273476
560,297647.5344246252,4631901.134414747
561,297379.6660458354,4631925.739759194
562,298882.4769620395,4632075.493720876
563,298813.721209848,4632004.534666253
564,298914.6513646175,4632046.683290975
565,298822.26790630305,4632138.976829549
566,298623.8400528695,4633018.7408879865
567,298610.1675512156,4632903.534616242
568,298664.251909116,4633013.538235414
569,298642.0843153425,4632899.633018961
570,298215.3031322248,4631483.223469478
571,298123.6529880903,4631516.508871173
572,298179.91087864037,4631603.139657203
573,298287.2835795643,4631504.646642526
574,298068.6227989533,4631537.6353193605
575,297931.0304590578,4631592.893069281
576,297890.83620162064,4631542.224836087
577,297981.79228579695,4631653.885859005
578,297794.0217061213,4631657.527186679
579,299461.7193321433,4632086.536982487
580,298113.32588540076,4630864.973594117
581,298002.19069515844,4630986.222492739
582,297821.1852650512,4631060.224084557
583,297315.42402300367,4631355.820644073
584,299986.2919088073,4633025.670214948
585,299927.7242644193,4633071.229255311
586,299879.07033614814,4633077.583903443
587,298690.8155228469,4632019.458919643
588,298713.92498891795,4631995.548387357
589,298544.28501759836,4631989.380071936
590,298618.80909308395,4631909.710714058
591,298342.18099086324,4631642.045668382
592,298250.1107345253,4631625.724012098
593,298365.7205118935,4631566.270903458
594,298319.3627951228,4631715.966596422
595,298231.17407688044,4631691.056656465
596,298264.69087733317,4631581.250589249
597,297699.15351082233,4631669.840065834
598,299252.1118828126,4631034.849447914
599,298375.78265624226,4631707.859957789
600,298338.1454704115,4631846.041062124
601,298439.01713841764,4631697.894366502
602,298289.10838994524,4631814.72323201
603,298388.95887654857,4631879.042554791
604,298730.3480792368,4632490.368568474
605,298783.2030179112,4632495.77814349
606,297492.61406689684,4630882.349546208
607,297329.7685979975,4630843.911202372
608,297294.53280419216,4630827.298504999
609,297695.75350644544,4631410.946798181
610,298503.31417253136,4632034.598283917
611,298414.28425123147,4631972.105376896
612,298362.2256920232,4632122.3732725205
613,298443.16147414164,4631914.026663052
614,298354.3148525673,4631932.795047688
615,298267.9302999405,4631876.629853804
616,298190.68214146607,4631826.9746996425
617,298202.7984133051,4631787.126919421
618,298123.9860748942,4632048.30105344
619,298126.6387328872,4631784.803219898
620,298108.1669084773,4631612.9704743065
621,298021.9563915016,4631703.533032151
622,297709.77607788285,4631622.254855925
623,297785.7700755978,4631541.212451691
624,300288.3303017399,4632326.6065394785
625,299467.8612063725,4631963.71383916
626,299529.5138326163,4632043.801673565
627,299584.8987523321,4632041.689812794
628,299556.67233702494,4632013.757319116
629,299668.24757374043,4632063.951485322
630,299715.39342509175,4632074.845719011
631,299773.89215252426,4632056.525675733
632,299821.5088161312,4632094.819756725
633,299869.6826822843,4632117.337446141
634,299824.9592783218,4632206.224531572
635,299933.04248264607,4632149.286180696
636,300090.85867170594,4631990.411140452
637,299996.5908858872,4632180.2744916845
638,299950.33472388785,4632272.04847185
639,300059.27935173584,4632209.965067784
640,300098.624942418,4632156.600954546
641,300013.54352477565,4632302.824144152
642,300079.49201592605,4632335.868261784
643,299203.56522234867,4632028.91061465
644,299726.6320997435,4633562.675150233
645,299810.4750340114,4633541.007281829
646,299845.788418683,4633448.871971379
647,297711.32680031075,4630771.021619125
648,297673.2470981532,4630695.424443928
649,297758.8503585707,4630865.36489578
650,297655.54951885133,4630799.406385219
651,299470.9526784889,4633065.623406688
652,299024.4718039653,4632196.406956044
653,299072.78496556485,4632222.015845996
654,298988.27395823,4632175.646479496
655,300045.23649816896,4632401.146798358
656,299981.1316361092,4632368.618052209
657,299888.4158411351,4632239.270248411
658,299855.7647804761,4632305.104818467
659,299624.9432196164,4633100.966241537
660,299676.18363167945,4633147.932322028
661,299663.0744371113,4633063.5573296035
662,299569.6270621362,4633055.104045871
663,299547.9443459993,4633135.645154316
664,299608.697618337,4633013.556849628
665,299714.9826762971,4633003.492444737
666,299131.38681449683,4634199.74031986
667,299194.1020512401,4634065.31266472
668,298689.84114431555,4633244.250512204
669,298679.125212161,4633163.509489644
670,298902.63057549635,4633218.288468318
671,298669.6015467748,4633091.73595284
672,298891.80939988897,4633137.561360835
673,298768.3747779104,4633067.800968215
674,298244.8465333766,4632870.965775995
675,298217.54789674905,4632943.197361686
676,297486.0746944529,4633478.951741715
677,299777.131546278,4633006.758964921
678,299658.5447413182,4632954.093978871
679,299740.6399482682,4632975.013126507
680,299610.67515364895,4632910.589202668
681,299687.64697420166,4632928.412476873
682,299520.84542464314,4633010.792073348
683,299511.14609585505,4632819.519893177
684,299481.58733588,4632920.607213642
685,299447.27939632116,4632761.4418260055
686,299313.4376708475,4632822.391366814
687,299188.7410969705,4632534.077284263
688,299104.3324303134,4632489.4152373085
689,299107.380926281,4632643.981435319
690,299071.399041327,4632472.640766262
691,299210.3157971292,4632366.18315678
692,299037.2982345454,4632524.485442378
693,298963.0872056902,4632481.860189539
694,298922.6630134925,4632391.344012593
695,298871.38622240827,4632362.619340445
696,298837.29462091037,4632440.701327189
697,298705.7794509578,4632335.264741071
698,298797.0579389803,4632417.899938469
699,298617.07518718234,4632329.456407688
700,298700.66052813723,4632411.618676771
701,298301.0542619265,4632302.769883346
702,298248.3972325721,4632296.202459242
703,298283.18864419835,4632425.6018599
704,298259.6230775189,4632196.972292376
705,298161.40611572925,4632226.420806215
706,297581.077823638,4632204.704528721
707,297604.03145630675,4632099.850397717
708,297459.73999337986,4632207.0708110705
709,298074.2729169968,4632210.56223106
710,297956.5770210466,4632342.800649721
711,297874.4881898612,4632249.558192991
712,297908.992200398,4632186.35018976
713,297839.41574827593,4632243.995673998
714,297780.56903500203,4632234.662230893
715,297761.10668235284,4632382.6779905055
716,297751.4316473515,4632118.550601738
717,299206.69167076604,4632205.543712696
718,299109.47918215295,4632155.041069071
719,299227.95812325436,4632164.262482276
720,299172.5913977438,4632279.045716416
721,299921.7192973857,4632975.697861681
722,299935.38177669706,4631480.034230072
723,299710.3325075831,4631518.951988126
724,299949.46471632965,4631396.102250518
725,299727.50870048336,4631445.205950779
726,299744.1578226204,4631373.697253849
727,299767.93886108417,4631271.607275027
728,300000.98931002396,4631416.410217535
729,298785.0115451243,4632881.919521556
730,298822.03562126495,4632877.552381498
731,298798.5485621273,4632997.285344243
732,298835.1360818342,4632992.786088071
733,298805.6031934827,4633054.949079097
734,298760.6934744192,4633001.931684482
735,298843.1038598872,4633050.124045236
736,297496.35815490945,4631975.677966424
737,297384.71284070984,4631975.225355
738,297627.6172820621,4631992.107538053
739,297490.7766434365,4631915.528308337
740,297462.90023332514,4631615.023685508
741,297498.18698537565,4632674.34255917
742,298266.756159541,4632817.428052717
743,298179.42130724655,4632691.515642028
744,299004.7565121973,4630955.290982275
745,298252.29904251965,4633064.468906644
746,298281.06126020494,4632979.044334801
747,298333.63832634443,4632843.629024028
748,298877.3198722539,4632470.754224087
749,297184.7030936704,4632038.783482716
750,297198.91275528533,4632112.256304144
751,299319.3211117327,4634116.993416363
752,298686.3889861386,4630746.349877741
753,298085.5955523129,4630747.387562889
754,298102.22599981085,4630816.192503702
755,298150.89066067897,4630746.773953929
756,300136.5391763318,4631927.802146954
757,298459.45879929175,4632564.959567945
758,298412.94559923036,4632543.932307569
759,298383.7456245958,4632448.439828589
760,298601.182552765,4632563.267704801
761,299946.16841458005,4632775.811430065
762,299894.34422641277,4632821.2259032475
763,299892.759393417,4632704.601454271
764,299804.4355025075,4632586.832960656
765,299640.9983044108,4632370.596630467
766,299582.68975484406,4632412.494983659
767,299521.83038805414,4632218.982443463
768,298285.22757173865,4632098.791320523
769,298246.3204825092,4632086.68992036
770,298206.3594326249,4632074.951914198
771,298216.8514494443,4632184.891477323
772,298165.6337830558,4632061.757788758
773,298740.25156798796,4633665.025195017
774,298531.1501998019,4633678.664969933
775,298597.5296817052,4634104.566595101
776,298651.447738839,4634114.189415126
777,298900.7913959507,4631458.2247087965
