150,189817.22762603365,8252364.525543303
151,190120.1977104922,8252253.120301777
152,190939.35036579805,8251682.279537795
153,191088.5510510633,8251646.148740215
154,190333.7406256671,8251236.797878368
155,190435.22157957475,8251204.345027381
156,190378.2422326202,8251233.5984474635
157,190055.26895936078,8251106.404541209
158,190098.60867531883,8251169.359068129
159,189954.8646877777,8251122.374570858
160,189786.727252645,8251244.525129814
161,189237.7031871518,8250561.970365801
162,189557.33313765307,8250950.231607705
163,189886.59442219065,8250882.528785498
164,189840.72764671236,8250928.806248255
165,189671.8109786796,8251065.6666652
166,189786.5016981955,8250761.44500219
167,189311.1650216978,8250879.465060903
168,189177.4681832324,8250729.252760278
169,189147.02029716675,8250708.575381792
170,189185.27615640825,8250685.6454505455
171,189185.52358415202,8250602.595614445
172,189810.0562738732,8250948.441523121
173,189745.92364104418,8251001.063783716
174,189780.85117056395,8250978.790317555
175,189379.41267215763,8250443.8433720125
176,189343.3040640921,8250469.350514694
177,188486.70614476508,8250531.6285453355
178,188397.8511268667,8250563.476426212
179,188455.70790049876,8250502.342260683
180,187697.85154731036,8249863.4998437185
181,187601.47394518903,8249788.409551295
182,187439.78273432242,8249732.613858998
183,187570.24834866408,8249728.30829834
184,189826.0472496517,8251683.540208647
185,189745.73434770847,8251643.598475834
186,190363.89505793745,8250897.330314002
187,190271.75000127614,8250975.218157897
188,190526.6033621576,8250798.004007991
189,190629.75288576342,8250729.309471863
190,189447.5045512405,8250369.095939156
191,189406.87517351095,8250410.397619558
192,189318.56735398842,8250498.359322036
193,189276.54895343384,8250523.945442596
194,186950.8685810445,8247299.300086096
195,187023.25849007693,8247354.324729574
196,187477.10494093515,8247704.009190864
197,186977.45923896553,8247319.30776724
198,190795.3309395216,8251608.048111309
199,190632.116393589,8251716.628006954
200,189822.0851372658,8249521.190197152
201,189791.85415165086,8249529.999374459
202,189784.37239165633,8249561.693932838
203,189785.34312641917,8249595.509663526
204,189714.38177816482,8249631.900094254
205,189716.26970150822,8249596.850074396
206,189675.09238140192,8249668.51663341
207,189614.6205138669,8249732.684796365
208,189694.71046057454,8249648.640818365
209,189488.1579403717,8249864.973925213
210,189642.90522703814,8249599.881028343
211,189814.42800035927,8249551.608660751
212,189859.95471964718,8249597.678758632
213,189718.31495071057,8251997.497133778
214,190545.26831021014,8252095.9302325705
215,190934.10091951973,8252060.364155335
216,190901.67551920254,8252043.082269798
217,190808.35351599363,8252061.08712239
218,190766.022988256,8252056.641081102
219,190701.172820358,8252073.255847199
220,190350.62530532607,8252169.5664992705
221,190630.74673932657,8252123.418739144
222,190675.37400329683,8252103.519651285
223,190494.3348100657,8252115.077965001
224,190565.99273202074,8252155.656310166
225,190415.2587071004,8252144.582204511
226,190118.1981261305,8251893.119562396
227,186684.79699234295,8247676.350689402
228,186587.35496887364,8247605.692972117
229,187544.18238746174,8248328.41494162
230,187580.8154808879,8248352.548168529
231,188115.60074780404,8248773.845157637
232,187922.30661744002,8248611.609839598
233,188307.91888714026,8248915.368230823
234,189229.8038182557,8249641.7936993465
235,189002.6267043166,8249457.634469153
236,190386.0152054784,8249998.29875502
237,190300.1467222491,8250059.41680566
238,190345.69226593222,8250132.720243945
239,190102.34740805236,8250240.746415166
240,190162.25862399914,8250190.003768626
241,189947.77176748184,8250361.650627106
242,190133.49799027393,8250117.650820995
243,186673.69162053574,8247511.747661871
244,186651.33542510442,8247543.323202284
245,186727.81912585208,8247480.814303732
246,186827.25153276004,8247655.823649022
247,186878.96419513714,8247695.109826166
248,186782.8552143514,8247739.3645434445
249,186856.6852048511,8247627.636058451
250,186725.41822049982,8248160.9663404245
251,186756.8762317198,8248117.976493676
252,186764.62878832122,8248205.322774387
253,186878.54008381665,8248292.910739206
254,187417.20067732866,8248083.276199643
255,187502.3900632782,8248175.188788888
256,187333.48872874785,8248181.179455838
257,187399.80425608833,8248519.034457829
258,187521.76206156902,8248360.62149505
259,187334.08851545732,8248644.347873287
260,187453.29929217644,8248748.152536654
261,187735.98764591565,8248485.445869608
262,187982.37825712952,8248943.271914084
263,187981.58080848888,8248974.483103375
264,187904.36399547796,8249083.664627968
265,188270.1477404756,8248983.124124852
266,188350.61998010048,8248857.057757881
267,188375.8745391969,8248811.958839557
268,188553.14649364995,8248954.7749163
269,188486.23469392172,8249058.705119667
270,188541.78796979866,8249395.965737616
271,188687.5870193063,8249214.960782903
272,188880.34611647527,8249363.578787885
273,188436.22411205596,8249476.904577648
274,188470.9712221966,8249430.8459602315
275,188489.36038132006,8249516.869934438
276,188520.7330330154,8249569.559963949
277,188451.70771031658,8249514.875654742
278,188804.37989183867,8249475.198220164
279,188848.06898665987,8249417.506110482
280,188664.16712824427,8249433.819370029
281,186206.81682656985,8247766.790429617
282,186307.0184689668,8247856.562746395
283,186801.46580332884,8248074.449613605
284,186810.09234171035,8248159.487655433
285,187328.35318029707,8248557.096766529
286,187384.0967161639,8248596.6587486295
287,187600.88967563806,8248763.114763721
288,187898.95243839477,8248995.2999860225
289,187947.42716693995,8248951.42614317
290,187952.76820018713,8249035.608709671
291,188527.14399511594,8249472.215571609
292,188702.10253105272,8249683.260643798
293,189010.71467571077,8249859.292990961
294,189082.19706852012,8249816.808258315
295,189043.2954412428,8249963.7756521115
296,189514.06107215828,8250346.109620998
297,189677.78975253488,8250530.779899862
298,189547.6849250524,8250482.120622804
299,189475.07202831795,8250302.53255964
300,189920.64926520706,8250817.43548113
301,189995.94453569574,8250793.623551568
302,190174.41826132927,8250649.204861434
303,189635.8298652665,8249477.687263712
304,189692.4695449602,8249531.198725115
305,185873.07199960874,8248056.282022728
306,186278.23001763126,8247846.5029350445
307,186226.55838956538,8247804.302887363
308,186173.41570905776,8247978.116127692
309,186269.22422574053,8248049.2972888695
310,186451.33832566073,8247967.456604932
311,186414.30439230663,8247938.2167448625
312,186667.5425954439,8248142.783139384
313,186009.47382913905,8248241.589949213
314,186024.71972343285,8248148.039552943
315,186016.41855395888,8247981.938427608
316,186072.8433480598,8248258.9464965295
317,186109.3862662653,8248261.981890727
318,186621.24589349335,8248196.438744045
319,187392.87205498564,8248822.414956811
320,187565.62045882252,8248811.158584526
321,187184.8674519717,8249105.49131119
322,187325.04044164027,8248914.214673693
323,187207.4317069304,8248918.200670678
324,187172.9442777501,8249184.479866567
325,187150.6135544824,8249083.867645656
326,188597.84083067995,8249985.993429292
327,188497.27619050813,8250116.418165077
328,188258.94245313498,8249916.727262704
329,188394.21578383105,8249733.3544448605
330,188615.11229376367,8250214.748484137
331,188503.4419089563,8250493.117671533
332,188476.021412101,8250462.175259596
333,188759.8902958572,8250192.168901339
334,189116.7523811857,8250737.009312829
335,187631.81812776104,8249331.986855934
336,187671.31817133757,8249273.88392965
337,187707.81309095037,8249300.9499209
338,188365.940093611,8249435.53866006
339,188948.61688657085,8249972.258359792
340,188871.36304693908,8249829.786967441
341,189878.93793480724,8250306.670177872
342,190015.5129474732,8250445.082025057
343,189952.3613357129,8250598.345612867
344,189893.43841301382,8250647.296284122
345,189928.65975223324,8250618.043685978
346,189969.1212403573,8250494.79941306
347,188802.0053094008,8248738.695345189
348,188695.81093288615,8248658.024420319
349,188755.70053810207,8248774.703771027
350,189083.94539129408,8249024.754768766
351,190534.97420791385,8251208.063576084
352,190617.27313069167,8251472.289665008
353,190461.95942399616,8251231.3598421905
354,190669.2263326267,8251375.6393837165
355,190778.3778792155,8251657.672833374
356,190539.42963370853,8251485.557929198
357,188610.58948464837,8248573.545249315
358,188664.24684098834,8248613.6617662525
359,188740.42230899527,8248673.095435363
360,189176.30940635898,8249013.150186444
361,189372.013379412,8250436.088124592
362,189312.36657042924,8250491.562009311
363,189277.42742043722,8250908.338666848
364,188928.9592629309,8250008.502809655
365,188896.39904581962,8250033.687214845
366,188874.78570271132,8250070.607911488
367,188917.2944736331,8249996.723363911
368,188861.42272937665,8250063.766816951
369,188133.42700882163,8249628.843477605
370,188206.6556919755,8249683.696673053
371,187989.0614110318,8249518.378796541
372,188061.83933142736,8249577.080671134
373,188277.841412461,8249740.525953064
374,188491.59461109154,8249902.420081105
375,188461.07456019142,8249648.708407377
376,187852.30271692388,8249114.746141721
377,187780.78638218477,8249353.973878722
378,187733.2634304313,8249267.367279276
379,187805.36281124793,8249322.317281468
380,187921.46206196956,8249171.360680525
381,189355.29757451962,8250272.355355301
382,189518.82931082073,8250176.0779625
383,189468.14676072137,8250028.762984493
384,189505.721764663,8250099.000031562
385,189740.6010944285,8249482.421400346
386,190252.02913699887,8250021.098336352
387,189772.545618814,8249532.878647963
388,189674.63116588024,8249438.350611204
389,189746.32615368743,8249562.598196024
390,189813.58320785715,8249570.890490218
391,189751.32781709282,8249706.149960218
392,189218.06596357014,8249234.185509978
393,189693.20940992562,8249556.084463533
394,189708.97434617538,8249643.4049468
395,189752.38147988252,8249632.0473917145
396,189821.0920950579,8249756.629950738
397,189909.08289393812,8249664.099673142
398,189865.71199141635,8249704.348390512
399,190146.84907280462,8250004.621468369
400,189857.43023812922,8249717.846019346
401,190085.76472834864,8250040.905470202
402,189793.51935903088,8249649.570996164
403,189247.57044266048,8249070.137572018
404,189308.34274156485,8249111.319935244
405,189162.58398411097,8249180.471755946
406,189111.25622396887,8248976.621305943
407,191210.06901481427,8251853.715649154
408,191156.86281480885,8251872.517881801
409,191002.34264165984,8251928.53974596
410,191138.66834946565,8251632.437826958
411,186980.74651130906,8247288.058999682
412,186956.6947115091,8247330.182921358
413,186888.5340827593,8247409.898244264
414,186713.21615441894,8247638.484925714
415,186934.02596844896,8247304.570133479
416,186701.48154733464,8247021.167708254
417,188505.20093650563,8248615.956401922
418,188529.98240064865,8248581.754787164
419,188583.5960558848,8248660.6465719
420,188450.75208775094,8248557.90815787
421,188488.61522657936,8248496.979603273
422,188587.1236354356,8248643.61684426
423,188408.04850929795,8248595.161956573
424,188572.21220581548,8248720.031360885
425,188707.5386944713,8248734.143080095
426,187557.4734994244,8249767.031918506
427,189775.7328305122,8251616.821258744
428,189794.79222803208,8251532.849294187
429,189825.70148665865,8249664.92212859
430,189087.51588808268,8249276.562291205
431,186805.2339866188,8247519.196323137
432,186886.30010420544,8247444.035856039
433,188693.7594009139,8248607.923306673
434,188655.85971523199,8248634.733270826
435,190814.8041685084,8252049.734771385
436,190828.04061152163,8251992.435257479
437,190139.64273722976,8252301.709641109
438,190296.35083989444,8250290.53079767
439,190336.03716787073,8250251.537430812
440,190544.2798980386,8250600.241005016
441,190392.67207447963,8250208.96715872
442,190304.36987761693,8250105.138875232
443,190125.92179146066,8250006.670321295
444,190349.76047632913,8250244.682214082
445,190604.33904647565,8250560.552483641
446,190097.14041544206,8251199.696622002
447,190685.9936500694,8251700.134341982
448,190759.1712998369,8251726.778174534
449,190846.4791744434,8251427.7785924785
450,189080.5205004068,8249041.365057253
451,188047.8595936463,8248140.963122867
452,189373.0715898265,8249179.154120598
453,187655.33703501488,8247858.489061818
454,187526.20232762556,8247759.112146119
455,187482.8936155656,8247776.602312053
456,187962.60779747477,8248092.974517058
457,187933.92083195178,8248142.771291861
458,187368.54847639112,8247708.259129903
459,187420.67914763227,8247747.616131548
460,187616.63728978508,8247901.944023063
461,187461.06578099297,8247846.607455154
462,187524.2218523735,8247806.328037452
463,189325.80361674988,8249211.174289143
464,187932.28707255487,8248158.509282568
465,187612.62725608906,8247915.057304002
466,187895.75711934036,8248200.156258168
467,188023.1347218801,8248298.187832482
468,187566.9345456136,8247864.515295813
469,187398.90735032805,8247659.361153494
470,188115.41061524814,8248281.619401939
471,189291.10355136398,8249274.955328165
472,187085.10005478823,8247418.461543145
473,190175.36368091212,8250147.82058937
474,188642.76486241684,8248792.955080793
475,188599.0906347733,8248758.968692764
476,188519.96850040226,8248833.735537948
477,188429.48427634704,8248951.539702954
478,188718.05700144672,8248831.809133206
479,188741.5352139172,8248783.290702418
480,189037.23451112187,8249076.186415081
481,188693.2024471399,8248743.4586033225
482,188525.37373854168,8248701.628642794
483,188074.28030095086,8248355.01208692
484,188400.37729419474,8248990.401396688
485,188699.4709083672,8248639.944342901
486,188606.0232950239,8248721.363349283
487,188569.99235401134,8248768.844001921
488,190313.6207334175,8250091.33325512
489,190208.8762611695,8250184.221539389
490,190206.29527906672,8250152.034049762
491,188570.52378205152,8248737.429896001
492,190273.0040898529,8250095.858097417
493,188228.28819525754,8248387.32877796
494,190709.1724682236,8250587.6210475005
495,190167.59169569117,8250158.567554385
496,190192.91699957126,8250189.14092911
497,189088.09471987968,8249134.183110237
498,188665.79714882438,8248682.927798317
499,188613.82846418803,8248752.405526
500,190272.42701478943,8250064.539930791
501,190181.85436190222,8249958.254185847
502,188454.71879649383,8248543.243620789
503,190722.5870485552,8250668.832758427
504,190844.66560527554,8250587.211162387
505,190647.4692547004,8250525.316163799
506,190716.78399217734,8250860.268488436
507,188637.61650754733,8248719.474816489
508,188010.51347679156,8248315.392286923
509,187941.2351036977,8248404.590600344
510,188036.74800355075,8248281.093149082
511,188079.61880659073,8248183.4911587015
512,187427.54696781404,8247856.718764564
513,187380.60736102122,8247822.62852765
514,187445.49697652884,8247884.796030313
515,188113.3367549494,8248295.856066426
516,187456.4859913076,8247810.459132958
517,187412.13368946424,8247759.946411784
518,187429.00866148097,8247841.044805854
519,188253.89908750128,8248474.317369845
520,188202.08635530854,8248435.786911817
521,187955.83802316868,8248264.7969286535
522,187500.54803712654,8247915.039273608
523,187371.17424182544,8247964.720605351
524,187476.92517531518,8247876.599417722
525,187492.35085590853,8247839.832065823
526,187585.16880794248,8247961.2712150365
527,188123.40887811157,8248168.016714068
528,188165.09819023486,8248350.423632564
529,188164.78517693357,8248233.039688093
530,188243.33850975666,8248381.423670081
531,188093.19218114554,8248175.837879943
532,188123.04543769493,8248199.63263199
533,186930.36366994673,8247475.894363023
534,187281.9814071835,8248082.643915887
535,185932.9155227174,8248240.4232205795
536,187364.78375975502,8247723.76815632
537,187329.83600664895,8247765.702118322
538,187034.98819614283,8247471.38153887
539,187041.9234997115,8247459.195097052
540,186776.61518671142,8247273.867859317
541,187004.14511064306,8247515.7313343305
542,188652.1493895044,8249497.14874342
543,190741.0848683135,8252096.480323085
544,190752.93145347934,8252140.102579995
545,190238.9707074766,8250824.5736188665
546,190289.65230230126,8250787.70281016
547,190207.9024277514,8250843.871620593
548,190115.06903378465,8250832.266672821
549,190184.62665941712,8250919.53994402
550,190315.5933348736,8250830.500515277
551,190207.89900889026,8250673.786288335
552,190198.019606875,8250384.735877808
553,190066.37163473753,8250407.434984375
554,190168.8356128286,8250531.826729527
555,188303.8917983935,8248753.296332894
556,188336.25931284437,8248715.655770862
557,187600.28205373246,8248849.911085652
558,186840.67576762784,8248063.798143212
559,186840.7898458771,8248104.879731972
560,187565.30099783407,8249190.108714453
561,186993.36434332322,8248752.398806238
562,187063.8326868699,8248806.432020369
563,186564.31869081885,8248422.169989418
564,186637.33915294014,8248480.670816182
565,187635.78732264304,8249246.122403236
566,186706.90357284207,8248534.0504896
567,186850.32275636308,8248643.094957629
568,186922.376716414,8248697.948275669
569,186949.31321773358,8248512.195261237
570,186778.42608364957,8248588.520425316
571,187494.03851886827,8249136.731046659
572,187423.12557767733,8249082.91491629
573,187503.87575707457,8248975.838218439
574,187134.94930607977,8248860.905917756
575,187233.2643783159,8248734.536785668
576,187525.07091138838,8249159.080833935
577,187855.85568790056,8248739.653249866
578,187352.77801681735,8248358.948492542
579,187930.64656960702,8248857.094631663
580,187935.9792979909,8248820.508198627
581,187783.7828980417,8248414.533144496
582,187702.1598711699,8248343.379411009
583,187660.59055941147,8248595.74299112
584,187628.33060695615,8248581.5445260815
585,188187.5726024256,8248963.771453894
586,187691.97069842537,8248554.384661985
587,188425.3816281361,8249180.426718466
588,188395.9318583677,8249156.7933376795
589,188406.0239793309,8249217.815708758
590,188491.6960052299,8249234.286284205
591,187281.9171145268,8248291.586475902
592,187836.66229946987,8248233.65947297
593,187878.96832630882,8248669.730669166
594,187254.50206607068,8248339.229553358
595,188397.88090109016,8249300.216201492
596,187562.94711146026,8248663.183488123
597,188366.98897069943,8249263.792662115
598,188105.25107490606,8249028.602070728
599,188134.55447759258,8248971.498334202
600,188525.09857510263,8249268.285596507
601,187813.08905694628,8248369.99490891
602,188928.80714726239,8249640.094654058
603,188895.4038628295,8249682.860835919
604,189008.41792641854,8249705.776367791
605,189009.29756823898,8249542.014427662
606,188975.20801586035,8249747.747887373
607,189081.23608755425,8249642.998391395
608,189101.87574127736,8249616.746528319
609,189232.16371109895,8249348.502474026
610,189186.76692414258,8249403.476140671
611,189226.4494558471,8249440.826687764
612,186428.2256800126,8248229.303991717
613,186511.16519589827,8248221.5332901105
614,186561.1674568405,8248281.961656961
615,186472.11522582103,8248177.604982389
616,186386.0324462793,8248286.985388142
617,186525.48247722833,8247743.746004691
618,186457.77624938678,8247690.357882097
619,186427.69171881647,8247709.044015424
620,186392.5407329398,8247753.48822647
621,186416.02946710703,8247790.654005282
622,186691.17823282414,8247964.592045534
623,186646.24175472697,8247864.904027215
624,186728.1537128272,8247849.199291935
625,186772.07609486743,8247888.166665824
626,186760.80395417387,8247923.784360138
627,188089.17572976009,8248469.286732379
628,188113.28779201795,8248506.209497243
629,188122.7745460557,8248564.006362826
630,188047.220120929,8248549.59026847
631,188018.97757947317,8248527.911136171
632,188101.4972171184,8248589.805522259
633,186952.12090973696,8247625.09987168
634,186984.7156806324,8247582.7902840655
635,186884.1768523474,8247655.730567763
636,187199.47530645508,8247835.083456057
637,187143.34193994146,8248103.420588194
638,187116.2203629149,8248143.0598446615
639,187174.9080110045,8248029.549313567
640,186967.23494218418,8247762.461409294
641,186857.32683200866,8247721.27950895
642,187073.72191706486,8248113.4167930875
643,187233.5605777197,8247812.010677445
644,187950.34916380089,8248561.470808697
645,188423.0422994416,8248819.761512802
646,188374.76807647914,8248707.6167750405
647,188852.53202547148,8249200.597532769
648,189317.92471168697,8249900.74908748
649,189229.15906319965,8249841.764898964
650,189362.4424044652,8249860.649906966
651,189777.7006514783,8249828.687034363
652,189186.98100653035,8249939.942993743
653,189193.74416107303,8249902.8890622035
654,189745.47347369487,8249863.263498152
655,188911.41564975434,8249293.289034693
656,188876.56054206233,8249265.8159828335
657,188934.18977059668,8249239.843131086
658,188685.7382191497,8249393.713431856
659,189546.7998468674,8249685.143732692
660,189496.1228740499,8249581.431411307
661,189491.04077408428,8249698.362889743
662,189518.54062385467,8249554.1073251255
663,189093.58198288427,8249442.08146125
664,189217.55524424504,8249538.24603151
665,189215.74816226016,8249471.103376456
666,189407.7336285872,8249782.712838743
667,189002.05172798157,8249233.017239387
668,188958.59276662942,8249118.205394616
669,188910.73668653105,8249156.263908113
670,188898.89638673974,8249205.297834958
671,189783.7510108321,8249914.860066773
672,189719.74187428138,8249976.587511612
673,189147.84248284696,8249463.979790038
674,189563.39672619666,8249945.921537927
675,189302.85099742544,8249396.438806351
676,189325.0519217886,8249834.195013055
677,189793.3249706987,8250374.125549448
678,189817.484248634,8250333.415263282
679,189653.14133323618,8250360.077202098
680,189682.93053579878,8250332.832317994
681,189640.3650768865,8250401.666731476
682,189775.2238261929,8250289.713676572
683,189932.494439665,8250237.566081577
684,189976.93969016624,8250192.978910126
685,190017.62352991238,8250063.236786433
686,189990.00742092947,8250086.912380464
687,189960.6737566045,8250110.71935345
688,190411.75567346934,8250724.745549343
689,190336.14788654062,8250624.769385867
690,190505.77677751164,8250656.12993961
691,190380.3604869548,8250785.394818741
692,187177.95211097389,8248524.521768656
693,187783.32256224292,8248292.838347962
694,187816.52510444407,8248257.646716233
695,187537.1284733907,8248195.397341065
696,187607.95496201247,8248101.628863761
697,191236.38224898622,8251957.2427710425
698,191096.67900288384,8251846.457878656
699,191274.32085566362,8251921.391171327
700,189550.21811319428,8250270.796004234
701,187827.48208619392,8248550.411354338
702,190311.7493335799,8251266.087895728
703,190396.64177157934,8251196.294637696
704,190072.0640273195,8251675.572947523
705,190152.3260455539,8251623.714075682
706,189999.2354110267,8251453.682670221
707,189228.3103774499,8250161.115849005
708,190554.28369162523,8251128.512950613
709,186228.40247529245,8248102.423236409
710,186137.12704100803,8248028.336879661
711,187265.55597740295,8248760.34914621
712,190519.3848548007,8251160.258457607
713,189687.97172323713,8250641.652794527
714,189742.57476678432,8250605.856098644
715,189636.70306837844,8250567.770593722
716,189099.25576721964,8250041.656474615
717,189260.81943613454,8250165.25272813
718,189194.56147520716,8250101.539884927
719,187743.13078632334,8248958.592452648
720,187863.4739103369,8249042.233740916
721,187647.08958391543,8248873.051138744
722,187294.84377197217,8248601.930577388
723,186571.11217592942,8248059.216534989
724,186505.1534279525,8247995.171041072
725,186456.17588289984,8247886.598742738
726,187682.57634328253,8248827.0924553815
727,186540.22535601183,8247949.861624141
728,186218.48098470893,8247706.224498792
729,189886.13484547226,8251172.885243008
730,188429.2200943969,8249689.658476687
731,187359.4434734801,8248867.981022019
732,190924.3705747415,8250981.834907359
733,190577.13999779546,8250556.235921079
734,190777.33884009934,8250828.228258415
735,190826.21493573533,8250798.597060658
736,187557.63966566883,8247872.139112726
737,186160.5378520278,8247739.252306192
738,186144.2776619083,8247678.18576774
739,186127.78770741203,8247730.344219362
740,186170.57756828325,8247677.545040473
741,186116.89851492835,8247710.045243795
742,186194.8079633927,8247607.7843908705
743,186054.712260323,8247782.775823072
744,187510.68976326444,8248297.059279366
745,187256.46062977376,8248113.313948766
746,186965.74763216934,8247891.973608978
747,187013.28339290066,8247915.20580709
748,187107.09524722482,8249252.332959985
749,187231.23904222605,8249146.303767665
750,189714.5521862706,8250113.150542198
751,187436.3956481234,8249302.475565586
752,187929.0293677087,8249308.033929687
753,187846.07453980832,8249269.973674136
754,187882.00994153967,8249222.592118382
755,187774.3147721053,8249216.058535661
756,187802.8111888849,8249178.154307118
757,189957.68191616092,8250860.707608916
758,190630.8389679015,8251401.189268381
759,190872.27908580442,8251193.401470064
760,190889.43950912432,8251116.607836472
761,190942.28539258154,8251017.289279518
762,190932.4271501751,8251096.47570375
763,186990.0233307071,8248543.264459641
764,187855.86380325467,8248515.790611954
765,188653.4363313904,8249176.295879079
766,190889.5199497051,8250909.145313286
767,191175.4882598085,8251923.902357753
768,190653.03975620877,8251465.016930465
769,190729.91102948284,8251449.0715548135
770,185859.5909356154,8248098.320367092
