161.0,162.0,214.115685377,2800.0,0.0035678812,16.67,0.15,4
161.0,686.0,55.8839510867,1300.0,0.0013972385,11.11,0.15,4
161.0,192.0,93.753665664,2800.0,0.0015622486,16.67,0.15,4
162.0,190.0,131.4045610034,2800.0,0.0021896381,16.67,0.15,4
162.0,192.0,157.1142292082,2800.0,0.0026180469,16.67,0.15,4
162.0,192.0,143.9401278323,2800.0,0.0023985224,16.67,0.15,4
162.0,193.0,268.3169099915,2800.0,0.0044710543,16.67,0.15,4
162.0,191.0,378.2924511694,2800.0,0.0063036135,16.67,0.15,4
163.0,164.0,113.1762804658,2800.0,0.0018858942,16.67,0.15,4
163.0,432.0,116.8457028704,1300.0,0.0029214347,11.11,0.15,4
163.0,513.0,78.5221146256,2800.0,0.0013084402,16.67,0.15,4
163.0,187.0,224.0405897613,2800.0,0.0037332632,16.67,0.15,4
164.0,166.0,118.5054112004,2800.0,0.0019746952,16.67,0.15,4
164.0,165.0,152.5002595336,2800.0,0.0025411628,16.67,0.15,4
164.0,202.0,327.8919888585,2800.0,0.0054637737,16.67,0.15,4
165.0,166.0,148.6048664375,2800.0,0.0024762525,16.67,0.15,4
165.0,169.0,270.4512564389,2800.0,0.0045066196,16.67,0.15,4
166.0,187.0,116.5681744907,2800.0,0.0019424144,16.67,0.15,4
166.0,203.0,179.7273707748,2800.0,0.0029948572,16.67,0.15,4
167.0,168.0,133.2130560682,2800.0,0.0022197736,16.67,0.15,4
167.0,408.0,133.3795232652,2800.0,0.0022225475,16.67,0.15,4
167.0,169.0,318.9735429682,2800.0,0.0053151627,16.67,0.15,4
168.0,407.0,59.1282686405,2800.0,0.0009852741,16.67,0.15,4
168.0,193.0,615.1529356453,2800.0,0.0102504988,16.67,0.15,4
168.0,508.0,141.7898811114,2800.0,0.0023626921,16.67,0.15,4
170.0,171.0,120.8563991508,5250.0,0.0015108561,22.22,0.15,4
170.0,294.0,151.0702871682,2800.0,0.0025173347,16.67,0.15,4
171.0,514.0,44.6789076841,1300.0,0.0011170844,11.11,0.15,4
171.0,172.0,442.9186706593,2800.0,0.0073805017,16.67,0.15,4
172.0,579.0,192.6038378028,2800.0,0.0032094221,16.67,0.15,4
172.0,294.0,150.4519970713,2800.0,0.0025070319,16.67,0.15,4
172.0,284.0,193.4027931809,2800.0,0.0032227353,16.67,0.15,4
172.0,285.0,88.7294825265,1300.0,0.0022184589,11.11,0.15,4
173.0,174.0,106.0033702452,2800.0,0.0017663696,16.67,0.15,4
173.0,175.0,77.2818381179,2800.0,0.0012877731,16.67,0.15,4
173.0,176.0,106.0996468068,2800.0,0.0017679739,16.67,0.15,4
174.0,724.0,177.5999078352,2800.0,0.0029594066,16.67,0.15,4
174.0,219.0,104.6154105025,2800.0,0.0017432415,16.67,0.15,4
174.0,725.0,78.4281686817,2800.0,0.0013068748,16.67,0.15,4
175.0,630.0,78.5577327132,2800.0,0.0013090337,16.67,0.15,4
175.0,749.0,103.6721786681,2800.0,0.0017275241,16.67,0.15,4
175.0,725.0,105.2143936986,2800.0,0.0017532226,16.67,0.15,4
176.0,218.0,87.8751251221,1300.0,0.0021970978,11.11,0.15,4
176.0,219.0,105.3422857757,2800.0,0.0017553537,16.67,0.15,4
176.0,220.0,97.7731083001,2800.0,0.001629226,16.67,0.15,4
177.0,178.0,146.9064815854,2800.0,0.0024479518,16.67,0.15,4
177.0,179.0,96.636120913,2800.0,0.00161028,16.67,0.15,4
177.0,180.0,82.4644833397,2800.0,0.0013741332,16.67,0.15,4
178.0,214.0,94.9336379853,2800.0,0.0015819109,16.67,0.15,4
178.0,200.0,83.1302151361,2800.0,0.0013852265,16.67,0.15,4
178.0,716.0,90.8306384438,2800.0,0.0015135413,16.67,0.15,4
179.0,530.0,121.7622130699,2800.0,0.0020289644,16.67,0.15,4
179.0,531.0,100.0964170663,2800.0,0.00166794,16.67,0.15,4
180.0,725.0,181.1840374949,1300.0,0.0045300539,11.11,0.15,4
180.0,724.0,84.1792257522,2800.0,0.0014027066,16.67,0.15,4
180.0,200.0,140.7700568204,2800.0,0.0023456985,16.67,0.15,4
181.0,182.0,111.7584881593,2800.0,0.001862269,16.67,0.15,4
181.0,183.0,183.3890967085,2800.0,0.0030558738,16.67,0.15,4
182.0,295.0,120.9280167898,2800.0,0.0020150639,16.67,0.15,4
183.0,295.0,88.0970079987,2800.0,0.0014679899,16.67,0.15,4
183.0,565.0,244.9181775443,2800.0,0.0040811534,16.67,0.15,4
184.0,185.0,56.5412843947,2800.0,0.0009421663,16.67,0.15,4
184.0,186.0,71.1810550939,2800.0,0.0011861137,16.67,0.15,4
185.0,784.0,39.4185893342,2800.0,0.0006568451,16.67,0.15,4
186.0,561.0,76.9417357558,2800.0,0.0012821058,16.67,0.15,4
186.0,384.0,120.9926286352,1300.0,0.0030251182,11.11,0.15,4
187.0,188.0,135.2118937905,2800.0,0.0022530809,16.67,0.15,4
187.0,189.0,61.8060519283,1300.0,0.0015453058,11.11,0.15,4
187.0,432.0,120.360980512,2800.0,0.0020056152,16.67,0.15,4
187.0,802.0,134.80691085,2800.0,0.0022463326,16.67,0.15,4
188.0,805.0,185.8038855535,2800.0,0.0030961122,16.67,0.15,4
188.0,804.0,89.4304248221,2800.0,0.001490209,16.67,0.15,4
189.0,430.0,171.7458669252,2800.0,0.0028618587,16.67,0.15,4
189.0,434.0,112.3374222091,2800.0,0.001871916,16.67,0.15,4
190.0,191.0,262.8141900492,5250.0,0.0032855059,22.22,0.15,4
191.0,622.0,373.6564125314,1300.0,0.0093423445,11.11,0.15,4
191.0,450.0,102.4446867347,1300.0,0.0025613733,11.11,0.15,4
191.0,319.0,190.1680945869,2800.0,0.0031688345,16.67,0.15,4
194.0,195.0,86.7789266484,2800.0,0.0014460262,16.67,0.15,4
194.0,197.0,94.0822539136,2800.0,0.001567724,16.67,0.15,4
194.0,696.0,149.9813456232,2800.0,0.0024991893,16.67,0.15,4
195.0,545.0,184.2202655976,2800.0,0.0030697238,16.67,0.15,4
195.0,253.0,111.1625341602,2800.0,0.0018523384,16.67,0.15,4
196.0,197.0,662.5526381193,2800.0,0.0110403359,16.67,0.15,4
196.0,198.0,107.1347466175,2800.0,0.0017852221,16.67,0.15,4
196.0,199.0,131.8662491249,2800.0,0.0021973314,16.67,0.15,4
196.0,771.0,101.9268188448,2800.0,0.0016984406,16.67,0.15,4
197.0,252.0,158.1908273823,2800.0,0.0026359866,16.67,0.15,4
198.0,316.0,133.1886437488,2800.0,0.0022193669,16.67,0.15,4
198.0,451.0,101.7426630907,2800.0,0.001695372,16.67,0.15,4
198.0,448.0,99.8598571908,2800.0,0.0016639982,16.67,0.15,4
199.0,316.0,106.2282559373,2800.0,0.0017701169,16.67,0.15,4
200.0,201.0,186.8835823464,2800.0,0.0031141036,16.67,0.15,4
203.0,796.0,227.7973901093,2800.0,0.003795864,16.67,0.15,4
203.0,802.0,90.1854971673,2800.0,0.0015027911,16.67,0.15,4
204.0,205.0,137.0688513537,2800.0,0.0022840241,16.67,0.15,4
204.0,206.0,102.3445905795,2800.0,0.0017054021,16.67,0.15,4
204.0,207.0,171.0002038243,2800.0,0.0028494335,16.67,0.15,4
204.0,208.0,176.0326484648,2800.0,0.0029332908,16.67,0.15,4
205.0,688.0,77.2739384111,2800.0,0.0012876414,16.67,0.15,4
205.0,761.0,107.3907876433,1300.0,0.0026850382,11.11,0.15,4
205.0,667.0,328.0595622531,1300.0,0.0082023093,11.11,0.15,4
206.0,301.0,182.6334932031,2800.0,0.0030432829,16.67,0.15,4
206.0,248.0,251.2836918439,2800.0,0.0041872241,16.67,0.15,4
206.0,743.0,91.8309609612,2800.0,0.00153021,16.67,0.15,4
207.0,301.0,98.0131699269,2800.0,0.0016332262,16.67,0.15,4
207.0,210.0,147.2209848812,2800.0,0.0024531924,16.67,0.15,4
208.0,761.0,128.1135500077,2800.0,0.0021347989,16.67,0.15,4
208.0,248.0,148.7017047537,2800.0,0.0024778662,16.67,0.15,4
208.0,247.0,77.4042118919,2800.0,0.0012898122,16.67,0.15,4
209.0,210.0,50.9570399308,2800.0,0.0008491142,16.67,0.15,4
209.0,211.0,33.3376858004,2800.0,0.000555517,16.67,0.15,4
209.0,212.0,57.5507164524,2800.0,0.0009589868,16.67,0.15,4
210.0,211.0,39.6955966381,2800.0,0.000661461,16.67,0.15,4
210.0,667.0,120.4087931784,1300.0,0.0030105209,11.11,0.15,4
211.0,263.0,40.0805195169,2800.0,0.0006678751,16.67,0.15,4
211.0,311.0,59.1784273105,2800.0,0.0009861099,16.67,0.15,4
212.0,667.0,100.3963237531,1300.0,0.0025101591,11.11,0.15,4
212.0,764.0,77.2764797442,2800.0,0.0012876838,16.67,0.15,4
213.0,216.0,138.7283146723,2800.0,0.0023116762,16.67,0.15,4
213.0,588.0,63.2903315139,2800.0,0.0010546279,16.67,0.15,4
213.0,588.0,57.8605448272,2800.0,0.0009641496,16.67,0.15,4
214.0,215.0,90.2835374915,2800.0,0.0015044247,16.67,0.15,4
214.0,216.0,99.7564592611,2800.0,0.0016622752,16.67,0.15,4
215.0,626.0,99.0553597186,2800.0,0.0016505925,16.67,0.15,4
215.0,716.0,93.3812383509,2800.0,0.0015560428,16.67,0.15,4
216.0,531.0,138.30518742,2800.0,0.0023046255,16.67,0.15,4
216.0,626.0,93.7545647654,2800.0,0.0015622636,16.67,0.15,4
217.0,417.0,484.1300271709,1300.0,0.0121044611,11.11,0.15,4
217.0,674.0,127.5289699397,2800.0,0.0021250578,16.67,0.15,4
217.0,764.0,73.9856687428,2800.0,0.0012328479,16.67,0.15,4
217.0,373.0,441.9426801205,1300.0,0.011049672,11.11,0.15,4
218.0,221.0,72.2528951079,1300.0,0.001806503,11.11,0.15,4
218.0,223.0,97.227596522,1300.0,0.002430933,11.11,0.15,4
219.0,726.0,98.0431751024,2800.0,0.0016337262,16.67,0.15,4
220.0,223.0,86.5020723465,2800.0,0.0014414129,16.67,0.15,4
220.0,726.0,105.89480719,2800.0,0.0017645605,16.67,0.15,4
220.0,225.0,74.8843060679,1300.0,0.0018722949,11.11,0.15,4
221.0,749.0,191.0754439405,2800.0,0.0031839539,16.67,0.15,4
222.0,223.0,88.1226636383,1300.0,0.0022032869,11.11,0.15,4
222.0,224.0,143.7231816279,1300.0,0.0035934389,11.11,0.15,4
222.0,225.0,98.2852106605,1300.0,0.002457376,11.11,0.15,4
223.0,525.0,97.4842111418,2800.0,0.001624412,16.67,0.15,4
224.0,718.0,91.466220115,1300.0,0.0022868842,11.11,0.15,4
224.0,227.0,44.9065958816,1300.0,0.0011227772,11.11,0.15,4
225.0,718.0,180.5344015348,1300.0,0.0045138114,11.11,0.15,4
226.0,227.0,108.2205664429,2800.0,0.0018033154,16.67,0.15,4
226.0,227.0,104.450250166,1300.0,0.0026115174,11.11,0.15,4
226.0,228.0,144.9212426052,2800.0,0.0024148711,16.67,0.15,4
226.0,535.0,96.9558334714,1300.0,0.0024241383,11.11,0.15,4
227.0,745.0,71.0541475578,2800.0,0.001183999,16.67,0.15,4
227.0,524.0,200.423960505,1300.0,0.0050111001,11.11,0.15,4
228.0,536.0,264.0191270579,2800.0,0.0043994389,16.67,0.15,4
228.0,535.0,66.7592263984,1300.0,0.0016691476,11.11,0.15,4
229.0,230.0,86.6048073601,2800.0,0.0014431248,16.67,0.15,4
229.0,231.0,94.4845533539,1300.0,0.0023623501,11.11,0.15,4
229.0,233.0,81.9017884589,2800.0,0.0013647569,16.67,0.15,4
229.0,232.0,51.5829857401,1300.0,0.0012897036,11.11,0.15,4
230.0,246.0,34.414669434,2800.0,0.0005734631,16.67,0.15,4
230.0,768.0,125.0666451219,2800.0,0.0020840273,16.67,0.15,4
230.0,238.0,52.8423760257,2800.0,0.0008805302,16.67,0.15,4
232.0,233.0,87.6458113091,1300.0,0.0021913644,11.11,0.15,4
232.0,246.0,100.6789127923,1300.0,0.0025172245,11.11,0.15,4
234.0,235.0,58.0235785197,2800.0,0.0009668663,16.67,0.15,4
234.0,236.0,139.6324842104,2800.0,0.0023267427,16.67,0.15,4
235.0,239.0,127.5633578749,2800.0,0.0021256308,16.67,0.15,4
236.0,239.0,131.9700266032,2800.0,0.0021990606,16.67,0.15,4
236.0,241.0,49.01781298,2800.0,0.0008168002,16.67,0.15,4
236.0,240.0,221.5000875093,2800.0,0.0036909299,16.67,0.15,4
237.0,238.0,66.1102842976,2800.0,0.0011016177,16.67,0.15,4
237.0,245.0,57.0935628055,2800.0,0.0009513691,16.67,0.15,4
238.0,244.0,91.7310715669,2800.0,0.0015285455,16.67,0.15,4
239.0,765.0,84.0067342217,2800.0,0.0013998323,16.67,0.15,4
241.0,242.0,606.0382903725,2800.0,0.0100986184,16.67,0.15,4
241.0,243.0,286.8778867849,2800.0,0.004780342,16.67,0.15,4
242.0,313.0,750.245564652,2800.0,0.0125015924,16.67,0.15,4
242.0,300.0,57.8953158604,2800.0,0.000964729,16.67,0.15,4
244.0,245.0,32.6036083071,2800.0,0.0005432848,16.67,0.15,4
244.0,768.0,63.572302491,2800.0,0.0010593265,16.67,0.15,4
247.0,248.0,138.8533183431,2800.0,0.0023137592,16.67,0.15,4
247.0,249.0,99.5921592725,2800.0,0.0016595374,16.67,0.15,4
248.0,770.0,92.430421604,2800.0,0.001540199,16.67,0.15,4
248.0,769.0,53.218732235,2800.0,0.0008868015,16.67,0.15,4
249.0,250.0,154.5489228784,2800.0,0.0025753003,16.67,0.15,4
250.0,543.0,127.9568989194,2800.0,0.0021321885,16.67,0.15,4
250.0,544.0,41.9893916468,2800.0,0.0006996833,16.67,0.15,4
250.0,769.0,48.037912259,2800.0,0.0008004718,16.67,0.15,4
252.0,253.0,127.9870694293,2800.0,0.0021326913,16.67,0.15,4
252.0,254.0,109.7049791768,2800.0,0.0018280507,16.67,0.15,4
252.0,275.0,220.5954126242,2800.0,0.003675855,16.67,0.15,4
253.0,608.0,332.6334557062,1300.0,0.0083166681,11.11,0.15,4
253.0,621.0,91.1663186449,2800.0,0.0015191348,16.67,0.15,4
253.0,610.0,219.4320416445,1300.0,0.0054863497,11.11,0.15,4
254.0,272.0,92.4801083462,2800.0,0.0015410269,16.67,0.15,4
254.0,611.0,105.3932486168,2800.0,0.0017562029,16.67,0.15,4
256.0,257.0,569.0431714483,7000.0,0.007113751,22.22,0.15,4
257.0,258.0,307.8975564991,2800.0,0.0051305998,16.67,0.15,4
257.0,358.0,77.0307438537,7000.0,0.0009629806,22.22,0.15,4
258.0,261.0,106.5606271625,2800.0,0.0017756553,16.67,0.15,4
258.0,262.0,97.7986166336,7000.0,0.001222605,22.22,0.15,4
259.0,260.0,333.2957210095,2800.0,0.0055538179,16.67,0.15,4
259.0,467.0,90.6038733243,1300.0,0.0022653234,11.11,0.15,4
260.0,551.0,381.1791730429,1300.0,0.0095304324,11.11,0.15,4
260.0,276.0,229.2489330098,5250.0,0.0028658983,22.22,0.15,4
260.0,462.0,90.5716114335,1300.0,0.0022645167,11.11,0.15,4
261.0,458.0,257.1542354563,1300.0,0.0064294988,11.11,0.15,4
262.0,689.0,189.6644788894,2800.0,0.0031604426,16.67,0.15,4
262.0,529.0,169.1246072301,2800.0,0.0028181798,16.67,0.15,4
262.0,628.0,210.4701318374,2800.0,0.0035071341,16.67,0.15,4
263.0,299.0,189.5839129809,2800.0,0.0031591001,16.67,0.15,4
264.0,265.0,123.8970314023,2800.0,0.0020645376,16.67,0.15,4
264.0,266.0,89.5174778078,2800.0,0.0014916596,16.67,0.15,4
264.0,639.0,283.8847715244,2800.0,0.0047304668,16.67,0.15,4
264.0,267.0,126.0992317267,2800.0,0.0021012336,16.67,0.15,4
265.0,529.0,117.5903060012,2800.0,0.0019594465,16.67,0.15,4
265.0,353.0,86.6754589111,5250.0,0.0010835516,22.22,0.15,4
266.0,353.0,106.6476117818,2800.0,0.0017771048,16.67,0.15,4
266.0,354.0,160.2890090867,2800.0,0.0026709493,16.67,0.15,4
267.0,636.0,136.7678987866,1300.0,0.0034195394,11.11,0.15,4
267.0,639.0,169.8999286798,2800.0,0.0028310993,16.67,0.15,4
268.0,332.0,291.3713347533,2800.0,0.0048552179,16.67,0.15,4
268.0,336.0,122.3038362143,2800.0,0.0020379897,16.67,0.15,4
268.0,547.0,69.8002360627,2800.0,0.0011631046,16.67,0.15,4
269.0,270.0,70.0201806879,1300.0,0.0017506796,11.11,0.15,4
269.0,659.0,153.6662575301,7000.0,0.0019210203,22.22,0.15,4
270.0,659.0,210.9606912376,7000.0,0.0026372724,22.22,0.15,4
270.0,675.0,173.1426180533,2800.0,0.0028851333,16.67,0.15,4
270.0,619.0,212.5823601623,2800.0,0.0035423309,16.67,0.15,4
270.0,785.0,310.9947591294,2800.0,0.0051822095,16.67,0.15,4
271.0,272.0,135.9371830919,2800.0,0.0022651667,16.67,0.15,4
271.0,273.0,175.3622528777,2800.0,0.0029221198,16.67,0.15,4
271.0,274.0,109.2633121024,2800.0,0.0018206911,16.67,0.15,4
271.0,275.0,101.7791527843,2800.0,0.00169598,16.67,0.15,4
272.0,583.0,137.5485840332,2800.0,0.002292018,16.67,0.15,4
273.0,448.0,133.0900211426,2800.0,0.0022177235,16.67,0.15,4
273.0,316.0,101.0337208064,2800.0,0.0016835586,16.67,0.15,4
273.0,798.0,59.7301286186,2800.0,0.0009953031,16.67,0.15,4
274.0,813.0,52.9871437222,2800.0,0.0008829425,16.67,0.15,4
274.0,583.0,42.3226218116,2800.0,0.000705236,16.67,0.15,4
274.0,581.0,56.2809709742,2800.0,0.0009378286,16.67,0.15,4
275.0,316.0,174.5850803452,2800.0,0.0029091695,16.67,0.15,4
276.0,277.0,106.0967237443,5250.0,0.0013263417,22.22,0.15,4
276.0,628.0,257.2757201422,1300.0,0.0064325363,11.11,0.15,4
276.0,689.0,281.7198356145,1300.0,0.0070437003,11.11,0.15,4
277.0,672.0,160.5461155952,2800.0,0.0026752335,16.67,0.15,4
277.0,507.0,86.2366927903,2800.0,0.0014369908,16.67,0.15,4
278.0,279.0,72.573275953,2800.0,0.0012093127,16.67,0.15,4
279.0,280.0,193.5756575937,2800.0,0.0032256158,16.67,0.15,4
280.0,281.0,186.2658948146,2800.0,0.0031038108,16.67,0.15,4
280.0,795.0,191.8500788724,2800.0,0.0031968619,16.67,0.15,4
281.0,282.0,64.8869632319,2800.0,0.0010812331,16.67,0.15,4
282.0,282.0,50.0282622714,2800.0,0.0008336376,16.67,0.15,4
282.0,282.0,50.0282622714,2800.0,0.0008336376,16.67,0.15,4
283.0,284.0,91.1366205709,2800.0,0.0015186399,16.67,0.15,4
283.0,285.0,260.5237463202,2800.0,0.0043411942,16.67,0.15,4
284.0,579.0,72.9603432359,1300.0,0.001824191,11.11,0.15,4
284.0,533.0,136.2494315723,2800.0,0.0022703698,16.67,0.15,4
286.0,287.0,89.5258047967,2800.0,0.0014917984,16.67,0.15,4
286.0,288.0,199.2885297302,2800.0,0.0033208113,16.67,0.15,4
286.0,289.0,97.8359470943,7000.0,0.0012230716,22.22,0.15,4
287.0,427.0,157.1370029681,1300.0,0.003928818,11.11,0.15,4
287.0,435.0,52.4911330912,2800.0,0.0008746773,16.67,0.15,4
287.0,851.0,98.9901476036,1300.0,0.0024750012,11.11,0.15,4
288.0,793.0,56.5839896998,1300.0,0.0014147412,11.11,0.15,4
289.0,793.0,216.1243180261,2800.0,0.0036013517,16.67,0.15,4
289.0,851.0,52.05044309,2800.0,0.0008673339,16.67,0.15,4
289.0,792.0,87.6262476174,7000.0,0.0010954376,22.22,0.15,4
290.0,794.0,214.9132141484,5250.0,0.0026866838,22.22,0.15,4
290.0,428.0,86.5479255384,5250.0,0.0010819573,22.22,0.15,4
291.0,292.0,133.5233039832,2800.0,0.0022249434,16.67,0.15,4
292.0,643.0,194.9238155708,7000.0,0.0024367914,22.22,0.15,4
293.0,444.0,130.1851222255,2800.0,0.0021693182,16.67,0.15,4
295.0,646.0,230.3415624613,2800.0,0.0038382584,16.67,0.15,4
295.0,680.0,83.5709817228,2800.0,0.0013925712,16.67,0.15,4
296.0,593.0,60.58648837,2800.0,0.0010095729,16.67,0.15,4
296.0,589.0,110.7577830508,2800.0,0.0018455939,16.67,0.15,4
296.0,748.0,91.0889879624,1300.0,0.0022774524,11.11,0.15,4
297.0,298.0,106.3222255142,2800.0,0.0017716828,16.67,0.15,4
299.0,300.0,238.4142513152,2800.0,0.0039727763,16.67,0.15,4
299.0,301.0,64.0942124236,2800.0,0.0010680233,16.67,0.15,4
300.0,743.0,75.2055781481,2800.0,0.0012531757,16.67,0.15,4
300.0,744.0,250.3119105149,2800.0,0.004171031,16.67,0.15,4
302.0,303.0,96.7722644766,2800.0,0.0016125486,16.67,0.15,4
302.0,304.0,209.0961060341,2800.0,0.0034842383,16.67,0.15,4
302.0,305.0,152.3514562529,2800.0,0.0025386832,16.67,0.15,4
303.0,309.0,102.5908363844,2800.0,0.0017095054,16.67,0.15,4
303.0,307.0,153.1403376132,2800.0,0.0025518286,16.67,0.15,4
304.0,305.0,89.5117778135,2800.0,0.0014915647,16.67,0.15,4
304.0,310.0,104.4315591296,2800.0,0.0017401779,16.67,0.15,4
305.0,307.0,96.8658845679,2800.0,0.0016141086,16.67,0.15,4
305.0,308.0,188.3808622086,2800.0,0.0031390532,16.67,0.15,4
306.0,523.0,197.0235496854,2800.0,0.0032830692,16.67,0.15,4
306.0,309.0,92.5784759096,2800.0,0.0015426661,16.67,0.15,4
308.0,750.0,56.7941991037,2800.0,0.0009463807,16.67,0.15,4
309.0,670.0,75.5505213752,2800.0,0.0012589236,16.67,0.15,4
310.0,750.0,77.6543980619,2800.0,0.0012939812,16.67,0.15,4
310.0,751.0,69.5200870573,2800.0,0.0011584364,16.67,0.15,4
311.0,691.0,117.8211720921,2800.0,0.0019632935,16.67,0.15,4
312.0,313.0,206.3538712589,2800.0,0.0034385435,16.67,0.15,4
312.0,694.0,45.0348260714,2800.0,0.0007504303,16.67,0.15,4
313.0,315.0,297.3620270946,2800.0,0.0049550428,16.67,0.15,4
314.0,315.0,111.7803945794,2800.0,0.001862634,16.67,0.15,4
314.0,694.0,46.5230098438,2800.0,0.0007752285,16.67,0.15,4
315.0,674.0,398.3582142456,2800.0,0.006637976,16.67,0.15,4
317.0,318.0,68.7421189704,2800.0,0.0011454729,16.67,0.15,4
317.0,480.0,127.3488718445,2800.0,0.0021220568,16.67,0.15,4
317.0,502.0,104.8113949959,2800.0,0.0017465073,16.67,0.15,4
318.0,403.0,43.9150662849,2800.0,0.0007317714,16.67,0.15,4
318.0,438.0,77.2426600807,2800.0,0.0012871202,16.67,0.15,4
319.0,320.0,183.8683273654,2800.0,0.0030638594,16.67,0.15,4
319.0,454.0,37.8299521415,1300.0,0.0009458434,11.11,0.15,4
320.0,321.0,134.4003984181,2800.0,0.0022395587,16.67,0.15,4
320.0,596.0,86.6921230525,2800.0,0.0014445798,16.67,0.15,4
321.0,580.0,116.6635963483,2800.0,0.0019440045,16.67,0.15,4
321.0,596.0,100.8328477757,2800.0,0.0016802114,16.67,0.15,4
322.0,323.0,171.4274892263,2800.0,0.0028565535,16.67,0.15,4
322.0,324.0,178.7590077818,1300.0,0.0044694221,11.11,0.15,4
322.0,325.0,70.5269917225,2800.0,0.0011752148,16.67,0.15,4
322.0,326.0,102.4527506889,1300.0,0.0025615749,11.11,0.15,4
323.0,822.0,70.788584731,1300.0,0.0017698916,11.11,0.15,4
323.0,584.0,168.8382874803,2800.0,0.0028134088,16.67,0.15,4
323.0,585.0,128.4036768235,2800.0,0.0021396334,16.67,0.15,4
323.0,702.0,191.3732063379,1300.0,0.0047848086,11.11,0.15,4
324.0,339.0,89.2363724088,1300.0,0.0022311324,11.11,0.15,4
324.0,329.0,127.5150631384,2800.0,0.0021248261,16.67,0.15,4
325.0,326.0,165.5031513234,1300.0,0.0041379926,11.11,0.15,4
325.0,327.0,77.4283216318,2800.0,0.001290214,16.67,0.15,4
326.0,335.0,63.863831081,2800.0,0.0010641843,16.67,0.15,4
327.0,328.0,230.6396549825,2800.0,0.0038432256,16.67,0.15,4
327.0,329.0,162.942120238,2800.0,0.002715159,16.67,0.15,4
327.0,330.0,134.8003911792,2800.0,0.0022462239,16.67,0.15,4
328.0,521.0,56.7744752406,2800.0,0.000946052,16.67,0.15,4
329.0,336.0,121.027332184,2800.0,0.0020167189,16.67,0.15,4
329.0,337.0,118.9210630008,2800.0,0.0019816214,16.67,0.15,4
330.0,336.0,179.3301762831,1300.0,0.0044837028,11.11,0.15,4
330.0,331.0,241.9154251886,2800.0,0.0040311175,16.67,0.15,4
330.0,332.0,206.0847688031,2800.0,0.0034340593,16.67,0.15,4
331.0,637.0,91.6359302885,2800.0,0.0015269601,16.67,0.15,4
331.0,580.0,142.8917505739,2800.0,0.002381053,16.67,0.15,4
331.0,635.0,76.6058448881,1300.0,0.0019153377,11.11,0.15,4
331.0,651.0,231.866051888,1300.0,0.005797231,11.11,0.15,4
332.0,639.0,97.6344529393,2800.0,0.0016269155,16.67,0.15,4
333.0,334.0,125.8476218745,2800.0,0.002097041,16.67,0.15,4
333.0,528.0,93.1365420669,1300.0,0.0023286464,11.11,0.15,4
334.0,617.0,50.101900268,2800.0,0.0008348647,16.67,0.15,4
334.0,824.0,128.927922356,1300.0,0.0032235204,11.11,0.15,4
335.0,571.0,166.7566166831,1300.0,0.0041693324,11.11,0.15,4
335.0,585.0,111.4590885586,2800.0,0.00185728,16.67,0.15,4
336.0,338.0,183.3299233469,1300.0,0.0045837065,11.11,0.15,4
337.0,338.0,122.6468599787,2800.0,0.0020437056,16.67,0.15,4
337.0,339.0,117.1918405555,2800.0,0.0019528068,16.67,0.15,4
339.0,826.0,58.1422117656,1300.0,0.0014537007,11.11,0.15,4
339.0,528.0,95.8373638014,1300.0,0.0023961737,11.11,0.15,4
340.0,341.0,137.8337583033,2800.0,0.00229677,16.67,0.15,4
340.0,342.0,77.145381142,2800.0,0.0012854993,16.67,0.15,4
340.0,343.0,58.301887831,2800.0,0.0009715038,16.67,0.15,4
341.0,656.0,85.7476647283,2800.0,0.001428842,16.67,0.15,4
341.0,715.0,59.1899671876,2800.0,0.0009863022,16.67,0.15,4
342.0,529.0,230.1251844927,2800.0,0.0038346528,16.67,0.15,4
342.0,655.0,87.9590864599,1300.0,0.0021991971,11.11,0.15,4
342.0,656.0,141.6576082396,2800.0,0.002360488,16.67,0.15,4
343.0,344.0,94.2619016517,2800.0,0.0015707176,16.67,0.15,4
343.0,715.0,138.781015243,2800.0,0.0023125544,16.67,0.15,4
344.0,345.0,187.3924010383,1300.0,0.0046852786,11.11,0.15,4
344.0,672.0,97.4543254586,7000.0,0.0012183009,22.22,0.15,4
345.0,715.0,138.4326704017,2800.0,0.0023067498,16.67,0.15,4
345.0,672.0,171.4378813154,2800.0,0.0028567267,16.67,0.15,4
346.0,347.0,214.6202512544,1300.0,0.0053660429,11.11,0.15,4
348.0,349.0,45.0243382437,2800.0,0.0007502556,16.67,0.15,4
348.0,350.0,53.357124728,2800.0,0.0008891076,16.67,0.15,4
348.0,351.0,38.6069847126,2800.0,0.0006433211,16.67,0.15,4
349.0,354.0,59.779858222,2800.0,0.0009961317,16.67,0.15,4
349.0,356.0,289.7041554228,2800.0,0.0048274371,16.67,0.15,4
350.0,352.0,142.7204655914,2800.0,0.0023781988,16.67,0.15,4
351.0,549.0,67.4683155142,2800.0,0.0011242471,16.67,0.15,4
351.0,550.0,61.194034654,2800.0,0.0010196966,16.67,0.15,4
352.0,355.0,162.8181729008,2800.0,0.0027130936,16.67,0.15,4
352.0,356.0,117.5039357412,2800.0,0.0019580073,16.67,0.15,4
354.0,638.0,99.6075569569,2800.0,0.001659794,16.67,0.15,4
355.0,356.0,255.0204285281,2800.0,0.0042494906,16.67,0.15,4
