208,325750.22603247094,3325501.2969442327
209,325847.55774960376,3325418.5403341
210,325817.14039301267,3325590.9267967404
211,326001.7030426769,3325467.392961119
212,326000.88785616145,3325726.24294984
213,325951.466639491,3325702.308638621
214,326374.65522962133,3326093.53906414
215,326380.4137712538,3326150.8034684802
216,326450.6473170405,3326098.706222888
217,326514.8836643128,3326101.7806177316
218,326560.76855853223,3326160.758909591
219,326620.8017823362,3326180.840010372
220,326543.19473016437,3326306.5276129846
221,326614.4581513607,3326321.1104852594
222,326550.87751337973,3326226.606905827
223,327039.7258882263,3324258.6843154132
224,326933.38661044097,3324225.9097831566
225,327030.06272533763,3324356.6393910088
226,327118.75922897947,3324377.76545965
227,326988.7515508415,3324527.7506061457
228,326903.20342432905,3324509.891051121
229,327269.79819909396,3324313.3939053253
230,327196.76608723117,3324289.4713996863
231,327231.72773395194,3324404.664992741
232,327275.2822631359,3324416.0005660574
233,326581.84319269256,3324250.10164856
234,326666.17311195564,3324271.9081158284
235,326547.3077594096,3324417.411087887
236,326512.48025961884,3324653.7767636394
237,326356.43242818187,3325507.743808178
238,326277.2130453807,3325555.456874625
239,326438.16228555155,3325116.0669157845
240,326399.9107762059,3325467.2591604637
241,326739.44968531834,3325502.2516554194
242,327682.95192211,3324782.2800555797
243,327669.6707028395,3324666.857486673
244,327802.57560153963,3324603.48042211
245,326409.9594660306,3326240.9917247696
246,326450.6763757607,3326616.3850926803
247,326394.7317587808,3326609.627476521
248,326439.4603702083,3326723.257224288
249,326580.22262407094,3326733.1481199367
250,326619.4737970939,3326736.8876187247
251,326684.0547045165,3326693.1173527613
252,326690.1215783106,3326636.4370443816
253,327199.833525177,3326065.1986202
254,327247.9965005778,3326124.853367809
255,327269.71744518337,3326008.0177793335
256,327472.90408051433,3326401.771518665
257,327523.28799034335,3326461.791662866
258,327417.4054439162,3326446.298198204
259,327500.2218137187,3326677.016828631
260,327479.71501795936,3326596.030556302
261,327454.643808984,3326669.5262737945
262,327363.960528278,3326672.420628904
263,327288.16257178696,3326645.8282889654
264,327341.4911604563,3326708.1823048405
265,327793.45689744665,3326968.181703206
266,327836.06524642423,3326973.3363937023
267,327793.7848227656,3326874.3641215004
268,327854.4141535988,3326644.662014422
269,327868.46010419226,3326573.933726585
270,327841.5911554941,3326713.4089604397
271,327941.6498247856,3326666.7808390833
272,327746.1569592026,3326620.8435293203
273,327823.3745812332,3326773.6316614463
274,327712.2719738624,3326856.7523725335
275,327674.1877495067,3326774.1781483055
276,327654.41768453654,3326844.2700814935
277,327638.8192635308,3326462.8117297483
278,327592.7653158259,3326404.585883717
279,327701.68970842514,3326553.6125775045
280,327715.17701047205,3326420.654184095
281,327769.536989516,3326511.8101233686
282,327734.5103393904,3326125.4449856807
283,327703.7035874988,3326243.1021978897
284,327808.40303905547,3326139.246130276
285,327671.49394371436,3326119.8334071585
286,327635.9939632595,3325854.5828008964
287,327330.82232669333,3325958.0147310314
288,327442.749459461,3325866.429989711
289,327467.19676487264,3326131.97517148
290,327690.1621784667,3326344.25020432
291,327489.9543882259,3326157.683024676
292,327882.9623002119,3325220.7130598538
293,327870.23639489664,3325285.95493235
294,327858.7686543324,3325339.104223889
295,327756.8931396208,3325256.5941893854
296,327741.7353943022,3325314.291214062
297,327852.215068933,3325420.490617413
298,326408.1680738196,3326343.6692817095
299,326357.7973403161,3326378.3037785348
300,326354.25206532795,3326289.147334039
301,326204.95423921,3326504.1261967127
302,326153.7421617902,3326546.7849223944
303,326316.8355935707,3326410.545291505
304,326270.4621032331,3326449.4132376006
305,326413.5385898644,3326491.2140599703
306,326532.31657016574,3326407.0749690975
307,326515.0988590764,3326514.7398101967
308,326585.2537122923,3326524.223491448
309,326519.267626912,3326462.812049135
310,326459.8313724098,3326505.0776289375
311,326439.7887491587,3326441.219538556
312,326401.4750843979,3326536.8942471035
313,326395.58052163897,3326599.8359005004
314,326330.201268789,3326509.6523028705
315,326211.81970413413,3326498.552360017
316,327147.38934351294,3325974.25898013
317,327206.78435529687,3325935.7896550517
318,326842.5122363885,3326138.375995058
319,326878.91569750215,3326193.1086672684
320,327110.9204310436,3325819.6551402914
321,327085.25029700785,3325787.9072491517
322,326925.1881997303,3325973.4320438704
323,326876.9141211284,3325913.614015996
324,326996.61756331567,3325914.29060349
325,326790.49387254316,3326084.8476946987
326,327089.9022881061,3325932.0344431447
327,327048.7858722728,3325966.947218503
328,326889.3744309421,3325686.90186031
329,326836.249795959,3325731.6268815175
330,327043.55049803626,3325875.433891944
331,326592.09131850017,3325838.6945972326
332,326637.3682369989,3325894.5274264347
333,326726.7036659017,3325727.804519635
334,326679.75198820187,3325669.723652931
335,326846.127589999,3325631.6169096315
336,326692.8666581247,3325952.7799097877
337,326770.8663501097,3325782.431627077
338,326948.1573275956,3325620.4366810834
339,326818.9629429714,3325841.9305347744
340,326744.9995115512,3326027.6417373936
341,326507.75283726177,3325690.56017322
342,326478.66980977193,3325657.1932223113
343,326429.31417924294,3325750.718700607
344,326539.7067313784,3325662.41913425
345,326532.63564731076,3325480.8356921403
346,326622.2835989919,3325596.0878204536
347,326695.2220480588,3325534.3986387304
348,326515.42117839033,3325570.451620612
349,326396.5031674494,3325559.5848028893
350,326194.0634650126,3325085.615062183
351,326185.2951191145,3325154.1119450876
352,326225.6268947475,3325089.5522807296
353,326083.6522055961,3325174.793940848
354,326024.204287843,3325064.4351063143
355,326009.79262620024,3325238.5859703817
356,326251.23583072086,3325162.463129518
357,326252.5438051022,3325267.530428489
358,326356.510829214,3325175.805063862
359,326364.5887546798,3325106.88688064
360,326345.8594960666,3325271.1715571336
361,326309.5133533289,3325428.0342924395
362,326195.5463063858,3325310.6898537367
363,326336.58066004026,3325339.144180103
364,326405.4338568449,3325343.8805332338
365,326378.3552713728,3324974.0992251607
366,326391.67460471473,3324876.91148489
367,326252.43198417063,3324861.8313295487
368,325859.3407268063,3324911.3059733403
369,325847.42900340585,3324974.863970947
370,326241.1606034334,3324957.612337337
371,326177.4770114637,3324949.957269991
372,326293.95304173476,3325098.0767997997
373,326483.34246730665,3324887.465999707
374,326557.0941771936,3324890.7557942695
375,326264.5544648805,3324758.8308041478
376,326818.05834147247,3324923.2182158544
377,326894.9286829835,3324575.1309654093
378,326766.79974458495,3324469.116909164
379,326941.13801311405,3324728.6501882677
380,326953.74982619926,3324677.9429752086
381,326861.02396762837,3324714.619276553
382,326847.3566453636,3324781.0082039107
383,326756.3465019299,3324697.16097113
384,326720.3168988901,3324722.116854472
385,326698.3801400254,3324839.2008000193
386,326695.7447418485,3324686.8048085254
387,326588.13501343486,3324666.9329598835
388,326730.08511353715,3324661.76451954
389,326685.88480443996,3324905.826582868
390,326752.6521671539,3324542.996773299
391,326631.54617976304,3324442.062310159
392,326802.4513575175,3324303.281930851
393,326936.5246254221,3324334.348291786
394,326920.79899403907,3324412.864515232
395,326809.5627038699,3324388.224712271
396,326903.64079361525,3324499.6514977394
397,326649.86537687015,3324348.8708025217
398,326617.030539679,3324510.8817187566
399,326759.87887101213,3324374.8253472256
400,326632.09158362495,3324432.5749058034
401,326880.8972205577,3324654.6074126046
402,326847.6456603893,3324565.296650215
403,326658.3838212879,3324520.2206687527
404,326598.2178425109,3324608.2273929184
405,326690.7813600751,3324528.0485940287
406,326814.4277455648,3324558.0354746412
407,326832.17781730834,3324854.93743858
408,326796.22020042996,3324850.6683490556
409,326618.7655273977,3324829.6150112934
410,326760.5137899214,3324846.428688593
411,326561.37897021073,3324822.8066004664
412,327302.2138756087,3324743.828109056
413,327378.08650081104,3324755.0072988546
414,327319.7894170975,3324674.9120341693
415,327018.4507828854,3324803.9443438975
416,327043.8223640631,3324705.7761180983
417,327062.16873450036,3324792.338287821
418,327221.0190692543,3324731.873603099
419,327056.35913979047,3324653.634552338
420,326927.228930571,3324784.577275183
421,327099.04127409635,3324453.9603608656
422,327072.43898261065,3324549.38160989
423,327227.0129662878,3324487.941642092
424,327412.31630404806,3324533.554805554
425,327393.1707864628,3324621.7798667075
426,327429.4024333576,3324454.8629854587
427,327280.49643630494,3324498.290248202
428,327304.35823318147,3324423.627300473
429,327261.19793017604,3324467.650502394
430,327246.3419347694,3324519.290380102
431,327228.03587946726,3324583.4342602044
432,327117.65844474104,3325422.0153899165
433,327164.5387205889,3325434.096380651
434,327091.5447752742,3325478.909704206
435,326997.15239304444,3325564.4800579906
436,327045.57269000367,3325527.191026476
437,326963.7697672657,3325504.727325764
438,327049.8783507816,3325413.6769276
439,327322.82615682675,3325485.5628700857
440,327142.40718251973,3325500.772822701
441,327118.7697738366,3325546.4310621084
442,327088.28250865295,3325579.026193777
443,327169.63638039434,3325585.2008872703
444,326983.6650679399,3325663.8147290377
445,327399.51685614657,3325590.0038851523
446,327379.9185595254,3325654.068118726
447,327296.6245495551,3325557.834766285
448,327465.2554829216,3325612.8218285656
449,327037.402337468,3325619.967778035
450,327154.2816502587,3325663.943929586
451,327259.20648241136,3325793.8724266873
452,327304.2033842338,3325847.767810224
453,327136.96581379685,3325744.9239416225
454,327271.7782618791,3325616.859528095
455,327236.9802894058,3325663.656838367
456,327332.06527609547,3325636.4361806656
457,327309.85005142493,3325750.7626392883
458,327279.05170916626,3325713.617989632
459,327185.9398384701,3325705.453892608
460,327103.3288650828,3325702.702352448
461,326078.60628409585,3325406.5017408873
462,326040.67027013074,3325354.9939605705
463,325721.1309643569,3325635.486780116
464,325940.65434434573,3325399.1882048347
465,326048.8320964513,3325430.341481609
466,326079.9261178571,3325562.660683196
467,326251.23161982076,3325887.6022182596
468,326170.17357783706,3325911.130217677
469,326279.41051281185,3325831.7373116952
470,325999.93001139676,3325633.761473352
471,325873.90254162345,3325754.763525457
472,326019.5111602814,3325611.2034385856
473,326211.1990711184,3325724.9525561663
474,326146.60815698514,3325807.511241911
475,326085.7490090533,3325775.2080296003
476,326198.33524910186,3325834.6224543164
477,326111.73876854393,3325906.9407670796
478,326038.27355478663,3325902.4898587023
479,326280.0980091386,3324626.824364601
480,326217.5455051776,3324620.0602231775
481,326080.9846350647,3324604.3078453434
482,326064.5289848725,3324737.659457864
483,326009.89362861624,3324568.0788040753
484,325976.70907907764,3324631.4621200087
485,326403.7623043995,3324776.2177038677
486,326423.7385883662,3324644.452228766
487,326352.9862174168,3324635.7653792514
488,326468.409875858,3324390.126616551
489,326399.34059494775,3324376.9340066165
490,326540.17819952086,3324403.8315289225
491,326506.1453210182,3324231.9294217997
492,326436.4503576665,3324215.1987261437
493,326337.8889032415,3324767.9863664135
494,326368.5224414328,3324511.176063678
495,326417.90031417937,3324296.077347738
496,326222.41166578827,3324335.0081331623
497,326260.29974159156,3324257.150455647
498,325991.06311646313,3324730.603086569
499,326134.6235009149,3324744.4035985046
500,326040.35908254154,3324933.4938024287
501,325966.8857874002,3324924.6639633155
502,326093.1009758883,3325073.0270075994
503,326150.7642574652,3324613.052654087
504,326201.6994608989,3324750.574899652
505,326110.35324041604,3324941.902255878
506,326161.5046958309,3325081.5605833265
507,326152.999104399,3324298.241694556
508,326077.5683227991,3324443.2875280883
509,326185.27175383223,3324405.215677991
510,326381.4640289254,3324450.307758053
511,326163.8296877096,3324492.1825300977
512,327056.2805752825,3324248.3695052634
513,327166.4368890548,3324281.9199869703
514,326757.5473009917,3324176.582691178
515,327412.4137351033,3324332.613989273
516,327412.9195565616,3324269.943017035
517,327517.15707987326,3324357.2504575485
518,327548.28881049337,3324292.438542211
519,328052.8589845307,3324611.8655403918
520,328158.7444219602,3324636.423527821
521,328065.4339708866,3324560.938780693
522,327730.79588094575,3324816.4213221683
523,327564.5528445088,3324796.990380152
524,327665.29235544417,3324626.771331929
525,327531.251943322,3324682.5460374686
526,328175.7190896374,3325407.164678663
527,326970.7145980478,3326029.6570489914
528,327014.24531756365,3326083.496702642
529,326070.4176137894,3325766.67309896
530,327541.6537230624,3324718.5801892546
531,327660.69979873934,3324589.027733524
532,327517.03398401797,3324634.8351716567
533,327800.00607170176,3324541.753301995
534,327797.99656457815,3324493.348699389
535,327722.30333443976,3324501.758752092
536,327658.9183943016,3324402.7559877345
537,327808.5731099369,3324438.9717021845
538,327537.97372031445,3324522.676267729
539,327550.8953692646,3324388.8566684397
540,327909.529396184,3324457.1522802636
541,327905.1564838238,3324519.1039543473
542,327988.88993527787,3324597.0316195306
543,328002.15959125466,3324544.896622757
544,328173.3703812433,3324580.287685589
545,327503.39580610004,3324775.075530637
546,327396.81236497127,3324633.2083049123
547,327340.8768971968,3324620.214671027
548,327180.83388563397,3324583.053903858
549,327163.9389472105,3324636.266876124
550,327219.294827697,3324665.8205783498
551,327512.007310118,3324713.8885898255
552,327482.02736433526,3324996.151231131
553,327498.8125628418,3324818.760732109
554,327456.0546536966,3325156.6529215327
555,327538.11201367725,3324807.9191061496
556,327633.05432063306,3325074.108279937
557,327721.8193407499,3325058.708361894
558,327636.7274561394,3325114.427191158
559,327687.0608998984,3325169.3937163
560,327728.0199891649,3325097.5354987527
561,327785.2197640317,3325129.3024491575
562,327715.5147174723,3325020.636720229
563,327624.5580396956,3325039.618537919
564,327775.2419770679,3324964.0729307816
565,328199.8174441494,3325302.267874915
566,328212.3329265194,3325253.7367853895
567,328279.51189908717,3324980.6558812386
568,328105.34934954334,3325391.6318779453
569,328064.2365781542,3325382.561186769
570,328231.75269634183,3325178.4689763887
571,328140.7957282001,3325231.426003851
572,326161.2712957592,3326322.76491257
573,326113.36509056686,3326376.956951539
574,326124.8632674981,3326268.2617442394
575,326102.7054399423,3326212.913061571
576,326093.53278243646,3326170.0535325506
577,326167.3024331861,3326195.7636360503
578,326092.6573321831,3326092.540032017
579,326212.85871123837,3326102.5515346383
580,326680.4704066628,3326131.731516437
581,327570.43804470473,3326522.26169823
582,327514.921310906,3326568.6950411526
583,327634.18066981086,3326601.5963647743
584,327459.24801156425,3326514.5226346687
585,327471.01807324856,3326806.252790038
586,327929.10309767106,3326785.9993155547
587,327299.79145551013,3326540.7443313855
588,327244.07592525077,3326585.4971035565
589,327182.61951237224,3326512.547668784
590,326306.6525474775,3325225.2593876636
591,326628.88205620757,3324049.0819154135
592,326606.8484413193,3324140.114499317
593,328306.2149632603,3324870.0704971403
594,328321.6661796717,3324777.0768454783
595,328321.51807631797,3324857.421241519
596,328363.459449216,3324634.178790625
597,327569.60541689175,3324880.8014485217
598,327510.71421410656,3324367.772308864
599,327328.2198857275,3324327.9780509346
600,327582.29276597605,3324887.210558462
601,326132.71595617046,3325361.3140218914
602,328148.1633566413,3325553.2012017146
603,325567.32954473235,3326458.4432270397
604,325648.77544299385,3325988.952035322
605,325813.2991817728,3325104.3656370686
606,325856.60765205126,3325058.3216951396
607,325925.35948755447,3324723.9836877175
608,326638.95646940806,3326116.816732351
609,326756.5310140654,3326165.846202632
610,326941.1588591914,3326394.8844668786
611,326989.97418172145,3326455.53673365
612,326862.81383031025,3326297.4569844618
613,326895.11886810843,3326318.157920265
614,327050.497118905,3326518.914904561
615,327079.9911634673,3326554.2065035542
616,327233.66553193866,3326750.104132441
617,327133.90804620273,3326454.742192097
618,327130.1142059575,3326444.0479178377
619,327216.78744542855,3326710.0143502722
620,327358.31133849674,3326265.202401433
621,326159.16367451067,3325432.360026105
622,326496.47875120764,3325816.911285566
623,326580.9639397877,3325941.9601385794
624,326819.83191348903,3325569.325378793
625,326550.8008866106,3325787.6759412116
626,326019.3697814215,3325332.7136948276
627,325791.97625927127,3325071.8699863516
628,326841.0932190681,3326960.990747547
629,325713.7147935975,3326668.1230083653
630,325698.9814482101,3326740.8613509424
631,325825.8615083506,3326587.4149868204
632,325877.7121938572,3326666.4736441853
633,325764.5749790844,3326677.7735034013
634,327409.20351762,3326325.8848543055
635,327192.84849680366,3326169.6417061333
636,327309.71140750893,3326201.2802951806
637,327881.08073042135,3327023.9519065875
638,327837.50828724314,3327053.989010785
639,327303.9160215925,3324289.234893647
640,327699.55314679793,3325241.7473012754
641,327520.06999284145,3324478.167522824
642,325831.64344559575,3326708.5982132885
643,326569.02777201583,3326823.3489164403
644,326559.5871187217,3326733.5947400294
645,326344.3528181422,3326789.5709322263
646,325836.89165869885,3326785.936902788
647,325884.23839000624,3326771.924545011
648,325772.33852036856,3326795.544064855
649,325696.29415561334,3326787.42259552
650,325747.1436356555,3326775.68738774
651,326138.7739324774,3326845.42313556
652,326084.5304137668,3326827.140040158
653,326057.0733160432,3326810.3486352293
654,325981.4354989702,3326816.3429229986
655,325522.3868654666,3326747.180674563
656,326384.07014595595,3326860.342663106
657,326308.3293200103,3326861.001938883
658,326434.04307623074,3326833.352921975
659,326529.5770444429,3326837.857845067
660,326667.34260467545,3326845.5574675524
661,326662.89726183866,3326876.8577398797
662,327225.0949659177,3326964.9922835366
663,327261.12318496103,3326873.918577117
664,327197.98946303583,3326910.4066907708
665,327078.1300226661,3326900.6235939427
666,327944.886325868,3327042.778022195
667,327791.883907183,3327019.9572375794
668,327550.8585593169,3326996.75268136
669,327928.0826953321,3326730.51717117
670,327880.8671294331,3326966.7387586627
671,326641.0324122077,3324613.5965445116
672,326829.6025422977,3324646.6543122185
673,326575.861376618,3324738.433394518
674,326616.3893312616,3324745.6343607022
675,326810.0593795255,3324777.436351266
676,326629.5696565113,3325988.331236694
677,326657.481539349,3326933.527859703
678,326013.16947287053,3326568.658918587
679,326568.5372857425,3326879.8220784985
680,325886.5322702747,3325087.9599625883
681,325823.3290126,3325155.6745636603
682,325951.5138307974,3325169.949380078
683,327278.09759688575,3324822.617800709
684,327216.25060144,3324807.41850427
685,327160.01425609825,3324805.03066343
686,327116.20039505995,3324794.5622597937
687,327322.8403094419,3324836.726122473
688,327907.40126549016,3326795.6506184833
689,326487.3606896979,3324115.3054475966
690,326000.76574752014,3324569.109684226
691,328264.03039372433,3324761.9100319366
692,325909.6765347435,3324917.7951798034
693,326177.1897168447,3326842.367159745
694,326486.70375589083,3326866.2043221956
695,326480.1259018575,3326898.0039009815
696,326429.2046105076,3326862.91895353
697,328057.3513319804,3325457.179430017
698,327684.59272554074,3325302.179654522
699,326493.48690113367,3326727.36231247
700,326575.28284560994,3326644.464427031
701,326167.6279501614,3326677.925764177
702,326239.3236448064,3326604.0641098875
703,326102.65424489474,3326589.3421767387
704,326060.6189722747,3326624.3511153385
705,326077.56898000825,3326677.8860964426
706,326120.2373369035,3326737.434417877
707,325883.5061658543,3326676.7257714835
708,325916.0570320312,3326774.6037931326
709,325987.2720279613,3326768.0408383464
710,326023.7992800586,3326665.3421929376
711,325973.2242102032,3326679.843349958
712,326112.40487510443,3326799.562188354
713,326044.7933112992,3326731.2966268086
714,326218.22121080296,3326818.045134417
715,326273.41821972677,3326706.7487972975
716,326325.9202585552,3326651.7269167807
717,326232.0362567597,3326660.8492035437
718,326504.243213105,3326622.1937219775
719,327722.1656847077,3326322.941027109
720,327855.79020175256,3326333.824701837
721,327403.82416170154,3326934.553808176
722,325663.0489070393,3325951.204534005
723,326623.3868598945,3326261.818654909
724,326757.32630753,3326304.529814517
725,326613.83536026854,3326336.0869029025
726,326607.36863116286,3326428.654625723
727,326492.34725354053,3326290.52175823
728,326596.4531240051,3326417.7177525074
729,326755.03605411324,3326416.853435311
730,326698.0926500382,3326561.317868958
731,326596.6068526364,3326526.2012057556
732,326702.1425344525,3326507.296768662
733,326705.4937161053,3326437.0451091835
734,326678.78179773875,3326742.634467793
735,326575.4400547899,3326781.9259010484
736,326673.56790504634,3326791.607430783
737,326441.28294714977,3326025.8164704414
738,326580.9936983907,3326040.7048782436
739,326502.64173242426,3325922.911447062
740,326510.31511795183,3326044.0425279685
741,326100.1787364282,3325997.3775670775
742,327085.46589829103,3326872.160670172
743,327174.0828778962,3326736.3376489375
744,326993.518806615,3326515.4805143494
745,326163.2470546779,3325665.6976897907
746,326019.7880327286,3326086.660861445
747,326034.8956258999,3326234.248808554
748,326297.16142894287,3326573.3376967767
749,326450.41017458943,3326605.6022149776
750,326351.6491435075,3325496.7549093417
751,326779.8244088897,3324406.6403901107
752,325895.9453327857,3326804.8548310986
753,325518.9485009236,3326756.6031618733
754,325526.7780096462,3326710.8251814214
755,327007.3244991362,3326896.801213039
756,327727.2195712612,3326814.7953570294
