777,422824.3370143864,4512588.839337278
778,422163.19248843996,4513021.944741296
779,423069.3251880137,4513467.787393829
780,422755.32610923477,4512538.651195704
781,423386.5711831665,4512101.708203992
782,423656.214738088,4512086.257936021
783,423222.7878223174,4512301.461527061
784,422895.5601171272,4512525.011208048
785,423087.2226655615,4511709.017108526
786,421097.92260562925,4513186.0701926565
787,423190.1895593379,4514361.380138149
788,422919.22364769527,4513040.181859441
789,422880.68682685704,4512696.157544917
790,423001.6122239162,4512035.280400019
791,423057.3797015784,4515134.52141217
792,423056.2090649284,4515007.316466312
793,423152.46327378985,4514366.1125535
794,423216.1017094902,4514861.142000559
795,420781.09963635716,4513233.472162046
796,420696.1600656961,4513217.062232129
797,421070.9872511811,4513173.3790294165
798,423359.21464845503,4514657.048555024
799,423357.50339375524,4514514.632578949
800,420733.5153097561,4513588.024008394
801,421256.49180359684,4513581.078086841
802,425310.8786498829,4514043.692384019
803,424856.09819454915,4512816.10088325
804,424289.01247818785,4511681.062127353
805,423579.4775391289,4513050.96492259
806,423609.7018874227,4513662.437487481
807,423698.11746247933,4513305.221805933
808,423619.05189728434,4513706.026971734
809,423703.9386523962,4513659.6228758115
810,423578.6546895719,4512988.584576632
811,423125.1249217652,4511660.5414906675
812,423834.4143631168,4513659.3064271845
813,423831.1446327763,4513545.512433183
814,423348.8689328389,4512780.412094558
815,423345.56386083557,4512825.647641654
816,425042.74647031055,4513418.570975193
817,422622.79721026355,4513533.58965184
818,424788.9752650465,4512810.216214325
819,420883.62027885293,4512981.959739419
820,425213.3464939589,4514375.190090003
821,423967.30800824374,4515127.636963456
822,423576.76428058924,4512118.150462046
823,423342.5174568155,4512115.308584619
824,425510.8804324128,4512562.599566878
825,426235.79051011853,4512555.843726372
826,426235.1271695798,4512486.4245705195
827,425877.28852651216,4512549.225089579
828,425622.7650030103,4512551.399217996
829,425622.20037781226,4512464.910753323
830,424787.45965183305,4512568.973186749
831,422947.9384880305,4512579.990422118
832,424779.28483581846,4511845.800410939
833,424297.6231273599,4511850.032349402
834,424789.1010134084,4511961.562694633
835,424289.2015689316,4511721.870538362
836,424793.1809733933,4513293.465766464
837,424553.305646489,4513537.619008282
838,424791.1359124301,4513053.551422008
839,424868.02703360486,4513056.689858268
840,423827.89923986234,4513303.713541437
841,423884.63660975837,4513060.937139402
842,423959.11527160194,4513060.477300429
843,423246.1095557781,4513068.449208341
844,423693.39546159917,4513070.598877733
845,424552.9315148616,4513463.212624444
846,423351.39950734994,4512992.2876647515
847,424668.4443892959,4513053.7771267425
848,426478.23186140566,4511705.651628444
849,426487.74184699095,4512672.354501617
850,424217.48414313165,4512822.763548378
851,426232.558974908,4512159.8858349975
852,426234.0217458275,4512382.6339495275
853,426236.6812899871,4512634.418033838
854,426238.7016941,4512881.345999538
855,426241.5418729391,4513138.951418895
856,426244.0429252216,4513360.81243928
857,425029.13819995086,4513382.516754951
858,425509.1190002421,4512460.962547758
859,423675.3979311494,4514272.403132935
860,424254.375691176,4514746.906866781
861,423897.48395723716,4511612.400962396
862,424050.33825937944,4512056.271760157
863,424052.40332288574,4512283.205732814
864,423835.6401991056,4513778.0562481545
865,424074.2449411599,4514625.266140378
866,422726.62728928315,4511623.610189822
867,422796.5085762272,4511622.914958624
868,423811.50055302796,4511613.399568028
869,423426.3831522113,4513785.76375302
870,425046.59917862597,4514264.069092452
871,423570.99417962774,4512083.383438941
872,426234.54265892104,4512432.819900718
873,424719.1660482896,4513300.355098784
874,423824.6341473939,4512155.275387513
875,425134.7048878799,4513790.728999344
876,423461.3678877178,4513057.406348259
877,425119.7429524808,4512083.763509257
878,423661.89400900144,4511856.789677224
879,423460.8899781223,4512991.565991364
880,423642.059405564,4514029.198989792
881,424901.63148811687,4513140.850630095
882,423752.17716128693,4513917.156089673
883,424881.42945323995,4514816.586153476
884,420725.27594147355,4513694.313947004
885,424685.8221411198,4513288.426623932
886,423168.7513756583,4515138.4045971865
887,423578.3067181924,4512027.898571961
888,424051.51423612057,4512194.022565901
889,424015.6206403612,4515126.952022868
890,424078.0817902503,4515125.966807015
891,424077.7861922036,4515093.863137445
892,424860.2044208838,4513154.232272366
893,424899.20050090714,4513060.947604934
894,422785.8612932145,4511863.79814811
895,424180.28417191276,4514598.134120388
