170.0,171.0,104.7931394136,2800.0,0.0017462031,16.67,0.15,4
170.0,172.0,99.1048101437,1300.0,0.002477868,11.11,0.15,4
170.0,587.0,103.8020254103,1300.0,0.0025953102,11.11,0.15,4
171.0,585.0,104.7881966769,1300.0,0.0026199669,11.11,0.15,4
171.0,570.0,109.5066904366,1300.0,0.0027379411,11.11,0.15,4
171.0,583.0,107.6381636316,1300.0,0.0026912232,11.11,0.15,4
172.0,570.0,115.8045449712,1300.0,0.0028954032,11.11,0.15,4
172.0,571.0,90.3404574313,1300.0,0.0022587373,11.11,0.15,4
172.0,579.0,45.3154265132,1300.0,0.001132999,11.11,0.15,4
173.0,443.0,77.5757995832,5250.0,0.0009697945,22.22,0.15,4
173.0,280.0,344.3766861561,1300.0,0.0086102782,11.11,0.15,4
174.0,175.0,68.1073076762,2800.0,0.0011348948,16.67,0.15,4
174.0,176.0,129.9751674444,2800.0,0.0021658196,16.67,0.15,4
174.0,177.0,207.6023667926,2800.0,0.0034593476,16.67,0.15,4
174.0,425.0,99.9605286779,5250.0,0.0012496316,22.22,0.15,4
175.0,307.0,183.8729436182,1300.0,0.0045972833,11.11,0.15,4
175.0,312.0,59.7978443606,2800.0,0.0009964315,16.67,0.15,4
175.0,427.0,100.5360522723,1300.0,0.0025136527,11.11,0.15,4
176.0,819.0,175.00668325,2800.0,0.0029161948,16.67,0.15,4
176.0,293.0,116.4708986653,1300.0,0.0029120637,11.11,0.15,4
176.0,307.0,63.6821524695,1300.0,0.001592213,11.11,0.15,4
177.0,820.0,120.08926489,2800.0,0.0020010875,16.67,0.15,4
177.0,194.0,248.1247051516,2800.0,0.0041345848,16.67,0.15,4
177.0,818.0,115.0593803605,2800.0,0.0019172729,16.67,0.15,4
178.0,179.0,68.6627857834,1300.0,0.0017167413,11.11,0.15,4
178.0,180.0,105.2550792388,2800.0,0.0017539005,16.67,0.15,4
178.0,478.0,60.8425691168,2800.0,0.0010138401,16.67,0.15,4
179.0,477.0,90.918367045,1300.0,0.0022731865,11.11,0.15,4
179.0,481.0,101.2794734447,1300.0,0.0025322401,11.11,0.15,4
180.0,818.0,145.6241643262,2800.0,0.0024265841,16.67,0.15,4
180.0,481.0,65.8234089913,1300.0,0.0016457498,11.11,0.15,4
181.0,182.0,52.0177568209,1300.0,0.001300574,11.11,0.15,4
181.0,183.0,107.4356401788,7000.0,0.0013430798,22.22,0.15,4
181.0,184.0,37.1474210883,2800.0,0.0006189999,16.67,0.15,4
182.0,184.0,43.829570572,1300.0,0.0010958488,11.11,0.15,4
182.0,361.0,79.6515582695,2800.0,0.0013272605,16.67,0.15,4
183.0,415.0,105.0175421323,5250.0,0.0013128506,22.22,0.15,4
183.0,378.0,160.5839423814,7000.0,0.0020075,22.22,0.15,4
183.0,213.0,296.1704602094,1300.0,0.007405002,11.11,0.15,4
184.0,210.0,200.8584309964,2800.0,0.0033469711,16.67,0.15,4
185.0,186.0,140.3726378485,1300.0,0.0035096669,11.11,0.15,4
185.0,279.0,229.2775056594,1300.0,0.0057325109,11.11,0.15,4
185.0,850.0,376.3799146509,1300.0,0.0094104389,11.11,0.15,4
186.0,280.0,32.9338478816,2800.0,0.0005487877,16.67,0.15,4
186.0,443.0,401.3311340682,1300.0,0.0100342818,11.11,0.15,4
187.0,188.0,103.3138991583,2800.0,0.001721554,16.67,0.15,4
187.0,189.0,63.5001184851,1300.0,0.0015876617,11.11,0.15,4
187.0,190.0,171.2090541831,1300.0,0.0042806544,11.11,0.15,4
188.0,192.0,271.3135906435,1300.0,0.0067835181,11.11,0.15,4
188.0,259.0,118.7519385641,1300.0,0.0029690954,11.11,0.15,4
188.0,270.0,129.7383120313,1300.0,0.0032437822,11.11,0.15,4
189.0,192.0,287.5906651081,1300.0,0.0071904857,11.11,0.15,4
190.0,191.0,102.6726113044,1300.0,0.002567072,11.11,0.15,4
190.0,268.0,114.6737181406,1300.0,0.0028671297,11.11,0.15,4
191.0,266.0,116.3906173942,1300.0,0.0029100564,11.11,0.15,4
191.0,245.0,101.146187686,2800.0,0.0016854327,16.67,0.15,4
191.0,269.0,39.5979538067,2800.0,0.0006598339,16.67,0.15,4
192.0,193.0,183.490401038,1300.0,0.0045877188,11.11,0.15,4
193.0,251.0,34.5606632773,2800.0,0.0005758959,16.67,0.15,4
193.0,247.0,72.519835218,1300.0,0.0018131772,11.11,0.15,4
194.0,195.0,192.7590341282,1300.0,0.0048194578,11.11,0.15,4
194.0,196.0,100.896893572,2800.0,0.0016812786,16.67,0.15,4
195.0,241.0,107.5156194308,1300.0,0.0026881593,11.11,0.15,4
195.0,242.0,102.2072219239,1300.0,0.0025554361,11.11,0.15,4
196.0,815.0,35.1238351798,1300.0,0.0008781837,11.11,0.15,4
196.0,811.0,93.08170841,1300.0,0.0023272754,11.11,0.15,4
197.0,198.0,102.0104250211,2800.0,0.0016998338,16.67,0.15,4
197.0,825.0,69.0426391792,1300.0,0.0017262386,11.11,0.15,4
197.0,199.0,265.9756317125,1300.0,0.0066500558,11.11,0.15,4
198.0,384.0,270.8517131937,2800.0,0.0045132926,16.67,0.15,4
198.0,672.0,263.2979882815,2800.0,0.0043874223,16.67,0.15,4
198.0,776.0,401.3364642545,2800.0,0.0066876036,16.67,0.15,4
198.0,817.0,60.9630779844,5250.0,0.0007621147,22.22,0.15,4
199.0,200.0,68.3449347081,2800.0,0.0011388545,16.67,0.15,4
199.0,202.0,261.407591668,1300.0,0.0065358434,11.11,0.15,4
200.0,817.0,199.8418438129,1300.0,0.0049965457,11.11,0.15,4
200.0,814.0,300.3926845994,1300.0,0.0075105682,11.11,0.15,4
201.0,202.0,155.2773175807,1300.0,0.0038823212,11.11,0.15,4
201.0,203.0,126.5767782165,2800.0,0.0021091911,16.67,0.15,4
201.0,204.0,108.865456659,1300.0,0.0027219086,11.11,0.15,4
201.0,385.0,262.9590872781,1300.0,0.0065746346,11.11,0.15,4
202.0,205.0,118.7568731947,1300.0,0.0029692188,11.11,0.15,4
203.0,206.0,132.0007709019,1300.0,0.0033003493,11.11,0.15,4
203.0,205.0,153.4616978793,2800.0,0.0025571835,16.67,0.15,4
203.0,374.0,110.4983113567,1300.0,0.0027627341,11.11,0.15,4
204.0,374.0,124.0364180574,1300.0,0.0031012206,11.11,0.15,4
205.0,383.0,94.9609837529,5250.0,0.001187131,22.22,0.15,4
205.0,207.0,143.5997243121,1300.0,0.0035903521,11.11,0.15,4
206.0,207.0,152.9137002753,1300.0,0.0038232248,11.11,0.15,4
206.0,208.0,203.723187283,1300.0,0.005093589,11.11,0.15,4
206.0,209.0,185.3936404607,1300.0,0.0046353045,11.11,0.15,4
207.0,213.0,183.1285959107,1300.0,0.0045786728,11.11,0.15,4
207.0,375.0,81.0672832977,1300.0,0.0020268848,11.11,0.15,4
208.0,373.0,123.6845742722,1300.0,0.0030924236,11.11,0.15,4
208.0,767.0,104.2441979045,1300.0,0.0026063656,11.11,0.15,4
209.0,210.0,45.4687348529,7000.0,0.000568416,22.22,0.15,4
209.0,211.0,52.7538122744,1300.0,0.0013189772,11.11,0.15,4
209.0,212.0,103.1706669,2800.0,0.0017191673,16.67,0.15,4
210.0,215.0,62.3856149949,1300.0,0.0015597964,11.11,0.15,4
211.0,213.0,111.6308763349,1300.0,0.002791051,11.11,0.15,4
212.0,370.0,40.6595347763,2800.0,0.0006775234,16.67,0.15,4
212.0,767.0,136.5078760819,1300.0,0.0034130382,11.11,0.15,4
213.0,214.0,100.2920523384,1300.0,0.0025075521,11.11,0.15,4
213.0,215.0,106.4472592916,1300.0,0.0026614476,11.11,0.15,4
214.0,783.0,163.8416834837,1300.0,0.0040964517,11.11,0.15,4
214.0,376.0,123.0263297881,1300.0,0.0030759658,11.11,0.15,4
216.0,217.0,108.6661277442,1300.0,0.0027169249,11.11,0.15,4
216.0,218.0,96.1046540921,2800.0,0.001601424,16.67,0.15,4
216.0,648.0,92.6849705806,1300.0,0.002317356,11.11,0.15,4
217.0,639.0,99.2712247638,1300.0,0.0024820288,11.11,0.15,4
217.0,634.0,118.2934571569,5250.0,0.0014788161,22.22,0.15,4
217.0,664.0,99.2409660303,1300.0,0.0024812723,11.11,0.15,4
218.0,643.0,81.6758032276,2800.0,0.0013609912,16.67,0.15,4
218.0,638.0,114.7497455573,1300.0,0.0028690305,11.11,0.15,4
218.0,644.0,90.4168504967,1300.0,0.0022606473,11.11,0.15,4
219.0,220.0,172.9899893194,2800.0,0.00288259,16.67,0.15,4
219.0,221.0,181.2172421745,2800.0,0.0030196834,16.67,0.15,4
219.0,693.0,59.1271939868,1300.0,0.0014783277,11.11,0.15,4
220.0,222.0,81.3866410106,1300.0,0.0020348695,11.11,0.15,4
220.0,223.0,108.4112787451,2800.0,0.0018064933,16.67,0.15,4
221.0,762.0,279.1636155722,7000.0,0.0034898942,22.22,0.15,4
221.0,372.0,155.5331168189,2800.0,0.0025917003,16.67,0.15,4
222.0,690.0,168.5103235475,1300.0,0.0042131794,11.11,0.15,4
222.0,691.0,40.1375314207,1300.0,0.0010035386,11.11,0.15,4
222.0,693.0,159.4185319161,1300.0,0.0039858619,11.11,0.15,4
224.0,683.0,192.3162861694,1300.0,0.004808388,11.11,0.15,4
224.0,681.0,76.8595378041,2800.0,0.0012807361,16.67,0.15,4
224.0,690.0,158.9342370882,1300.0,0.0039737533,11.11,0.15,4
225.0,227.0,80.0453050137,2800.0,0.0013338217,16.67,0.15,4
225.0,228.0,59.5576573196,1300.0,0.0014890903,11.11,0.15,4
226.0,706.0,45.6291454114,1300.0,0.0011408427,11.11,0.15,4
226.0,231.0,247.6522820869,2800.0,0.0041267127,16.67,0.15,4
227.0,679.0,76.1907416617,2800.0,0.0012695918,16.67,0.15,4
227.0,792.0,93.1896105865,1300.0,0.0023299733,11.11,0.15,4
228.0,230.0,71.592694667,1300.0,0.0017899964,11.11,0.15,4
228.0,760.0,71.3562929918,1300.0,0.0017840857,11.11,0.15,4
229.0,230.0,244.3056611239,1300.0,0.0061082524,11.11,0.15,4
229.0,231.0,62.2369551433,1300.0,0.0015560795,11.11,0.15,4
229.0,232.0,72.3992631729,1300.0,0.0018101626,11.11,0.15,4
229.0,545.0,72.1986479701,1300.0,0.0018051467,11.11,0.15,4
230.0,705.0,112.8863682475,1300.0,0.0028224415,11.11,0.15,4
230.0,706.0,33.1284269518,1300.0,0.0008282935,11.11,0.15,4
231.0,535.0,130.6678025356,2800.0,0.0021773612,16.67,0.15,4
232.0,546.0,60.647866683,1300.0,0.0015163483,11.11,0.15,4
232.0,547.0,73.5506447995,1300.0,0.00183895,11.11,0.15,4
233.0,755.0,53.8975306504,2800.0,0.0008981126,16.67,0.15,4
233.0,754.0,49.939891991,2800.0,0.0008321651,16.67,0.15,4
233.0,235.0,52.3711801714,2800.0,0.0008726785,16.67,0.15,4
233.0,801.0,55.5334486039,2800.0,0.0009253724,16.67,0.15,4
234.0,235.0,60.2391535564,2800.0,0.0010037851,16.67,0.15,4
234.0,236.0,75.3025946404,1300.0,0.0018827531,11.11,0.15,4
234.0,237.0,64.8068949924,1300.0,0.0016203344,11.11,0.15,4
234.0,238.0,120.9997846465,2800.0,0.0020162598,16.67,0.15,4
235.0,754.0,58.9683714998,1300.0,0.0014743567,11.11,0.15,4
236.0,533.0,31.9717235604,1300.0,0.000799373,11.11,0.15,4
236.0,539.0,121.0431578582,1300.0,0.0030263816,11.11,0.15,4
237.0,761.0,1110.0620844722,2800.0,0.0184973353,16.67,0.15,4
237.0,540.0,119.1955365906,1300.0,0.0029801864,11.11,0.15,4
238.0,539.0,67.9077502407,1300.0,0.0016978635,11.11,0.15,4
238.0,540.0,65.7631046076,1300.0,0.001644242,11.11,0.15,4
238.0,537.0,118.2617241104,2800.0,0.0019706346,16.67,0.15,4
239.0,392.0,144.1468425573,1300.0,0.0036040315,11.11,0.15,4
239.0,393.0,108.120322508,1300.0,0.0027032784,11.11,0.15,4
241.0,242.0,122.438635915,2800.0,0.0020402359,16.67,0.15,4
241.0,243.0,251.3725520651,2800.0,0.0041887048,16.67,0.15,4
242.0,448.0,90.624711385,1300.0,0.0022658444,11.11,0.15,4
242.0,450.0,314.0002250629,1300.0,0.0078507907,11.11,0.15,4
242.0,429.0,173.265675218,1300.0,0.0043320751,11.11,0.15,4
243.0,451.0,114.3324699366,2800.0,0.0019051601,16.67,0.15,4
243.0,790.0,149.9077844007,1300.0,0.0037480694,11.11,0.15,4
244.0,245.0,167.3861020585,1300.0,0.0041850711,11.11,0.15,4
244.0,768.0,67.2514350233,2800.0,0.0011206331,16.67,0.15,4
244.0,764.0,133.6179392899,2800.0,0.0022265204,16.67,0.15,4
245.0,274.0,52.3397754333,2800.0,0.0008721552,16.67,0.15,4
245.0,266.0,206.5218045738,1300.0,0.0051635615,11.11,0.15,4
246.0,247.0,85.8360709787,1300.0,0.0021461164,11.11,0.15,4
246.0,248.0,64.6520074301,1300.0,0.0016164618,11.11,0.15,4
247.0,249.0,89.0767792205,1300.0,0.0022271422,11.11,0.15,4
248.0,249.0,52.0343443205,1300.0,0.0013009887,11.11,0.15,4
248.0,250.0,66.0052879044,1300.0,0.0016502972,11.11,0.15,4
249.0,841.0,196.6014134164,1300.0,0.0049155269,11.11,0.15,4
250.0,357.0,48.7120380098,1300.0,0.0012179227,11.11,0.15,4
250.0,358.0,92.5994213916,1300.0,0.0023152171,11.11,0.15,4
251.0,252.0,251.4398310067,2800.0,0.0041898259,16.67,0.15,4
251.0,258.0,172.4870180033,1300.0,0.0043126067,11.11,0.15,4
252.0,253.0,142.6911188409,1300.0,0.0035676347,11.11,0.15,4
252.0,254.0,218.4481677564,2800.0,0.0036400748,16.67,0.15,4
253.0,261.0,46.9615208999,1300.0,0.0011741554,11.11,0.15,4
253.0,262.0,44.6195862189,1300.0,0.0011156012,11.11,0.15,4
253.0,263.0,59.6268947778,1300.0,0.0014908215,11.11,0.15,4
253.0,264.0,183.7538813089,1300.0,0.0045943065,11.11,0.15,4
254.0,273.0,72.9190844119,7000.0,0.0009115797,22.22,0.15,4
254.0,264.0,147.0860061465,2800.0,0.0024509432,16.67,0.15,4
255.0,256.0,403.627007928,2800.0,0.0067257716,16.67,0.15,4
255.0,257.0,135.2055795478,1300.0,0.0033804775,11.11,0.15,4
255.0,838.0,96.3208061741,1300.0,0.002408261,11.11,0.15,4
256.0,361.0,47.6000406728,2800.0,0.0007931754,16.67,0.15,4
256.0,362.0,42.2041605154,2800.0,0.000703262,16.67,0.15,4
257.0,418.0,197.3541687986,1300.0,0.0049343477,11.11,0.15,4
257.0,360.0,75.7960667745,2800.0,0.0012630152,16.67,0.15,4
258.0,259.0,50.2477642187,1300.0,0.0012563197,11.11,0.15,4
258.0,260.0,73.7366489719,1300.0,0.0018436006,11.11,0.15,4
259.0,260.0,72.0202173626,1300.0,0.0018006855,11.11,0.15,4
260.0,262.0,66.0492741641,1300.0,0.001651397,11.11,0.15,4
261.0,264.0,162.643377219,1300.0,0.0040664911,11.11,0.15,4
261.0,263.0,56.0916826535,1300.0,0.0014024323,11.11,0.15,4
262.0,263.0,45.7321780033,1300.0,0.0011434188,11.11,0.15,4
263.0,272.0,104.0528008076,1300.0,0.0026015802,11.11,0.15,4
264.0,267.0,172.0394052596,1300.0,0.0043014153,11.11,0.15,4
264.0,779.0,317.7513363842,1300.0,0.0079445779,11.11,0.15,4
265.0,266.0,149.7965122299,1300.0,0.0037452873,11.11,0.15,4
265.0,267.0,100.2056899115,2800.0,0.0016697609,16.67,0.15,4
265.0,271.0,89.7825011413,1300.0,0.002244787,11.11,0.15,4
266.0,268.0,89.9856071038,1300.0,0.0022498652,11.11,0.15,4
268.0,270.0,63.5438816332,1300.0,0.0015887559,11.11,0.15,4
269.0,850.0,159.6386839506,1300.0,0.0039913662,11.11,0.15,4
270.0,271.0,153.628408817,1300.0,0.0038410943,11.11,0.15,4
271.0,272.0,67.8094882228,1300.0,0.0016954067,11.11,0.15,4
273.0,779.0,108.9173266396,2800.0,0.0018149258,16.67,0.15,4
273.0,779.0,106.374297449,5250.0,0.0013298117,22.22,0.15,4
274.0,764.0,36.0085423443,1300.0,0.0009003036,11.11,0.15,4
274.0,763.0,50.3950081435,1300.0,0.0012600012,11.11,0.15,4
275.0,276.0,231.3630582963,1300.0,0.0057846549,11.11,0.15,4
275.0,277.0,149.9620444586,1300.0,0.0037494261,11.11,0.15,4
275.0,332.0,51.1437053837,1300.0,0.0012787205,11.11,0.15,4
276.0,278.0,141.4947680118,1300.0,0.003537723,11.11,0.15,4
276.0,312.0,74.0674934642,2800.0,0.0012342114,16.67,0.15,4
276.0,310.0,77.9579181373,2800.0,0.0012990388,16.67,0.15,4
277.0,278.0,66.7584081053,1300.0,0.0016691271,11.11,0.15,4
277.0,279.0,180.119883098,1300.0,0.0045034474,11.11,0.15,4
278.0,428.0,188.3733342974,1300.0,0.0047098043,11.11,0.15,4
280.0,769.0,147.5359915834,1300.0,0.0036887687,11.11,0.15,4
282.0,283.0,76.2635958384,1300.0,0.0019067806,11.11,0.15,4
282.0,315.0,106.8430723659,1300.0,0.0026713439,11.11,0.15,4
283.0,284.0,72.8457489543,1300.0,0.0018213259,11.11,0.15,4
284.0,293.0,193.341335534,1300.0,0.0048340168,11.11,0.15,4
284.0,289.0,88.8265738418,1300.0,0.0022208864,11.11,0.15,4
284.0,296.0,90.9946911657,1300.0,0.0022750948,11.11,0.15,4
285.0,286.0,115.1114180872,1300.0,0.0028780733,11.11,0.15,4
286.0,287.0,115.232557265,1300.0,0.002881102,11.11,0.15,4
286.0,288.0,44.5744174168,1300.0,0.0011144719,11.11,0.15,4
286.0,300.0,87.4867363461,1300.0,0.0021873871,11.11,0.15,4
287.0,333.0,68.6318621626,1300.0,0.0017159682,11.11,0.15,4
287.0,330.0,96.5907198798,2800.0,0.0016095234,16.67,0.15,4
287.0,334.0,51.7286229624,2800.0,0.0008619713,16.67,0.15,4
288.0,289.0,50.4288283548,1300.0,0.0012608468,11.11,0.15,4
288.0,297.0,94.1656656565,1300.0,0.0023543771,11.11,0.15,4
290.0,291.0,97.2616536375,2800.0,0.0016207034,16.67,0.15,4
290.0,292.0,119.4131190521,2800.0,0.0019898207,16.67,0.15,4
290.0,294.0,113.0233814409,1300.0,0.0028258671,11.11,0.15,4
291.0,294.0,170.8126297776,1300.0,0.0042707428,11.11,0.15,4
291.0,748.0,289.5612545584,2800.0,0.0048250559,16.67,0.15,4
292.0,295.0,144.3783907109,1300.0,0.0036098207,11.11,0.15,4
292.0,304.0,117.6241952453,2800.0,0.0019600113,16.67,0.15,4
293.0,315.0,117.9166200351,2800.0,0.001964884,16.67,0.15,4
293.0,307.0,113.6855934252,1300.0,0.0028424241,11.11,0.15,4
293.0,317.0,86.4020479928,1300.0,0.0021602672,11.11,0.15,4
294.0,295.0,123.5962340716,1300.0,0.0030902149,11.11,0.15,4
295.0,298.0,118.2888439968,1300.0,0.0029575169,11.11,0.15,4
296.0,297.0,101.2528262844,1300.0,0.0025315738,11.11,0.15,4
296.0,307.0,202.7687346383,1300.0,0.0050697253,11.11,0.15,4
297.0,300.0,44.6634087093,1300.0,0.0011166969,11.11,0.15,4
298.0,299.0,167.3702271448,1300.0,0.0041846741,11.11,0.15,4
298.0,303.0,76.7353169945,1300.0,0.0019185748,11.11,0.15,4
299.0,305.0,101.3104180241,1300.0,0.0025330138,11.11,0.15,4
299.0,303.0,70.3144390774,1300.0,0.0017580368,11.11,0.15,4
299.0,439.0,82.8466126362,1300.0,0.0020713725,11.11,0.15,4
300.0,301.0,30.4249660515,1300.0,0.0007607002,11.11,0.15,4
301.0,302.0,96.6551968035,1300.0,0.0024166216,11.11,0.15,4
301.0,330.0,138.7961158832,1300.0,0.0034702499,11.11,0.15,4
302.0,308.0,219.809226327,2800.0,0.0036627546,16.67,0.15,4
302.0,328.0,143.6659702603,2800.0,0.002393954,16.67,0.15,4
302.0,311.0,107.4131977854,1300.0,0.0026855985,11.11,0.15,4
303.0,304.0,98.0480021887,1300.0,0.0024514452,11.11,0.15,4
304.0,305.0,70.4648913239,2800.0,0.00117418,16.67,0.15,4
304.0,306.0,93.2421370034,1300.0,0.0023312866,11.11,0.15,4
305.0,440.0,88.4553215448,5250.0,0.0011058021,22.22,0.15,4
305.0,562.0,103.3457740611,1300.0,0.0025839027,11.11,0.15,4
306.0,554.0,103.5922252881,1300.0,0.0025900646,11.11,0.15,4
306.0,562.0,72.7055266488,1300.0,0.0018178199,11.11,0.15,4
307.0,308.0,113.2228867107,1300.0,0.0028308553,11.11,0.15,4
308.0,309.0,50.1364451565,1300.0,0.0012535365,11.11,0.15,4
309.0,310.0,55.1284910648,2800.0,0.0009186245,16.67,0.15,4
310.0,311.0,223.8247359356,1300.0,0.005596178,11.11,0.15,4
311.0,331.0,68.7720651889,1300.0,0.0017194736,11.11,0.15,4
312.0,313.0,81.8215142603,1300.0,0.0020457424,11.11,0.15,4
313.0,428.0,106.7467659053,1300.0,0.002668936,11.11,0.15,4
313.0,427.0,57.931823998,1300.0,0.0014484404,11.11,0.15,4
314.0,843.0,91.8060963229,1300.0,0.0022953819,11.11,0.15,4
314.0,496.0,75.976185907,1300.0,0.0018995946,11.11,0.15,4
314.0,318.0,93.7635327763,1300.0,0.0023443228,11.11,0.15,4
315.0,316.0,64.4296606452,1300.0,0.0016109026,11.11,0.15,4
316.0,318.0,73.2582506052,1300.0,0.0018316394,11.11,0.15,4
316.0,317.0,83.9616940406,1300.0,0.0020992523,11.11,0.15,4
318.0,319.0,80.1272856433,1300.0,0.0020033825,11.11,0.15,4
319.0,843.0,75.6666384862,2800.0,0.0012608585,16.67,0.15,4
319.0,819.0,194.868137513,2800.0,0.0032471529,16.67,0.15,4
320.0,321.0,65.9341445078,1300.0,0.0016485185,11.11,0.15,4
320.0,322.0,46.6555558898,1300.0,0.0011665055,11.11,0.15,4
321.0,322.0,52.657813012,2800.0,0.0008774547,16.67,0.15,4
321.0,323.0,141.2025346692,1300.0,0.0035304164,11.11,0.15,4
321.0,327.0,75.3280619452,1300.0,0.0018833899,11.11,0.15,4
322.0,329.0,128.6359289874,1300.0,0.0032162198,11.11,0.15,4
323.0,324.0,63.1425589571,1300.0,0.0015787218,11.11,0.15,4
323.0,325.0,96.1404199919,1300.0,0.0024037509,11.11,0.15,4
323.0,339.0,74.6585754494,1300.0,0.0018666511,11.11,0.15,4
323.0,343.0,97.383730365,1300.0,0.0024348367,11.11,0.15,4
324.0,326.0,70.7669550102,1300.0,0.0017693508,11.11,0.15,4
324.0,333.0,252.8469667641,1300.0,0.0063218063,11.11,0.15,4
325.0,343.0,64.4528968439,1300.0,0.0016114836,11.11,0.15,4
326.0,327.0,51.0140962575,1300.0,0.00127548,11.11,0.15,4
326.0,328.0,62.9609581241,1300.0,0.0015741814,11.11,0.15,4
328.0,329.0,206.4329446758,2800.0,0.0034398611,16.67,0.15,4
328.0,330.0,117.3576260094,2800.0,0.0019555693,16.67,0.15,4
329.0,332.0,159.462897149,1300.0,0.0039869711,11.11,0.15,4
331.0,332.0,87.0353046506,1300.0,0.0021761002,11.11,0.15,4
333.0,340.0,60.9711286268,1300.0,0.0015244307,11.11,0.15,4
335.0,336.0,88.824736152,1300.0,0.0022208405,11.11,0.15,4
335.0,342.0,45.7418193205,1300.0,0.0011436598,11.11,0.15,4
336.0,796.0,70.0699335388,1300.0,0.0017519235,11.11,0.15,4
336.0,337.0,113.5721959867,1300.0,0.0028395889,11.11,0.15,4
337.0,338.0,135.2220271781,1300.0,0.0033808888,11.11,0.15,4
337.0,339.0,62.380170709,1300.0,0.0015596602,11.11,0.15,4
337.0,796.0,72.7937113892,1300.0,0.0018200248,11.11,0.15,4
338.0,823.0,128.4203497881,1300.0,0.0032108298,11.11,0.15,4
341.0,342.0,60.7738511511,1300.0,0.0015194982,11.11,0.15,4
341.0,796.0,121.6400184901,1300.0,0.0030413046,11.11,0.15,4
344.0,346.0,98.1018972558,1300.0,0.0024527927,11.11,0.15,4
344.0,349.0,94.5596321251,1300.0,0.0023642272,11.11,0.15,4
345.0,346.0,70.5494275434,1300.0,0.0017639121,11.11,0.15,4
346.0,349.0,115.0752189103,1300.0,0.0028771682,11.11,0.15,4
347.0,348.0,60.5232455651,2800.0,0.0010085191,16.67,0.15,4
347.0,400.0,155.8593983789,1300.0,0.0038968746,11.11,0.15,4
347.0,421.0,129.0530866696,1300.0,0.0032266498,11.11,0.15,4
348.0,422.0,53.3930971354,1300.0,0.0013349609,11.11,0.15,4
351.0,400.0,69.1459074598,1300.0,0.0017288206,11.11,0.15,4
351.0,400.0,67.0031537238,1300.0,0.0016752464,11.11,0.15,4
352.0,354.0,46.0370853157,1300.0,0.0011510422,11.11,0.15,4
352.0,357.0,69.146735267,1300.0,0.0017288413,11.11,0.15,4
353.0,355.0,58.4089482308,1300.0,0.0014603697,11.11,0.15,4
354.0,355.0,87.4694239956,1300.0,0.0021869543,11.11,0.15,4
354.0,356.0,83.3991514524,1300.0,0.0020851873,11.11,0.15,4
356.0,357.0,52.7518906867,1300.0,0.0013189292,11.11,0.15,4
359.0,360.0,134.445069873,1300.0,0.0033614629,11.11,0.15,4
359.0,842.0,101.0535337642,1300.0,0.002526591,11.11,0.15,4
359.0,363.0,109.73664522,1300.0,0.0027436905,11.11,0.15,4
361.0,362.0,49.3557155839,1300.0,0.0012340163,11.11,0.15,4
362.0,415.0,92.8876301773,2800.0,0.0015478176,16.67,0.15,4
363.0,366.0,33.7348116619,1300.0,0.0008434546,11.11,0.15,4
364.0,365.0,66.0607746992,1300.0,0.0016516845,11.11,0.15,4
364.0,366.0,49.8530381223,1300.0,0.0012464506,11.11,0.15,4
364.0,418.0,115.461320657,1300.0,0.0028868217,11.11,0.15,4
365.0,412.0,123.9681636851,1300.0,0.003099514,11.11,0.15,4
365.0,413.0,130.7485598663,1300.0,0.0032690409,11.11,0.15,4
365.0,414.0,117.5506625932,1300.0,0.0029390605,11.11,0.15,4
365.0,366.0,98.0262361434,1300.0,0.002450901,11.11,0.15,4
367.0,368.0,551.780737483,2800.0,0.0091945067,16.67,0.15,4
367.0,369.0,193.4120262515,1300.0,0.0048357842,11.11,0.15,4
368.0,782.0,343.772410996,5250.0,0.0042975849,22.22,0.15,4
368.0,781.0,238.3896032822,1300.0,0.0059603361,11.11,0.15,4
369.0,779.0,81.2640593883,2800.0,0.0013541302,16.67,0.15,4
369.0,779.0,119.2973225659,1300.0,0.0029827313,11.11,0.15,4
370.0,371.0,58.8543919689,2800.0,0.0009807104,16.67,0.15,4
370.0,766.0,73.2610766538,1300.0,0.0018317101,11.11,0.15,4
371.0,766.0,71.9315027923,1300.0,0.0017984674,11.11,0.15,4
371.0,372.0,42.3241562084,2800.0,0.0007052616,16.67,0.15,4
373.0,374.0,95.2811961879,1300.0,0.0023822681,11.11,0.15,4
375.0,376.0,48.9999948932,1300.0,0.0012251224,11.11,0.15,4
375.0,383.0,171.4039063281,1300.0,0.0042855262,11.11,0.15,4
376.0,816.0,100.1180777389,2800.0,0.001668301,16.67,0.15,4
377.0,378.0,55.8192015247,1300.0,0.0013956196,11.11,0.15,4
377.0,809.0,49.5186168931,1300.0,0.0012380892,11.11,0.15,4
378.0,379.0,55.5131217981,2800.0,0.0009250337,16.67,0.15,4
378.0,380.0,57.233349053,2800.0,0.0009536984,16.67,0.15,4
378.0,380.0,56.5401223531,1300.0,0.0014136444,11.11,0.15,4
378.0,809.0,58.800179856,2800.0,0.000979807,16.67,0.15,4
379.0,828.0,81.2322315078,5250.0,0.0010155044,22.22,0.15,4
379.0,380.0,55.4288627261,1300.0,0.0013858602,11.11,0.15,4
380.0,783.0,73.2955979881,2800.0,0.001221349,16.67,0.15,4
381.0,382.0,443.9788010443,2800.0,0.0073981671,16.67,0.15,4
