197.0,273.0,111.1609504404,5250.0,0.0013896508,22.22,0.15,4
198.0,199.0,53.0287457973,5250.0,0.0006629256,22.22,0.15,4
198.0,200.0,167.6360695707,5250.0,0.0020956604,22.22,0.15,4
198.0,201.0,163.5256731809,5250.0,0.0020442753,22.22,0.15,4
199.0,200.0,132.9600193894,5250.0,0.0016621665,22.22,0.15,4
199.0,204.0,266.8258665378,5250.0,0.0033356569,22.22,0.15,4
199.0,207.0,51.2640995376,5250.0,0.0006408653,22.22,0.15,4
200.0,206.0,196.7468136533,5250.0,0.0024595811,22.22,0.15,4
200.0,223.0,138.894126329,5250.0,0.0017363502,22.22,0.15,4
200.0,221.0,157.1659375263,5250.0,0.0019647707,22.22,0.15,4
200.0,207.0,167.449721343,5250.0,0.0020933308,22.22,0.15,4
201.0,204.0,49.1818695003,5250.0,0.0006148349,22.22,0.15,4
202.0,203.0,39.4801283287,5250.0,0.000493551,22.22,0.15,4
202.0,209.0,40.1678639861,5250.0,0.0005021485,22.22,0.15,4
203.0,208.0,222.6382311501,5250.0,0.0027832562,22.22,0.15,4
203.0,209.0,54.3848482828,5250.0,0.0006798786,22.22,0.15,4
204.0,229.0,52.907380111,5250.0,0.0006614084,22.22,0.15,4
205.0,280.0,410.4481514584,5250.0,0.005131115,22.22,0.15,4
205.0,280.0,413.9907086199,5250.0,0.0051754014,22.22,0.15,4
206.0,253.0,226.5413143163,5250.0,0.0028320496,22.22,0.15,4
206.0,244.0,154.4237946573,5250.0,0.0019304905,22.22,0.15,4
206.0,231.0,234.3017560931,5250.0,0.0029290649,22.22,0.15,4
207.0,228.0,75.7771007217,5250.0,0.0009473085,22.22,0.15,4
208.0,210.0,245.0295285514,5250.0,0.0030631754,22.22,0.15,4
208.0,279.0,353.0361366942,5250.0,0.004413393,22.22,0.15,4
208.0,216.0,191.6784669793,5250.0,0.0023962205,22.22,0.15,4
208.0,270.0,312.5994609705,5250.0,0.0039078841,22.22,0.15,4
208.0,266.0,449.172222377,5250.0,0.0056152143,22.22,0.15,4
210.0,214.0,163.4340979711,5250.0,0.0020431305,22.22,0.15,4
210.0,211.0,243.3082671577,5250.0,0.0030416575,22.22,0.15,4
211.0,212.0,55.3828001505,5250.0,0.0006923542,22.22,0.15,4
211.0,279.0,120.0087407002,5250.0,0.0015002593,22.22,0.15,4
212.0,213.0,51.5860673305,5250.0,0.0006448903,22.22,0.15,4
212.0,217.0,181.0027430024,5250.0,0.0022627606,22.22,0.15,4
214.0,215.0,157.5019739312,5250.0,0.0019689716,22.22,0.15,4
214.0,216.0,231.2779027598,5250.0,0.0028912629,22.22,0.15,4
214.0,217.0,295.8791372197,5250.0,0.0036988591,22.22,0.15,4
215.0,268.0,237.4495832716,5250.0,0.0029684166,22.22,0.15,4
215.0,235.0,149.4739846978,5250.0,0.0018686117,22.22,0.15,4
215.0,234.0,294.9211829578,5250.0,0.0036868835,22.22,0.15,4
216.0,233.0,285.1660340184,5250.0,0.0035649319,22.22,0.15,4
216.0,268.0,156.4585563333,5250.0,0.0019559275,22.22,0.15,4
217.0,234.0,138.3237058873,5250.0,0.0017292192,22.22,0.15,4
218.0,300.0,88.0088479821,5250.0,0.0011002206,22.22,0.15,4
218.0,219.0,144.3262850776,5250.0,0.001804259,22.22,0.15,4
218.0,220.0,96.7416060011,5250.0,0.001209391,22.22,0.15,4
219.0,220.0,52.3854359883,5250.0,0.0006548834,22.22,0.15,4
219.0,222.0,142.3993558488,5250.0,0.00178017,22.22,0.15,4
220.0,224.0,49.05331537,5250.0,0.0006132278,22.22,0.15,4
220.0,223.0,330.709375342,5250.0,0.0041342806,22.22,0.15,4
220.0,227.0,75.4592346703,5250.0,0.0009433348,22.22,0.15,4
221.0,222.0,83.3267318111,5250.0,0.0010416883,22.22,0.15,4
221.0,223.0,71.5136195901,5250.0,0.0008940096,22.22,0.15,4
223.0,225.0,107.6385795671,5250.0,0.0013456168,22.22,0.15,4
224.0,225.0,145.6372450697,5250.0,0.0018206476,22.22,0.15,4
224.0,226.0,128.2739223334,5250.0,0.0016035844,22.22,0.15,4
225.0,253.0,171.3593942475,5250.0,0.0021422066,22.22,0.15,4
226.0,227.0,33.4275034478,5250.0,0.0004178856,22.22,0.15,4
226.0,239.0,169.1795473038,5250.0,0.0021149558,22.22,0.15,4
228.0,229.0,90.7652873345,5250.0,0.0011346796,22.22,0.15,4
228.0,231.0,171.0352332893,5250.0,0.0021381542,22.22,0.15,4
230.0,270.0,39.4976964765,5250.0,0.0004937706,22.22,0.15,4
231.0,245.0,146.5334414422,5250.0,0.0018318512,22.22,0.15,4
233.0,270.0,193.9146554357,5250.0,0.0024241756,22.22,0.15,4
234.0,238.0,190.6718745247,5250.0,0.0023836368,22.22,0.15,4
234.0,263.0,174.6715494827,5250.0,0.0021836127,22.22,0.15,4
235.0,238.0,274.6238980528,5250.0,0.003433142,22.22,0.15,4
236.0,237.0,238.3818477619,5250.0,0.0029800711,22.22,0.15,4
237.0,245.0,182.6867143178,5250.0,0.0022838123,22.22,0.15,4
237.0,248.0,271.1588085944,5250.0,0.0033898241,22.22,0.15,4
237.0,249.0,206.0403833454,5250.0,0.0025757624,22.22,0.15,4
238.0,262.0,42.2927295481,5250.0,0.000528712,22.22,0.15,4
239.0,251.0,157.7094657057,5250.0,0.0019715655,22.22,0.15,4
239.0,253.0,292.7658343054,5250.0,0.0036599389,22.22,0.15,4
240.0,241.0,198.2078833221,5250.0,0.0024778463,22.22,0.15,4
240.0,264.0,123.2602697203,5250.0,0.0015409075,22.22,0.15,4
241.0,299.0,240.4062522833,5250.0,0.0030053787,22.22,0.15,4
244.0,245.0,236.406171763,5250.0,0.0029553727,22.22,0.15,4
244.0,248.0,196.955522205,5250.0,0.0024621902,22.22,0.15,4
244.0,254.0,233.6989053362,5250.0,0.0029215285,22.22,0.15,4
245.0,250.0,190.1734555933,5250.0,0.0023774059,22.22,0.15,4
246.0,249.0,120.896247455,5250.0,0.0015113542,22.22,0.15,4
246.0,292.0,349.4156600961,5250.0,0.0043681326,22.22,0.15,4
247.0,293.0,36.4920844887,5250.0,0.0004561967,22.22,0.15,4
248.0,255.0,256.7112353955,5250.0,0.0032092114,22.22,0.15,4
251.0,252.0,277.038149605,5250.0,0.0034633232,22.22,0.15,4
251.0,254.0,277.047948667,5250.0,0.0034634457,22.22,0.15,4
251.0,298.0,52.1121029691,5250.0,0.0006514664,22.22,0.15,4
251.0,297.0,52.8102075598,5250.0,0.0006601936,22.22,0.15,4
252.0,255.0,103.6832220568,5250.0,0.0012961699,22.22,0.15,4
253.0,254.0,148.7130445857,5250.0,0.001859099,22.22,0.15,4
254.0,255.0,154.3123014196,5250.0,0.0019290967,22.22,0.15,4
257.0,258.0,360.6220500235,5250.0,0.0045082264,22.22,0.15,4
258.0,259.0,95.6057424293,5250.0,0.0011951913,22.22,0.15,4
259.0,289.0,384.5462513484,5250.0,0.0048073089,22.22,0.15,4
260.0,288.0,111.6635050562,5250.0,0.0013959334,22.22,0.15,4
261.0,289.0,228.3146798807,5250.0,0.0028542189,22.22,0.15,4
262.0,263.0,202.6160269123,7000.0,0.0025329536,22.22,0.15,4
263.0,290.0,114.3327702317,7000.0,0.0014293026,22.22,0.15,4
266.0,267.0,641.8875684301,2800.0,0.0106959869,16.67,0.15,4
270.0,280.0,88.8487588078,5250.0,0.0011107206,22.22,0.15,4
271.0,272.0,615.7145963463,1300.0,0.0153944043,11.11,0.15,4
271.0,279.0,357.0356415013,5250.0,0.0044633919,22.22,0.15,4
273.0,274.0,76.9114392246,7000.0,0.0009614891,22.22,0.15,4
275.0,276.0,62.5757164335,5250.0,0.0007822747,22.22,0.15,4
275.0,290.0,137.0479081558,7000.0,0.0017132702,22.22,0.15,4
276.0,277.0,212.6707250827,5250.0,0.0026586499,22.22,0.15,4
277.0,286.0,179.3392473854,5250.0,0.0022419648,22.22,0.15,4
278.0,283.0,97.8716293748,5250.0,0.0012235177,22.22,0.15,4
281.0,293.0,196.1736204446,5250.0,0.0024524155,22.22,0.15,4
282.0,283.0,145.4617425626,5250.0,0.0018184536,22.22,0.15,4
282.0,299.0,337.9841943028,5250.0,0.004225225,22.22,0.15,4
284.0,293.0,315.342380444,5250.0,0.003942174,22.22,0.15,4
286.0,290.0,210.0137079175,5250.0,0.0026254339,22.22,0.15,4
288.0,291.0,128.0352038924,5250.0,0.0016006001,22.22,0.15,4
291.0,292.0,272.0327099111,5250.0,0.0034007489,22.22,0.15,4
294.0,295.0,358.559821963,5250.0,0.004482446,22.22,0.15,4
