11.0,12.0,254.0872268641,7000.0,0.003176408,22.22,0.15,4
11.0,204.0,587.1421350884,7000.0,0.0073400107,22.22,0.15,4
11.0,207.0,73.4921702207,7000.0,0.000918744,22.22,0.15,4
12.0,213.0,63.6998236021,7000.0,0.0007963274,22.22,0.15,4
12.0,56.0,600.3203625208,7000.0,0.007504755,22.22,0.15,4
13.0,45.0,287.11015824,7000.0,0.0035892359,22.22,0.15,4
13.0,45.0,371.3847062731,7000.0,0.0046427731,22.22,0.15,4
13.0,153.0,310.5904237254,7000.0,0.0038827686,22.22,0.15,4
13.0,283.0,396.8955270126,7000.0,0.0049616903,22.22,0.15,4
13.0,283.0,403.3942415924,7000.0,0.0050429323,22.22,0.15,4
13.0,281.0,472.5868963106,7000.0,0.005907927,22.22,0.15,4
13.0,253.0,282.2404309931,7000.0,0.0035283582,22.22,0.15,4
13.0,149.0,321.3711146713,7000.0,0.0040175407,22.22,0.15,4
13.0,149.0,423.7337012666,7000.0,0.005297201,22.22,0.15,4
14.0,15.0,144.4900804537,7000.0,0.0018063066,22.22,0.15,4
14.0,17.0,62.5049528198,7000.0,0.00078139,22.22,0.15,4
14.0,199.0,283.5108871248,7000.0,0.0035442405,22.22,0.15,4
15.0,147.0,401.9640975191,7000.0,0.0050250537,22.22,0.15,4
15.0,16.0,145.3501900628,7000.0,0.0018170591,22.22,0.15,4
15.0,145.0,396.0195248574,7000.0,0.0049507391,22.22,0.15,4
16.0,136.0,206.3592820617,2800.0,0.0034386336,16.67,0.15,4
17.0,18.0,266.2293454319,7000.0,0.0033281996,22.22,0.15,4
17.0,145.0,105.8036146175,7000.0,0.0013226775,22.22,0.15,4
18.0,304.0,187.1092113348,7000.0,0.0023390991,22.22,0.15,4
18.0,199.0,63.2320738536,7000.0,0.00079048,22.22,0.15,4
19.0,20.0,330.9680513591,7000.0,0.0041375144,22.22,0.15,4
19.0,21.0,215.0485063771,7000.0,0.0026883752,22.22,0.15,4
19.0,94.0,246.8721249077,7000.0,0.0030862102,22.22,0.15,4
20.0,30.0,133.1141077916,7000.0,0.0016640928,22.22,0.15,4
20.0,23.0,287.1790744597,7000.0,0.0035900974,22.22,0.15,4
21.0,93.0,212.639488178,7000.0,0.0026582594,22.22,0.15,4
21.0,32.0,313.0903476875,7000.0,0.0039140207,22.22,0.15,4
21.0,33.0,472.899066969,7000.0,0.0059118295,22.22,0.15,4
22.0,23.0,108.5370868546,7000.0,0.0013568493,22.22,0.15,4
22.0,24.0,273.5039233006,7000.0,0.003419141,22.22,0.15,4
22.0,25.0,118.9864533634,7000.0,0.0014874794,22.22,0.15,4
22.0,26.0,381.8506881079,7000.0,0.004773611,22.22,0.15,4
23.0,94.0,302.2609605411,7000.0,0.0037786399,22.22,0.15,4
24.0,304.0,181.769086759,2800.0,0.003028879,16.67,0.15,4
25.0,27.0,256.4523489535,7000.0,0.003205975,22.22,0.15,4
26.0,31.0,273.9563282195,7000.0,0.0034247966,22.22,0.15,4
26.0,139.0,172.6349402633,7000.0,0.0021581526,22.22,0.15,4
27.0,28.0,185.5816502428,2800.0,0.003092409,16.67,0.15,4
28.0,113.0,370.8105146863,2800.0,0.0061789395,16.67,0.15,4
28.0,297.0,163.1912686313,7000.0,0.0020400949,22.22,0.15,4
29.0,30.0,291.8781417939,7000.0,0.0036488417,22.22,0.15,4
29.0,31.0,313.076673955,7000.0,0.0039138498,22.22,0.15,4
29.0,92.0,236.2507231451,7000.0,0.0029534294,22.22,0.15,4
29.0,33.0,278.5356175866,7000.0,0.0034820434,22.22,0.15,4
29.0,125.0,311.9228998507,7000.0,0.0038994262,22.22,0.15,4
30.0,93.0,248.0669471823,7000.0,0.003101147,22.22,0.15,4
31.0,125.0,91.9080971265,7000.0,0.0011489661,22.22,0.15,4
32.0,33.0,347.9188411658,7000.0,0.0043494205,22.22,0.15,4
32.0,95.0,569.5868089268,7000.0,0.0071205472,22.22,0.15,4
33.0,91.0,383.311699705,7000.0,0.0047918754,22.22,0.15,4
33.0,93.0,278.2088252948,7000.0,0.0034779581,22.22,0.15,4
34.0,35.0,179.6490109869,7000.0,0.0022458372,22.22,0.15,4
34.0,36.0,188.1651826773,7000.0,0.0023523,22.22,0.15,4
34.0,37.0,265.4680425984,7000.0,0.0033186824,22.22,0.15,4
34.0,38.0,243.8734324833,7000.0,0.0030487228,22.22,0.15,4
35.0,89.0,245.0288596274,7000.0,0.0030631671,22.22,0.15,4
35.0,90.0,268.5946422642,7000.0,0.0033577688,22.22,0.15,4
36.0,64.0,264.2325531199,7000.0,0.0033032372,22.22,0.15,4
36.0,65.0,241.3847164278,7000.0,0.0030176107,22.22,0.15,4
36.0,195.0,187.3087606156,7000.0,0.0023415937,22.22,0.15,4
37.0,90.0,208.1893277349,7000.0,0.0026026269,22.22,0.15,4
37.0,64.0,203.015698233,7000.0,0.00253795,22.22,0.15,4
38.0,65.0,204.4293894892,7000.0,0.0025556229,22.22,0.15,4
38.0,89.0,200.5184323589,7000.0,0.0025067311,22.22,0.15,4
39.0,40.0,264.8526763234,7000.0,0.0033109896,22.22,0.15,4
39.0,41.0,242.7337285519,7000.0,0.0030344751,22.22,0.15,4
39.0,42.0,201.7587059688,7000.0,0.002522236,22.22,0.15,4
39.0,43.0,185.2147046367,7000.0,0.0023154153,22.22,0.15,4
40.0,70.0,209.1549870645,7000.0,0.0026146988,22.22,0.15,4
40.0,66.0,206.2181335077,7000.0,0.0025779845,22.22,0.15,4
40.0,67.0,100.1875035395,7000.0,0.001252469,22.22,0.15,4
41.0,68.0,198.2695608898,7000.0,0.0024786174,22.22,0.15,4
41.0,69.0,166.4978531662,7000.0,0.0020814313,22.22,0.15,4
41.0,245.0,230.1107171378,7000.0,0.0028766716,22.22,0.15,4
42.0,44.0,165.509902288,7000.0,0.0020690807,22.22,0.15,4
42.0,248.0,195.1112576702,7000.0,0.0024391346,22.22,0.15,4
43.0,68.0,240.9786618425,7000.0,0.0030125345,22.22,0.15,4
43.0,66.0,264.9299114273,7000.0,0.0033119551,22.22,0.15,4
43.0,249.0,184.7763232086,7000.0,0.002309935,22.22,0.15,4
44.0,69.0,103.7975165146,7000.0,0.0012975987,22.22,0.15,4
44.0,69.0,126.297500198,7000.0,0.0015788766,22.22,0.15,4
45.0,237.0,162.2171572705,7000.0,0.0020279173,22.22,0.15,4
46.0,85.0,257.9537839033,7000.0,0.0032247448,22.22,0.15,4
46.0,85.0,263.3664647264,7000.0,0.0032924101,22.22,0.15,4
46.0,293.0,238.2008601406,7000.0,0.0029778085,22.22,0.15,4
46.0,76.0,139.0358810647,7000.0,0.0017381223,22.22,0.15,4
46.0,84.0,240.1020595657,7000.0,0.0030015759,22.22,0.15,4
46.0,84.0,235.8062873885,7000.0,0.0029478734,22.22,0.15,4
46.0,175.0,469.9202117312,7000.0,0.0058745901,22.22,0.15,4
47.0,48.0,286.9163726117,7000.0,0.0035868133,22.22,0.15,4
47.0,49.0,236.1650157578,7000.0,0.0029523579,22.22,0.15,4
47.0,50.0,226.4843343895,7000.0,0.0028313373,22.22,0.15,4
48.0,115.0,245.9885998004,7000.0,0.003075165,22.22,0.15,4
48.0,115.0,246.2753969867,7000.0,0.0030787503,22.22,0.15,4
48.0,86.0,256.4248484475,7000.0,0.0032056312,22.22,0.15,4
48.0,86.0,260.086812928,7000.0,0.0032514103,22.22,0.15,4
49.0,86.0,289.7405058851,7000.0,0.0036221185,22.22,0.15,4
49.0,86.0,290.8175533045,2800.0,0.00484599,16.67,0.15,4
49.0,80.0,446.9199614174,7000.0,0.0055870582,22.22,0.15,4
49.0,80.0,450.6067691402,2800.0,0.0075086111,16.67,0.15,4
50.0,79.0,197.4214284406,2800.0,0.0032896992,16.67,0.15,4
50.0,236.0,204.7377829367,2800.0,0.0034116141,16.67,0.15,4
51.0,52.0,266.1583765379,7000.0,0.0033273124,22.22,0.15,4
51.0,238.0,185.7431358983,7000.0,0.0023220214,22.22,0.15,4
51.0,238.0,165.6831789653,7000.0,0.0020712469,22.22,0.15,4
51.0,85.0,283.4612877331,7000.0,0.0035436205,22.22,0.15,4
51.0,294.0,142.6777370262,7000.0,0.0017836501,22.22,0.15,4
52.0,76.0,117.927476781,7000.0,0.0014742409,22.22,0.15,4
52.0,77.0,123.3061437104,7000.0,0.0015414809,22.22,0.15,4
52.0,78.0,332.1925760127,7000.0,0.0041528225,22.22,0.15,4
53.0,54.0,211.4892223803,7000.0,0.0026438797,22.22,0.15,4
53.0,55.0,277.493714859,7000.0,0.0034690183,22.22,0.15,4
53.0,56.0,210.9383749137,7000.0,0.0026369934,22.22,0.15,4
53.0,57.0,272.4454177616,7000.0,0.0034059083,22.22,0.15,4
54.0,59.0,220.1353327374,7000.0,0.0027519669,22.22,0.15,4
54.0,56.0,332.6496198545,7000.0,0.0041585361,22.22,0.15,4
55.0,80.0,273.1545994583,7000.0,0.003414774,22.22,0.15,4
55.0,82.0,110.7448739106,7000.0,0.0013844494,22.22,0.15,4
56.0,176.0,429.0516012039,7000.0,0.0053636814,22.22,0.15,4
56.0,177.0,262.0704357262,7000.0,0.0032762081,22.22,0.15,4
56.0,215.0,250.427444578,7000.0,0.0031306561,22.22,0.15,4
57.0,59.0,169.1667776748,7000.0,0.0021147962,22.22,0.15,4
57.0,81.0,219.5760499832,7000.0,0.0027449751,22.22,0.15,4
57.0,83.0,304.6334014801,7000.0,0.0038082983,22.22,0.15,4
58.0,59.0,115.7160802697,7000.0,0.0014465957,22.22,0.15,4
58.0,60.0,462.3705213644,7000.0,0.0057802095,22.22,0.15,4
58.0,73.0,108.2244723571,7000.0,0.0013529412,22.22,0.15,4
59.0,156.0,502.7478400608,7000.0,0.0062849765,22.22,0.15,4
59.0,83.0,228.0056704211,7000.0,0.0028503559,22.22,0.15,4
60.0,182.0,68.3173044554,7000.0,0.0008540517,22.22,0.15,4
60.0,180.0,68.1499471397,7000.0,0.0008519595,22.22,0.15,4
61.0,291.0,168.0719467233,7000.0,0.0021011094,22.22,0.15,4
61.0,291.0,172.50454865,7000.0,0.0021565225,22.22,0.15,4
61.0,253.0,228.4188904636,7000.0,0.0028555217,22.22,0.15,4
61.0,255.0,208.2017333089,7000.0,0.0026027819,22.22,0.15,4
61.0,255.0,212.0524623685,7000.0,0.0026509209,22.22,0.15,4
61.0,62.0,162.7832376011,7000.0,0.002034994,22.22,0.15,4
61.0,88.0,237.3167862506,7000.0,0.0029667565,22.22,0.15,4
61.0,256.0,228.9587759131,7000.0,0.0028622709,22.22,0.15,4
62.0,88.0,261.6984349873,7000.0,0.0032715576,22.22,0.15,4
62.0,97.0,548.9314563135,7000.0,0.0068623294,22.22,0.15,4
62.0,261.0,378.0687774007,7000.0,0.0047263324,22.22,0.15,4
63.0,149.0,168.6762315306,7000.0,0.0021086638,22.22,0.15,4
63.0,149.0,185.9617222909,7000.0,0.002324754,22.22,0.15,4
63.0,151.0,188.6362258768,7000.0,0.0023581886,22.22,0.15,4
64.0,140.0,270.8512438149,7000.0,0.0033859791,22.22,0.15,4
64.0,198.0,202.8968198908,7000.0,0.0025364639,22.22,0.15,4
65.0,71.0,198.8446683773,7000.0,0.0024858069,22.22,0.15,4
65.0,194.0,281.1789069509,7000.0,0.0035150878,22.22,0.15,4
66.0,90.0,195.2862060165,7000.0,0.0024413217,22.22,0.15,4
67.0,164.0,77.0206390926,7000.0,0.0009628543,22.22,0.15,4
67.0,163.0,76.0624402798,7000.0,0.0009508756,22.22,0.15,4
68.0,89.0,211.7154818403,7000.0,0.0026467082,22.22,0.15,4
69.0,245.0,265.7617056378,7000.0,0.0033223536,22.22,0.15,4
69.0,70.0,574.8310459839,7000.0,0.0071861067,22.22,0.15,4
69.0,97.0,864.9147993969,7000.0,0.0108125162,22.22,0.15,4
70.0,248.0,86.050050877,7000.0,0.0010757332,22.22,0.15,4
70.0,248.0,130.7521986439,7000.0,0.0016345659,22.22,0.15,4
70.0,95.0,361.3360727173,7000.0,0.0045171526,22.22,0.15,4
71.0,195.0,240.4534212169,7000.0,0.0030059684,22.22,0.15,4
71.0,191.0,305.9394261457,7000.0,0.0038246253,22.22,0.15,4
71.0,192.0,228.0247316108,7000.0,0.0028505942,22.22,0.15,4
72.0,73.0,190.3751441722,7000.0,0.0023799273,22.22,0.15,4
72.0,74.0,124.7446423468,7000.0,0.001559464,22.22,0.15,4
72.0,75.0,150.7885925142,7000.0,0.0018850459,22.22,0.15,4
73.0,155.0,209.3109952567,7000.0,0.0026166491,22.22,0.15,4
73.0,83.0,245.0109910109,7000.0,0.0030629437,22.22,0.15,4
73.0,83.0,237.1874618376,7000.0,0.0029651398,22.22,0.15,4
73.0,156.0,504.1965302838,7000.0,0.0063030869,22.22,0.15,4
74.0,83.0,248.9814211875,7000.0,0.003112579,22.22,0.15,4
74.0,170.0,368.5966464788,7000.0,0.0046079189,22.22,0.15,4
75.0,155.0,143.3384290064,7000.0,0.0017919096,22.22,0.15,4
75.0,188.0,211.6307655386,7000.0,0.0026456491,22.22,0.15,4
76.0,293.0,126.0939679478,7000.0,0.0015763322,22.22,0.15,4
76.0,294.0,248.9009600261,7000.0,0.0031115732,22.22,0.15,4
77.0,81.0,158.4931853607,7000.0,0.001981363,22.22,0.15,4
77.0,293.0,115.5281413181,7000.0,0.0014442462,22.22,0.15,4
78.0,278.0,233.6124168214,7000.0,0.0029204473,22.22,0.15,4
78.0,278.0,200.8276738309,2800.0,0.0033464586,16.67,0.15,4
78.0,86.0,294.2740236793,2800.0,0.0049035863,16.67,0.15,4
78.0,86.0,297.7575973557,7000.0,0.0037223422,22.22,0.15,4
79.0,80.0,550.5588158312,7000.0,0.0068826735,22.22,0.15,4
79.0,208.0,139.7216935645,2800.0,0.0023282292,16.67,0.15,4
80.0,81.0,528.3888620954,7000.0,0.0066055213,22.22,0.15,4
80.0,215.0,195.7112819077,7000.0,0.0024466357,22.22,0.15,4
80.0,215.0,165.6530428862,7000.0,0.0020708701,22.22,0.15,4
80.0,217.0,287.8984440121,2800.0,0.0047973479,16.67,0.15,4
80.0,218.0,243.4576890039,7000.0,0.0030435255,22.22,0.15,4
80.0,214.0,208.2175594852,7000.0,0.0026029798,22.22,0.15,4
80.0,214.0,179.5301396152,7000.0,0.0022443512,22.22,0.15,4
80.0,216.0,247.0332703565,7000.0,0.0030882247,22.22,0.15,4
80.0,222.0,266.0962350325,2800.0,0.0044340504,16.67,0.15,4
80.0,278.0,286.4833407951,2800.0,0.0047737676,16.67,0.15,4
80.0,278.0,331.4090716238,7000.0,0.0041430277,22.22,0.15,4
81.0,82.0,146.6358326654,7000.0,0.0018331312,22.22,0.15,4
81.0,158.0,121.0364018398,7000.0,0.0015131063,22.22,0.15,4
81.0,84.0,278.8618076419,7000.0,0.0034861212,22.22,0.15,4
83.0,152.0,255.8384390185,7000.0,0.0031983003,22.22,0.15,4
83.0,154.0,197.3885447661,7000.0,0.0024676036,22.22,0.15,4
83.0,168.0,283.5089706963,7000.0,0.0035442166,22.22,0.15,4
83.0,84.0,362.5230810334,7000.0,0.0045319917,22.22,0.15,4
83.0,84.0,359.0442374927,7000.0,0.0044885018,22.22,0.15,4
83.0,166.0,220.2076518136,7000.0,0.0027528709,22.22,0.15,4
83.0,166.0,290.5174807153,7000.0,0.0036318317,22.22,0.15,4
84.0,292.0,167.4333256881,7000.0,0.0020931259,22.22,0.15,4
84.0,153.0,316.3746510861,7000.0,0.0039550786,22.22,0.15,4
84.0,158.0,155.933065687,7000.0,0.0019493583,22.22,0.15,4
84.0,174.0,252.1446822213,7000.0,0.0031521237,22.22,0.15,4
84.0,174.0,255.5262096454,7000.0,0.0031943971,22.22,0.15,4
85.0,174.0,238.7411977686,7000.0,0.0029845634,22.22,0.15,4
85.0,174.0,242.5909589259,7000.0,0.0030326903,22.22,0.15,4
85.0,294.0,139.4451678415,7000.0,0.0017432389,22.22,0.15,4
85.0,244.0,183.9441197997,7000.0,0.0022995315,22.22,0.15,4
85.0,244.0,162.28784051,7000.0,0.0020288009,22.22,0.15,4
86.0,242.0,573.390983508,7000.0,0.0071681041,22.22,0.15,4
86.0,242.0,545.2260570922,2800.0,0.0090852839,16.67,0.15,4
86.0,244.0,471.0872794694,7000.0,0.0058891799,22.22,0.15,4
86.0,244.0,441.2422529395,7000.0,0.0055160798,22.22,0.15,4
86.0,238.0,173.3211385277,7000.0,0.0021667309,22.22,0.15,4
86.0,238.0,174.622371856,7000.0,0.0021829979,22.22,0.15,4
86.0,241.0,183.7212623345,7000.0,0.0022967455,22.22,0.15,4
86.0,241.0,222.4513319137,7000.0,0.0027809197,22.22,0.15,4
86.0,243.0,217.3880344852,7000.0,0.0027176222,22.22,0.15,4
86.0,243.0,208.9099831234,2800.0,0.0034811368,16.67,0.15,4
87.0,289.0,196.8265346918,7000.0,0.0024605777,22.22,0.15,4
87.0,289.0,183.1444628868,7000.0,0.0022895347,22.22,0.15,4
87.0,261.0,242.6748462989,7000.0,0.003033739,22.22,0.15,4
87.0,290.0,207.8520191534,7000.0,0.0025984101,22.22,0.15,4
87.0,290.0,202.0587866394,7000.0,0.0025259874,22.22,0.15,4
87.0,98.0,529.1110514319,7000.0,0.0066145496,22.22,0.15,4
87.0,99.0,492.2575880404,7000.0,0.0061538352,22.22,0.15,4
87.0,102.0,1325.3970699497,7000.0,0.0165691203,22.22,0.15,4
87.0,255.0,322.3743403063,7000.0,0.0040300823,22.22,0.15,4
88.0,261.0,204.2205916872,7000.0,0.0025530127,22.22,0.15,4
88.0,289.0,188.6250689623,7000.0,0.0023580492,22.22,0.15,4
89.0,249.0,226.7369346659,7000.0,0.0028344951,22.22,0.15,4
89.0,249.0,230.102468795,7000.0,0.0028765685,22.22,0.15,4
89.0,193.0,464.5183349591,7000.0,0.0058070599,22.22,0.15,4
89.0,258.0,215.1950293547,7000.0,0.0026902069,22.22,0.15,4
90.0,91.0,249.2325854566,7000.0,0.0031157189,22.22,0.15,4
90.0,249.0,284.5134917978,7000.0,0.0035567743,22.22,0.15,4
91.0,270.0,76.6611903859,5250.0,0.0009583607,22.22,0.15,4
91.0,270.0,224.9742655182,7000.0,0.0028124596,22.22,0.15,4
91.0,163.0,346.4445107744,5250.0,0.0043309895,22.22,0.15,4
91.0,137.0,202.0444783074,5250.0,0.0025258086,22.22,0.15,4
91.0,137.0,278.4646116516,7000.0,0.0034811558,22.22,0.15,4
91.0,162.0,188.0646054509,5250.0,0.0023510427,22.22,0.15,4
91.0,162.0,274.8302087642,7000.0,0.0034357212,22.22,0.15,4
92.0,133.0,184.5659490748,7000.0,0.0023073051,22.22,0.15,4
92.0,128.0,252.1166519453,7000.0,0.0031517733,22.22,0.15,4
95.0,96.0,119.9505531474,7000.0,0.0014995319,22.22,0.15,4
96.0,161.0,75.8164517072,7000.0,0.0009478004,22.22,0.15,4
96.0,165.0,73.5947761865,7000.0,0.0009200267,22.22,0.15,4
97.0,193.0,289.9764020688,7000.0,0.0036250675,22.22,0.15,4
97.0,193.0,295.1028995077,7000.0,0.0036891552,22.22,0.15,4
97.0,259.0,290.9257834915,7000.0,0.003636936,22.22,0.15,4
98.0,99.0,175.5902978474,7000.0,0.0021950982,22.22,0.15,4
98.0,100.0,397.5565121682,7000.0,0.0049699534,22.22,0.15,4
99.0,101.0,355.8376958111,7000.0,0.004448416,22.22,0.15,4
100.0,101.0,184.8841623116,7000.0,0.0023112832,22.22,0.15,4
100.0,102.0,366.5436389658,7000.0,0.0045822537,22.22,0.15,4
101.0,246.0,365.6356264888,7000.0,0.0045709024,22.22,0.15,4
102.0,273.0,326.9473194906,7000.0,0.0040872502,22.22,0.15,4
102.0,272.0,107.6802849954,7000.0,0.0013461382,22.22,0.15,4
102.0,247.0,110.8051392058,7000.0,0.0013852028,22.22,0.15,4
103.0,239.0,249.4893994178,2800.0,0.0041573252,16.67,0.15,4
103.0,269.0,428.9174163194,7000.0,0.0053620039,22.22,0.15,4
103.0,117.0,516.6923084433,7000.0,0.0064592998,22.22,0.15,4
104.0,105.0,568.6225427033,5250.0,0.0071084926,22.22,0.15,4
104.0,105.0,615.1482287486,7000.0,0.0076901219,22.22,0.15,4
104.0,178.0,757.6838889911,7000.0,0.0094719958,22.22,0.15,4
104.0,118.0,487.2203997323,5250.0,0.0060908641,22.22,0.15,4
104.0,120.0,371.2998644459,5250.0,0.0046417125,22.22,0.15,4
105.0,107.0,229.0144712812,5250.0,0.0028629672,22.22,0.15,4
105.0,107.0,192.7269105409,7000.0,0.0024093273,22.22,0.15,4
106.0,108.0,336.9653893145,7000.0,0.0042124886,22.22,0.15,4
106.0,275.0,460.6433247522,7000.0,0.0057586174,22.22,0.15,4
106.0,275.0,430.5211490118,7000.0,0.0053820526,22.22,0.15,4
106.0,234.0,418.2081097447,7000.0,0.0052281242,22.22,0.15,4
106.0,299.0,181.2915150889,7000.0,0.0022663706,22.22,0.15,4
106.0,299.0,274.2968031173,7000.0,0.0034290529,22.22,0.15,4
107.0,120.0,432.666664254,5250.0,0.0054088742,22.22,0.15,4
107.0,234.0,459.8784966518,7000.0,0.0057490561,22.22,0.15,4
107.0,112.0,210.9575657061,5250.0,0.0026372333,22.22,0.15,4
107.0,112.0,198.2482542862,7000.0,0.002478351,22.22,0.15,4
107.0,112.0,196.0400240661,7000.0,0.0024507454,22.22,0.15,4
107.0,235.0,358.2171287949,7000.0,0.0044781619,22.22,0.15,4
108.0,234.0,128.296948077,7000.0,0.0016038722,22.22,0.15,4
108.0,234.0,86.0932878034,7000.0,0.0010762737,22.22,0.15,4
109.0,210.0,193.5901479061,5250.0,0.0024201189,22.22,0.15,4
109.0,307.0,522.4325452745,7000.0,0.0065310599,22.22,0.15,4
109.0,307.0,551.2750360556,7000.0,0.0068916271,22.22,0.15,4
109.0,115.0,425.7542942132,7000.0,0.0053224609,22.22,0.15,4
109.0,305.0,200.0851393216,7000.0,0.0025013144,22.22,0.15,4
109.0,306.0,219.8066359177,7000.0,0.0027478577,22.22,0.15,4
109.0,306.0,233.6030694214,7000.0,0.0029203304,22.22,0.15,4
110.0,111.0,91.3791830329,1300.0,0.002284708,11.11,0.15,4
110.0,111.0,139.2695951292,5250.0,0.001741044,22.22,0.15,4
110.0,119.0,231.8337450271,5250.0,0.0028982116,22.22,0.15,4
110.0,119.0,287.1092699565,1300.0,0.0071784496,11.11,0.15,4
111.0,118.0,167.119634437,1300.0,0.0041784087,11.11,0.15,4
111.0,118.0,165.8242254004,5250.0,0.0020730101,22.22,0.15,4
112.0,121.0,731.5931401651,1300.0,0.0182916577,11.11,0.15,4
112.0,276.0,386.4147368247,8750.0,0.0048306673,22.22,0.15,4
112.0,114.0,925.6145187347,8750.0,0.0115713386,22.22,0.15,4
113.0,114.0,1857.9037735957,8750.0,0.0232261198,22.22,0.15,4
113.0,200.0,138.9695133522,7000.0,0.0017372926,22.22,0.15,4
114.0,298.0,1849.020453647,8750.0,0.0231150672,22.22,0.15,4
114.0,143.0,399.641675729,8750.0,0.0049960205,22.22,0.15,4
115.0,160.0,82.5688073392,2800.0,0.0013758716,16.67,0.15,4
115.0,160.0,132.5847317591,7000.0,0.0016574749,22.22,0.15,4
115.0,236.0,104.2452772499,2800.0,0.0017370739,16.67,0.15,4
115.0,236.0,150.3363693212,7000.0,0.0018793926,22.22,0.15,4
115.0,241.0,382.6056543181,7000.0,0.004783049,22.22,0.15,4
115.0,241.0,361.5054501796,7000.0,0.0045192701,22.22,0.15,4
115.0,240.0,84.8338242732,2800.0,0.0014136143,16.67,0.15,4
115.0,240.0,126.8933336179,7000.0,0.0015863253,22.22,0.15,4
115.0,305.0,233.712532453,7000.0,0.0029216988,22.22,0.15,4
116.0,263.0,323.5394030347,7000.0,0.004044647,22.22,0.15,4
116.0,263.0,320.3759667684,7000.0,0.0040051001,22.22,0.15,4
116.0,246.0,260.5590758564,7000.0,0.0032573142,22.22,0.15,4
