519,642678.8869236995,5070079.505865493
520,642744.6656314206,5070108.772811984
521,643627.2129676968,5067548.526745461
522,643864.4767600661,5067357.534809587
523,643952.4914056158,5067140.152437145
524,643923.0910235003,5067256.201173415
525,643144.8608852878,5070401.134373697
526,643817.6704646364,5070507.686847503
527,643757.7447452627,5067417.41678885
528,643519.5993793166,5067543.652845691
529,643443.1787068753,5067558.330515313
530,643416.6844800764,5067504.096210958
531,643326.096076054,5067545.433581397
532,643402.744658324,5067422.117045762
533,643342.9514019057,5067449.084514717
534,643366.0083894382,5067360.7438984485
535,643466.2331589772,5067479.2608479
536,643489.2867292592,5067385.407006146
537,643536.7343528206,5067443.582155399
538,643468.0816567724,5067360.985239387
539,643525.8131851094,5067365.418380984
540,643643.0089066057,5067390.244360445
541,643424.4214236266,5067321.105929512
542,643365.3897557057,5067626.311906934
543,643398.8877741965,5067608.653853834
544,643203.9427380031,5067612.477237651
545,643193.608303682,5067512.384845455
546,643187.2926174665,5069291.792431084
547,643194.2011562571,5069670.7617505
548,643142.9819129275,5070187.442176297
549,643148.854406192,5070054.74143025
550,642514.1838525054,5069810.100746468
551,642519.7717293294,5069762.508194802
552,642201.0943120291,5069156.029347468
553,642446.7376650007,5069373.705563972
554,642166.5714592073,5069164.243660997
555,642228.8785756093,5069541.297141307
556,643461.935233789,5068566.625749565
557,643510.0311698907,5068587.533158076
558,641570.3284598244,5068131.516027565
559,643299.2963236083,5069991.467828714
560,642521.0584920428,5069699.538526082
561,642535.5987252662,5069637.861399268
562,642074.4149479719,5068507.9789051665
563,641163.6057022553,5069911.692741969
564,641439.5894761148,5069836.754620108
565,641881.1851797586,5069931.221995686
566,641979.0396304857,5069938.8477331055
567,642081.5084081502,5069919.363231365
568,642118.1225309791,5069912.724884054
569,642215.9863160556,5069838.86385769
570,642253.9735676391,5069809.308907339
571,642246.5388242496,5069883.982155298
572,642308.0712778165,5069837.2476666365
573,642306.3746558415,5069759.924498736
574,642198.406925704,5069705.793374675
575,642364.1165398066,5069672.459340181
576,642443.2206665407,5069682.34173865
577,642413.5072481823,5069589.06531965
578,642664.7516877846,5069251.755552363
579,642668.5777496484,5069208.780250543
580,642626.8119849557,5069247.8058969015
581,642565.8617674918,5069241.994831841
582,642639.9311712763,5069344.20965432
583,642627.6894104618,5069203.795849237
584,642721.6294407998,5069256.351389122
585,642843.6888937904,5069234.748449762
586,642852.4053686607,5069143.093440848
587,642705.6047261723,5069350.113235267
588,640995.3334561615,5069399.12513777
589,643197.6975575268,5068851.350690907
590,643202.1065655699,5068933.054530053
591,643163.5852889519,5068852.232527778
592,643284.7562809114,5068944.440643482
593,643146.953942906,5068661.433255085
594,640875.4880209215,5069516.625340953
595,640705.7826892779,5069907.869928806
596,640791.0898142095,5068990.42634168
597,642154.3555399905,5069687.533905571
598,642136.834167518,5069764.822217377
599,642414.999291488,5069147.986822862
600,642382.2584614034,5069069.709031911
601,643780.7684381651,5069094.763887729
602,643650.9428075512,5069301.088294884
603,643756.1898560107,5069250.197650092
604,643641.1598668569,5069361.155469632
605,643823.8129997813,5069258.798177966
606,643768.4943389313,5069171.3139281515
607,643922.0313596212,5069271.987171858
608,643902.271993213,5069188.837634562
609,644014.7568933159,5069202.869631683
610,643914.800399108,5069109.103370697
611,644038.7808221418,5069040.765249735
612,643383.3454978114,5069916.61690482
613,643336.8258622054,5068951.165497099
614,643324.3703615861,5069038.516708814
615,643387.5375133703,5068957.726081984
616,643399.7369665564,5068880.506829922
617,643354.5565331646,5068874.97409743
618,643362.3463396135,5068814.182581514
619,643293.5045959437,5068867.686391517
620,643478.566836618,5068828.501862147
621,643406.6963759942,5068819.640617685
622,643430.1923283789,5068701.186026877
623,643305.3558211077,5068765.692604239
624,643300.2716194254,5068806.682282112
625,643249.8803662809,5069183.964289142
626,643180.1293625813,5069175.4766855445
627,643175.8610863765,5069095.94368689
628,643553.0560819923,5068491.70607418
629,643522.1076783277,5068651.584293558
630,643110.5915178542,5068276.384587784
631,643048.5162283977,5068305.202821795
632,643137.0131085151,5068334.061962868
633,643162.2998056783,5068390.312739938
634,643210.31655293,5068300.211978026
635,643072.8505448764,5068363.65447219
636,643092.2351054654,5068422.625953641
637,643001.2234829441,5068207.250844378
638,643132.0838469991,5068127.3030745
639,643188.1554633919,5068251.847494415
640,643164.1911241999,5068198.306024284
641,643124.6516971248,5068488.0779240355
642,643194.3494699558,5068456.301331786
643,643236.4192849519,5068356.148390696
644,643297.826345306,5068354.661876729
645,642939.8606021211,5068242.311469363
646,642872.2159185847,5068124.395499981
647,643221.3933799738,5068515.605296862
648,643293.6501335184,5068482.199120073
649,643266.1783299873,5068421.5621627215
650,642856.8875237033,5067897.678784981
651,642920.9023967498,5067862.811565198
652,642841.3513011469,5067690.443667763
653,642816.6958528459,5067808.0952028595
654,642726.982186961,5067853.578523936
655,642775.777278092,5067724.019865308
656,642684.2615877087,5067771.352172514
657,642648.3572022397,5067708.802014608
658,643266.103275174,5067480.606304785
659,643281.180319375,5067390.0606564805
660,643084.5939346035,5067465.873784931
661,643738.1283449768,5067273.767455014
662,643459.9874833748,5067871.843701414
663,643210.2789353272,5069445.646364476
664,643503.8510414526,5068470.950623448
665,643351.7260438462,5068681.1796445465
666,643408.5403504465,5068651.976395468
667,643376.8106467719,5068729.8457225375
668,643444.5101705858,5068628.473222603
669,643390.5515589287,5068591.018392005
670,643323.0662955161,5068628.262793302
671,643384.0185138728,5068402.74659449
672,642568.9648628851,5069107.018693468
673,642855.3570722999,5069095.562806936
674,642559.8304838093,5069337.397859604
675,642630.521986159,5069442.164075681
676,642568.6770786131,5069196.584166276
677,642827.9695486435,5069703.05350773
678,642825.0427150677,5069772.194162826
679,642938.3415664581,5069724.063751158
680,642861.6307848247,5069579.695468153
681,642634.1371911776,5069561.965598322
682,642842.4222587212,5069415.212032517
683,642635.4007741043,5069698.120310595
684,642563.7041452473,5069692.273679727
685,642631.0724854447,5069829.444695839
686,642550.5793198958,5069607.986297845
687,642635.7696618742,5069618.305254907
688,642549.107127169,5069553.008600493
689,642632.3795600473,5069487.681965554
690,642633.0666182311,5069531.994713984
691,642471.3320114902,5069602.106568388
692,642033.7163052576,5068959.087034811
693,642046.5560756256,5069021.83374282
694,642022.6586859189,5068913.2321515465
695,642108.6430700001,5068984.320383952
696,641951.8378569036,5068774.66123706
697,642172.1164654089,5069078.272380302
698,641889.3028337742,5068750.968777964
699,641928.0385150331,5068737.913567925
700,641845.3998384124,5068426.723691472
701,642438.7423284112,5067743.448338834
702,642403.8872528505,5067758.001236728
703,642930.6379127975,5069584.705294536
704,642918.5846049066,5069774.622176158
705,642807.3608355112,5069825.294530343
706,642808.0124058261,5069866.01054451
707,642921.3789991635,5069890.436934341
708,642917.6809171584,5069942.830353975
709,642939.2069473935,5069319.631208503
710,642936.125134398,5069259.434172095
711,642885.7707001591,5069324.933390985
712,642932.0484403165,5069212.3866718
713,642923.3338454273,5069137.954022534
714,642858.3109466672,5069046.414857019
715,642810.8988968773,5068685.853020118
716,642736.4533929529,5068755.007616422
717,642898.5740246766,5068954.238587197
718,642672.5936970436,5068384.060033335
719,642718.9714244398,5068563.390243284
720,642796.2153833646,5068635.905401769
721,642655.599057158,5068347.765749253
722,642450.3456988405,5067851.493683361
723,642398.2581747045,5068960.367072733
724,642334.556411839,5068994.913487336
725,642832.4573430077,5069316.088254327
726,642767.9994232417,5069045.991036311
727,642548.8772402823,5069482.554063042
728,642552.4356229026,5069437.304928001
729,642503.7006585837,5069435.96522059
730,642381.9307266677,5069771.698966566
731,642369.4107687415,5069817.998988141
732,642434.6361737584,5069791.470088931
733,642417.0843980806,5069839.722287252
734,642426.6982486226,5069925.707220323
735,642329.6742990676,5069799.914862899
736,642436.9571212286,5069729.907730402
737,642484.244352805,5069533.984040676
738,642459.6606002236,5069434.1332269525
739,642777.4305611365,5068928.378737003
740,642003.863717713,5068757.330187777
741,642421.9592198117,5069999.758753446
742,642371.8622360404,5070083.88121447
743,643170.7035698133,5067774.438269072
744,643205.0965798269,5067831.076562482
745,642922.8904544425,5070323.516337985
746,642912.0509946942,5070374.061494143
747,642923.1515210955,5070152.503175065
748,642899.032170809,5070160.107677453
749,642902.1115491643,5070121.928448125
750,642907.9153954954,5070197.350330856
751,642900.9720671562,5070300.046713723
752,642922.2865686363,5070255.739503695
753,641400.4002233224,5069703.895735939
754,641067.6004322227,5069801.6562905125
755,641064.1558499481,5068706.78281724
756,641039.0198511011,5068655.835847725
757,641140.4577726685,5068613.607702557
758,644053.7632141528,5067052.001382432
759,644137.1013126525,5067015.58149876
760,641012.6189385827,5068605.749578981
761,641045.7685996479,5068530.513924967
762,641939.9185160081,5069827.039926125
763,641566.441962872,5069747.958986605
764,642023.8012606592,5069738.706154507
765,642096.7009963357,5069690.072178771
766,642093.7854335265,5069801.065083935
767,642161.8937889127,5069613.051949227
768,642220.7595480855,5069624.124915433
769,642046.8242970617,5069205.058472109
770,642008.7340411512,5069224.030109004
771,641280.4975383806,5070016.1363469325
772,641376.3443532808,5069990.559562463
773,641918.0012610696,5070056.771614793
774,642232.8742190489,5070105.109453897
775,641857.9938768053,5070072.560444893
776,642016.7300406734,5070100.944824723
777,642350.6096049842,5070140.585816255
778,641167.2711554912,5069642.73980503
