106,234181.13373534786,3389462.50155575
107,233754.18013867745,3388497.2033980875
108,233857.31376934575,3388502.697635228
109,233810.15482283273,3388144.331617344
110,234065.21770859725,3389326.888513951
111,233652.88954302884,3387056.498743767
112,234422.14084138576,3389277.371627161
113,234572.89915416035,3389178.1119338796
114,234407.22040463873,3389491.326231151
115,234535.48005544895,3389528.374633699
116,234731.48888558027,3389580.5767991473
117,233682.89226638374,3389497.1586702266
118,233921.39530497126,3389483.4027437395
119,234420.8540283988,3389510.6726051937
120,234764.13786357385,3389020.5169283366
121,233599.51505361235,3389321.977290557
122,233809.38109518785,3389271.526007793
123,233667.17081036555,3389517.0797059704
124,234295.15263981337,3389399.903634812
125,233957.27576078376,3389187.0156801045
126,233826.32101560052,3389492.7396816025
127,233887.62295385578,3389054.5086352173
128,233715.20967072534,3388653.7901996626
129,234137.82883915413,3388303.864705467
130,233711.40096092643,3388460.4297731617
131,234546.2452578225,3388131.159433003
132,234252.7056025776,3387781.7668267647
133,234143.46328324993,3387683.018600999
134,233929.38834334374,3387620.1855302704
135,234821.6983581511,3389328.8459403976
136,234793.68977358667,3389413.084452963
137,234848.2779928193,3389613.7171571017
138,234887.42463024272,3389464.651841374
139,235126.9229431393,3389759.179125303
140,234747.65475213982,3389577.2832389306
141,235253.20645882247,3389394.203011118
142,235191.4057219508,3389317.3103821613
143,234932.76169408884,3389296.0753733157
144,235070.30872463953,3388972.222149554
145,236085.73669003646,3388669.687840537
146,236481.68007195683,3388659.740317552
147,235860.48692794895,3389149.870537031
148,235913.17696863628,3389082.1290243645
149,235794.00264485745,3389271.3558505857
150,236349.96993303212,3389459.0907120677
151,236303.79107753688,3389282.1286156466
152,236258.0362243204,3389559.413924748
153,235817.96545445177,3388694.6259169206
154,236744.65568210723,3389615.676931804
155,236170.9751458722,3389005.5150938714
156,236418.5771127873,3388946.1601531724
157,235349.59600991049,3388845.5057618213
158,235572.6548136894,3388766.4833542313
159,235277.7591672179,3388665.5870692907
160,236943.74343492696,3389189.6426931485
161,235835.8204691427,3388756.6904772813
162,235775.3081838921,3388744.2603763435
163,236651.97778973175,3389229.9933163784
164,236712.54878190748,3389057.756489196
165,236455.67908332823,3389247.682238749
166,236828.9900846975,3388855.8397489325
167,235942.31561089947,3388342.0584521582
168,236057.2778683504,3388313.9704588684
169,235911.14927659146,3387976.8246132205
170,236061.61431203946,3388818.927366915
171,237038.8898543837,3388954.1916585765
172,237096.65983427683,3388470.2444398785
173,237039.0433734342,3387750.2873737733
174,237116.35047364057,3388483.9358709417
175,237080.01887949137,3387585.5142544624
176,237097.41445406317,3387483.412336374
177,237160.2722661894,3387234.881707118
178,237056.13882498207,3387754.8150944733
179,237089.2434930999,3387614.298002064
180,235846.2528795824,3388872.463294242
181,234997.61592313746,3388736.176746059
182,234883.579527854,3388227.9886392974
183,234916.18137202796,3388415.733868006
184,235221.81224082314,3388207.293787394
185,235766.7384418237,3388732.532471319
186,235378.49224798474,3388989.3777859467
187,235612.41670215406,3388920.2536713076
188,235338.10856996675,3389130.5770555907
189,235945.66892796682,3388498.2441981155
190,235084.47306598845,3388714.070376594
191,235287.61527034643,3388043.6008465723
192,235174.98387616107,3387998.3802776053
193,235581.3376518202,3388805.8064885717
194,235535.07529458162,3388617.9690044364
195,235224.12110789094,3388341.0121041667
196,235769.42270551634,3388541.6765501807
197,233816.40911205782,3388167.5209019156
198,233993.60676639265,3389196.226643084
199,236203.63820929045,3387287.2738792775
200,233528.86779454973,3386826.6237632027
201,233857.7530610084,3387982.425342608
202,237122.52940563866,3387494.1721995394
203,237090.93866540818,3388283.1074916003
204,236874.8984593948,3387764.5232158937
205,237303.37221625162,3388525.583361692
206,237249.20840954792,3389006.1661008457
207,237259.05253731157,3388876.1197406836
208,236308.11172804626,3390005.961474991
209,236184.36850797292,3389903.5180663867
210,235794.7056043993,3390119.8148427573
211,235991.09994574072,3390197.1844701823
212,236173.67604575612,3390283.764972229
213,236235.70671869264,3390301.254326016
214,235649.13120645593,3389574.847862127
215,236038.63756723824,3389337.8448315077
216,235565.70471973912,3389734.256443751
217,234659.7419243654,3389575.7634121273
218,234397.46332619042,3389520.257931537
219,234364.1069676949,3389522.8495087256
220,236505.35239452895,3390349.0384798897
221,235493.96659306332,3389969.2284033024
222,235297.54941469536,3389844.4192215702
223,235472.48389653047,3389911.8742820886
224,235642.4123265096,3390006.1598091475
225,236022.00186153507,3390225.917236427
226,235393.32628020755,3389881.8200384183
227,236627.31114234476,3389865.7419045554
228,236105.3441152251,3389339.6344019603
229,236556.74333886168,3390115.252364506
230,234799.19684523717,3389799.964011577
231,234636.24387275078,3389584.496556557
232,235201.20246320285,3389561.065241654
233,237777.67372017517,3388278.125557149
234,237282.88702062145,3386823.7799233524
235,237259.0566941119,3386937.0417992156
236,237341.73675136868,3390598.8678307002
237,236638.754139248,3390448.652599215
238,237148.48669550574,3389626.3012169693
239,237358.01762453344,3389908.565446184
240,235371.79708887526,3390037.952755508
241,235675.54860294395,3390295.7298204945
242,234476.0141076999,3389733.851368514
243,234531.82907258294,3389562.492433613
244,233834.44830992975,3389517.180805455
245,234292.17567195353,3389390.868126184
246,235045.4113935766,3389915.2082880526
247,233865.93886671762,3389515.0053469194
248,235632.4865783479,3388033.0599348703
249,236911.36063470918,3389308.079161312
250,237036.4108706914,3390008.9473984013
251,236677.26867413297,3389883.8259548685
252,236113.7155993975,3390423.686437766
253,234832.75299699893,3388033.8169463677
254,234707.98960038804,3388805.7602581084
255,234655.70662294218,3388598.7748511713
256,234229.73097346455,3388705.712944176
257,236274.61757025722,3389575.143126443
258,236229.51864783623,3389304.315437835
259,236265.11151972838,3389570.604683339
260,236175.83731212333,3388998.9055672907
261,236218.6235280541,3389186.9229908525
262,235769.4864575042,3388528.611049846
263,235265.25691494855,3388643.0332784792
264,235305.58694117924,3388074.385980089
265,235373.15598588518,3388645.2497721827
266,235648.2105534377,3390086.8428061614
267,235881.29800471687,3389983.527811112
268,236597.53839770358,3389581.3980599795
269,236156.59488811006,3389005.545084939
270,234075.0480409098,3389282.66589689
271,236051.47592102212,3386462.536017833
272,235928.7327924567,3387301.111138151
273,236625.13238081182,3389605.5425318005
274,236688.83954941673,3389788.295778478
275,235896.11260550225,3387545.559798085
276,235897.13756572484,3387877.8980059116
277,236334.2623587752,3390355.491999456
278,236584.49736233806,3386754.568899302
279,236787.2690766628,3386758.169046422
280,236069.46475185046,3386367.946931627
281,236894.20907987742,3386648.326373016
282,236814.54563364384,3386673.4234542283
283,237041.3275063882,3386697.8054546313
284,236891.83595874213,3386698.232114152
285,236892.2658932655,3386763.89036307
286,236494.737324926,3386748.0290465755
287,234775.8773883754,3387871.3947532945
288,235877.53094485227,3387565.962981164
289,233688.03178251686,3386499.189860775
290,234202.3412117391,3388588.172329778
291,234586.92388978048,3388329.7872985373
292,234413.40122941247,3388534.110289773
293,234625.6359551088,3388479.746293004
294,234442.28383405262,3388652.346717213
295,236083.83336802968,3388633.14673138
296,235932.9760128745,3387243.1042026044
297,236024.32318164065,3386715.3704130533
298,233712.46298476978,3389529.9237339483
299,234317.04549108486,3389683.4702682896
300,234856.8128302999,3388205.3993840055
301,237269.76179216307,3388741.7809514245
302,234271.17345896183,3387364.889405672
303,234585.61376999714,3389758.756031511
304,235616.05764476612,3387616.125826197
305,236651.34609590637,3389879.1616105135
306,236665.91149368376,3389783.463923201
307,237106.05421624775,3388723.9924827693
308,237182.5924088811,3387247.066137377
