129.0,137.0,390.1725168337,5250.0,0.0048776442,22.22,0.15,4
129.0,338.0,246.1159557428,7000.0,0.0030767571,22.22,0.15,4
129.0,138.0,180.3731875411,7000.0,0.0022548903,22.22,0.15,4
129.0,139.0,375.3511202512,2800.0,0.0062546011,16.67,0.15,4
129.0,139.0,343.0965930286,7000.0,0.0042891363,22.22,0.15,4
129.0,350.0,294.2312551667,5250.0,0.0036782585,22.22,0.15,4
129.0,350.0,308.9729899543,8750.0,0.0038625486,22.22,0.15,4
130.0,131.0,273.0894196534,2800.0,0.0045505802,16.67,0.15,4
130.0,132.0,203.8036069691,10500.0,0.0025477999,22.22,0.15,4
130.0,133.0,200.9065275786,7000.0,0.0025115828,22.22,0.15,4
130.0,314.0,85.8831237113,2800.0,0.0014310992,16.67,0.15,4
131.0,323.0,312.9553467013,1300.0,0.0078246661,11.11,0.15,4
131.0,254.0,178.56313589,2800.0,0.0029754572,16.67,0.15,4
132.0,310.0,150.6301710647,1300.0,0.0037661309,11.11,0.15,4
132.0,311.0,116.8762148566,8750.0,0.0014610988,22.22,0.15,4
133.0,258.0,222.5600630682,2800.0,0.0037085927,16.67,0.15,4
134.0,135.0,141.4081632148,1300.0,0.0035355576,11.11,0.15,4
134.0,136.0,81.3540258396,5250.0,0.001017027,22.22,0.15,4
135.0,138.0,90.4025730112,1300.0,0.0022602904,11.11,0.15,4
135.0,136.0,143.8525876757,1300.0,0.0035966744,11.11,0.15,4
136.0,137.0,177.1468625887,5250.0,0.0022145572,22.22,0.15,4
137.0,146.0,160.2234257664,5250.0,0.0020029931,22.22,0.15,4
137.0,146.0,119.275692263,5250.0,0.0014910953,22.22,0.15,4
137.0,139.0,125.8747980034,2800.0,0.0020974938,16.67,0.15,4
137.0,139.0,93.200934735,5250.0,0.0011651282,22.22,0.15,4
137.0,141.0,238.0937341683,1300.0,0.0059529386,11.11,0.15,4
139.0,140.0,173.7388314777,1300.0,0.0043439052,11.11,0.15,4
140.0,141.0,95.9551593881,1300.0,0.0023991189,11.11,0.15,4
140.0,142.0,125.0754750096,1300.0,0.0031271996,11.11,0.15,4
141.0,143.0,137.6402823316,1300.0,0.0034413512,11.11,0.15,4
141.0,144.0,178.3227356199,1300.0,0.0044585142,11.11,0.15,4
141.0,145.0,180.4072974871,1300.0,0.0045106335,11.11,0.15,4
141.0,164.0,154.1318085978,1300.0,0.0038536806,11.11,0.15,4
142.0,166.0,89.8344980759,1300.0,0.0022460871,11.11,0.15,4
142.0,167.0,232.7613022829,1300.0,0.0058196145,11.11,0.15,4
142.0,164.0,67.3081876255,1300.0,0.001682873,11.11,0.15,4
143.0,164.0,77.6865763713,1300.0,0.0019423586,11.11,0.15,4
143.0,165.0,130.9783832296,1300.0,0.0032747871,11.11,0.15,4
143.0,144.0,141.3939635493,1300.0,0.0035352026,11.11,0.15,4
143.0,144.0,105.3390019044,1300.0,0.0026337384,11.11,0.15,4
144.0,145.0,170.1193423097,2800.0,0.0028347554,16.67,0.15,4
144.0,156.0,98.7146963273,2800.0,0.001644916,16.67,0.15,4
144.0,153.0,340.1041800898,1300.0,0.0085034548,11.11,0.15,4
144.0,162.0,206.0181853663,1300.0,0.0051509697,11.11,0.15,4
145.0,146.0,135.0763132364,2800.0,0.0022508217,16.67,0.15,4
145.0,158.0,246.0581619546,1300.0,0.0061520693,11.11,0.15,4
146.0,147.0,265.9696334577,2800.0,0.0044319408,16.67,0.15,4
146.0,147.0,248.6448072369,5250.0,0.0031083709,22.22,0.15,4
147.0,148.0,209.4578179942,5250.0,0.0026184846,22.22,0.15,4
147.0,158.0,179.7997384214,5250.0,0.0022477215,22.22,0.15,4
148.0,157.0,125.7490966704,5250.0,0.0015720209,22.22,0.15,4
148.0,159.0,91.9488839829,1300.0,0.002298952,11.11,0.15,4
149.0,151.0,120.6314584046,5250.0,0.001508044,22.22,0.15,4
150.0,176.0,86.1307631904,1300.0,0.0021534844,11.11,0.15,4
150.0,152.0,125.5871171954,5250.0,0.001569996,22.22,0.15,4
151.0,152.0,118.8250260534,5250.0,0.0014854614,22.22,0.15,4
151.0,154.0,124.514349097,5250.0,0.001556585,22.22,0.15,4
152.0,176.0,73.0393872114,2800.0,0.0012170797,16.67,0.15,4
153.0,154.0,156.2331661377,1300.0,0.0039062198,11.11,0.15,4
153.0,155.0,135.7356354539,1300.0,0.0033937303,11.11,0.15,4
153.0,155.0,198.8263670179,1300.0,0.0049711563,11.11,0.15,4
153.0,157.0,174.8114093419,1300.0,0.0043707223,11.11,0.15,4
154.0,157.0,115.1461718389,5250.0,0.0014394711,22.22,0.15,4
155.0,156.0,135.1221158802,1300.0,0.0033783907,11.11,0.15,4
155.0,161.0,152.5783673745,1300.0,0.0038148407,11.11,0.15,4
156.0,161.0,91.5948110825,1300.0,0.0022900993,11.11,0.15,4
156.0,162.0,127.5877180641,1300.0,0.003190012,11.11,0.15,4
157.0,158.0,183.4229249139,5250.0,0.0022930159,22.22,0.15,4
157.0,160.0,94.2906743787,1300.0,0.0023575026,11.11,0.15,4
161.0,162.0,149.52403626,1300.0,0.0037384748,11.11,0.15,4
161.0,162.0,178.7129186004,1300.0,0.0044682698,11.11,0.15,4
162.0,163.0,217.5106269789,1300.0,0.0054383095,11.11,0.15,4
162.0,165.0,152.0485304848,1300.0,0.0038015934,11.11,0.15,4
162.0,168.0,122.6659563644,1300.0,0.0030669556,11.11,0.15,4
162.0,168.0,83.0747804203,1300.0,0.0020770772,11.11,0.15,4
163.0,167.0,143.3943393164,1300.0,0.003585217,11.11,0.15,4
163.0,168.0,166.6856125607,1300.0,0.0041675571,11.11,0.15,4
163.0,165.0,172.8055490398,1300.0,0.0043205708,11.11,0.15,4
164.0,165.0,124.7536249966,1300.0,0.0031191525,11.11,0.15,4
165.0,167.0,201.1786941499,1300.0,0.0050299704,11.11,0.15,4
166.0,170.0,118.6999007649,1300.0,0.0029677943,11.11,0.15,4
166.0,171.0,118.1714085093,1300.0,0.0029545807,11.11,0.15,4
167.0,169.0,160.6429131027,1300.0,0.0040164745,11.11,0.15,4
167.0,169.0,241.6095063,1300.0,0.0060408417,11.11,0.15,4
167.0,169.0,139.9648744008,1300.0,0.0034994718,11.11,0.15,4
167.0,171.0,211.7824503617,1300.0,0.0052950908,11.11,0.15,4
169.0,171.0,174.8972893618,1300.0,0.0043728695,11.11,0.15,4
169.0,172.0,226.7922564723,2800.0,0.0037791151,16.67,0.15,4
173.0,174.0,72.5186300269,1300.0,0.0018131471,11.11,0.15,4
174.0,203.0,97.0599852185,1300.0,0.0024267423,11.11,0.15,4
174.0,205.0,127.1572640506,1300.0,0.0031792495,11.11,0.15,4
175.0,204.0,98.4167056538,1300.0,0.0024606637,11.11,0.15,4
175.0,201.0,219.8256134892,1300.0,0.00549619,11.11,0.15,4
175.0,203.0,192.3351502293,1300.0,0.0048088596,11.11,0.15,4
178.0,181.0,143.7799381834,7000.0,0.001797429,22.22,0.15,4
178.0,180.0,108.1570455247,7000.0,0.0013520983,22.22,0.15,4
178.0,183.0,193.8724486906,1300.0,0.0048472959,11.11,0.15,4
179.0,219.0,130.5152898302,1300.0,0.0032632086,11.11,0.15,4
179.0,183.0,169.1905790974,1300.0,0.0042301875,11.11,0.15,4
179.0,180.0,164.4613267078,1300.0,0.0041119444,11.11,0.15,4
181.0,184.0,133.2250971123,7000.0,0.0016654803,22.22,0.15,4
181.0,182.0,114.2138308422,1300.0,0.0028556313,11.11,0.15,4
182.0,183.0,151.5703852785,2800.0,0.002525668,16.67,0.15,4
182.0,186.0,160.5972187795,2800.0,0.0026760851,16.67,0.15,4
183.0,220.0,253.1180827087,1300.0,0.0063285849,11.11,0.15,4
183.0,220.0,292.0405515135,1300.0,0.007301744,11.11,0.15,4
183.0,221.0,133.470669597,1300.0,0.0033371004,11.11,0.15,4
184.0,185.0,308.3142659347,1300.0,0.0077086275,11.11,0.15,4
184.0,185.0,230.1539172023,2800.0,0.0038351316,16.67,0.15,4
184.0,186.0,96.7524692146,5250.0,0.0012095268,22.22,0.15,4
185.0,190.0,178.8979326228,5250.0,0.0022364478,22.22,0.15,4
185.0,187.0,105.3002211625,1300.0,0.0026327688,11.11,0.15,4
185.0,188.0,348.0518543454,5250.0,0.0043510833,22.22,0.15,4
185.0,189.0,207.5405733628,2800.0,0.0034583179,16.67,0.15,4
185.0,191.0,242.2701141353,5250.0,0.0030286793,22.22,0.15,4
186.0,187.0,74.1490160648,2800.0,0.0012355698,16.67,0.15,4
186.0,231.0,129.3531715012,5250.0,0.0016170764,22.22,0.15,4
187.0,191.0,335.8832046068,1300.0,0.0083979199,11.11,0.15,4
188.0,245.0,232.7730927068,1300.0,0.0058199093,11.11,0.15,4
188.0,229.0,180.9264756034,2800.0,0.0030148383,16.67,0.15,4
188.0,212.0,351.8759139818,2800.0,0.0058634259,16.67,0.15,4
188.0,230.0,101.493170238,2800.0,0.0016912146,16.67,0.15,4
188.0,220.0,296.5993464639,1300.0,0.0074157252,11.11,0.15,4
188.0,231.0,214.6946440613,1300.0,0.0053679029,11.11,0.15,4
188.0,231.0,168.2722854072,1300.0,0.0042072279,11.11,0.15,4
188.0,214.0,241.8879025003,1300.0,0.0060478023,11.11,0.15,4
188.0,435.0,161.3625567156,2800.0,0.0026888382,16.67,0.15,4
189.0,245.0,91.2682061365,1300.0,0.0022819333,11.11,0.15,4
193.0,194.0,104.3058922926,1300.0,0.0026079081,11.11,0.15,4
194.0,196.0,176.6116604002,1300.0,0.0044157331,11.11,0.15,4
194.0,200.0,161.2483804499,1300.0,0.0040316127,11.11,0.15,4
195.0,203.0,87.0238564857,1300.0,0.002175814,11.11,0.15,4
196.0,200.0,128.0301367331,1300.0,0.0032010735,11.11,0.15,4
196.0,201.0,258.8059550918,1300.0,0.006470796,11.11,0.15,4
196.0,203.0,106.9691229137,1300.0,0.0026744955,11.11,0.15,4
197.0,198.0,92.3325685142,1300.0,0.0023085451,11.11,0.15,4
197.0,200.0,155.8763608451,1300.0,0.0038972988,11.11,0.15,4
197.0,199.0,168.1913139152,1300.0,0.0042052034,11.11,0.15,4
198.0,199.0,100.7891999971,1300.0,0.002519982,11.11,0.15,4
199.0,202.0,196.4627362002,1300.0,0.0049120596,11.11,0.15,4
199.0,201.0,283.343640083,2800.0,0.0047214497,16.67,0.15,4
199.0,201.0,238.9981264949,1300.0,0.0059755507,11.11,0.15,4
199.0,200.0,136.1474509832,1300.0,0.0034040267,11.11,0.15,4
200.0,201.0,215.2742956891,1300.0,0.0053823956,11.11,0.15,4
201.0,207.0,164.9530472918,5250.0,0.0020621193,22.22,0.15,4
201.0,206.0,265.9635640436,1300.0,0.0066497541,11.11,0.15,4
201.0,206.0,193.9742242388,1300.0,0.0048498406,11.11,0.15,4
202.0,210.0,119.672496706,1300.0,0.0029921116,11.11,0.15,4
202.0,213.0,113.031159045,1300.0,0.0028260616,11.11,0.15,4
202.0,215.0,186.8362330913,1300.0,0.004671373,11.11,0.15,4
202.0,208.0,253.684454301,1300.0,0.0063427456,11.11,0.15,4
203.0,204.0,173.4930170894,1300.0,0.0043377592,11.11,0.15,4
204.0,205.0,78.4429862039,1300.0,0.0019612708,11.11,0.15,4
206.0,207.0,99.1405786522,8750.0,0.0012393812,22.22,0.15,4
207.0,209.0,155.0329105661,8750.0,0.0019381052,22.22,0.15,4
208.0,209.0,163.9824938488,8750.0,0.0020499862,22.22,0.15,4
208.0,209.0,177.2816659908,1300.0,0.0044324849,11.11,0.15,4
208.0,210.0,115.5165954069,1300.0,0.0028882037,11.11,0.15,4
208.0,236.0,324.1997179279,1300.0,0.0081058035,11.11,0.15,4
208.0,470.0,157.9154322632,1300.0,0.0039482806,11.11,0.15,4
208.0,212.0,185.137359358,5250.0,0.0023144484,22.22,0.15,4
208.0,223.0,265.6616974562,1300.0,0.0066422067,11.11,0.15,4
208.0,225.0,145.9008353481,1300.0,0.0036478857,11.11,0.15,4
208.0,225.0,154.8492330573,1300.0,0.003871618,11.11,0.15,4
210.0,211.0,96.6852488518,1300.0,0.002417373,11.11,0.15,4
211.0,212.0,91.936895082,1300.0,0.0022986522,11.11,0.15,4
211.0,213.0,132.4515308061,1300.0,0.0033116194,11.11,0.15,4
211.0,213.0,145.3130179646,1300.0,0.0036331888,11.11,0.15,4
212.0,228.0,94.4134476109,1300.0,0.0023605722,11.11,0.15,4
213.0,214.0,147.4536846267,1300.0,0.0036867108,11.11,0.15,4
213.0,215.0,124.2376078587,1300.0,0.0031062508,11.11,0.15,4
214.0,220.0,173.3544381496,1300.0,0.0043342944,11.11,0.15,4
214.0,220.0,98.2245413965,1300.0,0.0024558591,11.11,0.15,4
214.0,220.0,170.6525820603,1300.0,0.0042667412,11.11,0.15,4
215.0,216.0,99.2163647244,1300.0,0.0024806572,11.11,0.15,4
215.0,217.0,97.7113181146,1300.0,0.0024430273,11.11,0.15,4
215.0,221.0,220.5214009511,1300.0,0.0055135864,11.11,0.15,4
215.0,220.0,137.7334014438,1300.0,0.0034436794,11.11,0.15,4
216.0,218.0,62.9614037015,1300.0,0.0015741925,11.11,0.15,4
217.0,221.0,88.6342187775,1300.0,0.0022160771,11.11,0.15,4
217.0,218.0,84.1913310266,1300.0,0.0021049938,11.11,0.15,4
222.0,246.0,163.1943190678,1300.0,0.004080266,11.11,0.15,4
222.0,247.0,188.7097267846,1300.0,0.004718215,11.11,0.15,4
223.0,224.0,71.9458700655,1300.0,0.0017988266,11.11,0.15,4
224.0,225.0,155.2446835494,1300.0,0.0038815052,11.11,0.15,4
224.0,226.0,69.7401659422,2800.0,0.0011621037,16.67,0.15,4
224.0,227.0,162.6054018868,1300.0,0.0040655416,11.11,0.15,4
226.0,227.0,143.9897276403,1300.0,0.0036001032,11.11,0.15,4
226.0,459.0,78.224874732,1300.0,0.0019558175,11.11,0.15,4
227.0,246.0,141.4728889426,2800.0,0.00235741,16.67,0.15,4
227.0,459.0,261.2834561312,2800.0,0.0043538535,16.67,0.15,4
228.0,232.0,100.1515398881,1300.0,0.0025040389,11.11,0.15,4
228.0,228.0,140.2667481738,1300.0,0.0035070194,11.11,0.15,4
228.0,434.0,199.0325839936,1300.0,0.0049763122,11.11,0.15,4
229.0,434.0,80.73231744,2800.0,0.0013452696,16.67,0.15,4
229.0,230.0,116.3440689453,1300.0,0.0029088926,11.11,0.15,4
230.0,432.0,76.1436103569,2800.0,0.0012688064,16.67,0.15,4
230.0,435.0,84.2679477625,1300.0,0.0021069094,11.11,0.15,4
232.0,431.0,121.8362679473,1300.0,0.0030462113,11.11,0.15,4
232.0,233.0,292.7586133709,1300.0,0.0073196973,11.11,0.15,4
233.0,234.0,210.892142197,1300.0,0.0052728308,11.11,0.15,4
233.0,239.0,272.835196394,1300.0,0.0068215621,11.11,0.15,4
233.0,236.0,392.312867438,2800.0,0.0065372403,16.67,0.15,4
233.0,430.0,103.1132809899,2800.0,0.001718211,16.67,0.15,4
233.0,431.0,226.2490972425,2800.0,0.0037700643,16.67,0.15,4
234.0,430.0,107.0153892,1300.0,0.0026756523,11.11,0.15,4
234.0,433.0,78.2441157193,1300.0,0.0019562985,11.11,0.15,4
234.0,437.0,105.2496709106,1300.0,0.0026315049,11.11,0.15,4
235.0,236.0,290.9562598165,5250.0,0.003637317,22.22,0.15,4
235.0,237.0,94.5763799002,5250.0,0.001182323,22.22,0.15,4
235.0,238.0,186.4168238082,5250.0,0.0023304433,22.22,0.15,4
235.0,241.0,101.5498011366,2800.0,0.0016921583,16.67,0.15,4
235.0,461.0,73.2799914882,7000.0,0.0009160915,22.22,0.15,4
236.0,238.0,99.5415198183,5250.0,0.0012443934,22.22,0.15,4
236.0,258.0,776.7773996779,2800.0,0.0129437013,16.67,0.15,4
237.0,462.0,137.350050371,2800.0,0.0022887098,16.67,0.15,4
238.0,239.0,188.8055438249,1300.0,0.0047206107,11.11,0.15,4
239.0,240.0,85.351806808,1300.0,0.0021340086,11.11,0.15,4
240.0,241.0,82.0952820542,2800.0,0.0013679811,16.67,0.15,4
240.0,242.0,76.788349484,2800.0,0.0012795499,16.67,0.15,4
241.0,244.0,180.8076057942,1300.0,0.0045206422,11.11,0.15,4
242.0,243.0,60.5677321933,2800.0,0.0010092604,16.67,0.15,4
242.0,244.0,116.784342991,1300.0,0.0029199006,11.11,0.15,4
244.0,462.0,126.2307648666,1300.0,0.0031560847,11.11,0.15,4
245.0,436.0,76.3964055953,1300.0,0.0019101011,11.11,0.15,4
245.0,435.0,82.9802577259,1300.0,0.0020747139,11.11,0.15,4
246.0,247.0,89.4069976048,2800.0,0.0014898187,16.67,0.15,4
247.0,257.0,146.0088843606,1300.0,0.0036505872,11.11,0.15,4
248.0,249.0,190.7588583868,2800.0,0.0031786786,16.67,0.15,4
249.0,258.0,157.9010068695,1300.0,0.00394792,11.11,0.15,4
250.0,251.0,240.6162671855,1300.0,0.0060160083,11.11,0.15,4
250.0,252.0,125.1967347335,1300.0,0.0031302314,11.11,0.15,4
251.0,301.0,194.3938735087,2800.0,0.00323925,16.67,0.15,4
251.0,325.0,219.7584689251,1300.0,0.0054945112,11.11,0.15,4
251.0,252.0,133.9124425083,1300.0,0.0033481459,11.11,0.15,4
251.0,253.0,195.6743791108,1300.0,0.0048923487,11.11,0.15,4
251.0,296.0,149.1416983214,1300.0,0.0037289153,11.11,0.15,4
253.0,254.0,132.2662434059,2800.0,0.0022039966,16.67,0.15,4
253.0,256.0,97.1558643692,1300.0,0.0024291395,11.11,0.15,4
254.0,255.0,231.8821758168,1300.0,0.0057976342,11.11,0.15,4
254.0,260.0,183.2601323678,1300.0,0.0045819615,11.11,0.15,4
254.0,261.0,218.4817570178,1300.0,0.0054625902,11.11,0.15,4
255.0,258.0,121.9435392272,7000.0,0.0015244467,22.22,0.15,4
255.0,262.0,137.2736658375,1300.0,0.0034321849,11.11,0.15,4
255.0,256.0,252.8579942857,1300.0,0.0063220821,11.11,0.15,4
258.0,259.0,235.8748072839,2800.0,0.0039304607,16.67,0.15,4
258.0,260.0,264.2709082906,2800.0,0.0044036344,16.67,0.15,4
259.0,322.0,145.5480519279,2800.0,0.0024253158,16.67,0.15,4
259.0,321.0,173.7906338195,1300.0,0.0043452004,11.11,0.15,4
260.0,261.0,94.291705935,1300.0,0.0023575284,11.11,0.15,4
260.0,261.0,128.2905326186,1300.0,0.0032075841,11.11,0.15,4
260.0,322.0,166.9736795325,2800.0,0.0027823382,16.67,0.15,4
261.0,322.0,114.0584504882,1300.0,0.0028517464,11.11,0.15,4
263.0,362.0,223.8004093085,2800.0,0.003729261,16.67,0.15,4
263.0,363.0,128.835138346,2800.0,0.0021468229,16.67,0.15,4
263.0,364.0,164.8475270553,5250.0,0.0020608002,22.22,0.15,4
263.0,298.0,165.8681419143,1300.0,0.0041471183,11.11,0.15,4
263.0,297.0,140.9093329884,1300.0,0.0035230856,11.11,0.15,4
263.0,265.0,232.595853594,1300.0,0.0058154779,11.11,0.15,4
263.0,264.0,300.6183606595,1300.0,0.0075162106,11.11,0.15,4
263.0,267.0,267.5064535541,1300.0,0.0066883302,11.11,0.15,4
264.0,265.0,71.4990731323,2800.0,0.0011914129,16.67,0.15,4
264.0,266.0,114.4172858387,2800.0,0.0019065734,16.67,0.15,4
265.0,267.0,69.634802764,2800.0,0.001160348,16.67,0.15,4
265.0,268.0,245.7494422817,1300.0,0.0061443505,11.11,0.15,4
266.0,387.0,159.5850896103,7000.0,0.0019950131,22.22,0.15,4
266.0,385.0,149.4940161911,1300.0,0.0037377242,11.11,0.15,4
266.0,378.0,264.3919427978,7000.0,0.0033052298,22.22,0.15,4
267.0,269.0,72.6541206092,2800.0,0.0012106599,16.67,0.15,4
267.0,268.0,176.165275959,1300.0,0.0044045724,11.11,0.15,4
268.0,271.0,72.8145015042,1300.0,0.0018205446,11.11,0.15,4
269.0,270.0,78.9211039998,1300.0,0.0019732249,11.11,0.15,4
269.0,271.0,176.8345606957,1300.0,0.0044213061,11.11,0.15,4
269.0,362.0,238.0777985056,1300.0,0.0059525402,11.11,0.15,4
270.0,384.0,79.82214932,5250.0,0.0009978767,22.22,0.15,4
270.0,368.0,66.5202463717,2800.0,0.0011084491,16.67,0.15,4
270.0,362.0,153.8637352101,5250.0,0.001923489,22.22,0.15,4
271.0,272.0,78.5207410991,1300.0,0.0019632148,11.11,0.15,4
272.0,388.0,103.7657267146,5250.0,0.0012972013,22.22,0.15,4
272.0,384.0,117.1536782548,5250.0,0.0014645674,22.22,0.15,4
273.0,274.0,74.2954213198,1300.0,0.0018575713,11.11,0.15,4
273.0,277.0,94.7033683734,1300.0,0.002367821,11.11,0.15,4
274.0,275.0,238.5105320617,1300.0,0.0059633596,11.11,0.15,4
275.0,280.0,156.8542373216,1300.0,0.0039217481,11.11,0.15,4
275.0,278.0,177.7998110615,1300.0,0.0044454398,11.11,0.15,4
276.0,277.0,131.385598488,2800.0,0.0021893221,16.67,0.15,4
276.0,278.0,109.9906514107,5250.0,0.0013750206,22.22,0.15,4
278.0,352.0,177.8168287357,5250.0,0.0022229327,22.22,0.15,4
278.0,354.0,146.8775396541,1300.0,0.0036723057,11.11,0.15,4
280.0,342.0,95.5609499173,1300.0,0.0023892627,11.11,0.15,4
280.0,343.0,236.8004364152,1300.0,0.005920603,11.11,0.15,4
280.0,351.0,93.3062219677,1300.0,0.0023328888,11.11,0.15,4
280.0,354.0,139.7264614221,1300.0,0.0034935109,11.11,0.15,4
281.0,283.0,145.7500145649,8750.0,0.0018220574,22.22,0.15,4
281.0,409.0,204.1276178196,7000.0,0.0025518504,22.22,0.15,4
281.0,282.0,252.8538330348,5250.0,0.003160989,22.22,0.15,4
282.0,416.0,104.407627091,1300.0,0.0026104517,11.11,0.15,4
282.0,426.0,145.326725701,5250.0,0.0018167657,22.22,0.15,4
282.0,439.0,187.8275203938,1300.0,0.0046961576,11.11,0.15,4
282.0,392.0,302.7356861835,2800.0,0.0050445859,16.67,0.15,4
282.0,412.0,219.4104206549,1300.0,0.0054858091,11.11,0.15,4
282.0,413.0,181.1111334343,1300.0,0.0045282312,11.11,0.15,4
283.0,439.0,173.261398786,8750.0,0.0021659841,22.22,0.15,4
283.0,439.0,133.4859706059,1300.0,0.003337483,11.11,0.15,4
284.0,285.0,75.259560247,2800.0,0.0012540752,16.67,0.15,4
284.0,287.0,177.8204369392,2800.0,0.0029630813,16.67,0.15,4
285.0,286.0,79.9519191475,2800.0,0.0013322655,16.67,0.15,4
285.0,375.0,297.7349302327,1300.0,0.0074441177,11.11,0.15,4
286.0,375.0,173.4635943286,2800.0,0.0028904818,16.67,0.15,4
286.0,365.0,256.1859656247,2800.0,0.0042689123,16.67,0.15,4
288.0,289.0,69.859725058,2800.0,0.0011640959,16.67,0.15,4
288.0,290.0,121.3660644911,2800.0,0.0020223633,16.67,0.15,4
288.0,291.0,135.1440761052,2800.0,0.0022519509,16.67,0.15,4
291.0,469.0,153.8194996041,2800.0,0.0025631457,16.67,0.15,4
292.0,320.0,300.3400541836,1300.0,0.0075092523,11.11,0.15,4
292.0,332.0,149.1237443551,1300.0,0.0037284665,11.11,0.15,4
293.0,375.0,390.8147663338,2800.0,0.006512277,16.67,0.15,4
293.0,379.0,247.5750640157,5250.0,0.0030949978,22.22,0.15,4
293.0,380.0,356.3906380714,2800.0,0.0059386562,16.67,0.15,4
293.0,458.0,164.9918366085,5250.0,0.0020626042,22.22,0.15,4
293.0,460.0,302.4233274074,5250.0,0.0037806697,22.22,0.15,4
294.0,298.0,155.7492027058,2800.0,0.002595301,16.67,0.15,4
294.0,365.0,168.0362484322,2800.0,0.0028000441,16.67,0.15,4
295.0,330.0,264.2715715228,7000.0,0.003303725,22.22,0.15,4
296.0,300.0,149.0821351185,1300.0,0.0037274261,11.11,0.15,4
296.0,300.0,219.0372571315,1300.0,0.0054764791,11.11,0.15,4
296.0,300.0,172.269569096,1300.0,0.0043071699,11.11,0.15,4
297.0,363.0,119.539880993,5250.0,0.001494398,22.22,0.15,4
298.0,364.0,118.1112967187,2800.0,0.001968128,16.67,0.15,4
299.0,300.0,125.2039598338,1300.0,0.003130412,11.11,0.15,4
299.0,304.0,87.5497965295,1300.0,0.0021889638,11.11,0.15,4
299.0,305.0,116.9448534369,1300.0,0.0029239137,11.11,0.15,4
300.0,301.0,111.6274551629,1300.0,0.0027909655,11.11,0.15,4
300.0,303.0,123.6245960564,1300.0,0.003090924,11.11,0.15,4
300.0,304.0,120.2752225255,1300.0,0.0030071813,11.11,0.15,4
301.0,302.0,109.8939181885,2800.0,0.0018311991,16.67,0.15,4
301.0,322.0,153.605318995,1300.0,0.003840517,11.11,0.15,4
302.0,324.0,115.9738602619,1300.0,0.0028996365,11.11,0.15,4
302.0,307.0,151.1142487207,5250.0,0.001889117,22.22,0.15,4
302.0,322.0,144.1373773928,2800.0,0.0024018093,16.67,0.15,4
302.0,303.0,138.2565673888,1300.0,0.0034567599,11.11,0.15,4
302.0,321.0,192.5730763779,1300.0,0.0048148084,11.11,0.15,4
303.0,304.0,95.5743286648,1300.0,0.0023895972,11.11,0.15,4
304.0,306.0,98.2114298855,1300.0,0.0024555313,11.11,0.15,4
305.0,306.0,92.4791771049,1300.0,0.0023122106,11.11,0.15,4
306.0,307.0,105.1696273558,5250.0,0.0013147518,22.22,0.15,4
307.0,326.0,245.5828310016,1300.0,0.0061401848,11.11,0.15,4
307.0,327.0,91.7123233352,5250.0,0.0011465187,22.22,0.15,4
308.0,309.0,77.0837123654,1300.0,0.0019272855,11.11,0.15,4
308.0,313.0,88.9327488727,1300.0,0.0022235411,11.11,0.15,4
308.0,316.0,127.9555676904,1300.0,0.0031992091,11.11,0.15,4
309.0,310.0,89.0464838071,1300.0,0.0022263847,11.11,0.15,4
309.0,311.0,136.7020246685,1300.0,0.0034178924,11.11,0.15,4
310.0,312.0,91.6237645832,1300.0,0.0022908232,11.11,0.15,4
310.0,313.0,86.1713776101,1300.0,0.0021544999,11.11,0.15,4
312.0,314.0,94.5579308583,1300.0,0.0023641847,11.11,0.15,4
312.0,313.0,187.8949456346,1300.0,0.0046978434,11.11,0.15,4
313.0,315.0,106.9066541733,1300.0,0.0026729336,11.11,0.15,4
314.0,320.0,246.1747303613,2800.0,0.0041020918,16.67,0.15,4
315.0,317.0,147.6719878283,1300.0,0.0036921689,11.11,0.15,4
315.0,316.0,115.1017376019,1300.0,0.0028778312,11.11,0.15,4
316.0,318.0,127.8120001927,1300.0,0.0031956196,11.11,0.15,4
317.0,318.0,87.1147703377,1300.0,0.0021780871,11.11,0.15,4
317.0,319.0,194.5352309848,1300.0,0.0048638672,11.11,0.15,4
319.0,465.0,86.5360247204,2800.0,0.0014419787,16.67,0.15,4
319.0,320.0,351.127042083,1300.0,0.008779054,11.11,0.15,4
319.0,333.0,191.7690641455,2800.0,0.003195512,16.67,0.15,4
320.0,332.0,307.5206270563,7000.0,0.0038443923,22.22,0.15,4
320.0,329.0,502.3010037267,2800.0,0.0083700094,16.67,0.15,4
320.0,328.0,488.6219019864,2800.0,0.00814207,16.67,0.15,4
321.0,322.0,101.2361257332,1300.0,0.0025311563,11.11,0.15,4
321.0,323.0,101.241881943,2800.0,0.0016870273,16.67,0.15,4
321.0,324.0,123.4974708665,1300.0,0.0030877455,11.11,0.15,4
326.0,463.0,120.5134846411,1300.0,0.0030131384,11.11,0.15,4
327.0,463.0,95.5973886544,1300.0,0.0023901737,11.11,0.15,4
328.0,330.0,146.2624769401,2800.0,0.0024372205,16.67,0.15,4
329.0,330.0,259.8926069519,2800.0,0.0043306773,16.67,0.15,4
329.0,331.0,231.0287301804,1300.0,0.0057762959,11.11,0.15,4
329.0,331.0,167.3901083327,2800.0,0.0027892773,16.67,0.15,4
329.0,331.0,185.8409088244,1300.0,0.0046464874,11.11,0.15,4
